thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.6,0.6564952048823016,0.6523266022827041,0.30767971180612413,0.2529532614278377,0.0978232362968791,0.08784029038112523,3,tpr,0.8201179882011799,0.4413280314145775,0.4355136880984211
0.61,0.6469049694856146,0.6470588235294118,0.3019485835925987,0.2478171545968156,0.0944138473642801,0.08275862068965517,3,tpr,0.82001799820018,0.4475088778786655,0.4356997971602434
0.62,0.6377506538796861,0.6400351185250219,0.29719993450139187,0.24370826913199795,0.09231576186729609,0.07985480943738657,3,tpr,0.8187181281871813,0.45456510798760996,0.4398196909123646
0.63,0.6255448997384482,0.6277436347673397,0.2899950876043884,0.23857216230097586,0.08811959087332809,0.07767695099818511,3,tpr,0.8167183281671833,0.4625746911348799,0.44993331623084537
0.64,0.6163905841325196,0.6180860403863038,0.2850826919927952,0.23240883410374935,0.08575924468922108,0.07295825771324864,3,tpr,0.8157184281571843,0.4693686605567015,0.4548722173269449
0.65,0.6085440278988666,0.607550482879719,0.28033404290158837,0.22675911658962505,0.08287437713086808,0.06932849364791288,3,tpr,0.8148185181481852,0.47433034923200146,0.46177801076819386
0.66,0.5959023539668701,0.5961369622475856,0.27443916816767644,0.22110939907550076,0.08103855232100708,0.06606170598911071,3,tpr,0.8122187781221878,0.485136198354137,0.4699247437415251
0.67,0.5858761987794245,0.5873573309920983,0.2683805469133781,0.2175141242937853,0.07736690270128507,0.06460980036297641,3,tpr,0.8107189281071893,0.49149070392186056,0.4772524693708781
0.68,0.5727986050566696,0.5733099209833187,0.2608482069756018,0.21212121212121213,0.07317073170731707,0.06279491833030854,3,tpr,0.8082191780821918,0.5003721266506475,0.48948499734698986
0.6900000000000001,0.5592850915431561,0.5583845478489904,0.25364336007859833,0.20390344119157677,0.06976134277471807,0.0573502722323049,3,tpr,0.8062193780621938,0.5104762512315619,0.4989657243833145
0.7000000000000001,0.5479511769834351,0.5522388059701493,0.24791223186507286,0.1997945557267591,0.06740099659061106,0.054083484573502726,3,tpr,0.8047195280471953,0.519449819607176,0.5018446786033535
0.71,0.53487358326068,0.5399473222124671,0.2416898640903881,0.19542886492039035,0.06530291109362707,0.052994555353902,3,tpr,0.8014198580141986,0.530429327832947,0.5130472331414349
0.72,0.5257192676547515,0.5311676909569798,0.23677746847879483,0.19003595274781715,0.06294256490952006,0.04900181488203267,3,tpr,0.8003199680031997,0.5372232972547686,0.5178341239250529
0.73,0.513077593722755,0.5223880597014925,0.23039135418372358,0.1856702619414484,0.06031995803829006,0.04646098003629764,3,tpr,0.7981201879812019,0.5472423643155351,0.5240729203348051
0.74,0.5030514385353095,0.5092186128182616,0.22482397249058458,0.1807909604519774,0.057435090479937057,0.04500907441016334,3,tpr,0.7958204179582041,0.5543836519446275,0.5357904615919017
0.75,0.49128160418482997,0.495171202809482,0.2190928442770591,0.174884437596302,0.055337004982953054,0.042468239564428314,3,tpr,0.793020697930207,0.564055400798123,0.5472970367549463
0.76,0.475588491717524,0.48375768217734855,0.2107417717373506,0.17026194144838214,0.051403094676108055,0.040653357531760435,3,tpr,0.7901209879012099,0.5758146029585841,0.5568956753544119
0.77,0.46251089799476897,0.4688323090430202,0.20386441788112003,0.1638418079096045,0.04825596643063205,0.037749546279491834,3,tpr,0.7874212578742126,0.585745068435863,0.5689172372364716
0.78,0.451176983435048,0.46093064091308167,0.19813328966759455,0.16024653312788906,0.04589562024652505,0.035934664246823955,3,tpr,0.7853214678532147,0.5947186368114771,0.5750040233337423
0.79,0.4372275501307759,0.43985952589991223,0.19076469625020467,0.15202876219825373,0.042486231313926044,0.033030852994555354,3,tpr,0.7818218178182181,0.6052586811831502,0.593171327094643
0.8,0.42066259808195294,0.4240561896400351,0.1837235958735877,0.14509501797637392,0.04117492787831104,0.029764065335753175,3,tpr,0.7776222377762224,0.6205123297963581,0.605707875695718
0.81,0.4075850043591979,0.4100087796312555,0.17700998853774358,0.13944530046224962,0.03829006031995804,0.027586206896551724,3,tpr,0.7747225277472253,0.6307050559607601,0.6175774272652963
0.8200000000000001,0.3888404533565824,0.39596136962247586,0.16816767643687572,0.13430919363122754,0.03540519276160504,0.026134301270417423,3,tpr,0.7703229677032297,0.6465647394050227,0.6301729316479415
0.8300000000000001,0.37401918047079336,0.38191395961369623,0.1606353364990994,0.12942989214175654,0.03225806451612903,0.025045372050816698,3,tpr,0.7668233176682332,0.6582388840453357,0.6431314124371205
0.84,0.35658238884045335,0.3652326602282704,0.15343048960209596,0.12249614791987673,0.03120902176763703,0.022141560798548093,3,tpr,0.7621237876212379,0.6746266329271837,0.6569089005702777
0.85,0.3343504795117698,0.3415276558384548,0.14295071229736367,0.1147919876733436,0.02779963283503803,0.021052631578947368,3,tpr,0.7559244075592441,0.6934491533232683,0.6795249757404925
0.86,0.31734960767218834,0.3257243195785777,0.1359096119207467,0.10965588084232152,0.02675059008654603,0.020326678765880218,3,tpr,0.7508249175082492,0.7094009824143577,0.6946023591873025
0.87,0.3007846556233653,0.30728709394205445,0.12739479286065172,0.10323574730354391,0.023078940466824023,0.018874773139745917,3,tpr,0.7467253274672533,0.7222942848434587,0.7115876791976915
0.88,0.2833478639930253,0.286215978928885,0.11855248075978385,0.09501797637390857,0.01940729084710202,0.015970961887477313,3,tpr,0.7425257474252575,0.7360594268540767,0.7297549829585923
0.89,0.25675675675675674,0.2660228270412643,0.10709022433273294,0.08757062146892655,0.017046944662995018,0.013793103448275862,3,tpr,0.7356264373562644,0.7602901879062383,0.7477702764070115
0.9,0.23626852659110723,0.24231782265144863,0.09808416571147863,0.07960965588084232,0.014948859166011016,0.012341197822141561,3,tpr,0.7294270572942706,0.7786803325749038,0.770023375170693
0.91,0.21447253705318223,0.2080772607550483,0.08825937448829213,0.06856702619414484,0.012326252294781013,0.010889292196007259,3,tpr,0.7219278072192781,0.7978537152415988,0.8028120314409589
0.92,0.1909328683522232,0.1887620719929763,0.07745210414278697,0.06137647663071392,0.00917912404930501,0.008711433756805808,3,tpr,0.7161283871612839,0.8182462556970818,0.8199493617638295
0.93,0.15693112467306017,0.16242317822651448,0.0638611429507123,0.05264509501797637,0.007867820613690008,0.007259528130671506,3,tpr,0.7062293770622937,0.8509366959406298,0.8448363499041571
0.9400000000000001,0.12772449869224062,0.12291483757682177,0.051907646962502045,0.040061633281972264,0.006294256490952006,0.005807622504537205,3,tpr,0.696030396960304,0.8785697577987115,0.8828927849277155
0.9500000000000001,0.1033129904097646,0.09657594381035997,0.041264123137383334,0.030559835644581406,0.003933910306845004,0.003266787658802178,3,tpr,0.689031096890311,0.9006209198970804,0.9066908438484422
0.96,0.06843940714908457,0.06321334503950835,0.02734566890453578,0.019517205957883924,0.0026226068712300026,0.0014519056261343012,3,tpr,0.6782321767823217,0.9341831997221454,0.9382385605866259
0.97,0.04097646033129904,0.04038630377524144,0.016374652038644178,0.012583461736004109,0.0015735641227380016,0.001088929219600726,3,tpr,0.6698330166983302,0.9605971037914389,0.9607026254443592
0.98,0.013513513513513514,0.014047410008779631,0.005731128213525462,0.004108885464817668,0.001049042748492001,0.0,3,tpr,0.661033896610339,0.9875355292349786,0.9859525899912204
0.99,0.0008718395815170009,0.0026338893766461808,0.0003274930407728836,0.0007704160246533128,0.0,0.0,3,tpr,0.6572342765723428,0.999128160418483,0.9973661106233538
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tpr,0.6567343265673433,1.0,1.0
0.0,1.0,1.0,0.9905027018175864,0.9943502824858758,0.9847888801468659,0.9920145190562614,3,fpr,0.35126487351264873,0.9847888801468659,0.9920145190562614
0.01,0.997384481255449,0.9982440737489026,0.8739151793024398,0.8685156651258347,0.7996328350380278,0.8148820326678766,3,fpr,0.46985301469853014,0.8022483537825789,0.8166379589189741
0.02,0.995640802092415,0.9956101843722563,0.8220075323399377,0.8140729327170005,0.7175452399685287,0.7390199637023593,3,fpr,0.5213478652134786,0.7219044378761137,0.743409779330103
0.03,0.9925893635571055,0.9877085162423178,0.7799246766006223,0.7706728299948639,0.6519800681877786,0.6809437386569873,3,fpr,0.5607439256074392,0.6593907046306732,0.6932352224146695
0.04,0.9899738448125545,0.9850746268656716,0.7481578516456525,0.7424242424242424,0.6026750590086546,0.6421052631578947,3,fpr,0.5893410658934106,0.6127012141961001,0.6570306362922231
0.05,0.9882301656495205,0.9815627743634767,0.7203209431799574,0.7211093990755008,0.5591397849462365,0.6134301270417423,3,fpr,0.613038696130387,0.570909619296716,0.6318673526782655
0.06,0.984306887532694,0.9789288849868305,0.7024725724578352,0.7008217770929636,0.5329137162339366,0.5858439201451906,3,fpr,0.6294370562943705,0.5486068287012426,0.6069150351583601
0.07,0.980819529206626,0.9771729587357331,0.6880628786638284,0.6836158192090396,0.5119328612640965,0.5622504537205082,3,fpr,0.642935706429357,0.5311133320574706,0.5850774949847751
0.08,0.977332170880558,0.9754170324846356,0.6726707057475029,0.6679506933744221,0.4893784421715185,0.5408348457350273,3,fpr,0.6564343565643436,0.5120462712909605,0.5654178132503916
0.09,0.9742807323452485,0.9692712906057945,0.659734730636974,0.6510015408320493,0.4704956726986625,0.5194192377495462,3,fpr,0.6681331866813318,0.496214940353414,0.5501479471437517
0.1,0.9707933740191804,0.9666374012291484,0.6472899950876044,0.635593220338983,0.45266194597429843,0.4987295825771325,3,fpr,0.6795320467953204,0.481868571955118,0.5320921813479841
0.11,0.966870095902354,0.9640035118525022,0.6346815130178484,0.6209553158705701,0.4348282192499344,0.4791288566243194,3,fpr,0.6905309469053095,0.46795812334758047,0.5151253447718172
0.12,0.963382737576286,0.961369622475856,0.6217455379073195,0.6070878274268104,0.4162077104642014,0.4606170598911071,3,fpr,0.7016298370162983,0.4528249728879154,0.49924743741525107
0.13,0.9594594594594594,0.9578577699736611,0.6124119862452923,0.5945043656908063,0.4036191974822974,0.4442831215970962,3,fpr,0.7096290370962903,0.444159738022838,0.4864253516234351
0.14,0.9568439407149084,0.9508340649692713,0.6032421811036516,0.5826913199794556,0.3905061631261474,0.4304900181488203,3,fpr,0.7170282971702829,0.433662222411239,0.47965595317954907
0.15,0.9503051438535309,0.9464442493415277,0.5914524316358277,0.5711350796096559,0.37555730396013637,0.4159709618874773,3,fpr,0.7247275272472753,0.42525216010660544,0.4695267125459496
0.16,0.9459459459459459,0.9464442493415277,0.5834288521368921,0.5613764766307139,0.3653291371623394,0.40217785843920145,3,fpr,0.7314268573142686,0.41938319121639345,0.45573360909767374
0.17,0.9411508282476024,0.9420544337137841,0.5742590469952513,0.5518746789933231,0.35352740624180434,0.39056261343012705,3,fpr,0.7375262473752625,0.4123765779942019,0.448508179716343
0.18,0.9376634699215345,0.9341527655838455,0.5668904535778615,0.5405752439650745,0.34382376081825333,0.3778584392014519,3,fpr,0.7430256974302569,0.40616029089671885,0.4437056736176064
0.19,0.9333042720139494,0.9306409130816505,0.5585393810381529,0.5300462249614792,0.33307107264621033,0.3644283121597096,3,fpr,0.7494250574942506,0.39976680063226094,0.4337873990780591
0.2,0.9267654751525719,0.9236172080772608,0.5493695758965123,0.5182331792501284,0.32231838447416733,0.3506352087114338,3,fpr,0.7550244975502449,0.3955529093215954,0.427018000634173
0.21,0.9202266782911944,0.9218612818261633,0.5410185033568037,0.5097586029789419,0.3128769997377393,0.3393829401088929,3,fpr,0.76002399760024,0.3926503214465449,0.4175216582827296
0.22,0.911944202266783,0.9157155399473222,0.5323399377763223,0.49922958397534667,0.3039601363755573,0.32704174228675137,3,fpr,0.7642235776422358,0.39201593410877433,0.4113262023394291
0.23,0.9027898866608544,0.9104477611940298,0.5236613721958409,0.49203903441191577,0.2955677943876213,0.3190562613430127,3,fpr,0.7669233076692331,0.39277790772676696,0.40860850014898287
0.24,0.8975588491717524,0.9078138718173837,0.5161290322580645,0.4858757062146893,0.28665093102543926,0.31143375680580765,3,fpr,0.7709229077092291,0.3890920818536868,0.40361988498842394
0.25,0.8923278116826504,0.9025460930640913,0.5090879318814475,0.4776579352850539,0.27852084972462626,0.3019963702359347,3,fpr,0.7748225177482252,0.38619303804197586,0.3994502771718434
0.26,0.8849171752397559,0.8981562774363476,0.5027018175863763,0.4714946070878274,0.2727511146079203,0.29509981851179673,3,fpr,0.7767223277672233,0.3878339393681644,0.3969435410754491
0.27,0.8792502179598953,0.8937664618086041,0.49320451940396265,0.4622496147919877,0.26094938368738524,0.2838475499092559,3,fpr,0.7825217478252174,0.3816991657274899,0.39008108810065184
0.28,0.8735832606800349,0.8858647936786654,0.486654658588505,0.45377503852080125,0.25386834513506423,0.2751361161524501,3,fpr,0.7854214578542146,0.38028508445502934,0.38927132247378465
0.29,0.8679163034001743,0.8823529411764706,0.4791223186507287,0.44709809964047253,0.24521374246000524,0.2671506352087114,3,fpr,0.7892210778922107,0.37729743905983093,0.38479769403224084
0.3,0.8622493461203139,0.8770851624231782,0.47273620435565744,0.4401643554185927,0.23839496459480725,0.2595281306715064,3,fpr,0.792020797920208,0.37614561847449335,0.38244296824832813
0.31,0.8561464690496948,0.8709394205443372,0.4674963157032913,0.43117616846430407,0.23367427222659323,0.24936479128856626,3,fpr,0.7945205479452054,0.3775278031768984,0.3784253707442291
0.32,0.8504795117698344,0.8656716417910447,0.46143769444899296,0.42424242424242425,0.22738001573564123,0.24174228675136117,3,fpr,0.7971202879712029,0.3769005039658069,0.37607064496031645
0.33,0.8448125544899738,0.858647936786655,0.4557065662354675,0.41756548536209553,0.22161028061893523,0.2352087114337568,3,fpr,0.799020097990201,0.3767977261289614,0.3765607746471018
0.34,0.8369659982563208,0.8516242317822651,0.44915670542000985,0.41037493579866463,0.21584054550222923,0.2279491833030853,3,fpr,0.8006199380061993,0.3788745472459084,0.37632495152082024
0.35000000000000003,0.8321708805579773,0.8437225636523266,0.44457180284918946,0.4026707755521315,0.21138211382113822,0.22032667876588022,3,fpr,0.8024197580241976,0.379211233263161,0.37660411511355363
0.36,0.8282476024411508,0.8366988586479368,0.438840674635664,0.396507447354905,0.2045633359559402,0.21451905626134302,3,fpr,0.8049195080491951,0.3763157335147894,0.37782019761340624
0.37,0.8212728857890148,0.8279192273924495,0.43212706729981987,0.38931689779147405,0.1980068187778652,0.20798548094373864,3,fpr,0.8066193380661933,0.3767339329888504,0.38006625355128915
0.38,0.8147340889276373,0.8252853380158033,0.42655968560668084,0.384180790960452,0.1930238657225282,0.20181488203266787,3,fpr,0.8084191580841916,0.37828977679489084,0.37652954401686456
0.39,0.8112467306015693,0.8191395961369623,0.4219747830358605,0.3803287108371854,0.18777865198006818,0.19891107078039927,3,fpr,0.8097190280971903,0.3765319213784989,0.37977147464343697
0.4,0.8034001743679163,0.8129938542581212,0.41624365482233505,0.37519260400616333,0.18332022029897718,0.19419237749546278,3,fpr,0.8102189781021898,0.3799200459310609,0.3811985232373416
0.41000000000000003,0.7955536181342633,0.8050921861281826,0.4095300474864909,0.3685156651258346,0.17728822449514817,0.188021778584392,3,fpr,0.8115188481151885,0.38173460636088485,0.38292959245620944
0.42,0.7877070619006102,0.7963125548726954,0.40347142623219256,0.36081150487930147,0.17230527143981117,0.18076225045372052,3,fpr,0.8126187381261873,0.38459820953920093,0.38444969558102515
0.43,0.7820401046207498,0.7928007023705005,0.3997052562633044,0.35644581407293274,0.16968266456858117,0.17604355716878403,3,fpr,0.8132186781321867,0.38764255994783137,0.38324285479828357
0.44,0.7759372275501307,0.7796312554872695,0.39413787457016536,0.349768875192604,0.16443745082612116,0.1720508166969147,3,fpr,0.8134186581341866,0.38850022327599043,0.39241956120964516
0.45,0.7707061900610288,0.7726075504828798,0.3890617324381857,0.34386235233692863,0.15945449777078416,0.16660617059891106,3,fpr,0.8148185181481852,0.3887483077097553,0.39399862011603126
0.46,0.7641673931996512,0.7673397717295873,0.383985590306206,0.337442218798151,0.15525832677681617,0.15970961887477314,3,fpr,0.8162183781621838,0.39109093357716496,0.3923698471451858
