trial,adjust,score,label,group,group_multi
0,-0.00359978022061036,0.8636436049000649,False,0,False
0,-0.0303705644899131,0.31218949368587473,False,1,True
0,0.00781477012798587,0.18021170725987876,False,0,False
0,0.04728410671529898,0.45351499593557926,False,0,False
0,0.003455614449859465,0.017529486866502113,True,1,True
0,0.002875050189871886,0.010382458236079401,False,1,True
0,-0.0032054937376070104,6.444155999920948e-05,False,0,False
0,-0.009881637374135943,0.18527840900414666,False,1,True
0,-0.004228670935627732,0.8056001751589785,False,0,False
0,0.0036806476958519754,6.808444751103319e-05,False,1,True
0,-0.012382774982298755,0.18135390857242675,False,1,True
0,-0.014533086057846756,0.14767344644100525,False,1,True
0,0.004886216814118535,0.02228038713421785,False,1,True
0,-0.0009576013761769531,0.745962771149968,True,0,False
0,0.007814659251840925,0.053886163685075844,False,1,True
0,-0.0021776654516957247,0.01548922387817285,False,0,False
0,-0.0038197079385734606,0.06312407606583559,False,0,False
0,-0.0038820697849359653,0.04490997358363477,False,0,False
0,-0.0010206284519256744,7.673819166505059e-06,False,0,False
0,0.00567226724650613,0.020970485919573956,False,1,True
0,-0.015794445563450887,0.6633756025254021,True,1,True
0,-0.0020176395630718824,0.7739791585289798,True,0,False
0,0.008243549624119884,0.6806844863214331,True,0,False
0,-0.0014392717182473147,0.016551167776351527,False,0,False
0,0.0027135723681095403,0.7761121203974255,True,1,True
0,0.008689698789977857,0.17961113193282285,False,0,False
0,-0.000846361270760751,0.052219565403162894,False,0,False
0,0.03031529004778094,0.28125033784313397,False,0,False
0,0.008374415434076993,0.06809998789736636,False,1,True
0,-0.019557655847661837,0.2419745950348232,True,1,True
0,0.0027826129898454594,0.003629322671445781,False,1,True
0,-0.020567967342236315,0.6396941340260224,False,1,True
0,-0.012376190248095997,0.6790931235727344,True,1,True
0,0.005075123547421248,1.9817435237595303e-05,False,1,True
0,0.0027169273283015813,0.012536834091749405,False,1,True
0,0.06248291199577566,0.3604534894696969,True,0,False
0,-0.05490079336089082,0.582478781078313,False,1,True
0,-0.002950618256986684,0.007227136207255931,False,0,False
0,0.053231443996292704,0.4376130070417247,True,0,False
0,0.0035486181306267767,0.10367498659404421,False,0,False
0,0.006408586165462804,0.71024536905596,True,0,False
0,0.002945154661557467,0.025989596711846842,False,1,True
0,-0.008066167091996257,0.7396661432224836,True,1,True
0,0.012188463993421772,0.21619313868547585,False,0,False
0,-0.005627448910595065,0.05523151053927625,False,0,False
0,0.0033999933834634594,0.026784438593312455,False,1,True
0,-0.00430121724207326,0.036606854448779584,False,0,False
0,0.002401198001762875,0.045276731433081065,False,1,True
0,0.02304947535512461,0.19605138522561313,False,0,False
0,-0.012169391184772366,0.21243722845053883,False,1,True
0,0.00036292194612930206,0.03422258907180904,False,0,False
0,-0.02098719798197879,0.6460820759588332,True,1,True
0,-0.0021322446556127847,0.015052443542234515,False,0,False
0,0.004570852287072109,0.028411668158032817,False,1,True
0,0.01285246320348954,0.6218511079981749,True,0,False
0,-0.0035712849707357774,1.8059360752776177e-05,False,0,False
0,-0.0005550351536995832,0.0092579108944062,False,0,False
0,-0.0023184063694185447,2.6229511750910974e-05,False,1,True
0,-0.00780717835281311,0.112970152173132,True,1,True
0,0.0012303193444151636,0.03321178547536916,True,1,True
0,-0.0012749519851533997,0.03788452566905864,False,0,False
0,-0.028592579410236074,0.2561919978907463,False,1,True
0,-0.024893466186131308,0.26562208129425147,False,1,True
0,-0.001788214405223346,0.0032661512465284575,False,0,False
0,0.005508161520717092,0.7344757459792941,True,0,False
0,-0.0028009404996398313,0.05278567414304617,False,0,False
0,0.040904538869558416,0.29779211367675495,True,0,False
0,0.028403372208320177,0.25339415448093106,True,0,False
0,0.05702070063229686,0.39802495404882554,False,0,False
0,0.007251545510576121,0.035228164259393666,False,1,True
0,0.04521211232319278,0.2976745119044717,False,0,False
0,-0.0378601394682509,0.31261700253700325,True,1,True
0,-0.0005310483035273379,0.012923121427441389,False,0,False
0,0.005299310470057134,0.07399834687404672,False,0,False
0,-0.005145966647537928,0.02000027791601077,False,0,False
0,-0.013522939036674397,0.21242390232476277,False,1,True
0,0.022229446524997698,0.5655791905201765,True,0,False
0,-0.08342028412820429,0.5306028880301528,True,1,True
0,-0.04018290213914094,0.33221890230266976,True,1,True
0,-0.07839200737922714,0.476429555152895,False,1,True
0,0.060963223475967776,0.35558452765855053,False,0,False
0,-0.03646912667454255,0.29934521323048907,False,1,True
0,0.004040617126020607,0.010843603016593852,False,1,True
0,0.014287266410056898,0.1712546618179505,False,0,False
0,-0.0005613333258066705,0.00012437517951298553,True,0,False
0,0.008731159135298594,0.1698129041120486,False,0,False
0,0.04674120712204932,0.4544211138519119,True,0,False
0,-0.013806047919815545,0.6669518624524258,True,1,True
0,-0.0021251014629725395,0.024666312556643373,False,0,False
0,-0.01219816729841125,0.18113193930890115,True,1,True
0,0.001265449023517759,3.314157950283588e-05,False,1,True
0,-0.0025251949227178827,0.01835514016976045,False,0,False
0,0.02554692035011319,0.25862213910567927,False,0,False
0,-0.0008056323230195214,0.039877229351156944,False,0,False
0,0.0055712776261106906,0.09125711120954276,False,0,False
0,0.01916272380650741,0.6060003842116194,True,0,False
0,0.01154039515129432,0.13625497061086422,True,0,False
0,-0.0013657311434673476,0.026702874658958806,False,0,False
0,-0.02052748712536434,0.6387598563225421,False,1,True
0,-0.02362235207166552,0.6288684103005764,True,1,True
0,0.02715893740809966,0.26973127682680204,False,0,False
0,-0.00024375493835249867,0.010343667286459152,False,0,False
0,0.005133099940576313,0.8071362153484187,True,1,True
0,0.025366906261071798,0.2185457845511748,False,0,False
0,-0.004450393246826792,0.08373366586429382,False,0,False
0,0.019714314378571574,0.20382549617739296,False,0,False
0,-0.011282759574152507,0.15006526185706162,False,1,True
0,-0.0027101291978946784,0.05072512097583337,False,0,False
0,0.01123113961111083,0.20061507772536186,False,0,False
0,0.008805145849064389,0.13660588380967856,True,0,False
0,-0.0030277414660579566,0.009829410540845955,False,0,False
0,-0.0010579713474571095,0.7604186608622987,True,0,False
0,-0.0019357685821415477,0.09171922995183246,False,0,False
0,0.026452088018650233,0.2568391626925878,False,0,False
0,-0.00396736460421987,0.04409889867843197,False,0,False
0,0.03546701414486475,0.5185756139323121,True,0,False
0,0.01964838724060053,0.20263903982944861,False,0,False
0,0.03825749697598124,0.2612208698965318,False,0,False
0,0.006315136519608244,0.708549628979491,True,0,False
0,0.013749914301769334,0.16847001423903118,False,0,False
0,-0.0016334054660614786,0.004814780190315807,False,0,False
0,-0.002943730219105385,0.010961112610296878,False,0,False
0,0.004737220921590568,0.7354676999487545,False,0,False
0,-0.0014900854616782186,0.003341189162126328,False,0,False
0,-0.032553415458952906,0.27071584858405096,True,1,True
0,0.049126951118696804,0.29520210983363765,False,0,False
0,-0.07858358232872781,0.4930999278155354,True,1,True
0,-0.014620857082198457,0.21242390232476277,True,1,True
0,-0.003997353194173228,0.02363928004662086,False,0,False
0,-0.0037501273961991904,0.032806991406439986,False,0,False
0,0.002152791268125613,0.010957410640451515,False,1,True
0,-0.003906608078363238,0.06444155846965884,True,0,False
0,0.0016546005691805768,0.012012218499617379,False,1,True
0,-0.010687495366594274,0.18828469538581005,False,1,True
0,0.04383204784761441,0.4960286102682662,True,0,False
0,0.010127830109120717,0.1458768183318866,False,0,False
0,0.00031021396140245433,0.02989784442912494,False,1,True
0,0.010901473897720337,0.6705745736051446,True,0,False
0,0.0004576093517596729,7.02713336551771e-05,False,1,True
0,-0.08259152760027078,0.5152700660928887,False,1,True
0,-0.0012783737028234272,0.0039009477677230116,False,0,False
0,-4.6533711052024196e-05,0.03486625257090026,False,0,False
0,0.005374795950978922,0.008838394013468576,False,1,True
0,0.00908020474847035,0.09098418105012361,False,0,False
0,0.01202988227815327,0.6446889600207507,True,0,False
0,0.0005387972112741723,0.07042460227037596,False,1,True
0,-0.0018472190929962884,0.0252918446951974,False,0,False
0,0.019020180666118297,0.2171468330707958,False,0,False
0,0.0008420768611010973,0.029205420582614605,False,1,True
0,0.003255250117747882,0.01545989610923271,False,1,True
0,0.042543031310702806,0.4852732691071972,True,0,False
0,0.00974660126150334,0.11890467026258263,False,0,False
0,-0.02881626368731821,0.2934023427721453,False,1,True
0,0.0021062936049609238,0.04496207297406696,True,1,True
0,-0.005114463858274854,0.03786376765564937,False,0,False
0,0.018384810593418677,0.5870098901995108,True,0,False
0,0.002736155634622185,0.010276272735253632,False,1,True
0,9.465530752722495e-05,4.901714011815045e-05,False,0,False
0,-0.008503041679607803,0.708136493844346,True,1,True
0,0.004020482312638931,0.02701835094729187,False,1,True
0,-0.0030226473601531606,0.05220904797589845,False,0,False
0,-0.07378058079278649,0.5570575721889021,False,1,True
0,0.03828755686717039,0.2868893464633414,False,0,False
0,-0.002984324458618147,0.004733063411002589,False,0,False
0,0.007842361392056824,0.1509732785904439,False,0,False
0,0.03636872645490791,0.2615919814349002,False,0,False
0,0.007399134030385654,0.039511675588547075,False,1,True
0,-0.002809783817028108,0.059533539246250766,False,0,False
0,-0.002073410677529433,0.0031194778243577794,False,0,False
0,0.0005566753336033944,0.00502841658160917,False,1,True
0,-0.03187793153505386,0.27537634827725727,True,1,True
0,-0.016681812286846176,0.23449799291816706,True,1,True
0,-0.0307469170299422,0.295720532865247,True,1,True
0,0.0031727114026097805,0.03850090075257602,False,1,True
0,-0.011186489619389117,0.18383242265820884,False,1,True
0,0.00368124685525114,0.009068062918334811,False,1,True
0,0.037058573033872944,0.5252608104332847,True,0,False
0,0.010645891349935072,0.14240474290283722,False,0,False
0,0.03799519699875564,0.2733257055617321,False,0,False
0,-0.004008481558124943,0.7739172956319911,True,1,True
0,-0.07074987743693328,0.4402113101583287,True,1,True
0,-0.009333251797400743,0.6939960752222005,True,1,True
0,0.0004890988928175355,0.025859674544251508,False,1,True
0,-0.013006646789058857,0.1699534218247869,False,1,True
0,0.0016859539688108827,0.06787974742236307,True,0,False
0,0.0001871368923910613,0.004295095979653601,False,1,True
0,-0.0015910094829780647,0.025449375710337303,False,0,False
0,-0.0031129784025343867,0.00011465061097592935,False,0,False
0,-0.07215182190688141,0.4516361062724756,False,1,True
0,-0.008953232351295859,0.7089775554857123,False,1,True
0,0.015305536284665827,0.1974425402719318,False,0,False
0,0.007351304445510742,0.12477254724780343,False,0,False
0,0.004434552402146755,0.04697625489671488,False,1,True
0,0.06057193898889074,0.32732733731840885,True,0,False
0,0.005585265706946424,0.017929088987727403,False,1,True
0,-0.0822682198504654,0.5034836349963707,False,1,True
0,0.010786316943897978,0.1656680883884383,False,0,False
0,0.034368189272732164,0.27515516872292495,False,0,False
0,0.01713647398510809,0.6220951062587409,True,0,False
0,0.005975055166468346,0.7498015045847527,False,0,False
0,-0.0038874900659187014,2.8114062388191156e-05,False,0,False
0,0.011042608405780613,0.1131220844402161,False,0,False
0,-0.013283508804287247,0.1477471824510522,True,1,True
0,0.004438300649534349,0.05352980088690302,False,1,True
0,-0.020090064627346305,0.6877171414907833,False,1,True
0,-0.002792425970368939,0.027625494321339168,False,0,False
0,0.001935387023767464,0.019163626904456478,False,1,True
0,0.02631835794846349,0.24115790199656806,False,0,False
0,-0.003614056433988669,0.007084478533973641,False,0,False
0,-0.001954741556150358,0.06401349211014865,False,0,False
0,-0.001625058542594593,0.01710057368410789,False,0,False
0,0.009584822038768565,0.08552896974179075,False,0,False
0,-0.04719911085627598,0.3735863276545129,False,1,True
0,0.002055774800613433,0.036097508727233496,False,1,True
0,-0.022128055121745538,0.6537219514605956,False,1,True
0,-0.014099347365035847,0.20927991899663406,False,1,True
0,0.0002457147674367402,0.017771599107899744,False,0,False
0,0.011720784187252226,0.2058062361603857,True,0,False
0,-0.004661120496136095,0.7907216195993135,False,0,False
0,-0.0003047067936812371,0.0025538597442964685,False,0,False
0,-0.0030947107164468676,0.008137594526230262,False,0,False
0,-0.015622396118900539,0.2344882967814302,False,1,True
0,-0.006524903730539822,0.7180447129665409,False,1,True
0,-0.00749209477214452,0.7123737718776113,True,1,True
0,-0.019368540341818452,0.21242390232476277,False,1,True
0,-0.0006431463080438515,0.7571492006905274,True,1,True
0,-0.0010266786760182722,0.0004112390288718229,False,0,False
0,0.06268063780883909,0.38111680540511317,False,0,False
0,0.0006822292616266434,0.07426647353127751,True,1,True
0,0.03638193867804618,0.27882793717182763,False,0,False
0,0.03864995060749982,0.29308424966478797,False,0,False
0,0.04744712533949835,0.2925346923101141,True,0,False
0,0.002181261034693016,0.007464858202725163,False,1,True
0,-0.0014626134997772627,0.01548922387817285,False,0,False
0,-0.0004625805926620208,0.8097528296113944,True,0,False
0,0.008247684554708604,0.043607425848926316,False,1,True
0,0.002258439458427377,0.01976421290313652,False,1,True
0,-0.005366733059021148,0.04034482083058355,False,0,False
0,0.00728682987412832,0.8275921850305576,True,1,True
0,0.0004500073136833038,0.054482119772898276,False,1,True
0,-0.003316479573938165,0.0007477723335312452,False,0,False
0,-0.0234897069085645,0.27634745702346625,False,1,True
0,0.0026576572580111965,0.02019799589777523,False,1,True
0,-0.0005757681547203658,0.018761225262868948,False,0,False
0,0.020174547987442948,0.210461141617062,False,0,False
0,-0.011458453787601769,0.17442783059368006,False,1,True
0,0.010222629463654348,0.18135578627249554,False,0,False
0,-0.015100084482905646,0.1368641149049096,False,1,True
0,-0.0007176617341896896,0.0023485582383241752,False,1,True
0,-0.01993840303884703,0.26037565220959663,True,1,True
0,0.0011515328034803138,0.020223992946420195,False,1,True
0,-0.020142564083323322,0.26487971315243675,True,1,True
0,0.006426875661752457,0.02726575391784931,False,1,True
0,-0.0008619638846481537,0.0820555667230648,True,1,True
0,-0.0027552362332289512,0.025784278731601194,True,0,False
0,-0.013325155475890582,0.13896607889764984,True,1,True
0,0.0022340118861986433,0.01382723791187346,False,1,True
0,-0.0811096342662544,0.502822659095107,True,1,True
0,-0.02288523738600534,0.2374919554950745,False,1,True
0,-0.028212439286904367,0.3036748956494001,False,1,True
0,0.025368155197766418,0.23192659384539754,False,0,False
0,-0.0018195845398759486,0.05930472841059947,False,0,False
0,0.006456124731405666,0.02182002504071942,False,1,True
0,-0.0012425887980097444,0.08353820698259172,True,0,False
0,-0.010339935050488247,0.7006297635360024,True,1,True
0,0.0018291769922701775,0.04700892468647078,False,1,True
0,0.001398225996971994,0.0432698352509437,False,1,True
0,0.009805438827761886,0.09617808780085998,False,0,False
0,-0.043271704649903764,0.37248900864354556,False,1,True
0,0.06611564769606759,0.3399760518888944,True,0,False
0,-0.01391552566430565,0.21202902563874176,False,1,True
0,-0.08020674632473196,0.5504310136019611,False,1,True
0,-0.0041793142817273116,0.04641821714854112,False,0,False
