thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.55,0.29538554948391016,0.30851063829787234,0.10347659457979742,0.09451334084930477,0.021004566210045664,0.06914670029424128,0,full,0.8033904551317487,0.7256190167261355,0.7606360619963689
0.56,0.28324225865209474,0.30141843971631205,0.0983666392919062,0.08868846298384066,0.018917155903457272,0.06347204707860446,0,full,0.80332903384313,0.7356748972513625,0.7620536073622924
0.5700000000000001,0.2717061323618701,0.29432624113475175,0.09325668400401496,0.08399098083427282,0.016568819308545337,0.059058427910886925,0,full,0.8031447699772741,0.7448626869466752,0.7647321867761351
0.58,0.2607771706132362,0.2872340425531915,0.08869422392554065,0.07666290868094701,0.014742335290280496,0.05170239596469105,0,full,0.8036975615748418,0.7539651646770442,0.7644683534114995
0.59,0.24833029751062538,0.2783687943262411,0.08422301304863583,0.07027433295753475,0.0136986301369863,0.04560739806641446,0,full,0.8031447699772741,0.765368332626361,0.7672386037401733
0.6,0.2352762598664238,0.2730496453900709,0.07938680536545305,0.0652010522360015,0.012393998695368558,0.040563261874737286,0,full,0.8024077145138505,0.7771177388289447,0.7675136164846663
0.61,0.222829386763813,0.2695035460992908,0.07500684369011772,0.06294626080420894,0.011480756686236139,0.038461538461538464,0,full,0.800810761009766,0.7886513699224231,0.7689579923622477
0.62,0.21554341226472373,0.2695035460992908,0.07190437083675517,0.06257046223224352,0.010176125244618396,0.038041193778898696,0,full,0.8000737055463424,0.7946327129798947,0.768537647679608
0.63,0.21068609593199758,0.26595744680851063,0.07007938680536545,0.06144306651634724,0.009654272667971298,0.03720050441361917,0,full,0.799459492660156,0.7989681767359736,0.7712430576051086
0.64,0.20309653916211293,0.26595744680851063,0.06743315995985034,0.06050357008643367,0.0091324200913242,0.03614964270701976,0,full,0.7984767520422579,0.8060358809292113,0.7701921958985092
0.65,0.19702489374620522,0.2624113475177305,0.06487818231590474,0.058624577226606536,0.008088714938030006,0.034468263976460696,0,full,0.7981082243105461,0.8110638211918247,0.7720569164587302
0.66,0.1912568306010929,0.2624113475177305,0.06287069988137604,0.05580608793686584,0.007697325505544684,0.03131567885666246,0,full,0.7980468030219274,0.8164404949044518,0.7689043313389319
0.67,0.18336369156041288,0.25886524822695034,0.05940323022173556,0.052423900789177004,0.006131767775603392,0.027952921395544346,0,full,0.7980468030219274,0.8227680762151905,0.769087673168594
0.68,0.17486338797814208,0.2553191489361702,0.05657450497308149,0.050169109357384445,0.0057403783431180695,0.025851197982345524,0,full,0.7970026411154106,0.830876990364976,0.7705320490461753
0.6900000000000001,0.1703096539162113,0.25354609929078015,0.05493201934483073,0.04641112363773018,0.005348988910632746,0.02185792349726776,0,full,0.7973711688471224,0.8350393349944214,0.7683118242064877
0.7000000000000001,0.16120218579234974,0.25354609929078015,0.05173829728989871,0.044532130777903044,0.004696673189823875,0.019756200084068937,0,full,0.7964498495178429,0.8434944873974741,0.7662101007932889
0.71,0.15239829993928355,0.25177304964539005,0.04863582443653618,0.0424652386320932,0.004044357469015003,0.017654476670870115,0,full,0.7955285301885634,0.8516460575297314,0.7658814270254801
0.72,0.14632665452337584,0.2393617021276596,0.046719591203576966,0.0396467493423525,0.003913894324853229,0.015973097940311057,0,full,0.794422946993428,0.8575872398014773,0.7766113958126515
0.73,0.13904068002428657,0.23404255319148937,0.04425586276120084,0.037767756482525366,0.0035225048923679062,0.014501891551071878,0,full,0.7933787850869112,0.8644818248680813,0.7804593383595825
0.74,0.13327261687917424,0.23404255319148937,0.04243087872981111,0.036452461480646375,0.0033920417482061318,0.013030685161832704,0,full,0.7927031509121062,0.8701194248690319,0.7789881319703433
0.75,0.12537947783849424,0.2322695035460993,0.03960215348115704,0.03513716647876738,0.0027397260273972603,0.011769651113913409,0,full,0.7917204102942079,0.877360248188903,0.779500147567814
0.76,0.11991499696417729,0.225177304964539,0.03777716944976731,0.03288237504697482,0.002478799739073712,0.01008827238335435,0,full,0.7909833548307843,0.8825638027748964,0.7849109674188153
0.77,0.11050394656952034,0.21631205673758866,0.03476594579797427,0.03100338218714769,0.002217873450750163,0.00903741067675494,0,full,0.7892021374608439,0.8917139268812299,0.7927253539391662
0.78,0.100789313904068,0.2074468085106383,0.031663472944611734,0.02818489289740699,0.0019569471624266144,0.0069356872635561164,0,full,0.787666605245378,0.9011676332583587,0.7994888787529179
0.79,0.09623557984213722,0.20035460992907803,0.030112236517930466,0.02649379932356257,0.0016960208741030659,0.0058848255569567045,0,full,0.7869295497819544,0.9054604410319658,0.8055302156278786
0.8,0.0904675166970249,0.19680851063829788,0.02810475408340177,0.025554302893649003,0.001304631441617743,0.005254308532997058,0,full,0.7860082304526749,0.9108371147445928,0.8084457978946992
0.81,0.08227079538554949,0.19148936170212766,0.025549776439456155,0.024051108605787297,0.0011741682974559687,0.004203446826397646,0,full,0.7845341195258276,0.9189033729119065,0.81271408512427
0.8200000000000001,0.07710989678202793,0.1879432624113475,0.023907290811205403,0.023111612175873732,0.0010437051532941944,0.003572929802437999,0,full,0.7836128001965481,0.9239338083712663,0.8156296673910904
0.8300000000000001,0.07225258044930176,0.17907801418439717,0.022356054384524135,0.021608417888012026,0.0009132420091324201,0.0029424127784783522,0,full,0.7825686382900313,0.9286606615598307,0.8238643985940812
0.84,0.06800242865816636,0.16666666666666666,0.02107856556255133,0.02010522360015032,0.0009132420091324201,0.00273224043715847,0,full,0.7813402125176586,0.932910813350966,0.8360655737704918
0.85,0.06223436551305404,0.14716312056737588,0.019344830732731088,0.017474633596392335,0.0009132420091324201,0.002101723413198823,0,full,0.7796818377249555,0.9386788764960784,0.8549386028458229
0.86,0.05525197328476017,0.13297872340425532,0.01706360069349393,0.0155956407365652,0.0006523157208088715,0.0016813787305590584,0,full,0.7780234629322523,0.9454003424360486,0.8687026553263038
0.87,0.04918032786885246,0.12411347517730496,0.015238616662104206,0.014656144306651634,0.0006523157208088715,0.0016813787305590584,0,full,0.7764879307167865,0.9514719878519564,0.8775679035532541
0.88,0.04432301153612629,0.11702127659574468,0.013778629436992425,0.013528748590755355,0.0006523157208088715,0.0012610340479192938,0,full,0.775382347521651,0.9563293041846825,0.8842397574521746
0.89,0.04007285974499089,0.11170212765957446,0.01250114061501962,0.012777151446824501,0.0006523157208088715,0.0010508617065994115,0,full,0.7743996069037529,0.9605794559758181,0.889348734047025
0.9,0.03885853066180935,0.10815602836879433,0.011953645405602701,0.012401352874859075,0.0003913894324853229,0.0010508617065994115,0,full,0.7741539217492783,0.961532858770676,0.8928948333378051
0.91,0.037037037037037035,0.10460992907801418,0.011406150196185783,0.011837655016910935,0.0003913894324853229,0.0008406893652795292,0,full,0.7737239727289479,0.9633543523954483,0.8962307602872653
0.92,0.03612629022465088,0.10460992907801418,0.011132402591477325,0.011461856444945509,0.0003913894324853229,0.0004203446826397646,0,full,0.7736625514403292,0.9642650992078344,0.8958104156046256
0.93,0.031876138433515486,0.10106382978723404,0.009854913769504517,0.011086057872980082,0.0003913894324853229,0.0004203446826397646,0,full,0.7726798108224311,0.9685152509989698,0.8993565148954057
0.9400000000000001,0.029751062537947785,0.09397163120567376,0.009216169358518113,0.01033446072904923,0.0003913894324853229,0.0004203446826397646,0,full,0.7720041766476261,0.9706403268945375,0.906448713476966
0.9500000000000001,0.022465088038858532,0.08687943262411348,0.00684369011771147,0.009582863585118376,0.0001304631441617743,0.0004203446826397646,0,full,0.7704072231435416,0.9776653751053033,0.9135409120585263
0.96,0.01700060716454159,0.0797872340425532,0.005201204489460717,0.00864336715520481,0.0001304631441617743,0.0002101723413198823,0,full,0.7691173760825503,0.9831298559796202,0.9204229382987668
0.97,0.008803885853066181,0.0549645390070922,0.0026462268455151017,0.006012777151446824,0.0,0.0002101723413198823,0,full,0.7666605245378048,0.9911961141469339,0.9452456333342277
0.98,0.006071645415907711,0.040780141843971635,0.0018249840313897254,0.004509582863585118,0.0,0.0002101723413198823,0,full,0.765616362631288,0.9939283545840923,0.9594300304973483
0.99,0.004250151791135397,0.030141843971631204,0.0012774888219728078,0.0031942878617061254,0.0,0.0,0,full,0.764940728456483,0.9957498482088646,0.9698581560283688
1.0,0.0006071645415907711,0.02304964539007092,0.00018249840313897252,0.0024426907177752723,0.0,0.0,0,full,0.7639579878385848,0.9993928354584092,0.9769503546099291
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.23696333149069468,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.23696333149069468,1.0,1.0
0.02,1.0,1.0,1.0,0.998684704998121,1.0,0.9985287936107609,0,tpr,0.23739328051102512,1.0,0.9985287936107609
0.03,1.0,0.99822695035461,0.9995437539921526,0.9977452085682075,0.9993476842791911,0.9976881042454813,0,tpr,0.2378846508199742,0.9993476842791911,0.9994611538908713
0.04,1.0,0.99822695035461,0.9985400127748882,0.9962420142803458,0.9979125896934116,0.9960067255149222,0,tpr,0.23905165530372827,0.9979125896934116,0.9977797751603122
0.05,1.0,0.99822695035461,0.9935213066885665,0.9936114242765878,0.990737116764514,0.9930643127364439,0,tpr,0.2432897242184141,0.990737116764514,0.994837362381834
0.06,0.9990892531876139,0.99822695035461,0.9815676612829638,0.9915445321307779,0.9740378343118069,0.9907524169819252,0,tpr,0.2516430194705485,0.974948581124193,0.9925254666273152
0.07,0.9975713418336369,0.9964539007092199,0.9665115430239986,0.9859075535512966,0.953163731245923,0.9846574190836486,0,tpr,0.26288311528775876,0.9555923894122861,0.9882035183744287
0.08,0.9957498482088646,0.9929078014184397,0.9395017793594306,0.9748214956783164,0.9153294194390085,0.9726775956284153,0,tpr,0.28370493212947606,0.9195795712301439,0.9797697942099756
0.09,0.9924104432301154,0.9929078014184397,0.9014508623049549,0.9584742577978204,0.8623613829093281,0.9543926019335855,0,tpr,0.31330999324365827,0.8699509396792127,0.9614848005151458
0.1,0.9872495446265938,0.9929078014184397,0.8498038142166257,0.9402480270574972,0.790737116764514,0.9340058848255569,0,tpr,0.3519439837847798,0.8034875721379202,0.9410980834071172
0.11,0.9735883424408015,0.9929078014184397,0.7938680536545305,0.9039834648628335,0.7166340508806263,0.8934426229508197,0,tpr,0.3959216264357226,0.7430457084398248,0.90053482153238
0.12,0.9459623557984214,0.9858156028368794,0.7202299479879551,0.8476136790680195,0.6232224396607958,0.8312316099201346,0,tpr,0.4522449480990111,0.6772600838623745,0.8454160070832551
0.13,0.9153005464480874,0.9539007092198581,0.6375581713660006,0.762119503945885,0.5181996086105675,0.739386296763346,0,tpr,0.5212210552177384,0.60289906216248,0.7854855875434879
0.14,0.864602307225258,0.8439716312056738,0.5436627429509991,0.6076662908680946,0.40574037834311805,0.5796553173602353,0,tpr,0.6067809102634973,0.54113807111786,0.7356836861545616
0.15,0.7969034608378871,0.7304964539007093,0.45195729537366547,0.47350620067643745,0.3037181996086106,0.4430432955023119,0,tpr,0.6771082857318347,0.5068147387707235,0.7125468416016026
0.16,0.7592592592592593,0.6560283687943262,0.4118076466830915,0.399098083427283,0.2624918460534899,0.36864228667507354,0,tpr,0.7080646151956268,0.5032325867942307,0.7126139178807473
0.17,0.7237401335761992,0.5957446808510638,0.37914043252121543,0.35531754979331076,0.2310502283105023,0.32681799075241696,0,tpr,0.7258153676064124,0.5073100947343031,0.7310733099013531
0.18,0.6958105646630237,0.5602836879432624,0.3551418925084405,0.32807215332581735,0.20874103065883887,0.3005464480874317,0,tpr,0.7371168847122412,0.5129304659958152,0.7402627601441693
0.19,0.6681845780206436,0.5425531914893617,0.33397207774431975,0.31097331830139047,0.1903457273320287,0.28352248844052125,0,tpr,0.7445488606350962,0.5221611493113851,0.7409692969511597
0.2,0.6475409836065574,0.5319148936170213,0.31946345469477144,0.29631717399473884,0.17847358121330725,0.2683900798654897,0,tpr,0.7500153553221547,0.5309325976067498,0.7364751862484684
0.21,0.6338797814207651,0.5124113475177305,0.30677981567661283,0.2835400225479143,0.16621004566210046,0.2564102564102564,0,tpr,0.755850377740925,0.5323302642413354,0.7439989088925258
0.22,0.6187006678809958,0.5088652482269503,0.29655990510083036,0.27452085682074406,0.15812133072407045,0.24674232870954182,0,tpr,0.7592899699035686,0.5394206628430747,0.7378770804825915
0.23,0.6053430479659988,0.49113475177304966,0.28606624692033944,0.26456219466366027,0.14885844748858448,0.23770491803278687,0,tpr,0.7629752472206867,0.5435153995225857,0.7465701662597373
0.24,0.5959319975713419,0.4858156028368794,0.2776713203759467,0.2566704246523863,0.14090019569471623,0.22950819672131148,0,tpr,0.7670290522695166,0.5449681981233744,0.7436925938844321
0.25,0.5886460230722526,0.4858156028368794,0.27174012227393013,0.24783915821119878,0.1355512067840835,0.21963009667927702,0,tpr,0.7709600147411093,0.5469051837118309,0.7338144938423976
0.26,0.5798421372191864,0.4787234042553192,0.26352769413267635,0.2395715896279594,0.12759295499021525,0.2112232030264817,0,tpr,0.7751366623671765,0.5477508177710289,0.7324997987711624
0.27,0.5743776563448695,0.4716312056737589,0.258965234054202,0.23149192033070273,0.12341813437703848,0.2030264817150063,0,tpr,0.7781463055094896,0.549040478032169,0.7313952760412474
0.28,0.5683060109289617,0.4698581560283688,0.25349028196003287,0.22566704246523864,0.11819960861056751,0.19672131147540983,0,tpr,0.7811559486518027,0.5498935976816058,0.726863155447041
0.29,0.5649666059502125,0.46099290780141844,0.2491103202846975,0.21721157459601653,0.11337247227658187,0.18831441782261454,0,tpr,0.7849026472575394,0.5484058663263693,0.727321510021196
0.3,0.555859137826351,0.4574468085106383,0.242631626973264,0.21401728673431042,0.10802348336594912,0.1851618327028163,0,tpr,0.7863767581843867,0.5521643455395981,0.727715024192178
0.31,0.5461445051608986,0.45390070921985815,0.23578793685555252,0.2080045095828636,0.10241356816699282,0.17885666246321985,0,tpr,0.7887721884405134,0.5562690630060942,0.7249559532433617
0.32,0.5364298724954463,0.44148936170212766,0.22940049274568847,0.20048853814355505,0.0974559686888454,0.17192097519966373,0,tpr,0.7907376696763098,0.5610260961933992,0.7304316134975362
0.33,0.5267152398299939,0.4379432624113475,0.22383429144994982,0.19316046599022924,0.09367253750815395,0.16414459857082808,0,tpr,0.7927031509121062,0.56695729767816,0.7262013361594806
0.34,0.5209471766848816,0.4326241134751773,0.21945432977461446,0.18771138669673054,0.0898891063274625,0.15868011769651114,0,tpr,0.7947300534365211,0.568941929642581,0.7260560042213338
0.35000000000000003,0.5127504553734062,0.42730496453900707,0.21425312528515375,0.18169860954528372,0.08597521200260927,0.15258511979823455,0,tpr,0.7965112708064616,0.573224756629203,0.7252801552592275
0.36,0.5042501517911354,0.4219858156028369,0.2091431699972625,0.17624953025178505,0.08232224396607958,0.1471206389239176,0,tpr,0.7979239604446902,0.5780720921749442,0.7251348233210807
0.37,0.4951426836672738,0.41843971631205673,0.20421571311251027,0.1687335588124765,0.079191128506197,0.13913408995376209,0,tpr,0.7997665991032492,0.5840484448389232,0.7206943736417053
0.38,0.48846387370977534,0.41843971631205673,0.1986495118167716,0.16459977452085683,0.0741030658838878,0.13451029844472467,0,tpr,0.802162029359376,0.5856391921741125,0.7160705821326678
0.39,0.47874924104432304,0.4078014184397163,0.1920795693037686,0.15652010522360016,0.06888454011741683,0.12673392181588902,0,tpr,0.8045574596155027,0.5901352990730938,0.7189325033761728
0.4,0.4684274438372799,0.39184397163120566,0.18715211241901633,0.14844043592634348,0.06627527723418135,0.11958806221101304,0,tpr,0.8052330937903077,0.5978478333969014,0.7277440905798074
0.41000000000000003,0.457498482088646,0.3776595744680851,0.18222465553426406,0.1416760616309658,0.0639269406392694,0.11370323665405632,0,tpr,0.805355936367545,0.6064284585506233,0.7360436621859713
0.42,0.45051608986035213,0.3670212765957447,0.17830093986677617,0.1328447951897783,0.06131767775603392,0.10508617065994115,0,tpr,0.8073214176033413,0.6108015878956817,0.7380648940641965
0.43,0.44019429265330906,0.35815602836879434,0.17364723058673237,0.12720781661029687,0.059099804305283755,0.09983186212694409,0,tpr,0.8075056814691972,0.6189055116519746,0.7416758337581497
