thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.52,0.2878338278931751,0.3483217226092464,0.08017942248388,0.1314889648741063,0.03180089872105081,0.06096807415036045,3,orig,0.8103189681031897,0.7439670708278757,0.7126463515411141
0.53,0.28338278931750743,0.3381887270424319,0.07737594617325484,0.1269816599316133,0.029381265122709988,0.05829042224510814,3,orig,0.8104189581041896,0.7459984758052026,0.7201016952026762
0.54,0.27002967359050445,0.3293223559214693,0.07345107933837959,0.1224743549891203,0.027652955409609402,0.05520082389289392,3,orig,0.8101189881011899,0.757623281819105,0.7258784679714246
0.55,0.258160237388724,0.3223559214692844,0.06952621250350434,0.11843332297171277,0.025578983753888698,0.05211122554067971,3,orig,0.8103189681031897,0.7674187463651647,0.7297553040713953
0.56,0.24777448071216618,0.3109563014566181,0.06672273619287918,0.11252719925396332,0.024541997926028344,0.04799176107106076,3,orig,0.8101189881011899,0.7767675172138621,0.7370354596144426
0.5700000000000001,0.24480712166172106,0.2976567447751742,0.06363891225119148,0.10770904569474665,0.021431040442447286,0.04593202883625129,3,orig,0.8097190280971903,0.7766239187807262,0.7482752840610771
0.58,0.228486646884273,0.28435718809373023,0.05887300252312868,0.10258004351880634,0.01935706878672658,0.04346035015447992,3,orig,0.8083191680831917,0.7908704219024536,0.7591031620607497
0.59,0.2166172106824926,0.26915769474350854,0.05578917858144099,0.09714019272614237,0.018320082958866227,0.0411946446961895,3,orig,0.8065193480651934,0.8017028722763736,0.7720369499526809
0.6,0.20029673590504452,0.2564914502849905,0.05242500700869078,0.0917003419334784,0.017974421016246113,0.03810504634397528,3,orig,0.805019498050195,0.8176776851112016,0.7816135960589848
0.61,0.1913946587537092,0.24319189360354654,0.05018222596019064,0.08641591544917625,0.017283097131005877,0.03542739443872297,3,orig,0.8038196180381961,0.8258884383772966,0.7922355008351765
0.62,0.18545994065281898,0.2368587713742875,0.0479394449116905,0.08346285359030152,0.015900449360525405,0.03357363542739444,3,orig,0.8037196280371963,0.8304405087077064,0.7967148640531069
0.63,0.1795252225519288,0.2248258391386954,0.04597701149425287,0.07895554864780852,0.014863463532665053,0.031513903192584965,3,orig,0.8027197280271973,0.8353382409807363,0.8066880640538896
0.64,0.1632047477744807,0.20899303356554783,0.042332492290440144,0.07367112216350637,0.014172139647424819,0.029660144181256436,3,orig,0.8002199780021998,0.8509673918729441,0.8206671106157085
0.65,0.14688427299703263,0.19822672577580747,0.03868797308662742,0.06900839291265154,0.013480815762184583,0.02698249227600412,3,orig,0.7989201079892011,0.866596542765152,0.8287557665001967
0.66,0.13798219584569732,0.18746041798606713,0.036725539669189795,0.0643456636617967,0.013135153819564467,0.024304840370751802,3,orig,0.798020197980202,0.8751529579738672,0.8368444223846846
0.67,0.13353115727002968,0.1779607346421786,0.03476310625175217,0.060149207336027355,0.011752506049083997,0.021833161688980432,3,orig,0.7978202179782021,0.8782213487790542,0.8438724270468019
0.68,0.12314540059347182,0.16846105129829006,0.032239977572189514,0.05564190239353435,0.01106118216384376,0.018949536560247168,3,orig,0.7972202779722027,0.887915781570372,0.8504884852619571
0.6900000000000001,0.12166172106824925,0.15959468017732742,0.03167928231006448,0.05206714330121231,0.010715520221223643,0.01709577754891864,3,orig,0.7967203279672033,0.8890537991529744,0.8575010973715913
0.7000000000000001,0.11275964391691394,0.14756174794173527,0.028875805999439303,0.04787068697544296,0.009332872450743173,0.015447991761071062,3,orig,0.7954204579542046,0.8965732285338293,0.8678862438193358
0.71,0.11127596439169139,0.13616212792906904,0.02691337258200168,0.04429592788312092,0.007258900795022468,0.014418125643666324,3,orig,0.7946205379462054,0.895982936403331,0.8782559977145973
0.72,0.10534124629080119,0.12412919569347688,0.02495093916456406,0.03978862294062791,0.006221914967162115,0.012358393408856848,3,orig,0.7936206379362064,0.9008806686763609,0.8882291977153799
0.73,0.09792284866468842,0.11716276124129196,0.022988505747126436,0.036990985390115014,0.00553059108192188,0.010916580844490216,3,orig,0.7929207079292071,0.9076077424172335,0.8937538196031982
0.74,0.09198813056379822,0.1057631412286257,0.021867115222876366,0.032949953372707494,0.00553059108192188,0.009268795056642637,3,orig,0.7915208479152085,0.9135424605181237,0.903505653828017
0.75,0.0830860534124629,0.10069664344521849,0.020185029436501262,0.031240285980727384,0.00553059108192188,0.008650875386199793,3,orig,0.7904209579042096,0.922444537669459,0.9079542319409813
0.76,0.0771513353115727,0.08866371120962635,0.018502943650126155,0.02813179981349083,0.004839267196681645,0.008444902162718846,3,orig,0.7884211578842116,0.9276879318851089,0.9197811909530925
0.77,0.0712166172106825,0.0766307789740342,0.01682085786375105,0.02455704072116879,0.00414794331144141,0.007621009268795056,3,orig,0.7867213278672133,0.9329313261007589,0.9309902302947609
0.78,0.06231454005934718,0.07346421785940468,0.014297729184188394,0.023002797637550514,0.0031109574835810577,0.006591143151390319,3,orig,0.7864213578642136,0.9407964174242338,0.9331269252919856
0.79,0.05192878338278932,0.06839772007599747,0.012054948135688253,0.021603978862294062,0.00276529554096094,0.006385169927909372,3,orig,0.7851214878512148,0.9508365121581717,0.937987449851912
0.8,0.04747774480712166,0.06143128562381254,0.011213905242500702,0.019583462853590302,0.00276529554096094,0.005973223480947477,3,orig,0.783921607839216,0.9552875507338393,0.944541937857135
0.81,0.04599406528189911,0.05446485117162761,0.010933557611438183,0.017096673919801058,0.00276529554096094,0.004943357363542739,3,orig,0.7832216778322167,0.9567712302590619,0.9504785061919152
0.8200000000000001,0.040059347181008904,0.04876504116529449,0.009812167087188113,0.015076157911097296,0.00276529554096094,0.004119464469618949,3,orig,0.7823217678232177,0.962705948359952,0.9553544233043245
0.8300000000000001,0.037091988130563795,0.04369854338188727,0.009251471825063078,0.01336649051911719,0.00276529554096094,0.003501544799176107,3,orig,0.7816218378162184,0.9656733074103971,0.9598030014172888
0.84,0.02967359050445104,0.04053198226725776,0.007289038407625455,0.01258936897730805,0.002073971655720705,0.003501544799176107,3,orig,0.7808219178082192,0.9724003811512696,0.9629695625319183
0.85,0.026706231454005934,0.034198860037998734,0.00672834314550042,0.010258004351880633,0.002073971655720705,0.0024716786817713696,3,orig,0.7801219878012199,0.9753677402017147,0.9682728186437726
0.86,0.025222551928783383,0.029765674477517417,0.006447995514437903,0.008703761268262356,0.002073971655720705,0.0018537590113285273,3,orig,0.7796220377962204,0.9768514197269372,0.9720880845338111
0.87,0.02373887240356083,0.025965801139962,0.005606952621250351,0.007615791109729562,0.00138264777048047,0.0016477857878475798,3,orig,0.7792220777922207,0.9776437753669196,0.9756819846478856
0.88,0.020771513353115726,0.022799240025332488,0.004765909728062798,0.006683245259558595,0.0010369858278603526,0.0014418125643666324,3,orig,0.7787221277872213,0.9802654724747446,0.9786425725390341
0.89,0.016320474777448073,0.02089930335655478,0.0036445192038127277,0.006216972334473112,0.000691323885240235,0.0014418125643666324,3,orig,0.7782221777822218,0.9843708491077922,0.9805425092078118
0.9,0.016320474777448073,0.017099430018999367,0.0036445192038127277,0.005129002175940317,0.000691323885240235,0.0012358393408856848,3,orig,0.7777222277772223,0.9843708491077922,0.9841364093218863
0.91,0.016320474777448073,0.012032932235592146,0.0036445192038127277,0.0034193347839602114,0.000691323885240235,0.0006179196704428424,3,orig,0.7772222777722227,0.9843708491077922,0.9885849874348508
0.92,0.01483679525222552,0.010766307789740342,0.00336417157275021,0.003108486167236556,0.000691323885240235,0.0006179196704428424,3,orig,0.7769223077692231,0.9858545286330147,0.9898516118807026
0.93,0.013353115727002967,0.01013299556681444,0.0030838239416876925,0.0027976375505129004,0.000691323885240235,0.00041194644696189496,3,orig,0.7768223177682232,0.9873382081582373,0.9902789508801474
0.9400000000000001,0.011869436201780416,0.007599746675110829,0.0028034763106251754,0.002020516008703761,0.000691323885240235,0.00020597322348094748,3,orig,0.7764223577642235,0.9888218876834598,0.99260622654837
0.9500000000000001,0.010385756676557863,0.006966434452184927,0.0019624334174376226,0.0018650917003419335,0.0,0.00020597322348094748,3,orig,0.7764223577642235,0.9896142433234422,0.993239538771296
0.96,0.008902077151335312,0.00506649778340722,0.001682085786375105,0.0013988187752564502,0.0,0.00020597322348094748,3,orig,0.776022397760224,0.9910979228486647,0.9951394754400738
0.97,0.002967359050445104,0.0031665611146295125,0.000560695262125035,0.000777121541809139,0.0,0.0,3,orig,0.7754224577542246,0.9970326409495549,0.9968334388853705
0.98,0.0,0.0018999366687777073,0.0,0.00046627292508548337,0.0,0.0,3,orig,0.775022497750225,1.0,0.9981000633312223
0.99,0.0,0.0018999366687777073,0.0,0.00046627292508548337,0.0,0.0,3,orig,0.775022497750225,1.0,0.9981000633312223
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,orig,0.7747225277472253,1.0,1.0
0.0,1.0,0.999366687777074,1.0,0.9959589679825924,1.0,0.9948506694129763,3,full,0.22767723227677233,1.0,0.9954839816359022
0.01,0.9985163204747775,0.9981000633312223,0.992430613961312,0.9872552067143301,0.991012789491877,0.9837281153450051,3,full,0.23537646235376464,0.9924964690170995,0.9856280520137829
0.02,0.9970326409495549,0.9943001899936669,0.9753294084664984,0.9737332918868511,0.9702730729346699,0.9670442842430484,3,full,0.24877512248775122,0.973240431985115,0.9727440942493816
0.03,0.9910979228486647,0.9892336922102597,0.9456125595738716,0.9536835561081753,0.9350155547874179,0.9421215242018538,3,full,0.26987301269873015,0.9439176319387532,0.9528878319915941
0.04,0.9851632047477745,0.9816339455351488,0.9209419680403701,0.9294373640037302,0.905979951607328,0.9124613800205973,3,full,0.2910708929107089,0.9208167468595535,0.9308274344854485
0.05,0.9703264094955489,0.9702343255224826,0.8898233809924306,0.9030152315822194,0.8710680954026961,0.8811534500514933,3,full,0.31356864313568644,0.9007416859071472,0.9109191245290107
0.06,0.9584569732937686,0.9601013299556681,0.8570227081581161,0.871774945601492,0.8333909436571033,0.843048403707518,3,full,0.34056594340565943,0.8749339703633348,0.8829470737518499
0.07,0.9421364985163204,0.9455351488283724,0.8214185590131763,0.8442648430214486,0.7932941583131697,0.8113285272914521,3,full,0.3641635836416358,0.8511576597968493,0.8657933784630797
0.08,0.9317507418397626,0.9290690310322989,0.7830109335576114,0.8092943736400373,0.7483581057725545,0.7703398558187435,3,full,0.39376062393760625,0.8166073639327919,0.8412708247864447
0.09,0.9154302670623146,0.915769474350855,0.7502102607232969,0.7792974821262045,0.711717939854822,0.7349124613800206,3,full,0.4183581641835816,0.7962876727925075,0.8191429870291657
0.1,0.9094955489614244,0.8910702976567447,0.7106812447434819,0.7396642834939384,0.6643622537158659,0.690422245108136,3,full,0.44935506449355067,0.7548667047544415,0.7993519474513913
0.11,0.884272997032641,0.8733375554148195,0.6781609195402298,0.7051600870376127,0.6301417213964743,0.6504634397528322,3,full,0.47415258474152583,0.7458687243638333,0.7771258843380127
0.12,0.8724035608308606,0.8486383787207094,0.6464816372301654,0.6692570718060304,0.5938472174213619,0.6109165808444902,3,full,0.4991500849915009,0.7214436565905014,0.7622782021237808
0.13,0.8471810089020771,0.8302723242558582,0.6131202691337259,0.6377059372085794,0.55858969927411,0.5750772399588053,3,full,0.5221477852214779,0.7114086903720328,0.7448049157029472
0.14,0.8234421364985163,0.8106396453451552,0.577516119988786,0.6066210755362139,0.5202212236432768,0.5402677651905252,3,full,0.5454454554544546,0.6967790871447606,0.72962811984537
0.15,0.7952522255192879,0.7967067764407854,0.543874404261284,0.5742928193969536,0.485309367438645,0.501956745623069,3,full,0.5700429957004299,0.6900571419193571,0.7052499691822837
0.16,0.7744807121661721,0.77897403419886,0.513596860106532,0.5438296549580355,0.45281714483235397,0.46735324407826984,3,full,0.5920407959204079,0.6783364326661818,0.6883792098794098
0.17,0.7433234421364985,0.7555414819506017,0.4838800112139052,0.513521914827479,0.42343587970964397,0.43480947476828014,3,full,0.6105389461053895,0.6801124375731455,0.6792679928176785
0.18,0.7166172106824926,0.7390753641545282,0.4513596860106532,0.4853901150139882,0.38956100933287247,0.40288362512873327,3,full,0.6314368563143685,0.6729437986503799,0.6638082609742051
0.19,0.6958456973293768,0.7169094363521216,0.4202410989627138,0.45725831520049737,0.35603180089872105,0.3728115345005149,3,full,0.6508349165083491,0.6601861035693442,0.6559020981483934
0.2,0.672106824925816,0.694743508549715,0.391645640594337,0.428660242461921,0.32630487383339096,0.34212152420185377,3,full,0.6692330766923308,0.6541980489075749,0.6473780156521387
0.21,0.6572700296735905,0.6675110829639012,0.37146061115783574,0.40115013988187753,0.30487383339094365,0.3145211122554068,3,full,0.6835316468353164,0.6476038037173532,0.6470100292915056
0.22,0.6483679525222552,0.6497783407219759,0.35800392486683486,0.37566055331053777,0.2903560318008987,0.2865087538619979,3,full,0.6979302069793021,0.6419880792786434,0.636730413140022
0.23,0.6335311572700296,0.6288790373654212,0.33950098121670874,0.354678271681691,0.27099896301417215,0.2654994850669413,3,full,0.7094290570942906,0.6374678057441425,0.6366204477015202
0.24,0.6172106824925816,0.6187460417986067,0.31959629941127,0.3361827789866335,0.25025924645696507,0.2442842430484037,3,full,0.7230276972302769,0.6330485639643835,0.625538201249797
0.25,0.6008902077151336,0.6067131095630146,0.29857022708158115,0.3211066210755362,0.22813688212927757,0.2282183316168898,3,full,0.7342265773422658,0.6272466744141441,0.6215052220538753
0.26,0.586053412462908,0.5946801773274224,0.28371180263526774,0.30758470624805717,0.2132734185966125,0.21421215242018538,3,full,0.7424257574242575,0.6272200061337045,0.619531975092763
0.27,0.5712166172106825,0.5820139328689043,0.271937202130642,0.2939073671122164,0.20221223643276875,0.20020597322348094,3,full,0.7494250574942506,0.6309956192220862,0.6181920403545766
0.28,0.5623145400593472,0.5699810006333123,0.2607232968881413,0.2810071495181846,0.19045973038368474,0.18702368692070032,3,full,0.7567243275672433,0.6281451903243376,0.6170426862873881
0.29,0.5489614243323442,0.5617479417352755,0.2511914774320157,0.27152626670811314,0.18181818181818182,0.17713697219361482,3,full,0.7618238176182381,0.6328567574858377,0.6153890304583393
0.3,0.5385756676557863,0.5465484483850538,0.2413793103448276,0.2589368977308051,0.17213964742481852,0.16539649845520082,3,full,0.7672232776722328,0.6335639797690322,0.618848050070147
0.31,0.5370919881305638,0.5294490183660545,0.23437061956826466,0.24805719614547717,0.16384376080193572,0.15653964984552007,3,full,0.7711228877112288,0.6267517726713719,0.6270906314794655
0.32,0.5237388724035609,0.5205826472450918,0.22315671432576395,0.238265464718682,0.15312824058071206,0.14644696189495365,3,full,0.7768223177682232,0.6293893681771512,0.6258643146498618
0.33,0.5089020771513353,0.5072830905636478,0.21194280908326324,0.22894000621697233,0.14275838230210855,0.1384140061791967,3,full,0.7806219378062194,0.6338563051507733,0.6311309156155489
0.34,0.5,0.49841671944268523,0.2049341183067003,0.22054709356543364,0.1361908053923263,0.1301750772399588,3,full,0.7845215478452154,0.6361908053923263,0.6317583577972736
0.35000000000000003,0.4970326409495549,0.4920835972134262,0.199887860947575,0.21510724277276966,0.13066021431040442,0.12502574665293512,3,full,0.7874212578742126,0.6336275733608495,0.6329421494395089
0.36,0.4896142433234421,0.4832172260924636,0.1920381272778245,0.2074914516630401,0.12270998963014172,0.11781668383110196,3,full,0.7913208679132087,0.6330957463066996,0.6345994577386384
0.37,0.4792284866468843,0.47625079164027867,0.18643117465657416,0.2014299036369288,0.11821638437608019,0.11204943357363542,3,full,0.7936206379362064,0.6389878977291958,0.6357986419333567
0.38,0.47477744807121663,0.4680177327422419,0.18166526492851134,0.1952129313024557,0.11337711717939855,0.10648815653964984,3,full,0.7961203879612039,0.638599669108182,0.6384704237974079
0.39,0.4658753709198813,0.4559848005066498,0.17493692178301093,0.1861983214174697,0.10715520221223643,0.09845520082389289,3,full,0.7993200679932007,0.6412798312923551,0.6424704003172431
0.4,0.45845697329376855,0.44585180493983534,0.17073170731707318,0.18029219769972024,0.10369858278603526,0.09392378990731205,3,full,0.8004199580041996,0.6452416094922667,0.6480719849674768
