positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.003949326316208701,0.0050759851990686,0.021161454007198682,0.026237439206267282,0.750561797752809,0.7454858125537404,0.4452445244524452,0.4491938507686539,0.24124124124124124,0.22007978723404256,0.7554755475547554,0.7649043869516311,0.7596666666666667,0.42,8
-0.007475775699054721,0.005740674543750712,0.014804698315336623,0.020545372859087335,0.7460674157303371,0.7403267411865864,0.43684368436843685,0.44431946006749157,0.23023023023023023,0.2154255319148936,0.7602760276027603,0.7652793400824897,0.7625,0.43,8
-0.007852753779314936,0.004601299106984702,0.014939806828104696,0.019541105935089398,0.7363295880149813,0.7317282889079966,0.42784278427842787,0.4356955380577428,0.22172172172172172,0.20678191489361702,0.7614761476147615,0.7664041994750657,0.7636666666666667,0.44,8
-0.0029797130444202957,0.01472428595811559,0.015911523225352997,0.030635809183468588,0.7318352059925094,0.7171109200343938,0.42184218421842185,0.42482189726284214,0.2147147147147147,0.1988031914893617,0.7638763876387639,0.7645294338207724,0.7641666666666667,0.45,8
-0.0032065073773969166,0.017662573545750515,0.013222664153515223,0.03088523769926574,0.7235955056179775,0.705932932072227,0.41374137413741374,0.41694788151481066,0.2067067067067067,0.1934840425531915,0.7653765376537653,0.7626546681664792,0.7641666666666667,0.46,8
-0.005533511731375618,0.02112836168890342,0.006858587310714953,0.027986948999618372,0.7176029962546816,0.6964746345657782,0.40354035403540356,0.4090738657667792,0.19369369369369369,0.18683510638297873,0.7707770777077708,0.7622797150356205,0.767,0.47000000000000003,8
-0.003435664151342055,0.022457740378267532,0.0094888771750474,0.03194661755331493,0.7086142322097378,0.6861564918314703,0.3951395139513951,0.3985751781027372,0.1856856856856857,0.1761968085106383,0.771977197719772,0.7637795275590551,0.7683333333333333,0.48,8
-0.00373738161217696,0.023982274950808513,0.008122484186313977,0.03210475913712249,0.704119850187266,0.6801375752364575,0.38733873387338735,0.3910761154855643,0.17567567567567569,0.1675531914893617,0.7761776177617762,0.766029246344207,0.7716666666666666,0.49,8
-0.005989125346730406,0.019403518602606695,0.007592699082060783,0.02699621768466748,0.6943820224719102,0.6749785038693035,0.3783378337833783,0.3843269591301087,0.16716716716716717,0.1595744680851064,0.7773777377737774,0.7682789651293588,0.7733333333333333,0.5,8
-0.00974101909628533,0.014629606371227677,0.004238946393201715,0.01886855276442939,0.6801498127340824,0.6655202063628547,0.36783678367836786,0.3775778027746532,0.15915915915915915,0.15492021276595744,0.7764776477647765,0.7667791526059242,0.7721666666666667,0.51,8
-0.013567835973698594,0.010161631580472785,0.0008778725534044629,0.011039504133877248,0.6696629213483146,0.6595012897678418,0.3576357635763576,0.3712035995500562,0.14914914914914915,0.14827127659574468,0.7782778277827783,0.7679040119985002,0.7736666666666666,0.52,8
-0.016719332225686,0.010409601927083845,-0.004806668370498146,0.01521627029758199,0.6621722846441948,0.6517626827171109,0.34923492349234925,0.36595425571803525,0.14014014014014015,0.1449468085106383,0.7806780678067807,0.7664041994750657,0.7743333333333333,0.53,8
-0.020846179106099594,0.0036944361250930147,-0.007166741209294419,0.010861177334387434,0.6494382022471911,0.645743766122098,0.33873387338733874,0.35958005249343833,0.13113113113113112,0.13829787234042554,0.780978097809781,0.7675290588676416,0.775,0.54,8
-0.016872890888638914,0.009850541509269894,-0.005022309543586123,0.014872851052856018,0.6426966292134831,0.6328460877042132,0.3333333333333333,0.35020622422197223,0.12662662662662663,0.13164893617021275,0.780978097809781,0.7656542932133483,0.7741666666666667,0.55,8
-0.011624897022885605,0.01450851955262289,0.00044659020722849496,0.014955109759851384,0.6344569288389513,0.6199484092863284,0.32733273327332735,0.33895763029621295,0.12212212212212212,0.12167553191489362,0.7803780378037803,0.7656542932133483,0.7738333333333334,0.56,8
-0.008701882561709506,0.0189449344810817,0.002247593338018869,0.021192527819100568,0.6277153558052434,0.6087704213241617,0.3201320132013201,0.3288338957630296,0.11461461461461461,0.11236702127659574,0.7821782178217822,0.766029246344207,0.775,0.5700000000000001,8
-0.005928376864683116,0.021023376840857755,0.005228632888207352,0.026252009729065107,0.6194756554307116,0.5984522785898538,0.31503150315031503,0.32095988001499814,0.11161161161161161,0.10638297872340426,0.7806780678067807,0.7649043869516311,0.7736666666666666,0.58,8
-0.006604709964809774,0.02138212874491585,0.003548095968308726,0.024930224713224577,0.6112359550561798,0.5898538263112639,0.30873087308730873,0.3153355830521185,0.1066066066066066,0.10305851063829788,0.7803780378037803,0.7630296212973379,0.7726666666666666,0.59,8
-0.005856491160927124,0.023460571104691796,0.003190025131514493,0.02665059623620629,0.602996254681648,0.5795356835769562,0.30123012301230123,0.30708661417322836,0.0995995995995996,0.09640957446808511,0.7812781278127813,0.7622797150356205,0.7728333333333334,0.6,8
-0.007208144886479639,0.017716032088006983,0.0046695631802014664,0.02238559526820845,0.5895131086142322,0.5717970765262252,0.29312931293129313,0.30033745781777277,0.09509509509509509,0.09042553191489362,0.7785778577857786,0.7622797150356205,0.7713333333333333,0.61,8
-0.008184507989606626,0.018296347106958932,0.0021597395267607955,0.020456086633719728,0.5797752808988764,0.5614789337919175,0.2865286528652865,0.29471316085489313,0.09059059059059059,0.0884308510638298,0.7773777377737774,0.7589051368578927,0.7691666666666667,0.62,8
-0.0027859928850027527,0.03013902441380778,0.002481204608864182,0.03262022902267196,0.5752808988764045,0.5451418744625968,0.28292829282928295,0.2857142857142857,0.08758758758758758,0.0851063829787234,0.7773777377737774,0.7536557930258717,0.7668333333333334,0.63,8
-0.002262543464695177,0.030497776317865766,0.0029597416565501633,0.03345751797441593,0.5670411985018726,0.5365434221840069,0.2763276327632763,0.2785901762279715,0.08208208208208208,0.07912234042553191,0.7773777377737774,0.7532808398950132,0.7666666666666667,0.64,8
0.0008109922353314869,0.03729216381500777,0.0031094924711946026,0.040401656286202375,0.5617977528089888,0.524505588993981,0.2715271527152715,0.27071616047994,0.07757757757757758,0.07446808510638298,0.7779777977797779,0.7506561679790026,0.7658333333333334,0.65,8
0.0034346516766411983,0.040757951958160676,0.004925137903861301,0.04568308986202198,0.5558052434456929,0.5150472914875323,0.267026702670267,0.2635920509936258,0.07407407407407407,0.06914893617021277,0.7776777677767777,0.7495313085864267,0.7651666666666667,0.66,8
0.0033583785825151424,0.0372606039527118,0.006912497603986961,0.04417310155669876,0.5445692883895131,0.5073086844368013,0.2613261326132613,0.2579677540307462,0.07207207207207207,0.06515957446808511,0.7743774377437744,0.7484064491938508,0.7628333333333334,0.67,8
0.00365739611081467,0.03964498375311176,0.005568068068068074,0.04521305182117984,0.5400749063670413,0.5004299226139295,0.2571257125712571,0.25346831646044243,0.06806806806806807,0.0625,0.774977497749775,0.7469066366704162,0.7625,0.68,8
0.007255731197416709,0.04205577078522865,0.00955010861925755,0.0516058794044862,0.5295880149812734,0.48753224419604474,0.25172517251725174,0.24446944131983503,0.06606606606606606,0.05651595744680851,0.771977197719772,0.7446569178852643,0.7598333333333334,0.6900000000000001,8
0.00800395000129936,0.04382827570438069,0.009034965816880708,0.0528632415212614,0.5176029962546816,0.47377472055030095,0.24422442244224424,0.23622047244094488,0.06156156156156156,0.052526595744680854,0.7698769876987699,0.7409073865766779,0.757,0.7000000000000001,8
0.009052198808182255,0.04377030861036768,0.010514503865567695,0.054284812475935376,0.5063670411985018,0.46259673258813416,0.237023702370237,0.22797150356205476,0.057057057057057055,0.04654255319148936,0.768076807680768,0.7394075740532433,0.7553333333333333,0.71,8
0.009275618225489585,0.04382312307380176,0.010335468447170572,0.054158591520972334,0.4943820224719101,0.45055889939810834,0.2301230123012301,0.22084739407574053,0.053553553553553554,0.04321808510638298,0.7653765376537653,0.7360329958755155,0.7523333333333333,0.72,8
0.006799780090494978,0.04063171250897685,0.008161752177709626,0.04879346468668647,0.4868913857677903,0.44625967325881344,0.22502250225022502,0.21822272215973004,0.05005005005005005,0.04188829787234043,0.7644764476447645,0.7349081364829396,0.7513333333333333,0.73,8
0.008823379525804115,0.04185030964089387,0.010477898110876835,0.0523282077517707,0.4786516853932584,0.43680137575236455,0.21992199219921993,0.21109861267341581,0.04704704704704705,0.036569148936170214,0.7629762976297629,0.7337832770903637,0.75,0.74,8
0.010322179574537876,0.047563288795282765,0.008797361190978216,0.05636064998626098,0.4749063670411985,0.4273430782459157,0.2154215421542154,0.20509936257967754,0.042042042042042045,0.03324468085106383,0.7644764476447645,0.7315335583052118,0.7498333333333334,0.75,8
0.010995475250562159,0.04825438537168181,0.00911150512214342,0.057365890493825226,0.46441947565543074,0.41616509028374893,0.2082208220822082,0.19722534683164605,0.037037037037037035,0.027925531914893616,0.7632763276327633,0.7296587926509186,0.7483333333333333,0.76,8
0.013019412177438211,0.05183095507228175,0.009604684471705746,0.061435639543987494,0.45767790262172287,0.4058469475494411,0.20462046204620463,0.19160104986876642,0.03553553553553553,0.025930851063829786,0.7614761476147615,0.7262842144731908,0.7458333333333333,0.77,8
0.012943139083312155,0.04930423385213878,0.010762757438289357,0.06006699129042814,0.44569288389513106,0.3963886500429923,0.19891989198919893,0.18597675290588678,0.03403403403403404,0.02327127659574468,0.7575757575757576,0.7236595425571803,0.7425,0.78,8
0.01204203659961045,0.04633438640220788,0.011084222520392734,0.05741860892260062,0.43670411985018726,0.3903697334479794,0.1935193519351935,0.18147731533558306,0.031031031031031032,0.0199468085106383,0.7557755775577558,0.7229096362954631,0.7411666666666666,0.79,8
0.010541211601475114,0.043142975837383024,0.010576400868954058,0.053719376706337085,0.42921348314606744,0.3860705073086844,0.18901890189018902,0.1784776902887139,0.028528528528528527,0.01795212765957447,0.7542754275427542,0.7221597300337458,0.74,0.8,8
0.009715032245631777,0.04211438195806405,0.009403685600494111,0.05151806755855816,0.41872659176029964,0.3766122098022356,0.18331833183318333,0.17360329958755155,0.026026026026026026,0.016622340425531915,0.7515751575157515,0.718785151856018,0.737,0.81,8
0.009563836023647354,0.044192824317839996,0.00722996933103316,0.05142279364887316,0.41048689138576777,0.3662940670679278,0.1779177917791779,0.16835395575553055,0.02252252252252252,0.015292553191489361,0.7503750375037503,0.7150356205474315,0.7346666666666667,0.8200000000000001,8
0.007912489786661453,0.04338579355341504,0.004391359444550935,0.04777715299796598,0.398501872659176,0.355116079105761,0.171017101710171,0.16310461192350956,0.01901901901901902,0.014627659574468085,0.7476747674767477,0.7105361829771278,0.7311666666666666,0.8300000000000001,8
0.006036374166100533,0.04460439068533212,-0.00011314505995357015,0.04471753574528569,0.3902621722846442,0.3456577815993121,0.16501650165016502,0.15898012748406448,0.014514514514514515,0.014627659574468085,0.7470747074707471,0.7064116985376828,0.729,0.84,8
0.0087352942268355,0.05150955973992094,-0.000949752944433795,0.052459312684354734,0.3842696629213483,0.33276010318142735,0.1617161716171617,0.1529808773903262,0.013013013013013013,0.013962765957446808,0.7455745574557455,0.7011623547056618,0.7258333333333333,0.85,8
0.008359328621276085,0.05048096586060202,-0.0014502534449342946,0.05193121930553632,0.37378277153558054,0.3233018056749785,0.1572157215721572,0.14885639295088113,0.012512512512512513,0.013962765957446808,0.7416741674167416,0.6970378702662168,0.7218333333333333,0.86,8
0.00865800865800867,0.050644561881483086,-0.0017863608289140197,0.05243092271039711,0.3610486891385768,0.3104041272570937,0.15151515151515152,0.14285714285714285,0.011511511511511512,0.013297872340425532,0.7371737173717372,0.6917885264341957,0.717,0.87,8
0.010456838709742733,0.05358284946911801,-0.001293181479351693,0.054876030948469705,0.35280898876404493,0.2992261392949269,0.1473147314731473,0.13685789276340457,0.01001001001001001,0.011303191489361703,0.7347734773477348,0.6880389951256093,0.714,0.88,8
0.011130471877333958,0.05460629071785805,-0.0016292888633314163,0.056235579581189465,0.3400749063670412,0.28546861564918313,0.1416141614161416,0.13048368953880765,0.009009009009009009,0.010638297872340425,0.7302730273027302,0.6824146981627297,0.709,0.89,8
0.009779155643348358,0.05316097784046808,-0.0036312908653334183,0.0567922687058015,0.32659176029962544,0.27343078245915736,0.135013501350135,0.12523434570678665,0.007007007007007007,0.010638297872340425,0.7260726072607261,0.6771653543307087,0.7043333333333334,0.9,8
0.00835257878993749,0.050439100737148246,-0.0049683992503141445,0.05540749998746239,0.3101123595505618,0.2596732588134136,0.1272127212721272,0.11886014248218972,0.005005005005005005,0.00997340425531915,0.7206720672067207,0.671541057367829,0.6988333333333333,0.91,8
0.012251281371106731,0.0569275507936661,-0.003638612016271591,0.06056616280993769,0.30112359550561796,0.24419604471195186,0.12361236123612361,0.11136107986501688,0.005005005005005005,0.008643617021276596,0.7170717071707171,0.6655418072740907,0.6941666666666667,0.92,8
0.012100085149122336,0.05698036525710015,-0.004639613017272592,0.061619978274372746,0.2891385767790262,0.23215821152192606,0.11821182118211822,0.10611173603299588,0.004004004004004004,0.008643617021276596,0.7128712871287128,0.6602924634420697,0.6895,0.93,8
0.015172945866015183,0.060720530978581155,-0.0033098257832300387,0.0640303567618112,0.2696629213483146,0.20894239036973344,0.11041104110411042,0.09523809523809523,0.004004004004004004,0.007313829787234043,0.7050705070507051,0.6509186351706037,0.681,0.9400000000000001,8
0.013895877776754051,0.05383661652513036,-0.001651252316145933,0.055487868841276294,0.24644194756554308,0.19260533104041272,0.1005100510051005,0.08661417322834646,0.003003003003003003,0.004654255319148936,0.6963696369636964,0.6452943382077241,0.6736666666666666,0.9500000000000001,8
0.011268505928208106,0.04342894683451359,7.321150938172354e-06,0.04343626798545176,0.21797752808988763,0.17454858125537404,0.0885088508850885,0.0772403449568804,0.002002002002002002,0.0019946808510638296,0.6855685568556855,0.6389201349831272,0.6648333333333334,0.96,8
0.011190882867814347,0.03915097529635678,0.0013371083849807253,0.0404880836813375,0.18876404494382024,0.14961306964746346,0.07680768076807681,0.06561679790026247,0.002002002002002002,0.0006648936170212766,0.6738673867386739,0.6287964004499438,0.6538333333333334,0.97,8
0.00796311352170087,0.02962955806531603,0.0008366078844802249,0.030466165949796255,0.1543071161048689,0.12467755803955288,0.0627062706270627,0.05474315710536183,0.0015015015015015015,0.0006648936170212766,0.6603660366036603,0.6179227596550432,0.6415,0.98,8
0.003609134816743763,0.016304855388202408,0.0003361073839797244,0.016640962772182133,0.10486891385767791,0.0885640584694755,0.0426042604260426,0.03899512560929884,0.001001001001001001,0.0006648936170212766,0.6408640864086409,0.6021747281589801,0.6236666666666667,0.99,8
0.008178770632968808,0.022339873953774465,0.0005005005005005005,0.022840374454274965,0.052434456928838954,0.03009458297506449,0.0213021302130213,0.013123359580052493,0.0005005005005005005,0.0,0.6201620162016201,0.5770528683914511,0.601,1.0,8
0.02969051187791838,0.0008130081300813385,0.053711881514192705,0.054524889644274044,1.0,0.9991869918699187,0.9978573614937252,0.9681668496158068,0.9964929859719439,0.9427811044577512,0.39118457300275483,0.48115623856567874,0.43216666666666664,0.0,9
