trial,adjust,score,label,group
0,-0.0013066387880291005,0.0,0.0,1
0,-0.1499733798102732,0.615,0.0,1
0,0.011893561519413415,0.01,0.0,0
0,-0.04726684577621998,0.16,0.0,1
0,-0.12289983376332192,0.45833333333333337,1.0,1
0,-0.019263987323206402,0.07,0.0,1
0,-0.007344748809057042,0.02,0.0,1
0,-0.10591743881322341,0.3924166666666667,0.0,1
0,-0.08310533377617907,0.31,0.0,1
0,0.22016149234696564,0.04,0.0,0
0,-0.009825409677250124,0.03,0.0,1
0,-0.16628931685984527,0.77,1.0,1
0,0.05169440920614379,0.0,0.0,0
0,0.012795202546970655,0.01,0.0,0
0,0.032787700573091265,0.0,0.0,0
0,0.016620765243239223,0.0,0.0,0
0,0.08357309061612858,0.0,0.0,0
0,-0.04089966253964977,0.12,0.0,1
0,0.012815932787860557,0.0,0.0,0
0,-0.1541328127414363,0.6466666666666667,1.0,1
0,0.20926994765228363,0.04,0.0,0
0,-0.16530663720660732,0.75,1.0,1
0,-0.006411359204319476,0.01,0.0,1
0,0.31201320762017504,0.14,0.0,0
0,-0.07578523832353407,0.25,0.0,1
0,0.07695533307479309,0.0,0.0,0
0,-0.022672486993830177,0.988,0.0,1
0,-0.02550827944227413,0.09,0.0,1
0,0.2735662934170736,0.455,0.0,0
0,-0.11018105139917189,0.92,1.0,1
0,0.19919741196661644,0.07,0.0,0
0,0.2821175749243364,0.09,0.0,0
0,0.3303190245807914,0.19,1.0,0
0,-0.02074934622383373,0.07,0.0,1
0,-0.1653677962837472,0.755,1.0,1
0,-0.08162420266108772,0.265,0.0,1
0,-0.055861063576755215,0.19516666666666668,0.0,1
0,0.09016859484879985,0.0,0.0,0
0,-0.006032999058296934,0.0,0.0,1
0,0.00827700331902266,0.0,0.0,0
0,0.1599149394348506,0.02,0.0,0
0,-0.020009943504613117,0.07,0.0,1
0,-0.07897117713707758,0.26,1.0,1
0,-0.015063616716848617,0.03,0.0,1
0,-0.07475041465416293,0.26699999999999996,0.0,1
0,-0.1296781688555806,0.47511111111111115,1.0,1
0,-0.08026586184727544,0.28,1.0,1
0,0.0036737858434805395,0.0,0.0,0
0,-0.14864147030307118,0.86,1.0,1
0,-0.0015945175651134501,0.0,0.0,1
0,0.24183798081102736,0.5422499999999999,1.0,0
0,0.1996114125728919,0.05,0.0,0
0,0.32203563382868916,0.2,1.0,0
0,-0.005726555478330106,0.01,0.0,1
0,-0.10441282312293226,0.37,0.0,1
0,0.09643713811029203,0.01,0.0,0
0,-0.1529910974277121,0.82,0.0,1
0,-0.09840117619605188,0.34,1.0,1
0,-0.13750154415682025,0.49250000000000005,1.0,1
0,0.26406364840231367,0.1,0.0,0
0,-0.017161941695768096,0.07,0.0,1
0,-0.04915997265093597,0.16291666666666668,0.0,1
0,-0.15120026736199088,0.86,1.0,1
0,0.2737464591823414,0.13,1.0,0
0,-0.07116651868909293,0.25,1.0,1
0,-0.15887999550842047,0.84,1.0,1
0,-0.13932845795254334,0.86,0.0,1
0,-8.655339242027082e-05,0.0,0.0,1
0,0.15976966977550072,0.04,0.0,0
0,-0.007621913715443199,0.01,0.0,1
0,0.21034574264181272,0.59,1.0,0
0,-0.11076207550092426,0.38166666666666665,1.0,1
0,-0.03399791875317315,0.12,0.0,1
0,0.21572871229107557,0.06,0.0,0
0,0.07682839466304861,0.0,0.0,0
0,0.13473585105304448,0.03,0.0,0
0,-0.005065916111281748,0.0,0.0,1
0,0.31451917587074024,0.35,1.0,0
0,-0.0038011579981800537,0.0,0.0,1
0,0.01609017354951441,0.0,0.0,0
0,-0.1224505830104543,0.44533333333333336,1.0,1
0,0.3136292661303943,0.17,0.0,0
0,0.017276304615261258,0.02,0.0,0
0,-0.0010842548256833322,0.0,0.0,1
0,-0.051030014435794996,0.16416666666666668,1.0,1
0,-0.08121551545865896,0.29,0.0,1
0,0.03978172954442449,0.0,0.0,0
0,-0.001606357125783232,0.0,0.0,1
0,0.3014791636625449,0.42,1.0,0
0,-0.12151982097686487,0.47,0.0,1
0,0.011385341675211082,0.0,0.0,0
0,-0.13543292498409026,0.52,1.0,1
0,0.33514298537643217,0.2745238095238095,0.0,0
0,0.016343797724302764,0.01,0.0,0
0,0.005802369597264252,0.0,0.0,0
0,-0.0007348033221483907,0.0,0.0,0
0,-0.0024370180514196767,0.01,0.0,1
0,-0.019708405397233605,0.08,0.0,1
0,-0.16055269791203086,0.82,1.0,1
0,-0.007939804546468927,0.01,0.0,1
0,-0.1506969346502064,0.6,1.0,1
0,-0.05750693209828395,0.18,0.0,1
0,0.006490078735247307,0.01,0.0,0
0,0.23995753349275561,0.09,1.0,0
0,-0.005394344466629508,0.0,0.0,1
0,0.3393651871276828,0.23983730158730157,0.0,0
0,-0.009598996248496652,0.02,0.0,1
0,-0.0008847239359281926,0.0,0.0,1
0,-0.1459725684815345,0.57,0.0,1
0,0.3356120634569345,0.26,1.0,0
0,-0.0734180653647683,0.265,0.0,1
0,-0.1216141810859791,0.43583333333333335,0.0,1
0,-0.1178607644016062,0.45,0.0,1
0,0.1989518305795568,0.03,0.0,0
0,0.2611365046676696,0.09,0.0,0
0,0.10965673219210742,0.01,0.0,0
0,-0.0171543262524764,0.05,0.0,1
0,0.15335590151542688,0.02,0.0,0
0,-0.024832538458249065,1.0,1.0,1
0,-0.02490171101695611,0.07,1.0,1
0,-0.10607694756991526,0.38,1.0,1
0,0.3255596787399293,0.18,0.0,0
0,-0.09583849218834262,0.33714285714285713,1.0,1
0,-0.051627161995981274,0.16,0.0,1
0,0.06454271543727694,0.0,0.0,0
0,-0.001324243028258662,0.01,0.0,1
0,-0.024187313221836135,0.1,0.0,1
0,-0.15071506941431545,0.87,1.0,1
0,0.06490839259533819,0.0,0.0,0
0,-0.020169089798592665,0.07,0.0,1
0,-0.1207832938307446,0.4608333333333334,1.0,1
0,-0.03022824057199963,0.1,1.0,1
0,0.27166619446394746,0.11,0.0,0
0,-0.002382743943202208,0.0,0.0,1
0,0.18294837949292975,0.66,1.0,0
0,0.05157432056823133,0.026666666666666665,0.0,0
0,-0.10732860219840462,0.39,1.0,1
0,0.010534096044819675,0.01,0.0,0
0,0.012998482135264094,0.01,0.0,0
0,-0.15616322429251206,0.8268650793650795,0.0,1
0,-0.021415045763731502,0.0925,0.0,1
0,-0.000820035222268662,0.012,0.0,1
0,0.010705480383430308,0.01,0.0,0
0,0.21246803537140102,0.6,1.0,0
0,-0.11800530299367845,0.45,1.0,1
0,-0.10383018186958304,0.9083333333333333,1.0,1
0,-0.1047946116365554,0.3673333333333333,0.0,1
0,-0.09468960953180527,0.93,1.0,1
0,-0.03047495863144062,0.12333333333333332,0.0,1
0,-0.018140550797605084,0.05857142857142858,1.0,1
0,0.13106896706165583,0.77,1.0,0
0,-0.08399061951407055,0.30095238095238097,0.0,1
0,-0.006709199433633295,0.0,0.0,1
0,0.3235899085542481,0.21,0.0,0
0,-0.0035609565258981554,0.01,0.0,1
0,0.2722295437053561,0.12,0.0,0
0,0.24990977738734588,0.06,0.0,0
0,0.034094367272465,0.0,0.0,0
0,-0.07783007687649451,0.26266666666666666,1.0,1
0,-0.1491635688431161,0.5833333333333334,1.0,1
0,-0.13219107625915938,0.51,1.0,1
0,-0.005448052153676802,0.02,0.0,1
0,0.09670878271466789,0.01,0.0,0
0,0.1656059644833592,0.01,0.0,0
0,-0.05254713930136251,0.18,0.0,1
0,-0.13532898346082928,0.51,1.0,1
0,-0.15607021126533827,0.8183333333333335,1.0,1
0,-0.005819055411010243,0.01,0.0,1
0,-0.1571629642571596,0.66,1.0,1
0,-0.06915849154332121,0.98,1.0,1
0,0.18895941934051946,0.02,0.0,0
0,-0.09451915727821042,0.32,0.0,1
0,-0.03471213494118562,0.13,0.0,1
0,-0.07770157347171591,0.2808333333333333,0.0,1
0,-0.004968938189045917,0.0,0.0,1
0,0.021889523653462285,0.0,0.0,0
0,-0.14888062462231033,0.5966666666666667,0.0,1
0,-0.039083823830399086,0.16,0.0,1
0,0.31914168452986963,0.165,0.0,0
0,-0.005661538928384335,0.0,0.0,1
0,0.3046781384274193,0.15,0.0,0
0,0.004672757449092995,0.0,0.0,0
0,-0.007101632902450632,0.0,0.0,1
0,-0.13970311817053294,0.9,1.0,1
0,-0.11027286893007626,0.89,1.0,1
0,0.15948381926246913,0.74,1.0,0
0,-0.013282645442452237,0.05,0.0,1
0,-0.005466824039309828,0.0,0.0,1
0,-0.0021117512726384745,0.0,0.0,1
0,-0.1482583479680848,0.86,1.0,1
0,-0.14908726845185027,0.58,1.0,1
0,0.27399510109389674,0.1,0.0,0
0,0.012380188476252892,0.01,0.0,0
0,0.3198174982481594,0.15,0.0,0
0,-0.06571288993642446,0.245,0.0,1
0,-0.03809010442112311,0.11333333333333334,0.0,1
0,-0.09311874763388794,0.34279942279942266,0.0,1
0,-0.00796145675215413,0.03,0.0,1
0,-0.15226259591802643,0.5985481691511104,0.0,1
0,-0.05588110715262287,0.20728571428571427,0.0,1
0,0.18970498729833446,0.03,0.0,0
0,0.08992373854633116,0.02,0.0,0
0,0.29871685611142834,0.11,0.0,0
0,-0.010926743343997278,0.02,0.0,1
0,0.009033320814209034,0.0,0.0,0
0,-0.005013293587900959,0.0,0.0,1
0,-0.01934976536226196,0.05,0.0,1
0,-0.01580377712855234,0.06,0.0,1
0,-0.10468884556428026,0.93,1.0,1
0,-0.07356308822597779,0.225,0.0,1
0,-0.012639987217653595,0.05,0.0,1
0,0.3064648376730764,0.37,0.0,0
0,-0.12330378368800254,0.45199999999999996,0.0,1
0,-0.14568234306799682,0.55,0.0,1
0,-0.0054342144927906205,0.01,0.0,1
0,-0.00010072725008627054,0.0,0.0,1
0,0.21500665990377166,0.07166666666666667,0.0,0
0,0.11597161820942858,0.0,0.0,0
0,0.052048838489703236,0.0,0.0,0
0,-0.1582644324364566,0.83,1.0,1
0,-0.04912054165469179,0.17041666666666663,0.0,1
0,-0.149003742394977,0.58,0.0,1
0,-0.007403887771585495,0.04,0.0,1
0,-0.16120451692386606,0.7,0.0,1
0,-0.11413408031931355,0.42,1.0,1
0,-0.14150886015380743,0.53,1.0,1
0,-0.059765790512924744,0.23,0.0,1
0,0.022560186536022486,0.01,0.0,0
0,-0.0026816060584673503,0.0,0.0,1
0,0.013040699561811406,0.01,0.0,0
0,0.2635188675977068,0.07642857142857143,0.0,0
0,0.07096501695090049,0.003333333333333333,0.0,0
0,0.27677580694112625,0.1,0.0,0
0,-0.004261503087179486,0.0,0.0,1
0,-0.16286289246084518,0.67,0.0,1
0,-0.002415013998946622,0.0,0.0,1
0,0.03898651293416524,0.0,0.0,0
0,-0.10858096557937724,0.9316666666666668,0.0,1
0,0.334727325944993,0.22,0.0,0
0,-0.0030453625540941796,0.005,0.0,1
0,-0.1040864219436759,0.36,0.0,1
0,0.12250394597301531,0.0,0.0,0
0,0.2985328824360822,0.15,0.0,0
0,0.048421778032938345,0.93,1.0,0
0,0.022459345377087266,0.0,0.0,0
0,-0.12330809665302,0.91,1.0,1
0,0.3298674487740839,0.31,0.0,0
0,-0.16747992397255596,0.72,0.0,1
0,-0.006047791278708074,0.01,0.0,1
0,-0.01336723542670712,0.07,0.0,1
0,0.02780869879596963,0.016666666666666666,0.0,0
0,0.06408620003630924,0.01,0.0,0
0,-0.09027260623209865,0.94,1.0,1
0,-0.061203493990530544,0.23,1.0,1
0,0.014359458168936013,0.0,0.0,0
0,-0.006318859426989246,0.04133333333333334,0.0,1
0,-0.006875434344689665,0.013000000000000001,0.0,1
0,-0.008964385758231094,0.01,0.0,1
0,0.27364528883901984,0.09,0.0,0
0,-0.0036520628739706053,0.03,0.0,1
0,-0.08474071886043893,0.3144166666666667,0.0,1
0,-0.023000934848488586,0.0977142857142857,0.0,1
0,-0.0033676231927846044,0.0,0.0,1
0,0.1645868066012242,0.06,0.0,0
0,-0.04138261252657355,0.14833333333333334,0.0,1
0,-0.15260842636755156,0.84,1.0,1
0,-0.1326408769329781,0.5,1.0,1
0,-0.11144839445583621,0.4036666666666667,1.0,1
0,0.2561197940385618,0.53,1.0,0
0,0.07704283790014352,0.0,0.0,0
0,-0.02626961807323895,0.1,0.0,1
0,0.007731216804068793,0.0,0.0,0
0,0.02178886180211231,0.0,0.0,0
0,0.027452055973318193,0.01,0.0,0
0,-0.11195866533799964,0.41166666666666674,0.0,1
0,-0.1493306587451685,0.6075,0.0,1
0,-0.11840763067203963,0.92,1.0,1
0,-0.023339522043686875,0.09637259962259959,0.0,1
0,-0.14567882711080488,0.5631666666666666,1.0,1
0,-0.15980960913024067,0.6533333333333333,1.0,1
0,-0.05094586150567379,0.16166666666666668,0.0,1
0,0.33506545532789755,0.29,0.0,0
0,0.1833263505928272,0.01933333333333333,0.0,0
0,-0.0008664054065556308,0.0,0.0,0
0,-0.013269914610038597,0.03,0.0,1
0,-0.11488219404480798,0.41045753919283334,0.0,1
0,-0.007708298791572275,0.02,0.0,1
0,0.01018640161447196,0.0,0.0,0
0,0.3336357436902222,0.25,0.0,0
0,-0.07387406810433844,0.23,0.0,1
0,-0.10652673259477552,0.381,1.0,1
0,-0.019810454752669168,0.07,0.0,1
0,0.2673513230484545,0.08,0.0,0
0,-0.05055274240341848,0.19333333333333333,1.0,1
0,-0.045246245535840196,0.17523809523809525,1.0,1
0,-0.0016187640490186537,0.0,0.0,1
0,-0.0015169853903898214,0.0,0.0,1
0,-0.1381718203526811,0.52,0.0,1
0,0.1593608924414102,0.01,0.0,0
0,0.31765503982686816,0.36,1.0,0
0,-0.13742167547841755,0.5285,1.0,1
0,-0.1367087618588525,0.5341666666666667,0.0,1
0,-0.14068689009184882,0.54,1.0,1
0,-0.1397602627474721,0.8666666666666666,0.0,1
0,-0.005137403823675599,0.003333333333333333,0.0,1
0,-0.05742573586732558,0.2,0.0,1
0,-0.021490238493127242,0.085,0.0,1
0,0.017942464188504433,0.0,0.0,0
0,-0.1580604354240882,0.82,0.0,1
0,-0.10937226619405221,0.40333333333333327,1.0,1
0,-0.0022178991047248284,0.0,0.0,1
0,-0.052109392330061205,0.18916666666666665,0.0,1
0,-0.10678486020918138,0.4004444444444445,0.0,1
0,0.07681487351739946,0.0,0.0,0
0,-0.10374524386037481,0.3796666666666667,1.0,1
0,0.3010721394940008,0.12,0.0,0
0,-0.054437603907627974,0.18403846153846154,1.0,1
0,0.2966110364571022,0.12,0.0,0
0,0.23914492713689858,0.07,0.0,0
0,-0.1233481586111641,0.43,0.0,1
0,-0.008883546888165582,0.0,0.0,1
0,-0.0266074361758786,0.1,0.0,1
0,0.30045760672118327,0.41,0.0,0
0,-0.0737788031710275,0.2260833333333333,0.0,1
0,-0.051247741603049374,0.16,0.0,1
0,0.19915999744248794,0.05,0.0,0
0,0.10419715101068527,0.84,1.0,0
0,-0.09541908864354315,0.3565,0.0,1
0,-0.00047042653110507596,0.0,1.0,0
0,-0.11666046559154608,0.402,0.0,1
0,-0.021846554423612913,0.05,0.0,1
0,-0.061844269481429265,0.20933333333333334,0.0,1
0,0.14134767912154303,0.03,0.0,0
0,-0.1437076253209415,0.5433333333333333,1.0,1
0,0.005638592293928673,0.0,0.0,0
0,-0.011727680203807787,0.06,0.0,1
0,-0.16767827027306126,0.76,0.0,1
0,0.008780140011201996,0.0,0.0,0
0,0.039475854658745806,0.03,0.0,0
0,-0.003140054332998892,0.0,0.0,1
0,-0.029341725087206547,0.11,0.0,1
0,0.14782711563436154,0.01,0.0,0
0,0.09643399937213887,0.01,0.0,0
0,-0.00359791991436062,0.0,0.0,1
0,-0.011044206519013396,0.02,0.0,1
0,0.31593084617485157,0.34,0.0,0
0,-0.005060269003440084,0.0,0.0,1
0,-0.006334815187482981,0.0,0.0,1
0,-0.15993748110716688,0.8,1.0,1
0,-0.004578610723651899,0.0,0.0,1
0,0.011377456748302314,0.0,0.0,0
0,-0.14966683982267925,0.57,0.0,1
0,-0.0005206168286131478,0.0,0.0,0
0,-0.004331741128135013,0.0,0.0,1
0,-0.14355256630429553,0.5379307914307914,0.0,1
0,-0.07505311132607914,0.26016666666666666,0.0,1
0,-0.0033580175915282964,0.02,0.0,1
0,-0.007817849501015689,0.04333333333333333,0.0,1
0,-0.0031554529316881637,0.0,0.0,1
0,0.003810366264279939,0.0,0.0,0
0,-0.0076033465022815605,0.04,0.0,1
0,0.00913772386253306,0.0,0.0,0
0,-0.002046094037044679,0.0,0.0,1
0,-0.0014323223245758347,0.0,0.0,1
0,0.03900282552674766,0.02,0.0,0
0,-0.005270169477563352,0.0,0.0,1
0,0.014068612642930113,0.0,0.0,0
0,-0.004499779504016869,0.015,0.0,1
0,-0.03612014084912367,0.13,0.0,1
0,-0.1403645304841734,0.89,1.0,1
0,-0.04541765951692711,0.1625,0.0,1
0,-0.10221302471858085,0.35766666666666663,0.0,1
0,-0.09606026441798199,0.95,0.0,1
0,0.18599070760481662,0.68,1.0,0
0,-0.06214765563683464,0.21,1.0,1
0,-0.0027503761858961237,0.0,0.0,1
0,-0.15693045253672167,0.81,0.0,1
0,-0.16048995422408108,0.67,0.0,1
0,-0.10040829140123908,0.36,0.0,1
0,0.006401006525024412,0.0,0.0,0
0,0.04537815595668029,0.0,0.0,0
0,-0.028178716739004156,0.07833333333333332,1.0,1
0,-0.03673750932907824,0.135,0.0,1
0,0.010558157783078368,0.0,0.0,0
0,-0.03891619638705729,0.14,0.0,1
0,-0.004273576679032706,0.01,0.0,1
0,-0.10533916000635513,0.95,1.0,1
0,-0.09444356847576824,0.315,0.0,1
0,-0.035484362100021705,0.13333333333333333,0.0,1
0,-0.07649006455622853,0.98,1.0,1
0,-0.16658033485546364,0.74,1.0,1
0,0.03404379661673933,0.01,0.0,0
0,-0.06542725355448101,0.24,0.0,1
0,0.008478467030949097,0.0,0.0,0
0,0.00918374263248127,0.0,0.0,0
0,-0.006411340755471093,0.01,0.0,1
0,-0.004926252786462446,0.03,0.0,1
0,0.011680299502338402,0.0,0.0,0
0,-0.05760992013660213,0.1894891774891775,0.0,1
0,-0.13985883830061507,0.8909999999999999,0.0,1
0,0.18816321949229495,0.06,0.0,0
0,-0.14126445538691557,0.5283888888888888,0.0,1
0,-0.005249800043205299,0.0,0.0,1
0,-0.15759747858368145,0.8,1.0,1
0,0.014129603934403573,0.0,0.0,0
0,-0.0022573058055909284,0.0,0.0,1
0,-0.04610559241002224,0.1775,0.0,1
0,-0.09288114806570363,0.3133333333333333,1.0,1
0,0.1946678904000736,0.06,1.0,0
0,0.3229126424960318,0.17666666666666667,0.0,0
0,-0.032812913287200374,1.0,1.0,1
0,0.008451099790510088,0.0,0.0,0
0,0.30299677691982074,0.39,0.0,0
0,-0.017718502658289517,0.07,0.0,1
0,-0.004863081140632646,0.0,0.0,1
0,-0.09521597771316481,0.96,1.0,1
0,-0.0058687302010082334,0.03,0.0,1
0,-0.1035686604933651,0.94,1.0,1
0,0.27396247112717137,0.09,0.0,0
0,-0.12056099688565908,0.4560735930735929,0.0,1
0,-0.021285544156094613,0.1,0.0,1
0,0.14758577548959015,0.02,0.0,0
0,-0.0030365564239270247,0.0,0.0,1
0,-0.03804057475052222,0.11166666666666668,0.0,1
0,0.3318282929418096,0.19,1.0,0
0,-0.09572727223000999,0.344,0.0,1
0,-0.010854046115590592,0.02,0.0,1
0,-0.16596942579239204,0.6976190476190476,1.0,1
0,-0.0035289555553509495,0.0,0.0,1
0,-0.006381200747280463,0.026666666666666665,0.0,1
0,0.23922573174454242,0.0625,0.0,0
0,-0.019892146775202485,0.09,0.0,1
0,0.0110258761222908,0.0,0.0,0
0,0.30540244129199173,0.13,0.0,0
0,-0.002322774041754852,0.0,0.0,1
0,-0.048765986607339884,0.15,0.0,1
0,0.17725662939613407,0.051,0.0,0
0,0.028277775459665082,0.01,0.0,0
0,-0.04923332084165824,0.19,0.0,1
0,0.01197967457780649,0.0,0.0,0
0,-0.0030331505054964096,0.0,0.0,1
0,-0.031945737581286035,0.09025,0.0,1
0,-0.034797342739081624,0.125,0.0,1
0,-0.09989069974517978,0.3266666666666667,0.0,1
0,-0.026842667763565378,0.1,0.0,1
0,-0.05389403301676868,0.16916666666666663,0.0,1
0,-0.15722854988362578,0.8283333333333335,1.0,1
0,0.0645032274859279,0.04,0.0,0
0,-0.15009652054886347,0.87,1.0,1
0,0.010351247447555664,0.0,0.0,0
0,-0.0046822003873123914,0.0,0.0,1
0,-0.0067840092264997084,0.0,0.0,1
0,-0.002471357323742647,0.0,0.0,1
0,-0.0013396407892934214,0.0,0.0,0
0,-0.037225094526871186,0.15,0.0,1
0,-0.008063734194111709,0.02,0.0,1
0,0.2884745681694769,0.43,0.0,0
0,0.11618076529741486,0.01,0.0,0
0,-0.024790924525051716,0.09067857142857143,1.0,1
0,0.07054324351182027,0.01,0.0,0
0,-0.09792721760509848,0.94,1.0,1
0,0.10951708970531883,0.0,0.0,0
0,-0.007420507942578182,0.01,0.0,1
0,0.1459388545998851,0.76,1.0,0
0,0.13258345092871815,0.77,1.0,0
0,-0.08224086576825579,0.28,0.0,1
0,-0.0035480449739448278,0.01,0.0,1
0,-0.016677125480591873,0.03916666666666666,0.0,1
0,-0.027376403020309498,0.07866666666666668,0.0,1
0,-0.007637442962583736,0.04,0.0,1
0,-0.06874286591654827,0.2533333333333333,0.0,1
0,-0.09565660914286522,0.93,1.0,1
0,0.15892026331669576,0.02,0.0,0
0,-0.007573246894855397,0.03,0.0,1
0,-0.004458279833780453,0.003333333333333333,0.0,1
0,-0.10451314012326263,0.95,1.0,1
0,-0.11995913448400858,0.4347857142857145,0.0,1
0,-0.10128229205966899,0.34,0.0,1
0,-0.004781487512283567,0.0,0.0,1
0,0.2525723885066262,0.09,0.0,0
0,0.334198777470924,0.23,0.0,0
0,-0.15354542682265182,0.83,1.0,1
0,-0.0038285075087760327,0.004285714285714285,1.0,1
0,-0.1639838523500441,0.78,0.0,1
0,0.30491725145945736,0.12,0.0,0
0,-0.0018548095233356806,0.0,0.0,1
0,0.14117539489808476,0.05,1.0,0
0,-0.0010291839583254827,0.01,0.0,1
0,-0.09096712640290588,0.33,0.0,1
0,-0.09126703726368735,0.32,1.0,1
0,-0.11913532624711953,0.41,1.0,1
0,-0.1407052545857278,0.88,1.0,1
0,0.01449958025363559,0.0,0.0,0
0,0.006700354391046073,0.0,0.0,0
0,0.011443930485283353,0.0,0.0,0
0,-0.00478039652517593,0.0,0.0,1
0,0.009253097133674785,0.0075,0.0,0
0,0.3142296516927797,0.16,0.0,0
0,-0.049658439797995224,0.16,0.0,1
0,-0.0908998355025033,0.31333333333333335,0.0,1
0,0.016645542560092017,0.0,0.0,0
0,-0.008488456941656272,0.01,0.0,1
0,0.24764350729276385,0.53,1.0,0
0,0.24934510898711662,0.1,0.0,0
0,0.2455011069384075,0.07,0.0,0
0,0.007064247841847839,0.0,0.0,0
0,-0.05620013366440116,0.2,0.0,1
0,-0.006722079570490487,0.0,0.0,1
0,-0.14514712340002467,0.57,0.0,1
0,0.0705649325795523,0.013333333333333332,0.0,0
0,-0.022120905930907264,0.09499206349206349,0.0,1
0,-0.004108930720093683,0.02,0.0,1
0,0.18148653566786765,0.69,0.0,0
0,-0.12758870950027323,0.45733333333333337,0.0,1
0,-0.14309557826961256,0.57,1.0,1
0,0.3333867641438859,0.26,0.0,0
0,-0.006071597428497548,0.0,0.0,1
0,-0.15151159403441072,0.59,0.0,1
0,-0.10427807087146257,0.91,1.0,1
0,-0.017236540558060995,0.08,0.0,1
0,-0.043048796214277124,0.16819135577185101,0.0,1
0,-0.06477279803364078,0.21,0.0,1
0,-0.058284806923441235,0.2,0.0,1
0,-0.019555238623808577,0.06111111111111111,0.0,1
0,0.1294219493116586,0.025,0.0,0
0,-0.03990087730363816,0.13,0.0,1
0,-0.08742518590280102,0.9565714285714286,1.0,1
0,-0.04168597179582956,0.15,0.0,1
0,-0.16184097230285066,0.7,1.0,1
0,-0.04230442758232103,0.16,0.0,1
0,0.2874324694082019,0.1,0.0,0
0,-0.03472100887493705,0.1015,1.0,1
0,0.2695819332431909,0.1,0.0,0
0,0.02228204853890242,0.03,0.0,0
0,-0.0044756438165498395,0.0,0.0,1
0,-0.002534031201508028,0.0,0.0,1
0,-0.119490163580108,0.4125,0.0,1
0,-0.16535661241379473,0.7467857142857143,1.0,1
0,0.3333592506307975,0.23,0.0,0
0,-0.05097245443605575,0.19145346320346315,0.0,1
0,0.18339626981300627,0.64,1.0,0
0,-0.07677655089562296,0.25083333333333335,0.0,1
0,-0.009850169918162961,0.04,0.0,1
0,0.027599328152826612,0.01,0.0,0
0,-0.003792061378165651,0.02,0.0,1
0,0.008674456422373543,0.0,0.0,0
0,-0.16486677291977514,0.76,1.0,1
0,-0.0261619242376422,0.11,0.0,1
0,-0.16698108979646287,0.7311666666666667,1.0,1
0,0.008590993175510833,0.0,0.0,0
0,-0.03988792228579663,0.99,1.0,1
0,0.24080738038051888,0.07,0.0,0
0,0.11593260171963532,0.02,0.0,0
0,-0.021842524020026843,0.98,1.0,1
0,-0.15091328848557994,0.62,0.0,1
0,-0.14862042048998414,0.6201904761904763,1.0,1
0,-0.003358461317922402,0.0,0.0,1
0,-0.12331247267757006,0.8775,1.0,1
0,-0.06488423599900789,0.21,0.0,1
0,-0.00399496671940466,0.0,0.0,1
0,-0.06203373179658622,0.19686111111111113,0.0,1
0,0.17709425611723167,0.05,0.0,0
0,-0.13114816820449243,0.4768333333333333,1.0,1
0,0.014494339923062611,0.0,0.0,0
0,-0.15788866078071306,0.83,1.0,1
0,0.08364442132365404,0.03,0.0,0
0,0.332821221437835,0.26,0.0,0
0,-0.0046575986074703195,0.01,0.0,1
0,0.008846821493206671,0.0,0.0,0
0,-0.008837412720205232,0.01,0.0,1
0,-0.14137419115276384,0.9,0.0,1
0,0.23004223647815739,0.07,0.0,0
0,0.3070665486414387,0.395,1.0,0
0,0.08737437336610543,0.83,0.0,0
0,-0.04475910709346104,0.1424642857142857,1.0,1
0,-0.005813455381921857,0.0,0.0,1
0,0.22019081538687751,0.075,0.0,0
0,0.06430226040490303,0.02,0.0,0
0,-0.16524153786393914,0.74,1.0,1
0,-0.03270996162515871,0.1,1.0,1
0,-0.006062989682281913,0.025,1.0,1
0,-0.0919523654838233,0.31,0.0,1
0,-0.007020955311411857,0.01,0.0,1
0,0.2912626875323234,0.14,0.0,0
0,-0.02158159932940032,0.075,0.0,1
0,0.028381272146003,0.005,0.0,0
0,0.013843941293716935,0.0,0.0,0
0,-0.10060050227717487,0.3633333333333333,0.0,1
0,0.3100663083420489,0.39,0.0,0
0,-0.16523091857463978,0.78,0.0,1
0,0.027276203383313803,0.0,0.0,0
0,-0.0086338109402457,0.04,0.0,1
0,0.23467642257207433,0.58,0.0,0
0,0.01231529838617404,0.0,0.0,0
0,-0.013379727995771307,0.03,0.0,1
0,-0.006475467626513964,0.02,0.0,1
0,-0.025821215857909516,0.1,0.0,1
0,-0.011038508439863808,0.04,0.0,1
0,0.021862311630812224,0.0,0.0,0
0,-0.0017910553774752851,0.0,0.0,1
0,-0.048190918553429024,0.17344913419913413,0.0,1
0,-0.1221426694226595,0.44416666666666665,1.0,1
0,0.27077878001242484,0.13,0.0,0
0,-0.054419844982071114,0.21,1.0,1
0,-0.017041537314183272,0.05,0.0,1
0,0.23393188147197685,0.09,0.0,0
0,-0.0591408498740357,0.19833333333333328,0.0,1
0,-0.00778157317463056,0.01,0.0,1
0,-0.012450360360474602,0.03,0.0,1
0,-0.08298057574011664,0.3061904761904762,1.0,1
0,0.2836427036343259,0.43,0.0,0
0,0.33598482098542853,0.2293333333333333,0.0,0
0,0.20595142412999645,0.61,1.0,0
0,-0.061146723054010615,0.19686111111111113,0.0,1
0,-0.1146087123163338,0.44,1.0,1
0,-0.12719760905092498,0.48,0.0,1
0,-0.06092388653794542,0.19315548340548339,1.0,1
