thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.39,0.33088235294117646,0.34201954397394135,0.11032929918378835,0.1163151364764268,0.058127392969021925,0.04579686545898636,4,fpr,0.8143185681431857,0.7272450400278455,0.703777321485045
0.4,0.32941176470588235,0.33355048859934855,0.10892203771460737,0.1119727047146402,0.05673512008353637,0.04274374109505394,4,fpr,0.8148185181481852,0.7273233553776541,0.7091932524957054
0.41000000000000003,0.3264705882352941,0.32964169381107494,0.10554461018857304,0.10964640198511166,0.05325443786982249,0.04091186647669448,4,fpr,0.815918408159184,0.7267838496345285,0.7112701726656196
0.42,0.325,0.31921824104234525,0.10357444413171968,0.10561414392059554,0.051166028541594154,0.038876450234072865,4,fpr,0.8158184181581842,0.7261660285415942,0.7196582091917276
0.43,0.3205882352941177,0.31335504885993487,0.09991556431184914,0.10313275434243176,0.04768534632788026,0.037451658864237736,4,fpr,0.8163183681631837,0.7270971110337626,0.7240966100043029
0.44,0.3191176470588235,0.30944625407166126,0.09850830284266816,0.1015818858560794,0.04629307344239471,0.03663749236718909,4,fpr,0.8164183581641836,0.7271754263835712,0.7271912382955278
0.45,0.3176470588235294,0.2996742671009772,0.096819589079651,0.09770471464019852,0.04455273233553777,0.03460207612456748,4,fpr,0.8163183681631837,0.7269056735120084,0.7349278090235902
0.46,0.31470588235294117,0.29055374592833877,0.09400506614128905,0.0946029776674938,0.041768186564566656,0.033380826378994505,4,fpr,0.8161183881611839,0.7270623042116255,0.7428270804506558
0.47000000000000003,0.31323529411764706,0.2853420195439739,0.09287925696594428,0.09258684863523574,0.04072398190045249,0.0323631182576837,4,fpr,0.816018398160184,0.7274886877828054,0.7470210987137097
0.48,0.3088235294117647,0.2768729641693811,0.09175344779059949,0.08979528535980148,0.0403759136790811,0.03134541013637289,4,fpr,0.815018498150185,0.7315523842673164,0.7544724459669918
0.49,0.3058823529411765,0.2697068403908795,0.08837602026456516,0.08731389578163772,0.03689523146536721,0.03032770201506208,4,fpr,0.8152184781521847,0.7310128785241907,0.7606208616241825
0.5,0.3,0.26384364820846906,0.0861244019138756,0.08483250620347395,0.03550295857988166,0.02890291064522695,4,fpr,0.815018498150185,0.7355029585798816,0.7650592624367579
0.51,0.29705882352941176,0.26058631921824105,0.08499859273853082,0.08328163771712159,0.03480682213713888,0.02788520252391614,4,fpr,0.815018498150185,0.7377479986077271,0.7672988833056751
0.52,0.2867647058823529,0.25602605863192185,0.08105826062482409,0.081575682382134,0.03237034458753916,0.027071036026867494,4,fpr,0.8147185281471853,0.7456056387051863,0.7710449773949456
0.53,0.2823529411764706,0.25276872964169383,0.07880664227413453,0.0798697270471464,0.030630003480682212,0.025849786281294525,4,fpr,0.815018498150185,0.7482770623042116,0.7730810566396007
0.54,0.28088235294117647,0.2514657980456026,0.07711792851111736,0.07893920595533499,0.02888966237382527,0.02503561978424588,4,fpr,0.8156184381561844,0.7480073094326488,0.7735698217386433
0.55,0.27647058823529413,0.24495114006514657,0.0748663101604278,0.07692307692307693,0.027149321266968326,0.024424994911459393,4,fpr,0.8151184881511849,0.7506787330316742,0.7794738548463129
0.56,0.27058823529411763,0.23908794788273616,0.07289614410357445,0.07521712158808933,0.02610511660285416,0.02401791166293507,4,fpr,0.8143185681431857,0.7555168813087366,0.784929963780199
0.5700000000000001,0.2661764705882353,0.23257328990228013,0.07064452575288488,0.07289081885856079,0.024364775495997214,0.023000203541624263,4,fpr,0.814018598140186,0.758188304907762,0.7904269136393441
0.58,0.26176470588235295,0.2280130293159609,0.06811145510835913,0.0707196029776675,0.022276366167768884,0.02157541217178913,4,fpr,0.8143185681431857,0.760511660285416,0.7935623828558283
0.59,0.25882352941176473,0.22149837133550487,0.06698564593301436,0.06839330024813896,0.021580229725026105,0.020557704050478322,4,fpr,0.8138186181381862,0.7627567003132615,0.7990593327149734
0.6,0.25,0.21693811074918568,0.0644525752884886,0.06668734491315137,0.020536025060911938,0.019743537553429676,4,fpr,0.8132186781321867,0.7705360250609119,0.802805426804244
0.61,0.24558823529411763,0.21172638436482086,0.06332676611314382,0.06436104218362283,0.02018795683954055,0.018318746183594546,4,fpr,0.8129187081291871,0.7745997215454229,0.8065923618187737
0.62,0.2426470588235294,0.1993485342019544,0.06191950464396285,0.06094913151364764,0.019143752175426385,0.01770812131080806,4,fpr,0.8114188581141886,0.776496693351897,0.8183595871088536
0.63,0.23823529411764705,0.18957654723127035,0.06107514776245426,0.05831265508684864,0.019143752175426385,0.01730103806228374,4,fpr,0.8098190180981902,0.7809084580577793,0.8277244908310134
0.64,0.2323529411764706,0.18566775244299674,0.058823529411764705,0.05660669975186104,0.01775147928994083,0.01628332994097293,4,fpr,0.8097190280971903,0.7853985381134702,0.8306155774979762
0.65,0.22794117647058823,0.18045602605863192,0.05741626794258373,0.05474565756823822,0.017055342847198052,0.015469163443924282,4,fpr,0.8092190780921907,0.7891141663766098,0.8350131373852924
0.66,0.21911764705882353,0.1752442996742671,0.05432029271038559,0.05319478908188586,0.015315001740341106,0.015062080195399959,4,fpr,0.8085191480851914,0.7961973546815175,0.8398177805211329
0.67,0.20588235294117646,0.16807817589576549,0.05178722206585984,0.05102357320099256,0.015315001740341106,0.014451455322613474,4,fpr,0.8068193180681932,0.8094326487991647,0.846373279426848
0.68,0.19705882352941176,0.16221498371335505,0.049817056009006475,0.04931761786600496,0.014966933518969718,0.014044372074089151,4,fpr,0.8056194380561944,0.817908109989558,0.8518293883607341
0.6900000000000001,0.19264705882352942,0.15374592833876222,0.04784688995215311,0.04714640198511166,0.013574660633484163,0.01384083044982699,4,fpr,0.8045195480451954,0.8209276018099547,0.8600949021110648
0.7000000000000001,0.18676470588235294,0.1504885993485342,0.04672108077680833,0.04575062034739454,0.013574660633484163,0.013026663952778343,4,fpr,0.804019598040196,0.8268099547511312,0.8625380646042441
0.71,0.17794117647058824,0.14592833876221498,0.044469462426118773,0.044199751861042184,0.012878524190741385,0.012416039079991859,4,fpr,0.8032196780321967,0.8349373477201532,0.8664877003177769
0.72,0.16029411764705884,0.14136807817589578,0.040810582606248244,0.04218362282878412,0.012530455969369997,0.011194789334418889,4,fpr,0.802019798020198,0.8522363383223112,0.8698267111585231
0.73,0.15588235294117647,0.13680781758957655,0.039403321137067265,0.04032258064516129,0.011834319526627219,0.01017708121310808,4,fpr,0.8017198280171983,0.8559519665854507,0.8733692636235315
0.74,0.14852941176470588,0.12833876221498372,0.0377146073740501,0.03784119106699752,0.01148625130525583,0.009566456340321597,4,fpr,0.8003199680031997,0.8629568395405499,0.8812276941253379
0.75,0.13529411764705881,0.12052117263843648,0.03490008443568815,0.03520471464019851,0.011138183083884442,0.008548748219010787,4,fpr,0.7988201179882012,0.8758440654368257,0.8880275755805742
0.76,0.12058823529411765,0.11009771986970684,0.031522656909653814,0.03225806451612903,0.010442046641141664,0.007938123346224303,4,fpr,0.7967203279672033,0.889853811347024,0.8978404034765175
0.77,0.11176470588235295,0.09902280130293159,0.02955249085280045,0.02900124069478908,0.010093978419770276,0.007123956849175657,4,fpr,0.7949205079492051,0.8983292725374172,0.908101155546244
0.78,0.10147058823529412,0.08794788273615635,0.02589361103292992,0.026054590570719603,0.008005569091541943,0.006716873600651333,4,fpr,0.7933206679332067,0.9065349808562478,0.9187689908644949
0.79,0.08823529411764706,0.08078175895765473,0.023360540388404166,0.024193548387096774,0.008005569091541943,0.006513331976389172,4,fpr,0.7914208579142086,0.9197702749738949,0.9257315730187344
0.8,0.07205882352941176,0.06905537459283388,0.018012946805516464,0.020161290322580645,0.005221023320570832,0.004884998982291879,4,fpr,0.7901209879012099,0.9331621997911591,0.935829624389458
0.81,0.061764705882352944,0.053420195439739415,0.015761328454826907,0.015663771712158808,0.004872955099199443,0.0038672908609810705,4,fpr,0.7876212378762124,0.9431082492168466,0.9504470954212416
0.8200000000000001,0.054411764705882354,0.03713355048859935,0.014072614691809739,0.011166253101736972,0.004524886877828055,0.003053124363932424,4,fpr,0.7851214878512148,0.9501131221719457,0.9659195738753331
0.8300000000000001,0.04411764705882353,0.033876221498371335,0.010976639459611595,0.010390818858560793,0.003132613992342499,0.003053124363932424,4,fpr,0.7843215678432157,0.9590149669335191,0.9691769028655611
0.84,0.030882352941176472,0.02996742671009772,0.008162116521249648,0.00946029776674938,0.0027845457709711106,0.003053124363932424,4,fpr,0.7829217078292171,0.9719021928297946,0.9730856976538348
0.85,0.025,0.025407166123778503,0.00647340275823248,0.007909429280397022,0.002088409328228333,0.0024424994911459393,4,fpr,0.7823217678232177,0.9770884093282283,0.9770353333673675
0.86,0.022058823529411766,0.024755700325732898,0.0053475935828877,0.007599255583126551,0.0013922728854855553,0.0022389578668837776,4,fpr,0.7823217678232177,0.9793334493560738,0.9774832575411508
0.87,0.01911764705882353,0.02280130293159609,0.004784688995215311,0.007133995037220843,0.0013922728854855553,0.0022389578668837776,4,fpr,0.7818218178182181,0.982274625826662,0.9794376549352877
0.88,0.01764705882352941,0.019543973941368076,0.004503236701379116,0.00620347394540943,0.0013922728854855553,0.0020354162426216163,4,fpr,0.7813218678132187,0.9837452140619561,0.9824914423012535
0.89,0.014705882352941176,0.018241042345276872,0.003658879819870532,0.005893300248138958,0.0010442046641141664,0.0020354162426216163,4,fpr,0.781021897810219,0.986338322311173,0.9837943738973447
0.9,0.013235294117647059,0.016286644951140065,0.0033774275260343373,0.005117866004962779,0.0010442046641141664,0.001628332994097293,4,fpr,0.7808219178082192,0.9878089105464671,0.9853416880429572
0.91,0.008823529411764706,0.013029315960912053,0.002251618350689558,0.004032258064516129,0.0006961364427427776,0.0012212497455729697,4,fpr,0.7803219678032197,0.9918726070309781,0.9881919337846609
0.92,0.0058823529411764705,0.011726384364820847,0.0016887137630171687,0.0032568238213399503,0.0006961364427427776,0.0006106248727864848,4,fpr,0.7802219778022198,0.9948137835015664,0.9888842405079656
0.93,0.004411764705882353,0.005863192182410423,0.001125809175344779,0.0015508684863523574,0.0003480682213713888,0.0002035416242621616,4,fpr,0.7795220477952205,0.995936303515489,0.9943403494418518
0.9400000000000001,0.0014705882352941176,0.0026058631921824105,0.0005629045876723895,0.0007754342431761787,0.0003480682213713888,0.0002035416242621616,4,fpr,0.7788221177882212,0.9988774799860772,0.9975976784320798
0.9500000000000001,0.0,0.0,0.00028145229383619476,0.0,0.0003480682213713888,0.0,4,fpr,0.7784221577842215,1.0003480682213715,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,4,fpr,0.7785221477852214,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,4,fpr,0.7785221477852214,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,4,fpr,0.7785221477852214,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,4,fpr,0.7785221477852214,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,fpr,0.7785221477852214,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,4,eo_1,0.22147785221477853,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,4,eo_1,0.22147785221477853,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,4,eo_1,0.22147785221477853,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,4,eo_1,0.22147785221477853,1.0,1.0
0.04,1.0,1.0,0.9997185477061638,1.0,0.9996519317786287,1.0,4,eo_1,0.22157784221577842,0.9996519317786287,1.0
0.05,1.0,0.9993485342019544,0.9997185477061638,0.9998449131513648,0.9996519317786287,1.0,4,eo_1,0.22147785221477853,0.9996519317786287,1.0006514657980456
0.06,1.0,0.9980456026058632,0.9988741908246552,0.9990694789081885,0.9986077271145144,0.9993893751272135,4,eo_1,0.22187781221877811,0.9986077271145144,1.0013437725213503
0.07,0.9955882352941177,0.9973941368078176,0.9974669293554742,0.9986042183622829,0.9979115906717717,0.9989822918786891,4,eo_1,0.22187781221877811,1.002323355377654,1.0015881550708716
0.08,0.9955882352941177,0.996742671009772,0.9966225724739657,0.9976736972704715,0.9968673860076575,0.9979645837573784,4,eo_1,0.22257774222577742,1.0012791507135397,1.0012219127476065
0.09,0.9941176470588236,0.996742671009772,0.9949338587109485,0.99674317617866,0.9951270449008005,0.9967433340118054,4,eo_1,0.22357764223577642,1.001009397841977,1.0000006630020333
0.1,0.9941176470588236,0.9954397394136808,0.992682240360259,0.9945719602977667,0.9923424991298294,0.9943008345206594,4,eo_1,0.2253774622537746,0.9982248520710059,0.9988610951069786
0.11,0.986764705882353,0.9928338762214983,0.9873346467773713,0.9920905707196029,0.98746954403063,0.9918583350295135,4,eo_1,0.22707729227077292,1.000704838148277,0.9990244588080152
0.12,0.9779411764705882,0.9882736156351791,0.9794539825499577,0.9823200992555832,0.9798120431604594,0.9804600040708324,4,eo_1,0.23357664233576642,1.0018708666898712,0.9921863884356533
0.13,0.9544117647058824,0.9758957654723127,0.9496200394033212,0.9526985111662531,0.9484859032370344,0.9454508446977407,4,eo_1,0.2562743725627437,0.994074138531152,0.9695550792254279
0.14,0.913235294117647,0.9374592833876222,0.8716577540106952,0.8788771712158809,0.8618169161155587,0.8605739873804193,4,eo_1,0.31416858314168583,0.9485816219979116,0.9231147039927972
0.15,0.8029411764705883,0.8175895765472313,0.6698564593301436,0.6499689826302729,0.6383571179951271,0.5975982088337065,4,eo_1,0.48165183481651835,0.8354159415245388,0.7800086322864752
0.16,0.5735294117647058,0.5374592833876222,0.3228257810301154,0.26147642679900746,0.2634876435781413,0.17524933848972116,4,eo_1,0.7382261773822618,0.6899582318134354,0.637790055102099
0.17,0.4823529411764706,0.4970684039087948,0.23219814241486067,0.2174317617866005,0.17298990602158024,0.13006309790352127,4,eo_1,0.774022597740226,0.6906369648451096,0.6329946939947264
0.18,0.45,0.4781758957654723,0.20546017450042217,0.20037220843672457,0.14758092586146884,0.11357622633828618,4,eo_1,0.7843215678432157,0.6975809258614689,0.635400330572814
0.19,0.4294117647058823,0.46644951140065144,0.1894173937517591,0.18905086848635236,0.13261399234249913,0.10238143700386729,4,eo_1,0.7909209079092091,0.7032022276366168,0.6359319256032158
0.2,0.4264705882352941,0.4592833876221498,0.18463270475654375,0.1814516129032258,0.1273929690219283,0.09464685528190515,4,eo_1,0.7949205079492051,0.7009223807866342,0.6353634676597554
0.21,0.4176470588235294,0.450814332247557,0.1781593019983113,0.17633374689826303,0.12147580925861469,0.09057602279666192,4,eo_1,0.7967203279672033,0.7038287504350852,0.6397616905491048
0.22,0.4117647058823529,0.44234527687296415,0.1716858992400788,0.16950992555831265,0.1148625130525583,0.0842662324445349,4,eo_1,0.8000199980002,0.7030978071702054,0.6419209555715708
0.23,0.4073529411764706,0.43387622149837135,0.1660568533633549,0.16532258064516128,0.10894535328924469,0.08141664970486465,4,eo_1,0.8015198480151985,0.7015924121127741,0.6475404282064933
0.24,0.3985294117647059,0.43061889250814334,0.16183506895581198,0.16253101736972705,0.10581273929690219,0.07877060858945654,4,eo_1,0.8026197380261973,0.7072833275321962,0.6481517160813132
0.25,0.39558823529411763,0.42280130293159607,0.15873909372361386,0.1588089330024814,0.1026801253045597,0.0763281090983106,4,eo_1,0.8033196680331967,0.7070918900104421,0.6535268061667145
0.26,0.38823529411764707,0.4169381107491857,0.15423585702223472,0.15570719602977667,0.09885137486947441,0.07408915123142683,4,eo_1,0.8041195880411959,0.7106160807518274,0.6571510404822412
0.27,0.38382352941176473,0.413029315960912,0.1514213340838728,0.15307071960297766,0.0964148973198747,0.07185019336454306,4,eo_1,0.805019498050195,0.7125913679081101,0.658820877403631
0.28,0.3764705882352941,0.4058631921824104,0.14719954967632987,0.14996898263027295,0.0929342151061608,0.0700183187461836,4,eo_1,0.8053194680531947,0.7164636268708667,0.6641551265637732
0.29,0.36911764705882355,0.4,0.14072614691809737,0.14655707196029777,0.0866689871214758,0.0673722776307755,4,eo_1,0.807019298070193,0.7175513400626523,0.6673722776307754
0.3,0.36617647058823527,0.39609120521172636,0.13594145792288206,0.1437655086848635,0.08144796380090498,0.06492977813962955,4,eo_1,0.8089191080891911,0.7152714932126697,0.6688385729279032
0.31,0.35441176470588237,0.390228013029316,0.1291866028708134,0.14081885856079404,0.07587887225896275,0.06289436189700794,4,eo_1,0.8098190180981902,0.7214671075530803,0.6726663488676919
0.32,0.35441176470588237,0.38762214983713356,0.1277793414016324,0.13864764267990073,0.07413853115210581,0.06085894565438632,4,eo_1,0.8109189081091891,0.7197267664462234,0.6732367958172528
0.33,0.3514705882352941,0.3811074918566775,0.12440191387559808,0.1353908188585608,0.07065784893839193,0.05861998778750255,4,eo_1,0.8118188181181882,0.7191872607030978,0.6775124959308251
0.34,0.34411764705882353,0.3778501628664495,0.12018012946805516,0.1327543424317618,0.06717716672467804,0.056177488296356604,4,eo_1,0.813018698130187,0.7230595196658545,0.6783273254299071
0.35000000000000003,0.3411764705882353,0.3719869706840391,0.11764705882352941,0.13042803970223324,0.06474068917507832,0.05495623855078364,4,eo_1,0.8132186781321867,0.723564218586843,0.6829692678667446
0.36,0.33676470588235297,0.36938110749185665,0.11455108359133127,0.12825682382133996,0.061956143404107204,0.052920822308162016,4,eo_1,0.8143185681431857,0.7251914375217542,0.6835397148163053
0.37,0.33088235294117646,0.36482084690553745,0.11032929918378835,0.12577543424317617,0.058127392969021925,0.051088947689802565,4,eo_1,0.8152184781521847,0.7272450400278455,0.6862681007842651
0.38,0.32941176470588235,0.35765472312703583,0.1080776808330988,0.12220843672456576,0.055690915419422206,0.04864644819865663,4,eo_1,0.815918408159184,0.7262791507135399,0.6909917250716208
0.39,0.325,0.349185667752443,0.10526315789473684,0.11910669975186104,0.05325443786982249,0.04722165682882149,4,eo_1,0.8157184281571843,0.7282544378698226,0.6980359890763785
0.4,0.3220588235294118,0.34267100977198695,0.10301153954404728,0.11647022332506203,0.051166028541594154,0.04579686545898636,4,eo_1,0.8158184181581842,0.7291072050121824,0.7031258556869994
0.41000000000000003,0.3191176470588235,0.33485342019543973,0.09907120743034056,0.1124379652605459,0.04698920988513749,0.0429472827193161,4,eo_1,0.817018298170183,0.7278715628263139,0.7080938625238764
0.42,0.3191176470588235,0.33029315960912053,0.09794539825499578,0.10995657568238214,0.04559693699965193,0.041115408100956645,4,eo_1,0.8176182381761824,0.7264792899408284,0.7108222484918361
0.43,0.3176470588235294,0.3198697068403909,0.09541232761047003,0.105924317617866,0.04281239122868082,0.03907999185833503,4,eo_1,0.8177182281771823,0.7251653324051515,0.7192102850179442
0.44,0.31470588235294117,0.31400651465798046,0.09316070925978047,0.10359801488833748,0.04072398190045249,0.03785874211276206,4,eo_1,0.8178182181781822,0.7260180995475113,0.7238522274547816
0.45,0.31029411764705883,0.31074918566775245,0.09231635237827188,0.10189205955334987,0.04072398190045249,0.03663749236718909,4,eo_1,0.8176182381761824,0.7304298642533936,0.7258883066994366
0.46,0.3073529411764706,0.3009771986970684,0.08978328173374613,0.09832506203473945,0.03828750435085277,0.0350091593730918,4,eo_1,0.8174182581741826,0.7309345631743822,0.7340319606760234
0.47000000000000003,0.3044117647058823,0.29250814332247554,0.08781311567689276,0.0950682382133995,0.036547163243995824,0.033380826378994505,4,eo_1,0.8172182781721827,0.7321353985381135,0.740872683056519
0.48,0.3,0.28599348534201957,0.0861244019138756,0.09274193548387097,0.03550295857988166,0.0323631182576837,4,eo_1,0.8167183281671833,0.7355029585798816,0.746369632915664
0.49,0.29411764705882354,0.2807817589576547,0.08443568815085843,0.09088089330024814,0.03480682213713888,0.03154895176063505,4,eo_1,0.8161183881611839,0.7406891750783153,0.7507671928029804
0.5,0.2838235294117647,0.2716612377850163,0.08021390374331551,0.08824441687344912,0.03202227636616777,0.030938326887848564,4,eo_1,0.8151184881511849,0.748198746954403,0.7592770891028323
0.51,0.2823529411764706,0.26514657980456025,0.07880664227413453,0.08529776674937965,0.030630003480682212,0.02910645226948911,4,eo_1,0.8153184681531847,0.7482770623042116,0.7639598724649289
0.52,0.28088235294117647,0.26188925081433223,0.07711792851111736,0.08390198511166252,0.02888966237382527,0.028292285772440463,4,eo_1,0.8156184381561844,0.7480073094326488,0.7664030349581082
0.53,0.275,0.2579804560260586,0.07458485786659161,0.0820409429280397,0.027149321266968326,0.027071036026867494,4,eo_1,0.8157184281571843,0.7521493212669683,0.7690905800008089
0.54,0.2691176470588235,0.254071661237785,0.07289614410357445,0.08064516129032258,0.026453184824225547,0.026460411154081008,4,eo_1,0.8152184781521847,0.7573355377654021,0.772388749916296
0.55,0.2661764705882353,0.2514657980456026,0.07064452575288488,0.07909429280397022,0.024364775495997214,0.02523916140850804,4,eo_1,0.8158184181581842,0.758188304907762,0.7737733633629055
0.56,0.26176470588235295,0.247557003257329,0.06839290740219532,0.07754342431761786,0.02262443438914027,0.024424994911459393,4,eo_1,0.8158184181581842,0.7608597285067874,0.7768679916541305
0.5700000000000001,0.26029411764705884,0.23973941368078175,0.06726709822685055,0.0755272952853598,0.021580229725026105,0.02422145328719723,4,eo_1,0.8149185081491851,0.7612861120779674,0.7844820396064155
0.58,0.2514705882352941,0.23387622149837134,0.06501547987616099,0.07320099255583126,0.020884093282283328,0.023000203541624263,4,eo_1,0.8142185781421858,0.7694135050469892,0.7891239820432528
0.59,0.24705882352941178,0.2280130293159609,0.06360821840698001,0.07087468982630273,0.02018795683954055,0.02177895379605129,4,eo_1,0.8138186181381862,0.7731291333101288,0.7937659244800904
0.6,0.24411764705882352,0.22149837133550487,0.06276386152547143,0.06839330024813896,0.01983988861816916,0.020557704050478322,4,eo_1,0.8133186681331867,0.7757222415593457,0.7990593327149734
0.61,0.23970588235294119,0.21693811074918568,0.061356600056290456,0.06668734491315137,0.019143752175426385,0.019743537553429676,4,eo_1,0.8129187081291871,0.7794378698224852,0.802805426804244
0.62,0.23676470588235293,0.21042345276872965,0.06051224317478188,0.06405086848635236,0.018795683954054995,0.018318746183594546,4,eo_1,0.8125187481251874,0.782030978071702,0.8078952934148649
0.63,0.2323529411764706,0.1993485342019544,0.05826062482409232,0.06094913151364764,0.017055342847198052,0.01770812131080806,4,eo_1,0.8113188681131887,0.7847024016707274,0.8183595871088536
0.64,0.2235294117647059,0.18892508143322476,0.05600900647340276,0.0581575682382134,0.016359206404455272,0.01730103806228374,4,eo_1,0.8095190480951905,0.7928297946397495,0.828375956629059
0.65,0.21470588235294116,0.18371335504885994,0.053475935828877004,0.05614143920595534,0.015315001740341106,0.01628332994097293,4,eo_1,0.8089191080891911,0.8006091193873999,0.832569974892113
0.66,0.20294117647058824,0.17980456026058633,0.051224317478187446,0.05459057071960298,0.015315001740341106,0.015469163443924282,4,eo_1,0.807919208079192,0.8123738252697529,0.8356646031833379
0.67,0.19558823529411765,0.1745928338762215,0.04925415142133408,0.052884615384615384,0.01461886529759833,0.014858538571137798,4,eo_1,0.8071192880711929,0.8190306300034808,0.8402657046949163
0.68,0.19264705882352942,0.16677524429967427,0.04784688995215311,0.05055831265508685,0.013574660633484163,0.014247913698351313,4,eo_1,0.8063193680631937,0.8209276018099547,0.847472669398677
0.6900000000000001,0.18823529411764706,0.15830618892508144,0.04672108077680833,0.04838709677419355,0.013226592412112773,0.014044372074089151,4,eo_1,0.8049195080491951,0.8249912982944657,0.8557381831490077
0.7000000000000001,0.17941176470588235,0.15309446254071662,0.044750914719954966,0.046991315136476426,0.012878524190741385,0.01384083044982699,4,eo_1,0.8037196280371963,0.833466759484859,0.8607463679091103
0.71,0.16029411764705884,0.14788273615635178,0.04109203490008444,0.04497518610421836,0.012878524190741385,0.012823122328516182,4,eo_1,0.8021197880211979,0.8525844065436826,0.8649403861721645
0.72,0.15588235294117647,0.14332247557003258,0.039403321137067265,0.042803970223325064,0.011834319526627219,0.011398330958681051,4,eo_1,0.8021197880211979,0.8559519665854507,0.8680758553886484
0.73,0.1514705882352941,0.13811074918566776,0.03827751196172249,0.040632754342431764,0.01148625130525583,0.01017708121310808,4,eo_1,0.8017198280171983,0.8600156630699617,0.8720663320274403
0.74,0.1426470588235294,0.13094462540716612,0.03658879819870532,0.038616625310173694,0.01148625130525583,0.009769997964583757,4,eo_1,0.8002199780021998,0.8688391924817265,0.8788253725574177
0.75,0.12941176470588237,0.12182410423452769,0.03377427526034337,0.035514888337468985,0.011138183083884442,0.008548748219010787,4,eo_1,0.7986201379862014,0.8817264183780021,0.886724643984483
0.76,0.11764705882352941,0.11140065146579804,0.030959752321981424,0.032568238213399506,0.010442046641141664,0.007938123346224303,4,eo_1,0.7967203279672033,0.8927949878176122,0.8965374718804263
0.77,0.10882352941176471,0.1003257328990228,0.02898958626512806,0.02977667493796526,0.010093978419770276,0.007734581721962141,4,eo_1,0.7946205379462054,0.9012704490080055,0.9074088488229394
0.78,0.09705882352941177,0.08925081433224756,0.025049254151421334,0.026364764267990073,0.008005569091541943,0.006716873600651333,4,eo_1,0.7932206779322067,0.9109467455621302,0.9174660592684037
0.79,0.07941176470588235,0.08208469055374593,0.020264565156206022,0.024503722084367244,0.006265227984684998,0.006513331976389172,4,eo_1,0.7915208479152085,0.9268534632788027,0.9244286414226432
0.8,0.06911764705882353,0.07035830618892508,0.017168589924007882,0.020936724565756824,0.004872955099199443,0.005495623855078364,4,eo_1,0.78992100789921,0.935755308040376,0.9351373176661534
0.81,0.060294117647058824,0.05537459283387622,0.015479876160990712,0.016284119106699753,0.004872955099199443,0.004070832485243233,4,eo_1,0.7877212278772123,0.9445788374521407,0.948696239651367
0.8200000000000001,0.052941176470588235,0.038436482084690554,0.01350971010413735,0.01163151364764268,0.004176818656456666,0.003256665988194586,4,eo_1,0.7852214778522147,0.9512356421858684,0.9648201839035041
0.8300000000000001,0.041176470588235294,0.033876221498371335,0.010413734871939206,0.010390818858560793,0.003132613992342499,0.003053124363932424,4,eo_1,0.7841215878412159,0.9619561434041073,0.9691769028655611
0.84,0.029411764705882353,0.02996742671009772,0.007880664227413453,0.00946029776674938,0.0027845457709711106,0.003053124363932424,4,eo_1,0.7828217178282172,0.9733727810650887,0.9730856976538348
0.85,0.025,0.026710097719869708,0.006191950464396285,0.008219602977667493,0.001740341106856944,0.0024424994911459393,4,eo_1,0.7826217378262174,0.9767403411068569,0.9757324017712762
0.86,0.022058823529411766,0.024755700325732898,0.0053475935828877,0.007599255583126551,0.0013922728854855553,0.0022389578668837776,4,eo_1,0.7823217678232177,0.9793334493560738,0.9774832575411508
0.87,0.01911764705882353,0.02280130293159609,0.004784688995215311,0.007133995037220843,0.0013922728854855553,0.0022389578668837776,4,eo_1,0.7818218178182181,0.982274625826662,0.9794376549352877
0.88,0.016176470588235296,0.019543973941368076,0.004221784407542921,0.00620347394540943,0.0013922728854855553,0.0020354162426216163,4,eo_1,0.7812218778122187,0.9852158022972503,0.9824914423012535
0.89,0.014705882352941176,0.018241042345276872,0.003658879819870532,0.005893300248138958,0.0010442046641141664,0.0020354162426216163,4,eo_1,0.781021897810219,0.986338322311173,0.9837943738973447
0.9,0.013235294117647059,0.016938110749185668,0.0033774275260343373,0.005272952853598015,0.0010442046641141664,0.001628332994097293,4,eo_1,0.7809219078092191,0.9878089105464671,0.9846902222449115
0.91,0.0058823529411764705,0.014332247557003257,0.0016887137630171687,0.004342431761786601,0.0006961364427427776,0.0012212497455729697,4,eo_1,0.7803219678032197,0.9948137835015664,0.9868890021885697
0.92,0.0058823529411764705,0.011726384364820847,0.0016887137630171687,0.003411910669975186,0.0006961364427427776,0.0008141664970486464,4,eo_1,0.7801219878012199,0.9948137835015664,0.9890877821322278
0.93,0.004411764705882353,0.006514657980456026,0.001125809175344779,0.001705955334987593,0.0003480682213713888,0.0002035416242621616,4,eo_1,0.7796220377962204,0.995936303515489,0.9936888836438061
