trial,adjust,score,label,group,group_multi
0,-0.008094837274618454,0.01,False,1,True
0,0.005379227922913534,0.0,False,0,False
0,0.005302478948368557,0.01,False,0,False
0,0.03247009105430493,0.0225,False,0,False
0,0.006932756299780296,1.0,True,1,True
0,0.02891993488047829,0.015,False,0,False
0,0.008679493919712657,0.0,False,0,False
0,0.0022027483248189973,0.0,False,0,False
0,0.02486250824048218,0.02,False,0,False
0,-0.013458233584078272,0.56,False,1,True
0,-0.002811776824699616,0.01,False,1,True
0,0.026122997465582443,0.4525,False,0,False
0,0.032735922104537414,0.01,False,0,False
0,-0.022793003808681767,0.53,False,1,True
0,0.009360547669875804,0.02,False,0,False
0,-0.006541128524352624,1.0,True,0,False
0,-0.09443683070691641,0.2949239534974828,False,1,True
0,-5.558061948510856e-05,0.0,False,0,False
0,0.014308361356793364,0.965,False,1,True
0,0.0028317243110039803,0.0,False,0,False
0,-0.004028606490056645,0.01,False,1,True
0,-0.003234582324852943,0.03,False,1,True
0,0.004191121891244549,0.0,False,0,False
0,-0.01066987599464219,0.05,False,1,True
0,-0.016478684186359893,0.9,True,0,False
0,-0.02732183470761096,0.7863333333333332,True,0,False
0,0.06624431774994408,0.11,False,0,False
0,-0.03293983069068737,0.1,False,1,True
0,0.009491476151315195,0.01,False,0,False
0,0.0248465783836489,0.8366666666666666,True,1,True
0,-0.0012896624747325003,0.0,False,1,True
0,-0.0019160296692994922,0.006666666666666666,False,1,True
0,-0.011661464054273152,0.99,True,0,False
0,0.0036550786199718126,0.0,False,0,False
0,0.0011456982648925616,0.0,False,0,False
0,0.0004989900999534495,0.0,False,0,False
0,-0.018885743274189126,0.91,True,0,False
0,0.0038403894398503086,0.0,False,0,False
0,-0.023764559903651894,0.88,True,0,False
0,0.0709591487297471,0.09333333333333334,True,0,False
0,-0.024130568884294323,0.8,True,0,False
0,-0.004242719726376132,1.0,True,0,False
0,0.014800914973258084,0.89,False,1,True
0,-0.014182310709705215,0.58,True,1,True
0,0.012843376736742025,0.0,False,0,False
0,-0.03857512985610395,0.09,False,1,True
0,0.002183477947829096,0.02,False,0,False
0,0.004691168694232216,0.0,False,0,False
0,0.004619360649513769,0.0,False,0,False
0,0.01892847348432991,0.72,True,1,True
0,-0.01922075264903482,0.07,False,1,True
0,-0.012235271830185468,0.69,True,0,False
0,-0.008607440494969143,0.0,False,1,True
0,0.012668424898604431,0.0,False,0,False
0,0.023679543955624605,0.4959740259740259,True,0,False
0,0.0018103189418123174,0.0,False,0,False
0,0.023821008854842285,0.72,False,1,True
0,-0.0030563705583324906,0.01,False,1,True
0,-0.0008511033935836541,0.0,False,1,True
0,0.025106951947429956,0.0,False,0,False
0,0.002516764106394372,0.0,False,0,False
0,0.0028643347081514295,0.0,False,0,False
0,0.0026953235133558157,0.0,False,0,False
0,-0.0022469858483612814,0.0,False,1,True
0,0.0026484283154630354,0.0,False,0,False
0,-0.0006198249229979208,0.0,False,1,True
0,-0.0071617634885296905,0.02,False,1,True
0,-0.0024087175754472084,0.01,False,1,True
0,0.06625921614623564,0.24,False,0,False
0,-0.0745291681470297,0.51,False,1,True
0,-0.025300234716424952,0.87,True,0,False
0,0.004932719653428168,0.0,False,0,False
0,-0.0023338386335299346,0.02,False,1,True
0,0.00645461861392662,0.0,False,0,False
0,0.017217922254787577,0.93,True,1,True
0,-0.0014346544907828732,0.0,False,1,True
0,-0.09199917720386808,0.33,False,1,True
0,-0.00035639424433425964,0.0,False,0,False
0,-0.04915711681491175,0.52,True,1,True
0,0.0021845545487883256,0.0,False,0,False
0,0.06265426918663551,0.07,False,0,False
0,0.027071055221796203,0.735,False,1,True
0,-0.07754002610533378,0.2425,False,1,True
0,-0.039323666299573456,0.09526190476190476,True,1,True
0,0.0036186058034224557,0.0,False,0,False
0,0.004681428552918164,0.01,False,0,False
0,0.07173348089711298,0.12,False,0,False
0,0.008344224795076571,0.56,False,0,False
0,0.001682832855881871,0.0,False,0,False
0,0.0037518929108359377,0.0,False,0,False
0,-0.02546681851144772,0.7775,True,0,False
0,-0.08517640808230675,0.43,True,1,True
0,-0.004318396356862292,0.0,False,1,True
0,0.0023469830243900702,1.0,True,1,True
0,-0.05314928779140257,0.11,False,1,True
0,-0.08289281781461444,0.3859689754689753,False,1,True
0,-0.020033240695398025,0.76,False,0,False
0,0.0030620243082825384,0.0,False,0,False
0,0.006335598058853573,0.0,False,0,False
0,0.0007736101616191426,0.0,False,1,True
0,-0.03785664132058744,0.1175,False,1,True
0,0.005751416106672458,0.0,False,0,False
0,0.049525603070663976,0.05333333333333333,False,0,False
0,-0.021196609052839155,0.8507142857142856,True,0,False
0,-0.007842424145651838,0.96,True,0,False
0,0.03969730950910092,0.01,False,0,False
0,0.06505373920476115,0.09333333333333334,True,0,False
0,0.030368628467963954,0.83,True,1,True
0,-0.021853155479988895,0.78,False,0,False
0,0.0004654946134080816,0.0,False,0,False
0,0.00139888608460784,0.0,False,0,False
0,-0.005134785717574808,0.04,False,1,True
0,-0.004089666613684543,0.0,False,1,True
0,0.023440240459768225,0.83,True,1,True
0,-0.028796415570146172,0.08,False,1,True
0,0.01281589344655882,0.03,False,0,False
0,-0.016754816058465405,0.72,True,0,False
0,-0.08029164139202805,0.4247212171104147,False,1,True
0,0.0065984056068652056,0.01,False,0,False
0,-0.0811703783857744,0.43,True,1,True
0,-0.008671940594137381,0.003333333333333333,False,1,True
0,0.06929494892850771,0.1,False,0,False
0,-0.0022788225134709843,0.01,False,1,True
0,0.05183262516097856,0.08,True,0,False
0,0.0009076641850219117,0.0,False,1,True
0,-0.02325748041666864,0.85,True,0,False
0,0.01699622820853619,0.9,False,1,True
0,-0.0848090989810858,0.36,False,1,True
0,0.00036725333338135865,0.0,False,1,True
0,-0.08341966881916779,0.23,False,1,True
0,0.00890281706730861,0.0,False,0,False
0,-0.026029586204189603,0.82,True,0,False
0,0.029555508290126875,0.8,True,1,True
0,-0.09190990521194009,0.31,False,1,True
0,-0.006570195785317964,0.0,False,1,True
0,-0.005703700872321554,0.0,False,1,True
0,-0.02132767138005158,0.09,True,1,True
0,0.027230917636245522,0.75,False,1,True
0,0.0017885066878790892,0.01,False,0,False
0,-0.004542460146445437,1.0,True,0,False
0,0.017676270892909685,0.49,True,0,False
0,-0.003308913554118355,0.0,False,1,True
0,0.06860774706960446,0.21,False,0,False
0,-0.05807583383168957,0.14,False,1,True
0,0.013473014012384099,0.91,True,1,True
0,0.03309108201289146,0.8013333333333332,True,1,True
0,0.008434216884061208,0.6279642857142858,False,1,True
0,-0.00031960563527813277,0.0,False,1,True
0,0.007248652437981007,0.65,False,1,True
0,0.0620911061745579,0.09,True,0,False
0,0.0014398999110316509,0.0,False,0,False
0,0.016419259896943483,0.92,True,1,True
0,0.0034961165664178437,0.01,False,0,False
0,-0.04931708324446972,0.11,False,1,True
0,0.02067190072739808,0.0,False,0,False
0,0.02850949914134715,0.73,True,1,True
0,0.0041175208534602326,0.0,False,0,False
0,-0.005575842342662157,0.0,False,1,True
0,-0.03815688054930606,0.1,False,1,True
0,0.0052360777999563846,0.5896666666666667,False,0,False
0,0.002320957431989415,0.0,False,0,False
0,0.06485934164654811,0.25,True,0,False
0,0.020589030030416643,0.0,False,0,False
0,0.06542989403249683,0.3011547619047619,True,0,False
0,0.04082794373381843,0.4312070707070707,False,0,False
0,-0.003267875692515798,0.01,False,1,True
0,0.006037085952722773,0.02,False,0,False
0,0.003446273693090602,0.0,False,0,False
0,-0.0192341072015956,0.03,False,1,True
0,-0.016416125925373934,0.0375,True,1,True
0,0.047636678030611446,0.04652339181286551,False,0,False
0,0.005328428085507021,0.0,False,0,False
0,0.04522944880695416,0.02,False,0,False
0,-0.006027891209927236,0.0,False,1,True
0,0.00867419219926191,0.95,True,1,True
0,0.0034047734484930446,0.01,False,0,False
0,-0.06935094056774058,0.17,True,1,True
0,-0.052391588666318684,0.14,False,1,True
0,-0.00720357026872348,0.03,False,1,True
0,-0.036167049325243866,0.07,False,1,True
0,0.0013290852624181816,0.0,False,0,False
0,0.029248448789732588,0.05,False,0,False
0,0.029081683733238273,0.79,True,1,True
0,-0.0007133524779562998,0.0,False,0,False
0,0.009037006598980067,0.042722222222222224,False,0,False
0,0.0320886868340491,0.027222222222222224,False,0,False
0,0.07284027154523803,0.17924694749694747,False,0,False
0,0.009016004601419894,0.0,False,0,False
0,9.092900470863974e-05,0.62,True,1,True
0,0.005017240092997512,0.0,False,0,False
0,0.005065886375445951,0.0,False,0,False
0,-0.011181956070981602,0.57,False,1,True
0,-0.07546450122738868,0.43,True,1,True
0,0.001524774579287999,0.0,False,0,False
0,-0.001324735078007818,0.0,False,1,True
0,0.012891887098083865,0.97,True,1,True
0,0.01665473846533394,0.71,False,1,True
0,-0.01449517895392749,0.94,True,0,False
0,0.0027295464726048296,0.0,False,0,False
0,0.06095377641457156,0.3,False,0,False
0,-0.004620491570141213,0.0,False,1,True
0,-0.001558911741210348,0.0,False,0,False
0,0.04211195231523905,0.020357142857142855,False,0,False
0,-0.08017665987538031,0.44133333333333336,False,1,True
0,-0.0038899721044480043,0.01,False,1,True
0,-0.05795356536947399,0.1525,False,1,True
0,0.003951035506715786,0.0,False,0,False
0,-0.0008684156829597835,0.0,False,0,False
0,0.003694835886154206,0.0,False,0,False
0,0.036253300683559364,0.7775,True,1,True
0,0.00930713652389499,0.0,False,0,False
0,-0.025249593837521345,0.87,True,0,False
0,-0.0032716312765924613,0.0,False,1,True
0,0.07184627205155522,0.1725,False,0,False
0,-0.016851527928417043,0.92,True,0,False
0,0.016324606933123653,0.92,True,1,True
0,0.008293369378077675,0.67,True,1,True
0,-0.019991567661300058,0.9,False,0,False
0,0.012927315857711452,0.0,False,0,False
0,-0.07764236448646517,0.2201031746031746,True,1,True
0,-0.00411437286484043,0.0,False,1,True
0,0.07141982018563464,0.16,False,0,False
0,0.024863338637613128,0.0,False,0,False
0,0.012635985568389019,0.01,False,0,False
0,-0.0068487966582872414,0.0,False,1,True
0,0.0033244447205147895,0.0,False,0,False
0,-0.0037192652138308413,0.0,False,1,True
0,-0.0808334437934313,0.2355936946591643,False,1,True
0,0.017044680479819947,0.0,False,0,False
0,0.002312575458801305,0.0,False,0,False
0,0.042973104464956856,0.017427350427350427,False,0,False
0,0.003840250394942863,0.0,False,0,False
0,-0.0044506356141835665,0.0,False,1,True
0,-0.012407332707338403,0.91,True,0,False
0,0.012373617284596183,0.97,True,1,True
0,-0.020789877814501367,0.8966666666666667,True,0,False
0,9.390866241512988e-05,0.0,False,1,True
0,0.05708010274679798,0.35,False,0,False
0,0.00633712655868246,0.0016666666666666666,True,0,False
0,-0.002879724821937251,0.0,False,1,True
0,-0.006789823327632852,0.02,False,1,True
0,0.05147843385196821,0.04333333333333334,False,0,False
0,0.029364697310464746,0.02,False,0,False
0,1.004486657216544e-05,0.01,False,0,False
0,-0.09063375865336637,0.30798064680417625,True,1,True
0,-0.017535865552329638,0.07809523809523809,False,1,True
0,0.005042087525586145,0.0,False,0,False
0,0.021124285644822716,0.67,False,1,True
0,-0.005496067690915485,0.6883333333333335,False,0,False
0,-0.0480642782390978,0.09,False,1,True
0,-0.04483413780833276,0.12,False,1,True
0,0.0032078532479963215,0.0,False,0,False
0,-0.01500473140820946,0.7,True,0,False
0,-0.002073943747546908,0.0,False,1,True
0,-0.021927902618836925,0.78,True,0,False
0,0.0720701152461056,0.15,True,0,False
0,-0.0034403533616204005,0.0,False,1,True
0,-0.0005636587764595457,0.0,False,0,False
0,0.009138031792912796,0.0,False,0,False
0,-0.08006472252727243,0.23,False,1,True
0,-0.006338365738917752,0.04,False,1,True
0,-0.07819474697530471,0.483,True,1,True
0,-0.006328594900681717,0.66,True,0,False
0,-0.022157840880959734,0.76,True,0,False
0,7.695714243017779e-05,0.0,False,0,False
0,-0.007977800631304113,0.03,False,1,True
0,0.0029813397464645494,0.0,False,0,False
0,-0.03161094790269106,0.07,False,1,True
0,0.004973956505930417,0.0,False,0,False
0,-0.006738595697199257,0.6933333333333335,True,0,False
0,0.04109892047729574,0.4070476190476191,False,0,False
0,0.016626909282791202,0.49,False,0,False
0,0.00249082996111761,0.0,False,0,False
0,-0.06715249938618972,0.17,False,1,True
0,-0.07861617608644317,0.47933333333333344,False,1,True
0,0.02532034121243243,0.455,False,0,False
0,-0.0008031395381446396,0.0,False,1,True
0,0.006546135857982874,0.0,False,0,False
0,0.011694735598773986,0.54,True,0,False
0,-0.00463349692729631,0.98,True,0,False
0,0.002290027360623427,0.0,False,0,False
0,-0.0017769595136103294,0.0,False,1,True
0,0.02781430228081261,0.74,True,1,True
0,-0.0005771413351686738,0.0,False,0,False
0,-0.005788950763959341,0.0,False,1,True
0,-0.001688752050384601,0.01,False,1,True
0,-0.005559276544250542,0.0,False,1,True
0,0.04633618359868992,0.04,False,0,False
0,-0.0024315374054323935,0.0275,False,1,True
0,-0.01217553364186355,0.02,False,1,True
0,0.025115622267601008,0.0,False,0,False
0,-0.00183259020104227,0.0,False,1,True
0,0.0020445052310641004,0.0,False,0,False
0,-0.007215947770457115,0.0,False,1,True
0,-0.003816390127563088,0.0,False,1,True
0,0.0028947042831126016,0.0,False,0,False
0,-0.00024982575554318776,0.0,False,0,False
0,0.001848683128647055,0.58,False,0,False
0,0.047530993573277225,0.05,False,0,False
0,0.0001113666810099237,0.0,False,1,True
0,0.0027025771656730936,0.0,False,0,False
0,0.01441150401550284,0.51,True,0,False
0,-0.08570593793464557,0.2600595500990237,False,1,True
0,0.009703494206286245,0.56,False,0,False
0,-0.008304504744249486,0.6745,True,0,False
0,0.0014518047792899252,0.02,False,0,False
0,-0.08908306860888215,0.29,True,1,True
0,0.05540216119574698,0.0525,False,0,False
0,-0.0005120895686508073,0.0,False,0,False
0,-0.08461697435212429,0.4,False,1,True
0,0.06957904694351835,0.18,False,0,False
0,0.008608584403115488,0.0,False,0,False
0,0.02068183883970945,0.0,False,0,False
0,-0.0034738119624870695,0.0,False,1,True
0,-0.0026312691057304577,0.0,False,1,True
0,0.0009214733826603538,0.61,False,0,False
0,0.020985987011851684,0.03,False,0,False
0,0.06964306955205157,0.09183333333333334,False,0,False
0,-0.006916737915145712,0.0,False,1,True
0,0.008563899732189628,0.54,True,0,False
0,0.07257725832598572,0.1725,False,0,False
0,-0.016904258147488638,0.91,True,0,False
0,0.06388525515434712,0.09,False,0,False
0,0.00046621938429477,0.02,False,0,False
0,0.029289438526523104,0.78,True,1,True
0,0.04499514954191598,0.06,False,0,False
0,-0.010639225046684242,0.67,True,0,False
0,0.01857237247083887,0.9,True,1,True
0,0.012247003720741167,0.95,True,1,True
0,0.06251648796635012,0.32,False,0,False
0,-0.04761925129079653,0.5211689421689419,True,1,True
0,-0.0740163561596722,0.205,False,1,True
0,-0.02177453595025758,0.87,True,0,False
0,0.06537217666881318,0.21,False,0,False
0,0.003904276131788287,0.0,False,0,False
0,0.05924849602150761,0.34,True,0,False
0,0.06711677682400241,0.245,True,0,False
0,0.0056564872864599755,0.0,False,0,False
0,0.014142650211409258,0.93,True,1,True
0,0.02833034470630824,0.78,True,1,True
0,0.026308208719350745,0.47,False,0,False
0,0.0066934985414145165,0.0,False,0,False
0,0.07137117345523802,0.14166666666666666,True,0,False
0,-0.009025342268741278,0.03666666666666667,False,1,True
0,-0.01842183893582841,0.05,False,1,True
0,0.020826150062148684,0.04,False,0,False
0,0.061384447904808015,0.06,False,0,False
0,0.0013293674695267575,0.0,False,0,False
0,0.001849581174150211,0.0,False,0,False
0,0.0016069766990980117,0.0,False,0,False
0,0.0034368980512839847,0.0,False,0,False
0,-0.05665470429633597,0.1575699578199578,True,1,True
0,-0.01063090444412007,0.715,True,0,False
0,0.0692107220913519,0.1,False,0,False
0,0.035004408832976175,0.74,True,1,True
0,-0.028524377384072472,0.1,False,1,True
0,0.00918878885325506,0.0,False,0,False
0,0.00606261566075398,0.0,False,0,False
0,0.00923448005886799,0.01,False,0,False
0,-0.0566654895433637,0.5151666666666667,True,1,True
0,-0.01921233445454318,0.53,True,1,True
0,0.001282958848176731,0.0,False,0,False
0,-0.0028925946706065304,0.0,False,1,True
0,-9.414601339829964e-05,0.6366666666666666,True,0,False
0,0.013076695299544451,0.01,False,0,False
0,0.004889667658546586,0.0,False,0,False
0,-0.003337386857555434,0.0,False,1,True
0,0.07304626752197732,0.18,False,0,False
0,-0.007237048527205969,0.97,True,0,False
0,-0.09124826950164167,0.3,False,1,True
0,0.06072712463276893,0.06,False,0,False
0,0.0003078431446430843,0.0,False,1,True
0,0.005034899105969402,0.02,False,0,False
0,-0.04573727196807034,0.12,True,1,True
0,-0.018314989960313777,0.79,True,0,False
0,0.004327235610684169,0.01,False,0,False
0,-0.005629546574903367,0.01,False,1,True
0,-0.07443233590975618,0.46,True,1,True
0,-0.0038729705145813184,0.0,False,1,True
0,-0.07088701689416585,0.21,False,1,True
0,-0.010754209331512277,0.96,True,0,False
0,0.005451459794134764,0.0,False,0,False
0,0.008680870168547683,0.6203333333333334,False,1,True
0,0.01392779491410212,0.66,True,1,True
0,0.06429353326339883,0.09,True,0,False
0,-0.08349855811039542,0.2600595500990237,False,1,True
0,-0.003541907265807609,0.59,False,1,True
0,0.0027181045924285843,0.0,False,0,False
0,-0.004508553431758391,0.0,False,1,True
0,0.002415673177316481,0.0,False,0,False
0,-0.003382062684377709,0.0,False,1,True
0,0.026536205959068915,0.82,False,1,True
0,0.07246652476014284,0.13,False,0,False
0,-0.08256531367431102,0.41,True,1,True
0,-0.044296600615578594,0.09,False,1,True
0,0.07301438663117243,0.16866666666666666,False,0,False
0,0.00528931499290812,0.0,False,0,False
0,0.006946421222078669,0.95,True,1,True
0,0.02615181754069762,0.83,True,1,True
0,0.0005041455984054234,0.0,False,0,False
0,-0.015920645539479868,0.07,False,1,True
0,0.0007932749562484433,0.0,False,0,False
0,-0.001926140742829284,0.0,False,1,True
0,0.000145219283840696,0.0,False,0,False
0,-0.0037253942114262584,0.6281666666666667,False,1,True
0,-0.007723037905503195,0.0,False,1,True
0,0.0015608579608245021,0.0,False,0,False
0,-0.0020078614706625295,0.0,False,1,True
0,-0.00575000285069556,0.02953980986333928,False,1,True
0,-0.0881203442284117,0.36,True,1,True
0,-8.151280645241239e-05,0.0,False,1,True
0,0.0036922731063894904,0.0,False,0,False
0,-0.054510938365387104,0.13,False,1,True
0,0.002972514577732791,0.0,False,0,False
0,-0.002864386707970489,0.0,False,1,True
0,-0.0017825424824287062,0.0,False,1,True
0,0.06859188769955521,0.1,False,0,False
0,-0.08029904324107084,0.46,True,1,True
0,0.0032735019338439794,0.01,False,0,False
0,0.07086676183618909,0.17924694749694747,False,0,False
0,0.00038689550177474323,0.0,False,0,False
0,0.02019746070674322,0.71,True,1,True
0,0.003742560261365567,0.0,False,0,False
0,0.0020510116896552966,0.0,False,0,False
0,-0.08718880627045827,0.2355936946591643,False,1,True
0,-0.008239193581113649,0.01,False,1,True
0,-0.04575986173013248,0.1,False,1,True
0,0.0035121889106741987,0.01,False,0,False
0,-0.008951513250687215,0.99,True,0,False
0,-0.08414342389037854,0.41,True,1,True
0,0.06284461393625168,0.3183333333333333,True,0,False
0,-0.0031686542293906557,0.0,False,1,True
0,0.003369028049334803,0.0,False,0,False
0,0.025736104234488355,0.74,True,1,True
0,-0.009962101699872994,0.68,True,0,False
0,0.04847311782382813,0.41,True,0,False
0,0.07022447330000428,0.21,True,0,False
0,-0.0004860108990622017,0.01,False,1,True
0,-0.0002865972986119432,0.0,False,0,False
0,-0.0040763855469916534,0.0,False,1,True
0,-0.014647610342254369,0.93,True,0,False
0,-0.017359698388995537,0.7641666666666667,True,0,False
0,0.006974636516873134,0.0,False,0,False
0,0.06472688173702956,0.08,False,0,False
0,-0.048398607950235,0.13,False,1,True
0,0.020646227133602535,0.69,True,1,True
0,-0.0891128517870908,0.26233333333333336,False,1,True
0,-0.004047378533611165,0.0,False,1,True
0,0.060298603373417706,0.05,False,0,False
0,0.0067266822326128226,0.0,False,0,False
0,-0.0481509906441208,0.0917857142857143,True,1,True
0,0.06775151840642882,0.11,False,0,False
0,0.009077932071709816,0.97,True,1,True
0,-0.0749948810699913,0.48,True,1,True
0,-0.010842176951236016,0.92,True,0,False
0,0.009100233440499254,0.0,False,0,False
0,0.06401427116358016,0.3011547619047619,False,0,False
0,-0.08572614607668994,0.41,True,1,True
0,0.012445006495261368,0.98,True,1,True
0,0.0014171905779927219,0.65,False,1,True
0,0.07117645393594896,0.11,False,0,False
0,0.0027422710776631304,0.0,False,0,False
0,-0.0259081867291725,0.79,True,0,False
0,-0.044218192379090165,0.09,True,1,True
0,-0.08927374168155272,0.26166666666666666,False,1,True
0,0.02909379419227602,0.02,False,0,False
0,0.017458009827601928,0.9286190476190476,True,1,True
0,0.002100836869986705,0.0,False,0,False
0,0.0031016912672019586,0.0,False,0,False
0,0.03561302728928676,0.01,False,0,False
0,-0.08719859274373479,0.2600595500990237,False,1,True
0,-0.0012105336599480114,0.0,False,0,False
0,-0.0003410788245875526,0.0,False,1,True
0,0.024088206670590084,0.87,True,1,True
0,-0.020989857124899647,0.54,False,1,True
0,-0.00022120855564392375,0.0,False,0,False
0,-0.012163572535265454,0.95,True,0,False
0,-0.013182367769087322,0.95,True,0,False
0,-0.006860533568174967,0.0,False,1,True
0,-0.0907587631164331,0.2939166666666667,True,1,True
0,-0.008344540780600901,0.034999999999999996,False,1,True
0,-0.06667178566747065,0.21,False,1,True
0,0.054117282470355646,0.07,False,0,False
0,-0.01465291665944457,0.72,True,0,False
0,0.029315590108991367,0.01,False,0,False
0,0.016498155733880693,0.88,True,1,True
0,0.01258460655784855,0.0,False,0,False
0,0.03966886313288358,0.02,False,0,False
0,-0.02314112170193594,0.82,True,0,False
0,-0.0034678542125327473,0.0,False,1,True
0,-0.014415047003230486,0.8983333333333334,True,0,False
0,-0.08441938918211656,0.37,True,1,True
0,0.00380351399852992,0.0,False,0,False
0,0.0043798277231567595,0.0,False,0,False
0,-0.0040214679553236266,0.0,False,1,True
0,-0.012947713902299457,0.04,False,1,True
0,0.01206180735263318,0.5465140692640693,True,0,False
0,-0.006729981883525027,0.68,True,0,False
0,0.023697261236140466,0.75,True,1,True
0,-0.03108441995038591,0.08,False,1,True
0,-0.022015154895504763,0.9,True,0,False
0,-0.038455196184955756,0.07633333333333334,True,1,True
0,-0.00025299109914360965,0.0,False,0,False
0,0.008681330362342601,0.0,False,0,False
0,-0.0010706429357101917,0.0,False,0,False
0,0.02053188172151872,0.0,False,0,False
0,0.00252824743771108,0.0,False,0,False
0,0.002664408925364861,0.0,False,0,False
0,0.029451448781950162,0.725,True,1,True
0,0.032184207011897975,0.02,False,0,False
0,0.003174281931876702,0.0,False,0,False
0,-0.017274072801295004,0.91,True,0,False
0,0.002615611406770319,0.0,False,0,False
0,0.0033917872202331462,0.0,False,0,False
0,0.03230263231770003,0.82,True,1,True
0,0.016757537850180318,0.0,False,0,False
0,-0.04285210587956112,0.53,False,1,True
0,0.02108588919693566,0.86,True,1,True
0,0.003524457667327601,0.0,False,0,False
0,0.07244921961305587,0.13431293706293698,False,0,False
0,-0.07322667290249685,0.51,False,1,True
0,-0.0034839139744318633,0.0,False,1,True
0,0.03586760826606347,0.02,False,0,False
0,-0.0054632994813691715,0.01,False,1,True
0,-0.00573166939084652,0.0,False,1,True
0,-0.06841099058021533,0.21,False,1,True
0,-0.0007549990750475872,0.01,False,1,True
0,0.0005764977130741627,0.0,False,0,False
0,0.00799954734825059,1.0,False,1,True
0,0.065167763051496,0.08,False,0,False
0,0.0067056767394575445,0.98,True,1,True
0,0.0030189502458139346,0.0,False,0,False
0,-0.00041078905283569063,0.0,False,1,True
0,0.07021627733982388,0.2,True,0,False
0,-0.00511195000576023,0.02,False,1,True
0,-0.070003542231316,0.51,True,1,True
0,0.0250054151859557,0.01,False,0,False
0,-0.08286152035896377,0.41,True,1,True
0,-0.0019381637414609756,0.0,False,1,True
0,0.025201188007161437,0.0,False,0,False
0,-0.0003213498573945931,0.0,False,0,False
0,0.021506163357403074,0.85,True,1,True
0,0.06657137804437518,0.265,False,0,False
0,-0.0031010870654297057,0.0,False,1,True
0,-0.059955227920844234,0.18,False,1,True
0,0.018493372733923374,0.89,True,1,True
0,-0.07725442380026254,0.2201031746031746,True,1,True
0,0.004911823116301325,0.0,False,0,False
0,-0.0018710387054404268,0.01,False,1,True
0,0.003909732306482436,0.0,False,0,False
0,0.023878753206048375,0.87,True,1,True
0,0.004727313249897502,1.0,True,1,True
0,-0.07051594847598647,0.17463492063492064,False,1,True
0,0.00235341613448534,0.0,False,0,False
0,-0.005347642444879914,0.02,False,1,True
0,0.012823666447098425,0.6841666666666666,True,1,True
0,-0.012978709179763959,0.59,True,1,True
0,0.045327302260366076,0.41981132756132766,False,0,False
0,-0.04991678709372732,0.12,True,1,True
0,0.001098600082366473,0.0,False,0,False
0,-0.006791956001861242,0.0,False,1,True
0,-0.053573854764915455,0.15,False,1,True
0,-0.0028891886827476995,0.0,False,1,True
0,0.03588034175995879,0.04333333333333333,False,0,False
0,-0.0033407193207138394,0.0,False,1,True
0,-0.003701919556268557,0.0,False,1,True
0,0.008656911884830962,0.0,False,0,False
0,0.0012589970661512767,0.0,False,0,False
0,-0.007008447531924755,0.98,True,0,False
0,0.002491734864598527,0.6,True,1,True
0,0.0051542881203081,0.02,False,0,False
0,-0.07552493022804627,0.24,False,1,True
0,-0.01139864051745132,0.94,True,0,False
0,-0.034912615931469326,0.09,False,1,True
0,-0.009307058268822652,0.024311391223155926,False,1,True
0,0.034626164667100445,0.7551904761904757,False,1,True
0,-0.08392109474256679,0.26,True,1,True
0,-0.002760417564246189,0.0,False,1,True
0,-0.008928428935488064,1.0,True,0,False
0,-0.003425037683329118,0.0,False,1,True
0,-0.02051388942316379,0.87,True,0,False
0,-0.005722306598689424,0.0,False,1,True
0,-0.09048295858944072,0.33,False,1,True
0,0.016477469680821102,0.0,False,0,False
0,-0.0017598095014663279,0.0,False,1,True
0,-0.0019289051018402184,0.01,False,1,True
0,0.0027014929828012013,0.0,False,0,False
0,0.05496597130583464,0.3385,False,0,False
0,-0.027559074920061932,0.82,True,0,False
0,0.057947000999071824,0.07654761904761904,False,0,False
0,-0.0009623734075385596,0.0,False,0,False
0,0.0036130514511415347,0.0,False,0,False
0,-0.02185800663535087,0.875,True,0,False
0,-0.007266642446800975,0.01,False,1,True
0,0.041618937387866095,0.4312070707070707,False,0,False
0,0.07262851471266007,0.15,False,0,False
0,-0.024123511275302434,0.88,True,0,False
0,0.05340374206407712,0.07,False,0,False
0,-0.00397560909788117,0.0,False,1,True
0,-0.00033440216883542234,0.0,False,1,True
0,-0.009935142021215065,0.04,False,1,True
0,0.02081618667616092,0.72,True,1,True
0,-0.005249482505766186,0.0,False,1,True
0,-0.0025590150786151834,0.0,False,1,True
0,0.0711341314415278,0.17938095238095236,False,0,False
0,0.003198631428014808,0.0,False,0,False
0,-0.04693492407339987,0.10510822510822512,False,1,True
0,0.006441779810610525,0.0,False,0,False
0,0.0024440785310988478,0.61,False,1,True
0,-0.00949648719799423,0.02,False,1,True
0,0.0025105309268869886,0.0,False,0,False
0,-0.0037557667937062333,0.03833333333333333,True,1,True
0,0.040080311740054296,0.03,False,0,False
0,-0.0007083356343153893,0.0,False,0,False
0,0.0012983616767176312,0.0,False,1,True
0,-0.002259983986330473,0.0,False,1,True
0,-0.010343737231248262,0.93,True,0,False
0,0.01699039818860626,0.0,False,0,False
0,0.056486961932795676,0.08,False,0,False
0,0.0029747582349238036,0.0,False,0,False
0,0.05417637059968565,0.05,False,0,False
0,-0.012065389182017494,0.98,True,0,False
0,0.005658259509490525,0.0,False,0,False
0,-0.0017782063839327442,0.0,False,1,True
0,-0.019770642490332113,0.77,True,0,False
