thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.74,0.4570578231292517,0.5364120781527532,0.20378528308043725,0.19550619834710745,0.046068308181096106,0.05571740713765477,1,eo_2,0.7874212578742126,0.5890104850518444,0.5193053289849017
0.75,0.4481292517006803,0.5213143872113677,0.19872736172295644,0.18853305785123967,0.04342070426264231,0.052075746540422435,1,eo_2,0.7856214378562144,0.595291452561962,0.5307613593290548
0.76,0.4362244897959184,0.5062166962699822,0.19301680535160712,0.18130165289256198,0.041567381519724646,0.04806991988346686,1,eo_2,0.7829217078292171,0.6053428917238062,0.5418532236134846
0.77,0.4247448979591837,0.4920071047957371,0.1873062489802578,0.1753615702479339,0.03944929838496161,0.045520757465404224,1,eo_2,0.7801219878012199,0.6147044004257779,0.5535136526696671
0.78,0.40901360544217685,0.48046181172291297,0.18061674008810572,0.17071280991735538,0.03839025681758009,0.043699927166788055,1,eo_2,0.776022397760224,0.6293766513754032,0.5632381154438751
0.79,0.39753401360544216,0.4635879218472469,0.17523250122369066,0.16451446280991736,0.03680169446650781,0.041879096868171886,1,eo_2,0.7725227477252274,0.6392676808610657,0.578291175020925
0.8,0.3843537414965986,0.44760213143872113,0.16772719856420296,0.1577995867768595,0.03283028858882711,0.03896576839038601,1,eo_2,0.76992300769923,0.6484765470922285,0.5913636369516649
0.81,0.36607142857142855,0.4271758436944938,0.15940610213737966,0.15005165289256198,0.03071220545406407,0.03641660597232338,1,eo_2,0.7648235176482352,0.6646407768826355,0.6092407622778295
0.8200000000000001,0.3469387755102041,0.40763765541740676,0.15092184695708924,0.14230371900826447,0.02885888271114641,0.033503277494537506,1,eo_2,0.7596240375962404,0.6819201072009424,0.6258656220771307
0.8300000000000001,0.3273809523809524,0.38543516873889877,0.14309022679066732,0.13507231404958678,0.02832936192745565,0.03241077931536781,1,eo_2,0.7530246975302469,0.7009484095465033,0.646975610576469
0.84,0.3120748299319728,0.36767317939609234,0.13542176537771253,0.128099173553719,0.025416997617156472,0.02986161689730517,1,eo_2,0.7492250774922508,0.7133421676851837,0.6621884375012128
0.85,0.2937925170068027,0.34458259325044405,0.12742698645782347,0.11880165289256199,0.023828435266084195,0.026219956300072834,1,eo_2,0.7439256074392561,0.7300359182592815,0.6816373630496287
0.86,0.2733843537414966,0.31705150976909413,0.11812693751019743,0.10924586776859505,0.021445591739475776,0.02403495994173343,1,eo_2,0.7375262473752625,0.7480612379979792,0.7069834501726393
0.87,0.25510204081632654,0.2895204262877442,0.10899004731603851,0.09839876033057851,0.018003706645485836,0.02002913328477786,1,eo_2,0.7325267473252675,0.7629016658291593,0.7305087069970336
0.88,0.22789115646258504,0.25932504440497334,0.0972426170664056,0.08884297520661157,0.015885623510722795,0.018936635105608158,1,eo_2,0.7238276172382762,0.7879944670481377,0.7596115907006349
0.89,0.20153061224489796,0.21847246891651864,0.08549518681677272,0.0743801652892562,0.013238019592268996,0.01529497450837582,1,eo_2,0.7150284971502849,0.811707407347371,0.7968225055918572
0.9,0.17346938775510204,0.17229129662522202,0.07342143906020558,0.05914256198347107,0.011119936457505957,0.012745812090313183,1,eo_2,0.7047295270472953,0.837650548702404,0.8404545154650912
0.91,0.13860544217687074,0.1438721136767318,0.05841083374123022,0.0490702479338843,0.008472332539052158,0.010196649672250545,1,eo_2,0.6950304969503049,0.8698668903621813,0.8663245359955187
0.92,0.10331632653061225,0.10479573712255773,0.043073910915320604,0.03615702479338843,0.005559968228752979,0.008011653313911144,1,eo_2,0.684031596840316,0.9022436416981406,0.9032159161913534
0.93,0.070578231292517,0.06927175843694494,0.02936857562408223,0.02427685950413223,0.003706645485835319,0.005826656955571741,1,eo_2,0.6736326367363263,0.9331284141933184,0.9365548985186268
0.9400000000000001,0.04846938775510204,0.04440497335701599,0.020231685429923315,0.015237603305785124,0.0026476039184537992,0.0032774945375091042,1,eo_2,0.6667333266673333,0.9541782161633517,0.9588725211804932
0.9500000000000001,0.02806122448979592,0.015985790408525755,0.01207374775656714,0.006456611570247934,0.0021180831347630395,0.0025491624180626364,1,eo_2,0.6591340865913409,0.9740568586449672,0.9865633720095369
0.96,0.015731292517006803,0.008880994671403197,0.0065263501386849405,0.003615702479338843,0.0007942811755361397,0.0014566642388929353,1,eo_2,0.6562343765623437,0.9850629886585294,0.9925756695674897
0.97,0.008928571428571428,0.0026642984014209592,0.003752651329743841,0.0012913223140495868,0.0005295207836907599,0.0007283321194464676,1,eo_2,0.6542345765423457,0.9916009493551193,0.9980640337180255
0.98,0.0,0.0017761989342806395,0.0,0.0010330578512396695,0.0,0.0007283321194464676,1,eo_2,0.6522347765223477,1.0,0.9989521331851658
0.99,0.0,0.0008880994671403197,0.0,0.00025826446280991736,0.0,0.0,1,eo_2,0.6523347665233477,1.0,0.9991119005328597
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,eo_2,0.6522347765223477,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,2,orig,0.3498650134986501,1.0,1.0
0.01,1.0,1.0,0.9990221642764016,1.0,0.9984034060670569,1.0,2,orig,0.3504649535046495,0.9984034060670569,1.0
0.02,1.0,0.9991079393398751,0.9796284224250326,0.9896507115135834,0.9667376263970197,0.9857871720116618,2,orig,0.3661633836616338,0.9667376263970197,0.9866792326717867
0.03,0.9983179142136249,0.9982158786797503,0.9533898305084746,0.9642949547218629,0.9249600851516764,0.9504373177842566,2,orig,0.39106089391060894,0.9266421709380515,0.9522214391045063
0.04,0.9978973927670312,0.9955396966993756,0.9341590612777053,0.9451487710219922,0.8938265034592868,0.9245626822157434,2,orig,0.40945905409459055,0.8959291106922557,0.9290229855163679
0.05,0.9974768713204374,0.9928635147190009,0.9170469361147328,0.9226390685640362,0.8661522086216072,0.8939504373177842,2,orig,0.42785721427857215,0.8686753373011699,0.9010869225987833
0.06,0.9936921783010934,0.9884032114183765,0.8945567144719687,0.8864165588615782,0.8318254390633315,0.8447521865889213,2,orig,0.45285471452854714,0.8381332607622382,0.8563489751705448
0.07,0.9903280067283431,0.9857270294380018,0.8650586701434159,0.8377749029754205,0.7857903139968068,0.777332361516035,2,orig,0.48755124487551244,0.7954623072684637,0.7916053320780332
0.08,0.988645920941968,0.9785905441570026,0.8350717079530638,0.7932729624838293,0.7378924960085151,0.7175655976676385,2,orig,0.5207479252074793,0.7492465750665471,0.7389750535106359
0.09,0.9844407064760303,0.9687778768956289,0.8014993481095176,0.7438551099611902,0.685737094199042,0.6519679300291545,2,orig,0.5562443755624438,0.7012963877230117,0.6831900531335257
0.1,0.977291841883936,0.9580731489741302,0.7599413298565841,0.7034928848641656,0.6224055348589675,0.5994897959183674,2,orig,0.5915408459154085,0.6451136929750315,0.6414166469442372
0.11,0.971825063078217,0.951828724353256,0.7211538461538461,0.6639068564036222,0.562533262373603,0.5462827988338192,2,orig,0.6266373362663734,0.590708199295386,0.5944540744805632
0.12,0.9638351555929352,0.9411239964317574,0.6883963494132985,0.6142302716688227,0.5141032464076637,0.4806851311953353,2,orig,0.6597340265973403,0.5502680908147285,0.5395611347635779
0.13,0.9541631623212784,0.9223907225691347,0.655638852672751,0.5661060802069857,0.4667376263970197,0.4205539358600583,2,orig,0.6896310368963103,0.5125744640757413,0.4981632132909236
0.14,0.9457527333894029,0.9081177520071365,0.6199478487614081,0.5195342820181112,0.413783927621075,0.3607871720116618,2,orig,0.7223277672232776,0.4680311942316721,0.4526694200045253
0.15,0.9310344827586207,0.8947368421052632,0.5702411994784876,0.47710219922380337,0.3419372006386376,0.3064868804664723,2,orig,0.7592240775922408,0.4109027178800169,0.41175003836120916
0.16,0.9230445752733389,0.8831400535236396,0.5498696219035202,0.44864165588615784,0.31373070782331025,0.27113702623906705,2,orig,0.7763223677632237,0.3906861325499713,0.3879969727154275
0.17,0.9179983179142136,0.8760035682426405,0.538787483702738,0.4315653298835705,0.29882916444917507,0.25,2,orig,0.7857214278572143,0.38083084653496146,0.3739964317573595
0.18,0.9104289318755256,0.8661909009812667,0.527542372881356,0.41811125485122896,0.2852581160191591,0.23505830903790087,2,orig,0.792020797920208,0.3748291841436335,0.36886740805663415
0.19,0.9049621530698065,0.856378233719893,0.5200456323337679,0.40776196636481243,0.27647684938797235,0.22448979591836735,2,orig,0.7958204179582041,0.3715146963181658,0.3681115621984744
0.2,0.8990748528174937,0.8510258697591436,0.5133637548891786,0.3958602846054334,0.2692921766897286,0.2099125364431487,2,orig,0.8005199480051994,0.37021732387223494,0.35888666668400504
0.21,0.8944491169049622,0.8376449598572703,0.5065189048239895,0.38628719275549805,0.26104310803618946,0.2018950437317784,2,orig,0.8032196780321967,0.36659399113122726,0.36425008387450813
0.22,0.8881412952060556,0.8287243532560215,0.5,0.378783958602846,0.2543906333155934,0.19497084548104957,2,orig,0.8051194880511949,0.36624933810953786,0.36624649222502814
0.23,0.8818334735071489,0.8171275646743978,0.4929921773142112,0.3720569210866753,0.24693986162852583,0.1902332361516035,2,orig,0.8064193580641936,0.3651063881213769,0.37310567147720564
0.24,0.8742640874684608,0.8117752007136485,0.4872881355932203,0.3671410090556274,0.24241617881852048,0.18549562682215742,2,orig,0.807019298070193,0.36815209135005966,0.3737204261085089
0.25,0.8696383515559294,0.8046387154326494,0.48239895697522817,0.36041397153945665,0.23736029803086747,0.17893586005830903,2,orig,0.8088191180881912,0.36772194647493806,0.3742971446256596
0.26,0.8658536585365854,0.7912578055307761,0.4783246414602347,0.35316946959896506,0.233102714209686,0.17419825072886297,2,orig,0.8093190680931907,0.3672490556731006,0.3829404451980869
0.27,0.8591253153910849,0.7832292595896521,0.4721316818774446,0.34514877102199226,0.22724853645556148,0.1661807580174927,2,orig,0.8112188781121887,0.36812322106447654,0.38295149842784065
0.28,0.8536585365853658,0.775200713648528,0.46707953063885266,0.3386804657179819,0.22245875465673232,0.16034985422740525,2,orig,0.8124187581241876,0.3688002180713665,0.38514914057887717
0.29,0.8511354079058032,0.7689562890276539,0.46316818774445895,0.3340232858990944,0.21766897285790315,0.15634110787172012,2,orig,0.814018598140186,0.36653356495209993,0.3873848188440662
0.3,0.8410428931875525,0.7609277430865299,0.45632333767926986,0.3275549805950841,0.21287919105907396,0.15051020408163265,2,orig,0.8141185881411859,0.3718362978715214,0.38958246099510274
0.31,0.836417157275021,0.7537912578055308,0.45045632333767927,0.32108667529107376,0.20622671633847792,0.14431486880466474,2,orig,0.8164183581641836,0.3698095590634569,0.3905236109991339
0.32,0.828847771236333,0.743978590544157,0.4449152542372881,0.3146183699870634,0.20196913251729642,0.1392128279883382,2,orig,0.8165183481651834,0.3731213612809634,0.3952342374441812
0.33,0.8238015138772078,0.7395182872435325,0.4414928292046936,0.3107373868046572,0.19957424161788184,0.13556851311953352,2,orig,0.8167183281671833,0.37577272774067405,0.396050225876001
0.34,0.8179142136248949,0.7350579839429081,0.4369295958279009,0.30633893919793015,0.19584885577434805,0.13119533527696792,2,orig,0.8174182581741826,0.37793464214945316,0.3961373513340598
0.35000000000000003,0.8124474348191758,0.727921498661909,0.4310625814863103,0.3019404915912031,0.18972857903139967,0.12791545189504372,2,orig,0.8185181481851814,0.37728114421222386,0.3999939532331347
0.36,0.8069806560134567,0.7190008920606601,0.4264993481095176,0.2967658473479948,0.18573709419904205,0.12427113702623907,2,orig,0.8187181281871813,0.37875643818558535,0.40527024496557895
0.37,0.798990748528175,0.7136485280999108,0.42095827900912647,0.29210866752910736,0.1817456093666844,0.11989795918367346,2,orig,0.8189181081891811,0.3827548608385094,0.4062494310837627
0.38,0.7926829268292683,0.7065120428189117,0.4160691003911343,0.28771021992238033,0.17775412453432676,0.11661807580174927,2,orig,0.819018098190181,0.38507119770505843,0.4101060329828376
0.39,0.7888982338099243,0.6984834968777877,0.41199478487614083,0.2827943078913325,0.1734965407131453,0.1129737609329446,2,orig,0.8198180181981802,0.384598306903221,0.41449026405515693
0.4,0.7825904121110177,0.6966993755575379,0.40759452411994784,0.2799482535575679,0.17030335284725917,0.1096938775510204,2,orig,0.8202179782021798,0.3877129407362415,0.4129945019934825
0.41000000000000003,0.7792262405382675,0.6895628902765388,0.4031942633637549,0.27451487710219924,0.16524747205960616,0.10495626822157435,2,orig,0.8218178182181782,0.38602123152133866,0.4153933779450355
0.42,0.7750210260723297,0.6815343443354148,0.39960886571056065,0.27115135834411386,0.16205428419372006,0.10349854227405247,2,orig,0.8215178482151785,0.38703325812139033,0.42196419793863765
0.43,0.7678721614802355,0.6752899197145406,0.3939048239895698,0.266235446313066,0.1572645023948909,0.09912536443148688,2,orig,0.8221177882211779,0.38939234091465535,0.42383544471694634
0.44,0.7594617325483599,0.6663693131132917,0.3877118644067797,0.26235446313065974,0.15247472059606174,0.09730320699708454,2,orig,0.8214178582141786,0.3930129880477018,0.43093389388379283
0.45,0.7569386038687973,0.6628010704727921,0.38510430247718386,0.26002587322121606,0.1498137307078233,0.09548104956268222,2,orig,0.821917808219178,0.39287512683902603,0.4326799790898901
0.46,0.7506307821698907,0.655664585191793,0.3811929595827901,0.25485122897800777,0.14741883980840872,0.09110787172011661,2,orig,0.8217178282171783,0.3967880576385181,0.43544328652832354
0.47000000000000003,0.7451640033641715,0.648528099910794,0.37614080834419816,0.2507115135834411,0.14262905800957956,0.08819241982507289,2,orig,0.8222177782221778,0.39746505464540804,0.4396643199142789
0.48,0.7405382674516401,0.6422836752899197,0.37190352020860495,0.248124191461837,0.13863757317722192,0.08709912536443148,2,orig,0.8222177782221778,0.39809930572558183,0.4448154500745118
0.49,0.732968881412952,0.631578947368421,0.3665254237288136,0.24398447606727036,0.1346460883448643,0.08564139941690962,2,orig,0.8211178882111789,0.4016772069319123,0.4540624520484886
0.5,0.7258200168208578,0.623550401427297,0.3604954367666232,0.23932729624838292,0.12932410856838744,0.08236151603498543,2,orig,0.8214178582141786,0.4035040917475296,0.4588111146076884
0.51,0.7241379310344828,0.6208742194469223,0.35853976531942633,0.23803363518758086,0.1271953166577967,0.08163265306122448,2,orig,0.8217178282171783,0.40305738562331395,0.46075843361430213
0.52,0.7182506307821699,0.6128456735057984,0.35446544980443284,0.2349288486416559,0.12426822778073443,0.08053935860058309,2,orig,0.8208179182081792,0.40601759699856454,0.46769368509478465
0.53,0.7140454163162321,0.6083853702051739,0.35071707953063885,0.23260025873221216,0.12080894092602448,0.07908163265306123,2,orig,0.821017898210179,0.40676352460979237,0.4706962624478873
0.54,0.7077375946173254,0.6003568242640499,0.34664276401564537,0.22949547218628719,0.11814795103778605,0.07798833819241982,2,orig,0.81991800819918,0.41041035642046064,0.4776315139283699
0.55,0.7039529015979815,0.5941123996431757,0.3430573663624511,0.22561448900388098,0.1146886641830761,0.07507288629737609,2,orig,0.8204179582041796,0.4107357625850946,0.4809604866542003
0.56,0.6980656013456686,0.5869759143621767,0.33979791395045633,0.222509702457956,0.11309207025013306,0.07361516034985423,2,orig,0.8192180781921807,0.41502646890446443,0.48663924598767755
0.5700000000000001,0.691757779646762,0.5816235504014273,0.33539765319426335,0.21914618369987063,0.10989888238424694,0.07106413994169096,2,orig,0.819018098190181,0.41814110273748495,0.48944058954026365
0.58,0.6837678721614803,0.5753791257805531,0.33164928292046936,0.21604139715394566,0.10883448642895158,0.06924198250728864,2,orig,0.8173182681731826,0.4250666142674713,0.4938628567267356
0.59,0.6787216148023549,0.5691347011596789,0.3282268578878748,0.21241914618369986,0.10643959552953698,0.06669096209912537,2,orig,0.817018298170183,0.42771798072718203,0.4975562609394465
0.6,0.6724137931034483,0.5611061552185549,0.3238265971316819,0.20853816300129366,0.10324640766365088,0.06450437317784256,2,orig,0.8164183581641836,0.4308326145602026,0.5033982179592876
0.61,0.6648444070647603,0.552185548617306,0.3192633637548892,0.20439844760672704,0.10058541777541245,0.06231778425655977,2,orig,0.8152184781521847,0.43574101071065213,0.5101322356392538
0.62,0.6572750210260724,0.5504014272970562,0.31470013037809647,0.2020698576972833,0.09792442788717402,0.0597667638483965,2,orig,0.8149185081491851,0.44064940686110166,0.5093653365513403
0.63,0.6505466778805719,0.5450490633363069,0.31046284224250326,0.19922380336351875,0.09526343799893561,0.05794460641399417,2,orig,0.8142185781421858,0.44471676011836375,0.5128955430776873
0.64,0.6459209419680404,0.5388046387154326,0.30671447196870927,0.19715394566623545,0.0920702501330495,0.0575801749271137,2,orig,0.8137186281371863,0.4461493081650091,0.518775536211681
