positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.032307353308210995,0.018407242193649864,-0.03198475883646723,0.050392001030117095,0.8616504854368932,0.8432432432432433,0.6295594504973946,0.6618668038056056,0.5732783990582696,0.6052631578947368,0.5116058739933681,0.501414245307277,0.505,0.12,9
-0.03534157669258442,0.018449225924954016,-0.034989820955249606,0.05343904688020362,0.8422330097087378,0.8237837837837838,0.5959261013737566,0.631267678066341,0.5361977633902295,0.5711875843454791,0.5376598768356229,0.5227564926716379,0.528,0.13,9
-0.042179237458614405,0.006620309630018362,-0.0394947333471542,0.04611504297717256,0.8131067961165048,0.8064864864864865,0.5556608242539081,0.5978400617125225,0.49323131253678637,0.5327260458839406,0.5665561345333965,0.5479557726922087,0.5545,0.14,9
-0.04230384647195107,0.006111256887955885,-0.03810648321351212,0.044217740101468006,0.7985436893203883,0.7924324324324324,0.5210800568450971,0.5633839033170481,0.453796350794585,0.49190283400809715,0.5954523922311701,0.5757264078169195,0.5826666666666667,0.15,9
-0.038638782344595946,0.01641301495670422,-0.035383400094840256,0.051796415051544475,0.7839805825242718,0.7675675675675676,0.49028896257697774,0.5289277449215737,0.4190700412007063,0.45445344129554655,0.620558976788252,0.5983543327333505,0.6061666666666666,0.16,9
-0.02512071422037332,0.015373917606927301,-0.017091303211621667,0.03246522081854897,0.7645631067961165,0.7491891891891892,0.467550923732828,0.49267163795320135,0.39552678045909356,0.41261808367071523,0.6357176693510185,0.6258678323476472,0.6293333333333333,0.17,9
-0.012807199891737564,0.03242718446601944,-0.005453315000726766,0.03788049946674621,0.7524271844660194,0.72,0.44386546660350545,0.456672666495243,0.3690406121247793,0.37449392712550605,0.6546660350544765,0.6479814862432501,0.6503333333333333,0.18,9
-0.008708257655384577,0.04001574389923901,-0.0016686405196674192,0.04168438441890643,0.7427184466019418,0.7027027027027027,0.4230222643297016,0.43173052198508616,0.34549735138316656,0.347165991902834,0.6717195641875888,0.6646952944201594,0.6671666666666667,0.19,9
-0.0020785221931332587,0.05517187090002629,0.003041997396261542,0.05821386829628783,0.7330097087378641,0.6778378378378378,0.40265277119848414,0.4047312933916174,0.3225426721600942,0.31950067476383265,0.6882993841781146,0.6798662895345847,0.6828333333333333,0.2,9
0.0047953153832202555,0.04521910259774342,0.014635901566294018,0.05985500416403744,0.7111650485436893,0.6659459459459459,0.3884414969208906,0.3836461815376703,0.3101824602707475,0.29554655870445345,0.693983893889152,0.695294420159424,0.6948333333333333,0.21,9
0.0012069899444302479,0.046872212017843085,0.010079557793383265,0.05695176981122635,0.6966019417475728,0.6497297297297298,0.3642823306489815,0.3630753407045513,0.2836962919364332,0.27361673414304993,0.7124585504500237,0.7081511956801234,0.7096666666666667,0.22,9
-0.0006487464369800966,0.047709262660718954,0.007956375068608301,0.055665637729327255,0.6844660194174758,0.6367567567567568,0.3439128375177641,0.3445615839547442,0.2613301942319011,0.2533738191632928,0.7280909521553766,0.7204937001799948,0.7231666666666666,0.23,9
-0.010313436128257858,0.040183678824455615,-0.0021777913339512955,0.04236147015840691,0.6650485436893204,0.6248648648648648,0.32164850781620086,0.3319619439444587,0.23837551500882873,0.24055330634278002,0.7427759355755567,0.7274363589611725,0.7328333333333333,0.24,9
-0.00802747586111463,0.033739176069273236,0.0025034572214027717,0.03624263329067601,0.6456310679611651,0.6118918918918919,0.30696352439602087,0.3149910002571355,0.2248381400824014,0.22233468286099864,0.7498815727143534,0.73823605039856,0.7423333333333333,0.25,9
-0.004008926536591739,0.030802938861191342,0.008268339159575477,0.03907127802076682,0.6286407766990292,0.5978378378378378,0.29606821411653245,0.3000771406531242,0.21542083578575633,0.20715249662618085,0.7541449549976315,0.7464643867318077,0.7491666666666666,0.26,9
-0.0035091506013816276,0.035413277355024864,0.007802676655872032,0.043215954010896895,0.6213592233009708,0.585945945945946,0.28422548555187116,0.2877346361532528,0.20247204237786934,0.1946693657219973,0.763145428706774,0.7531499100025714,0.7566666666666667,0.27,9
0.0025802470474180494,0.03759643138283908,0.014995921233336429,0.05259235261617551,0.6116504854368932,0.5740540540540541,0.2761724301279015,0.27359218308048344,0.1948204826368452,0.17982456140350878,0.7674088109900521,0.7616353818462329,0.7636666666666667,0.28,9
0.0037565415164222404,0.04114668066124372,0.015205022562291559,0.05635170322353528,0.5946601941747572,0.5535135135135135,0.26243486499289437,0.2586783234764721,0.18187168922895822,0.16666666666666666,0.7745144481288488,0.7667780920545127,0.7695,0.29,9
0.005176938099528627,0.04116767252689579,0.016913974164369155,0.05808164669126495,0.5849514563106796,0.5437837837837838,0.25485551871151113,0.2496785806119825,0.1748087110064744,0.15789473684210525,0.7783041212695405,0.7711493957315505,0.7736666666666666,0.3,9
0.010589817214534197,0.047940173182891566,0.021824380301503077,0.06976455348439464,0.5776699029126213,0.5297297297297298,0.24869729985788724,0.23810748264335305,0.16892289582107123,0.14709851551956815,0.7816200852676457,0.7760349704294163,0.778,0.31,9
0.010250827102984167,0.0525505116767252,0.019994495452195032,0.07254500712892023,0.5703883495145631,0.5178378378378379,0.24064424443391758,0.2303934173309334,0.16068275456150677,0.14068825910931174,0.7868308858360966,0.7780920545127282,0.7811666666666667,0.32,9
0.012402068339090966,0.043127787982156884,0.025069918877421743,0.06819770685957863,0.5533980582524272,0.5102702702702703,0.2335386072951208,0.22113653895602983,0.1559741024131842,0.13090418353576247,0.7873045949786831,0.783749035741836,0.785,0.33,9
0.013741341165714294,0.0534085541852532,0.023742433232535776,0.07715098741778897,0.5485436893203883,0.49513513513513513,0.22690667929891048,0.21316533813319619,0.1489111241907004,0.12516869095816463,0.7920416864045476,0.7845204422730779,0.7871666666666667,0.34,9
0.015337749502751574,0.04857517711886644,0.026793565159786786,0.07536874227865323,0.5339805825242718,0.4854054054054054,0.22027475130270013,0.20493700179994856,0.14420247204237788,0.11740890688259109,0.7929891046897205,0.7881203394188737,0.7898333333333334,0.35000000000000003,9
0.014484488370373555,0.054266596693781144,0.023951534561490878,0.07821813125527202,0.5266990291262136,0.47243243243243244,0.21222169587873047,0.1977372075083569,0.13596233078281342,0.11201079622132254,0.7981999052581715,0.7891488814605297,0.7923333333333333,0.36,9
0.015052354665754886,0.05428758855943322,0.024475975786344112,0.07876356434577733,0.5169902912621359,0.4627027027027027,0.20558976788252012,0.19053741321676523,0.13007651559741024,0.10560053981106612,0.8010421601136902,0.7917202365646696,0.795,0.37,9
0.014808252551652745,0.05916294935712413,0.022724925911010607,0.08188787526813474,0.5121359223300971,0.45297297297297295,0.19943154902889626,0.18462329647724351,0.12360211889346674,0.10087719298245613,0.8053055423969683,0.7930059141167395,0.7973333333333333,0.38,9
0.014185329292412063,0.06214117029651012,0.021138893323769878,0.08328006362028,0.5097087378640777,0.44756756756756755,0.19469445760303175,0.1805091283106197,0.11830488522660389,0.09716599190283401,0.8090952155376598,0.7945487271792234,0.7996666666666666,0.39,9
0.017676574199795125,0.06891367095250589,0.023429079104244063,0.09234275005674995,0.5024271844660194,0.4335135135135135,0.18995736617716721,0.1722807919773721,0.11418481459682166,0.0907557354925776,0.8109900521080057,0.7960915402417074,0.8013333333333333,0.4,9
0.02189866376017871,0.07811335607452113,0.026056646801047537,0.10417000287556867,0.4975728155339806,0.41945945945945945,0.18569398389388916,0.16379532013371045,0.11006474396703944,0.0840080971659919,0.8133585978209379,0.7978914888146053,0.8033333333333333,0.41000000000000003,9
0.02530878491107874,0.08596693781159803,0.027837086036955935,0.11380402384855397,0.49029126213592233,0.4043243243243243,0.18190431075319755,0.1565955258421188,0.10712183637433785,0.07928475033738192,0.8143060161061109,0.7978914888146053,0.8036666666666666,0.42,9
0.03069486638880764,0.09840986617685649,0.03088087062406321,0.12929073680091968,0.4854368932038835,0.387027027027027,0.17906205589767882,0.14836718950887118,0.10476751030017657,0.07388663967611336,0.8152534343912837,0.7978914888146053,0.804,0.43,9
0.028650815701807608,0.10193912358960905,0.02701934693663574,0.1289584705262448,0.47815533980582525,0.3762162162162162,0.17290383704405496,0.14425302134224735,0.09888169511477339,0.07186234817813765,0.8185693983893889,0.7968629467729493,0.8045,0.44,9
0.02921868199718891,0.10061401207032278,0.027794987763700013,0.1284089998340228,0.46601941747572817,0.3654054054054054,0.1662719090478446,0.1370532270506557,0.09358446144791054,0.06578947368421052,0.8204642349597348,0.7989200308562613,0.8065,0.45,9
0.02527979473984307,0.08984518499081606,0.025196809427471434,0.1150419944182875,0.44660194174757284,0.3567567567567568,0.15821885362387494,0.13293905888403187,0.08828722778104768,0.06309041835357625,0.8209379441023211,0.7989200308562613,0.8066666666666666,0.46,9
0.020041465689462412,0.08015743899239042,0.020754051561647363,0.10091149055403778,0.42718446601941745,0.34702702702702704,0.14732354334438655,0.12728207765492414,0.07945850500294291,0.058704453441295545,0.8242539081004263,0.7999485728979172,0.8085,0.47000000000000003,9
0.020920793614464084,0.08962214641826288,0.019081836660288384,0.10870398307855127,0.42475728155339804,0.33513513513513515,0.14306016106110847,0.12213936744664439,0.07474985285462037,0.05566801619433198,0.8275698720985315,0.7994343018770892,0.8093333333333333,0.48,9
0.020257308476981872,0.09341642613487272,0.01698605752848186,0.11040248366335459,0.4199029126213592,0.3264864864864865,0.13879677877783042,0.11853947030084855,0.07062978222483814,0.053643724696356275,0.8299384178114637,0.7989200308562613,0.8098333333333333,0.49,9
0.019417811585568698,0.09209131461558645,0.015816241831544953,0.1079075564471314,0.4077669902912621,0.31567567567567567,0.13358597820937945,0.11416816662381075,0.06709829311359623,0.05128205128205128,0.8304121269540502,0.7981486243250193,0.8095,0.5,9
0.01715718726639616,0.09076620309630018,0.012880681578987085,0.10364688467528727,0.39563106796116504,0.30486486486486486,0.1269540502131691,0.10979686294677295,0.06180105944673337,0.048920377867746286,0.832306963524396,0.7973772177937773,0.8096666666666666,0.51,9
0.01661538776363851,0.08862503279979006,0.012557994342945245,0.1011830271427353,0.3859223300970874,0.2972972972972973,0.12126954050213169,0.10465415273849318,0.05709240729841083,0.044534412955465584,0.8342018000947419,0.7989200308562613,0.8113333333333334,0.52,9
0.01555931724005287,0.09647861453686696,0.00861028834139952,0.10508890287826647,0.3786407766990291,0.28216216216216217,0.11558503079109426,0.1000257135510414,0.05179517363154797,0.043184885290148446,0.8370440549502606,0.7963486757521213,0.8106666666666666,0.53,9
0.015924374144226594,0.10541327735502493,0.006090944979145467,0.1115042223341704,0.3713592233009709,0.26594594594594595,0.1113216485078162,0.09539727436358961,0.04826368452030606,0.042172739541160596,0.8384651823780199,0.7932630496271535,0.8091666666666667,0.54,9
0.01530145088498587,0.10408816583573866,0.00517232888441959,0.10926049472015825,0.3592233009708738,0.25513513513513514,0.10658455708195168,0.09128310619696581,0.04532077692760447,0.04014844804318488,0.8384651823780199,0.7922345075854975,0.8085,0.55,9
0.015409372278745614,0.10545526108632905,0.004677277020141243,0.11013253810647029,0.35194174757281554,0.2464864864864865,0.10232117479867361,0.086911802519928,0.04178928781636257,0.037112010796221326,0.8398863098057793,0.7924916430959116,0.8091666666666667,0.56,9
0.017709827631506664,0.11088165835738653,0.005524405481036318,0.11640606383842285,0.3422330097087379,0.23135135135135135,0.0994789199431549,0.08176909231164824,0.04061212477928193,0.03508771929824561,0.8389388915206063,0.7904345590125996,0.8075,0.5700000000000001,9
0.01515150592367863,0.10037785358173709,0.00469197170042869,0.10506982528216578,0.32524271844660196,0.22486486486486487,0.09332070108953103,0.0781691951658524,0.03708063566804003,0.032388663967611336,0.8384651823780199,0.7909488300334276,0.8076666666666666,0.58,9
0.016166283724369734,0.09931776436630807,0.005876482077653046,0.10519424644396111,0.3155339805825243,0.21621621621621623,0.09047844623401231,0.07431216250964258,0.03590347263095939,0.03002699055330634,0.837517764092847,0.7906916945230136,0.8071666666666667,0.59,9
0.013391388384369235,0.09825767515087902,0.0023523403065548593,0.10061001545743388,0.3058252427184466,0.20756756756756756,0.083846518237802,0.07045512985343276,0.03001765744555621,0.02766531713900135,0.8403600189483657,0.7904345590125996,0.808,0.6,9
0.009587951002712772,0.08883495145631065,-0.00041820265791022576,0.08925315411422088,0.28883495145631066,0.2,0.07721459024159166,0.06762663923887889,0.025897586815773983,0.02631578947368421,0.8403600189483657,0.7896631524813577,0.8075,0.61,9
0.011590708966818325,0.09452637103122538,9.154388665556096e-05,0.09461791491788094,0.2815533980582524,0.18702702702702703,0.07484604452865941,0.06325533556184108,0.024720423778693348,0.024628879892037787,0.8398863098057793,0.7878632039084598,0.8061666666666667,0.62,9
0.013471781296199282,0.09858567305169247,0.0011898719497616672,0.09977554500145414,0.279126213592233,0.18054054054054053,0.0738986262434865,0.06042684494728722,0.02413184226015303,0.022941970310391364,0.8398863098057793,0.7876060683980458,0.806,0.63,9
0.01701735232278874,0.10184990816058775,0.00431249151084348,0.10616239967143123,0.26941747572815533,0.16756756756756758,0.07153008053055424,0.054512728207765496,0.023543260741612712,0.019230769230769232,0.8384651823780199,0.7873489328876317,0.8053333333333333,0.64,9
0.016570440817478986,0.10052479664130148,0.0035588927042103854,0.10408368934551188,0.25728155339805825,0.15675675675675677,0.06774040738986263,0.051169966572383645,0.02177751618599176,0.018218623481781375,0.837517764092847,0.7855489843147339,0.8038333333333333,0.65,9
0.015609258291341237,0.10189189189189188,0.001628130860496648,0.10352002275238853,0.25,0.14810810810810812,0.06395073424917101,0.048341475957829776,0.01883460859329017,0.01720647773279352,0.8384651823780199,0.7842633067626639,0.8033333333333333,0.66,9
0.01585262956079038,0.10056678037260561,0.001714313174614901,0.10228109354722051,0.23786407766990292,0.1372972972972973,0.0611084793936523,0.04525584983286192,0.018246027074749854,0.016531713900134953,0.8365703458076741,0.782206222679352,0.8013333333333333,0.67,9
0.0156628535658946,0.09654946208344267,0.0018004954887331504,0.09834995757217582,0.220873786407767,0.12432432432432433,0.05731880625296068,0.04165595268706608,0.017657445556209534,0.015856950067476384,0.8337280909521554,0.7796348675752122,0.7986666666666666,0.68,9
0.011778292427755091,0.08496457622671214,-0.000467648271309868,0.085432224498022,0.20388349514563106,0.11891891891891893,0.05163429654192326,0.03985600411416817,0.014714537963507945,0.015182186234817813,0.8327806726669825,0.7788634610439702,0.7978333333333333,0.6900000000000001,9
0.008665137820857552,0.07796903699816321,-0.0029869916335639214,0.08095602863172713,0.18932038834951456,0.11135135135135135,0.04594978683088584,0.03728464901002829,0.011183048852266038,0.01417004048582996,0.8327806726669825,0.7778349190023143,0.7971666666666667,0.7000000000000001,9
0.00809654068082321,0.07501180792442928,-0.003152008921656702,0.07816381684608599,0.1820388349514563,0.10702702702702703,0.04358124111795358,0.03548470043713037,0.010005885815185403,0.013157894736842105,0.832306963524396,0.7775777834919002,0.7968333333333333,0.71,9
