thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.37,0.8369659982563208,0.7708516242317822,0.46029146880628785,0.35850025680534153,0.23367427222659323,0.188021778584392,3,orig,0.7956204379562044,0.3967082739702724,0.4171701543526098
0.38,0.8269398430688754,0.762071992976295,0.45194039626657934,0.3495120698510529,0.22633097298714921,0.17894736842105263,3,orig,0.7976202379762024,0.39939112991827386,0.4168753754447576
0.39,0.8164777680906713,0.7532923617208077,0.44391681676764366,0.3418079096045198,0.21977445580907423,0.17168784029038112,3,orig,0.7987201279872013,0.40329668771840294,0.4183954785695734
0.4,0.8090671316477768,0.7497805092186128,0.4365482233502538,0.33461736004108883,0.21243115656963021,0.1629764065335753,3,orig,0.8018198180181981,0.4033640249218534,0.4131958973149625
0.41000000000000003,0.7986050566695728,0.7418788410886743,0.42770591124938595,0.32717000513610683,0.2045633359559402,0.15571687840290382,3,orig,0.8035196480351965,0.4059582792863674,0.4138380373142295
0.42,0.7894507410636443,0.7304653204565408,0.4213197969543147,0.3194658448895737,0.1998426435877262,0.14954627949183302,3,orig,0.8036196380361964,0.41039190252408186,0.41908095903529224
0.43,0.7811682650392328,0.7216856892010536,0.4139512035369248,0.3138161273754494,0.1930238657225282,0.14519056261343014,3,orig,0.8045195480451954,0.4118556006832954,0.4235048734123765
0.44,0.7763731473408892,0.7146619841966637,0.4078925822826265,0.3081664098613251,0.1862050878573302,0.14010889292196008,3,orig,0.8066193380661933,0.40983194051644095,0.42544690872529634
0.45,0.7680906713164778,0.704126426690079,0.40216145406910103,0.3017462763225475,0.18200891686336218,0.1353901996370236,3,orig,0.8064193580641936,0.4139182455468844,0.4312637729469446
0.46,0.7567567567567568,0.6909569798068481,0.3934828884886196,0.29198767334360554,0.17492787831104117,0.12704174228675136,3,orig,0.8073192680731927,0.4181711215542844,0.43608476247990324
0.47000000000000003,0.7497820401046208,0.6812993854258121,0.3874242672343213,0.28633795582948124,0.16942040388145818,0.12304900181488203,3,orig,0.8078192180781922,0.4196383637768374,0.4417496163890699
0.48,0.7410636442894507,0.6698858647936786,0.3805469133780907,0.27991782229070367,0.16365066876475218,0.11869328493647913,3,orig,0.807919208079192,0.4225870244753015,0.4488074201428005
0.49,0.7297297297297297,0.659350307287094,0.37285082691992794,0.27298407806882385,0.15814319433516916,0.1132486388384755,3,orig,0.8077192280771923,0.42841346460543944,0.4538983315513815
0.5,0.7201394943330427,0.6488147497805092,0.36580972654331095,0.2668207498715973,0.15263571990558616,0.1088929219600726,3,orig,0.8076192380761924,0.43249622557254347,0.46007817217956337
0.51,0.7074978204010463,0.6391571553994733,0.3548387096774194,0.2593733949666153,0.14266981379491214,0.10235934664246824,3,orig,0.8092190780921907,0.4351719933938659,0.463202191242995
0.52,0.7022667829119442,0.6277436347673397,0.34845259538234813,0.2532100667693888,0.13558877524259114,0.0983666061705989,3,orig,0.8105189481051894,0.43332199233064694,0.47062297140325915
0.53,0.6935483870967742,0.617208077260755,0.341738988046504,0.2473035439137134,0.13008130081300814,0.09437386569872959,3,orig,0.8105189481051894,0.43653291371623393,0.4771657884379746
0.54,0.6843940714908456,0.6057945566286216,0.33355166202718195,0.24114021571648692,0.12247574088644113,0.09038112522686026,3,orig,0.8111188881111889,0.4380816693955955,0.4845865685982387
0.55,0.6721883173496077,0.5926251097453907,0.3258555755690192,0.2344632768361582,0.11749278783110412,0.08638838475499093,3,orig,0.8098190180981902,0.4453044704814964,0.4937632750096002
0.56,0.6578029642545772,0.5794556628621598,0.3173407565089242,0.2280431432973806,0.1125098347757671,0.08275862068965517,3,orig,0.807919208079192,0.4547068705211899,0.5033029578274955
0.5700000000000001,0.6490845684394071,0.5680421422300264,0.3101359096119207,0.2226502311248074,0.10621557828481511,0.07985480943738657,3,orig,0.8078192180781922,0.457131009845408,0.5118126672073602
0.58,0.6408020924149956,0.5583845478489904,0.30358604879646306,0.2172573189522342,0.1007081038552321,0.07622504537205081,3,orig,0.807919208079192,0.45990601144023646,0.5178404975230604
0.59,0.6329555361813426,0.5487269534679543,0.2975274275421647,0.2113507960965588,0.09572515079989509,0.07186932849364791,3,orig,0.8081191880811919,0.4627696146185525,0.5231423750256936
0.6,0.6194420226678291,0.5381913959613697,0.2896675945636155,0.2054442732408834,0.09126671911880409,0.06787658802177858,3,orig,0.8066193380661933,0.47182469645097497,0.5296851920604089
0.61,0.6037489102005231,0.5232660228270413,0.2821352546258392,0.1987673343605547,0.08864411224757408,0.06460980036297641,3,orig,0.8032196780321967,0.48489520204705094,0.5413437775359351
0.62,0.5867480383609416,0.5039508340649693,0.27214671688226627,0.19157678479712378,0.08287437713086808,0.06243194192377496,3,orig,0.7999200079992,0.4961263387699265,0.5584811078588057
0.63,0.5780296425457716,0.4916593503072871,0.26657933518912724,0.18489984591679506,0.07920272751114608,0.05807622504537205,3,orig,0.7991200879912009,0.5011730849653745,0.566416874738085
0.64,0.5645161290322581,0.4811237928007024,0.2600294743736696,0.1810477657935285,0.07684238132703908,0.05698729582577133,3,orig,0.796020397960204,0.5123262522947809,0.575863503025069
0.65,0.5483870967741935,0.4679543459174715,0.25069592271164237,0.17539804827940422,0.07159716758457907,0.0544464609800363,3,orig,0.7935206479352065,0.5232100708103855,0.5864921150625647
0.66,0.5361813426329556,0.45302897278314314,0.24299983625347962,0.16974833076527993,0.06661421452924207,0.05263157894736842,3,orig,0.7914208579142086,0.5304328718962865,0.5996026061642252
0.67,0.5196163905841326,0.4433713784021071,0.23448501719338463,0.16409861325115563,0.06294256490952006,0.048638838475499095,3,orig,0.789021097890211,0.5433261743253875,0.6052674600733919
0.68,0.50871839581517,0.4310798946444249,0.22842639593908629,0.1574216743708269,0.05979543666404406,0.04428312159709619,3,orig,0.7875212478752125,0.5510770408488741,0.6132032269526713
0.6900000000000001,0.4934612031386225,0.4170324846356453,0.22007532339937777,0.15202876219825373,0.05559926567007606,0.042468239564428314,3,orig,0.7845215478452154,0.5621380625314536,0.6254357549287831
0.7000000000000001,0.476460331299041,0.3977172958735733,0.21188799738005568,0.14509501797637392,0.05271439811172305,0.040653357531760435,3,orig,0.78002199780022,0.5762540668126821,0.6429360616581872
0.71,0.46076721883173494,0.3845478489903424,0.20468315048305225,0.1389316897791474,0.05061631261473905,0.037386569872958256,3,orig,0.7766223377662234,0.5898490937830042,0.6528387208826159
0.72,0.44725370531822145,0.3687445127304653,0.19780579662682168,0.1319979455572676,0.047731445056386046,0.03411978221415608,3,orig,0.7737226277372263,0.6004777397381645,0.6653752694836907
0.73,0.4293809938971229,0.35118525021949076,0.18978221712788604,0.12480739599383667,0.045633359559402044,0.03121597096188748,3,orig,0.7692230776922308,0.6162523656622791,0.6800307207423967
0.74,0.41717523975588494,0.33274802458296754,0.18437858195513346,0.11838726245505907,0.04432205612378704,0.029764065335753175,3,orig,0.7652234776522348,0.627146816367902,0.6970160407527857
0.75,0.3966870095902354,0.3169446883230904,0.17488128377271983,0.11299435028248588,0.04143718856543404,0.02867513611615245,3,orig,0.7601239876012399,0.6447501789751986,0.711730447793062
0.76,0.37619877942458585,0.30201931518876207,0.1653839855903062,0.10734463276836158,0.03855232100708104,0.026860254083484573,3,orig,0.7553244675532447,0.6623535415824953,0.7248409388947226
0.77,0.36050566695727987,0.2844600526777875,0.15768789913214346,0.09989727786337955,0.035667453448728036,0.023593466424682397,3,orig,0.7517248275172482,0.6751617864914481,0.7391334137468949
0.78,0.3421970357454228,0.266900790166813,0.14868184051088915,0.09270672829994864,0.03225806451612903,0.020689655172413793,3,orig,0.7476252374762524,0.6900610287707062,0.7537888650056008
0.79,0.32519616390584133,0.24934152765583845,0.1403307679711806,0.08705701078582434,0.029110936270653028,0.019963702359346643,3,orig,0.7431256874312568,0.7039147723648116,0.7706221747035082
0.8,0.3112467306015693,0.2370500438981563,0.1339446536761094,0.08243451463790447,0.027275111460792027,0.018511796733212342,3,orig,0.7396260373962604,0.7160283808592226,0.781461752835056
0.81,0.28945074106364427,0.21685689201053557,0.12428360897330931,0.07550077041602465,0.024914765276685024,0.01705989110707804,3,orig,0.7336266373362663,0.7354640242130408,0.8002029990965425
0.8200000000000001,0.2728857890148213,0.20368744512730466,0.116751269035533,0.07113507960965589,0.022816679779701022,0.016333938294010888,3,orig,0.7293270672932707,0.7499308907648797,0.8126464931667062
0.8300000000000001,0.25108979947689625,0.18349429323968394,0.10758146389389225,0.06343091936312276,0.021243115656963022,0.013793103448275862,3,orig,0.7233276672332767,0.7701533161800668,0.830298810208592
0.84,0.23147340889276374,0.15978928884986832,0.09906664483379728,0.054699537750385205,0.01940729084710202,0.011252268602540834,3,orig,0.7175282471752825,0.7879338819543383,0.8514629797526725
0.85,0.21272885789014823,0.1395961369622476,0.09055182577370231,0.0480225988700565,0.017046944662995018,0.010163339382940109,3,orig,0.7121287871212879,0.8043180867728468,0.8705672024206925
0.86,0.1874455100261552,0.13169446883230904,0.0795808089078107,0.04519774011299435,0.014686598478888015,0.009437386569872959,3,orig,0.7065293470652935,0.8272410884527328,0.8777429177375639
0.87,0.16870095902353968,0.11501316944688324,0.07139348288848862,0.039291217257318954,0.012850773669027014,0.007985480943738656,3,orig,0.7014298570142986,0.8441498146454873,0.8929723114968554
0.88,0.14995640802092414,0.09833187006145742,0.06353364990993941,0.03364149974319466,0.011539470233412012,0.006896551724137931,3,orig,0.696030396960304,0.8615830622124879,0.9085646816626806
0.89,0.12990409764603314,0.07989464442493416,0.05469133780907156,0.027478171545968155,0.00944138473642801,0.005807622504537205,3,orig,0.6904309569043096,0.8795372870903948,0.925912978079603
0.9,0.11246730601569312,0.07023705004389816,0.04765023743245456,0.024396507447354904,0.00865460267505901,0.0054446460980036296,3,orig,0.6857314268573143,0.8961872966593659,0.9352075960541055
0.91,0.09328683522231909,0.058823529411764705,0.03979040445390535,0.020801232665639446,0.007605559926567008,0.005081669691470054,3,orig,0.6805319468053195,0.9143187247042479,0.9462581402797053
0.92,0.07846556233653008,0.05004389815627744,0.033568036679220564,0.01746276322547509,0.0065565171780750066,0.003992740471869328,3,orig,0.6768323167683231,0.9280909548415449,0.953948842315592
0.93,0.06538796861377506,0.03687445127304653,0.027181922384149338,0.012583461736004109,0.004196170993968004,0.002540834845735027,3,orig,0.6736326367363263,0.9388082023801929,0.9656663835726884
0.9400000000000001,0.04751525719267655,0.027216856892010536,0.019977075487145897,0.009501797637390858,0.0034093889325990034,0.002177858439201452,3,orig,0.6688331166883311,0.9558941317399224,0.9749610015471909
0.9500000000000001,0.03312990409764603,0.01755926251097454,0.013590961192074669,0.0064201335387776065,0.0018358248098610018,0.0018148820326678765,3,orig,0.6651334866513349,0.968705920712215,0.9842556195216934
0.96,0.02048823016564952,0.01141352063213345,0.008187326019322089,0.004108885464817668,0.0007867820613690008,0.001088929219600726,3,orig,0.6621337866213378,0.9802985518957195,0.9896754085874673
0.97,0.010897994768962511,0.009657594381035996,0.004421156050433929,0.003338469440164355,0.0005245213742460005,0.0007259528130671506,3,orig,0.6599340065993401,0.9896265266052835,0.9910683584320312
0.98,0.003051438535309503,0.004389815627743635,0.0013099721630915344,0.0015408320493066256,0.00026226068712300026,0.0003629764065335753,3,orig,0.6577342265773423,0.9972108221518134,0.99597316077879
0.99,0.0008718395815170009,0.001755926251097454,0.0004912395611593254,0.0005136106831022085,0.00026226068712300026,0.0,3,orig,0.657034296570343,0.9993904211056059,0.9982440737489026
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,orig,0.6567343265673433,1.0,1.0
0.0,1.0,1.0,0.9954150974291797,1.0,0.992656700760556,1.0,3,full,0.34606539346065396,0.992656700760556,1.0
0.01,0.9965126416739319,0.9973661106233538,0.924021614540691,0.9496661530559836,0.8804091266719118,0.92994555353902,3,full,0.40705929407059294,0.8838964849979799,0.9325794429156662
0.02,0.994768962510898,0.9964881474978051,0.87620763058785,0.8831535695942475,0.8048780487804879,0.8362976406533575,3,full,0.46115388461153883,0.8101090862695899,0.8398094931555524
0.03,0.992153443766347,0.9885864793678666,0.8403471426232193,0.8418079096045198,0.7490165224232888,0.7811252268602541,3,full,0.4961503849615039,0.7568630786569418,0.7925387474923875
0.04,0.988666085440279,0.9885864793678666,0.8108727689536598,0.8115048793014895,0.7039076842381327,0.7382940108892923,3,full,0.5243475652434757,0.7152415987978537,0.7497075315214257
0.05,0.9864864864864865,0.9859525899912204,0.7831996070083511,0.7868515665125835,0.6608969315499607,0.7045372050816697,3,full,0.5492450754924507,0.6744104450634741,0.7185846150904494
0.06,0.9829991281604185,0.9824407374890255,0.7601113476338628,0.7650231124807396,0.6260162601626016,0.6751361161524501,3,full,0.5694430556944305,0.6430171320021831,0.6926953786634246
0.07,0.981691368788143,0.9789288849868305,0.7404617651874897,0.7444786851566513,0.5953317597692106,0.6475499092558984,3,full,0.5880411958804119,0.6136403909810676,0.6686210242690679
0.08,0.978204010462075,0.9762949956101844,0.7216309153430489,0.7275295326142783,0.5672698662470496,0.6246823956442831,3,full,0.6039396060393961,0.5890658557849746,0.6483874000340987
0.09,0.97384481255449,0.9754170324846356,0.7062387424267235,0.711864406779661,0.5452399685287176,0.6029038112522686,3,full,0.6172382761723828,0.5713951559742276,0.6274867787676329
0.1,0.9707933740191804,0.9719051799824407,0.6890453577861471,0.6961992809450437,0.5195384211906635,0.5822141560798548,3,full,0.6316368363163684,0.5487450471714831,0.6103089760974141
0.11,0.966870095902354,0.9683933274802459,0.6757818896348453,0.6831022085259374,0.5006556517178075,0.5651542649727768,3,full,0.6422357764223577,0.5337855558154535,0.5967609374925309
0.12,0.9638186573670444,0.9657594381035997,0.6602259701981333,0.6682074987159733,0.4775767112509835,0.5451905626134301,3,full,0.6555344465553444,0.513758053883939,0.5794311245098305
0.13,0.958151700087184,0.9596136962247586,0.6476174881283773,0.6543400102722137,0.4607920272751115,0.5281306715063521,3,full,0.6646335366463354,0.5026403271879275,0.5685169752815935
0.14,0.9542284219703574,0.9552238805970149,0.6333715408547569,0.6427837699024139,0.4403356936795174,0.5136116152450091,3,full,0.675032496750325,0.48610727170916,0.5583877346479942
0.15,0.9472537053182214,0.9490781387181738,0.6178156214180449,0.6309707241910631,0.4196170993968004,0.49945553539019966,3,full,0.6845315468453155,0.472363394078579,0.5503773966720258
0.16,0.9411508282476024,0.9446883230904302,0.6081545767152448,0.6176168464304057,0.4078153684762654,0.4823956442831216,3,full,0.6918308169183082,0.466664540228663,0.5377073211926915
0.17,0.937227550130776,0.9429323968393327,0.5968560668085803,0.6093990755007704,0.3920797272488854,0.47150635208711433,3,full,0.6997300269973002,0.45485217711810944,0.5285739552477816
0.18,0.9315605928509154,0.9385425812115891,0.5873587686261666,0.5957883923985619,0.38027799632835035,0.4540834845735027,3,full,0.7072292770722928,0.44871740347743494,0.5155409033619136
0.19,0.9241499564080209,0.9332748024582967,0.5758965121991158,0.5862865947611711,0.3663781799108314,0.44283121597096187,3,full,0.7133286671332867,0.4422282235028105,0.5095564135126651
0.2,0.9180470793374019,0.9271290605794557,0.5662354674963157,0.5747303543913713,0.35457644899029633,0.42903811252268603,3,full,0.7195280471952805,0.4365293696528944,0.5019090519432303
0.21,0.909328683522232,0.9209833187006146,0.5542819715081054,0.5649717514124294,0.34067663257277736,0.4177858439201452,3,full,0.7252274772522748,0.4313479490505454,0.4968025252195306
0.22,0.9036617262423714,0.9183494293239683,0.544457180284919,0.5552131484334875,0.32835038027799635,0.4050816696914701,3,full,0.7318268173182682,0.42468865403562495,0.48673224036750173
0.23,0.8993025283347864,0.913081650570676,0.5352873751432782,0.5446841294298922,0.3162863886703383,0.39237749546279493,3,full,0.7383261673832616,0.4169838603355519,0.4792958448921189
0.24,0.8936355710549259,0.9104477611940298,0.5264450630424103,0.5374935798664612,0.3055337004982953,0.38330308529945556,3,full,0.7433256674332567,0.41189812944336945,0.47285532410542574
0.25,0.8884045335658239,0.9043020193151887,0.518912723104634,0.5269645608628659,0.2966168371361133,0.37096188747731396,3,full,0.7482251774822518,0.40821230357028937,0.46665986816212524
0.26,0.8814298169136879,0.897278314310799,0.5100704110037662,0.5192604006163328,0.28665093102543926,0.3629764065335753,3,full,0.7518248175182481,0.4052211141117513,0.46569809222277636
