trial,adjust,score,label,group,group_multi
0,-0.0038605061392819606,0.02,False,1,1.0
0,0.0971092810185328,0.2,False,0,8.0
0,0.0382116395347758,0.81,True,0,6.0
0,-0.0007666123266752329,0.0,False,1,1.0
0,-0.060325612744354495,0.35,True,1,1.0
0,0.10637604919098453,0.24,False,0,2.0
0,0.012638045966098896,0.05,False,0,2.0
0,0.08794039363761624,0.15,False,0,8.0
0,-0.02493237572689827,0.17,False,1,1.0
0,-0.0011913646488352914,0.97,True,1,1.0
0,-0.002744599811034372,0.01,False,1,1.0
0,-0.06990652811523834,0.43,True,1,1.0
0,-0.009269061930055167,0.94,True,1,1.0
0,0.03216686766981483,0.09,False,0,3.0
0,-0.06433345732073992,0.38,True,1,1.0
0,-0.06393769284438044,0.69,True,1,1.0
0,0.030103076083618063,0.05,False,0,6.0
0,-0.0004508820567401539,0.0,False,0,6.0
0,-0.0014995757775839585,0.01,False,1,1.0
0,0.10020162343314043,0.49,False,0,8.0
0,0.10969768028972304,0.35,True,0,8.0
0,-0.012750877297747876,0.07,False,1,1.0
0,-0.03584804272187603,0.81,True,1,1.0
0,0.08839921627449321,0.62,True,0,9.0
0,-0.05413576809441456,0.745,True,1,1.0
0,0.09731244609152212,0.5,True,0,6.0
0,-0.0022879209659256994,0.01,False,1,1.0
0,-0.00027174702091303793,0.0,False,0,9.0
0,-0.00021750096456723406,0.02,False,1,1.0
0,0.10619139882091233,0.4,False,0,6.0
0,-0.006233945981899747,0.94,True,1,1.0
0,-0.016827158070726933,0.11,False,1,1.0
0,-0.01672258392100673,0.12,False,1,1.0
0,-0.0068333922498211574,0.07,True,1,1.0
0,0.09946164793695522,0.51,True,0,6.0
0,-0.05656825046516356,0.3,True,1,1.0
0,6.830500163909625e-06,0.0,False,1,1.0
0,0.00019043870859764,0.02,False,1,1.0
0,-0.014673348032338995,0.88,True,1,1.0
0,-0.06433906918850141,0.68,True,1,1.0
0,0.0030038201320179495,0.01,False,0,6.0
0,-0.034152872529252476,0.85,True,1,1.0
0,-0.06658621578781238,0.44,False,1,1.0
0,-0.02633513933215545,0.15,False,1,1.0
0,-0.03086990108837362,0.86,False,1,1.0
0,0.0914293284326943,0.17,False,0,2.0
0,-0.04593825279110669,0.24,False,1,1.0
0,-0.04821074345270682,0.29,False,1,1.0
0,-0.001705622153068003,0.0,False,1,1.0
0,-0.014506821212682874,0.88,True,1,1.0
0,-0.014325228752298025,0.9,True,1,1.0
0,-0.053184797555875574,0.79,False,1,1.0
0,-0.0013994911180530076,0.01,False,1,1.0
0,-0.035272993080789905,0.85,False,1,1.0
0,0.08673000827397592,0.61,True,0,8.0
0,0.008963365366871742,0.03,False,0,8.0
0,0.10494894457839737,0.43,True,0,6.0
0,-0.06863151346901741,0.56,True,1,1.0
0,0.10643780756654952,0.46,True,0,6.0
0,-0.06932659455057483,0.43,False,1,1.0
0,-0.03092835999277707,0.19,False,1,1.0
0,-0.0012431859299312994,0.0,False,1,1.0
0,-0.012347359915431344,0.08,False,1,1.0
0,-0.06012771167963188,0.35,False,1,1.0
0,0.014153915486376387,0.07,False,0,2.0
0,-0.03319366017933201,0.19,False,1,1.0
0,0.013713816976617985,0.07,False,0,6.0
0,-0.013268992102196009,0.91,True,1,1.0
0,0.04112599913271184,0.1,True,0,6.0
0,0.03297867976892255,0.83,True,0,9.0
0,0.00028275957040754807,0.01,False,1,1.0
0,-0.0006784522847988264,0.01,False,0,8.0
0,-0.02087373798930245,0.12,False,1,1.0
0,-0.001919153549510666,0.98,True,0,6.0
0,0.10473083786923865,0.27,False,0,6.0
0,-0.03543677363682271,0.22,False,1,1.0
0,-0.014621178889759695,0.12,False,1,1.0
0,-0.0028910456688238106,0.95,True,1,1.0
0,-0.06540746361307614,0.66,True,1,1.0
0,-0.03719000903961514,0.23,False,1,1.0
0,-0.062174544950942656,0.66,True,1,1.0
0,-0.02639147070459802,0.88,True,1,1.0
0,0.0923359936479764,0.61,False,0,2.0
0,-0.0003414674244074378,0.0,False,1,1.0
0,0.09662991288492517,0.54,False,0,6.0
0,0.037595710166431595,0.77,False,0,2.0
0,0.008493141817020863,0.04,False,0,8.0
0,-0.002744625342295616,0.02,False,1,1.0
0,0.1075981508601146,0.45,False,0,6.0
0,-0.06484179108539789,0.65,False,1,1.0
0,0.0025123326710922225,0.0,False,0,8.0
0,-0.072346168639835,0.53,True,1,1.0
0,0.09678403248630107,0.49,True,0,6.0
0,-0.01930571531391173,0.13,False,1,1.0
0,-0.07281646224892913,0.58,False,1,1.0
0,-0.001028313010172234,0.0,False,1,1.0
0,0.062103894058550074,0.11,False,0,6.0
0,0.0006847665357272437,0.01,False,1,1.0
0,0.06217746746541872,0.14,False,0,6.0
0,-0.006249046366908623,0.02,False,1,1.0
0,-0.026437256256554603,0.18,False,1,1.0
0,-0.0013140128088952041,0.0,False,1,1.0
0,-7.016868694067688e-05,0.0,False,1,1.0
0,-0.008867294038090931,0.09,False,1,1.0
0,-0.03461164177511,0.82,True,1,1.0
0,-0.008531936891950198,0.04,False,1,1.0
0,0.009325070978213418,0.02,False,0,8.0
0,-0.0024377053200569238,0.01,False,1,1.0
0,-0.0006223788481995694,0.01,False,0,6.0
0,0.09730638469575595,0.19,False,0,2.0
0,-0.057211538752602764,0.75,True,1,1.0
0,0.06343621411312794,0.72,True,0,6.0
0,0.006423358979901914,0.04,False,0,2.0
0,0.0018672935715776818,0.0,False,1,1.0
0,0.08046588777717534,0.64,True,0,8.0
0,0.030568003968224913,0.09,False,0,8.0
0,-0.046710560327905104,0.76,True,1,1.0
0,-0.006887237328612544,0.06,False,1,1.0
0,0.032587108858036284,0.8,True,0,6.0
0,-0.002688476353193664,0.03,False,1,1.0
0,0.0030304799497008587,0.0,False,0,8.0
0,-0.07321791711066,0.53,False,1,1.0
0,0.021292688351107092,0.86,True,0,6.0
0,0.037413326789917975,0.09,False,0,8.0
0,-0.027182397461485652,0.8375,True,1,1.0
0,0.09653327815677296,0.22,False,0,2.0
0,0.10733099560290182,0.28,False,0,6.0
0,-0.0014492507699550572,0.97,True,0,6.0
0,0.09678097074552419,0.21,True,0,9.0
0,0.05479818375812473,0.71,True,0,6.0
0,-0.020518724250569498,0.11,False,1,1.0
0,-0.0699978275660923,0.59,False,1,1.0
0,0.0025450481227593524,1.0,True,1,1.0
0,0.018295893472143318,0.04,False,0,6.0
0,-0.038963455685843335,0.23,False,1,1.0
0,-0.025851364274132288,0.19,False,1,1.0
0,-0.005086313736888837,0.96,True,1,1.0
0,-0.034175526958298064,0.18,False,1,1.0
0,-0.011926517812955839,0.9,True,1,1.0
0,0.002304145932426206,0.01,False,0,6.0
0,-0.007595009092412841,0.96,True,1,1.0
0,0.06585591717263284,0.7,True,0,2.0
0,-0.011550407039061239,0.09,False,1,1.0
0,0.0008072453627431184,0.0,False,0,2.0
0,-0.006686668120172268,0.96,True,1,1.0
0,0.0012418327632992485,0.0,False,1,1.0
0,-0.0169950657480889,0.11,False,1,1.0
0,-0.044948983148679844,0.25,False,1,1.0
0,-0.04922134068969203,0.27,True,1,1.0
0,0.047700128094662314,0.12,False,0,2.0
0,0.00037130375446256525,0.01,False,0,6.0
0,0.10590338634117152,0.28,True,0,6.0
0,0.03312810588318507,0.07,False,0,6.0
0,-0.006897737525316236,0.06,False,1,1.0
0,0.010923327715630565,0.01,False,0,8.0
0,-0.010524458977183862,0.05,False,1,1.0
0,-0.00040040364072374546,0.04,False,1,1.0
0,0.10688035172622368,0.46,False,0,6.0
0,-0.0673067044495066,0.41,True,1,1.0
0,0.012755489837420766,0.02,False,0,6.0
0,-0.019894466173664527,0.89,True,1,1.0
0,0.10351907047979536,0.28,False,0,8.0
0,-0.01614489829059862,0.87,True,1,1.0
0,0.01737932067511136,0.07,False,0,9.0
0,-0.0007077410047332316,0.0,False,1,1.0
0,0.012724085715445421,0.04,False,0,2.0
0,0.0019268084088570545,0.0,False,0,6.0
0,-0.020853401343327027,0.9,False,1,1.0
0,-0.05376473077494548,0.78,True,1,1.0
0,-0.0002785444660067249,0.97,True,1,1.0
0,0.020879234189790014,0.04,False,0,8.0
0,-0.06825418038771186,0.45,True,1,1.0
0,0.0936408819792145,0.19,False,0,6.0
0,-0.005896341663893301,0.95,True,1,1.0
0,-0.007866554943520843,0.91,True,1,1.0
0,0.09476633386289018,0.18,False,0,6.0
0,0.003683778727193464,0.0,False,0,6.0
0,0.002717291616978333,0.01,False,0,6.0
0,0.00011063861670216994,0.0,False,1,1.0
0,0.02528124139926978,0.08,True,0,8.0
0,-0.01574763744987706,0.12,True,1,1.0
0,0.00898810300848897,0.02,False,0,9.0
0,0.10700943087986392,0.22,False,0,6.0
0,0.038814501693346395,0.08,False,0,8.0
0,0.007876524103159685,0.04,False,0,2.0
0,-0.0007945603165553337,0.0,False,1,1.0
0,0.04421043395719246,0.1,False,0,6.0
0,0.04347686560434105,0.77,False,0,6.0
0,0.0030256693559832515,0.01,False,0,8.0
0,-0.0004843109424051001,0.02,False,1,1.0
0,-0.05901265613531259,0.73,False,1,1.0
0,0.0004516115584011354,0.02,False,1,1.0
0,-0.06447215711109189,0.39,True,1,1.0
0,0.026026125179071435,0.09,False,0,6.0
0,0.0968064426876235,0.56,False,0,9.0
0,-0.002405775595054796,0.05,False,1,1.0
0,0.0010486627789793573,0.0,False,0,7.0
0,0.003494211190463342,0.0,False,0,8.0
0,0.0011818641737500885,0.0,False,1,1.0
0,0.004848133592273582,0.0,False,0,8.0
0,-0.0302174564713944,0.19,False,1,1.0
0,-0.02992017583323625,0.83,True,1,1.0
0,-0.02292144716330502,0.86,True,1,1.0
0,0.026703023533630535,0.07,False,0,5.0
0,-0.0006414792209724959,0.01,False,1,1.0
0,0.029280453286671393,0.84,True,0,6.0
0,0.08654457072559546,0.16,False,0,8.0
0,-0.0020872897742287774,0.02,True,1,1.0
0,-0.029566649921781235,0.17,False,1,1.0
0,0.11343622626276384,0.34,False,0,8.0
0,0.029871456947223513,0.07,False,0,6.0
0,-0.03669933921252011,0.84,True,1,1.0
0,-0.0011394643992746678,0.0,False,0,2.0
0,0.03202728098020821,0.07,False,0,9.0
0,0.0001439475395027326,0.01,False,1,1.0
0,0.0940912044622704,0.18,True,0,8.0
0,0.08964721442924975,0.21,False,0,8.0
0,0.001500722814767326,0.01,False,0,8.0
0,-0.0147295514947728,0.12,False,1,1.0
0,-0.002118334389861379,0.04,False,1,1.0
0,0.11022920991587382,0.39,True,0,6.0
0,-0.03849011053519824,0.81,False,1,1.0
0,0.10812932629253652,0.31,True,0,6.0
0,0.010681948375207861,0.03,False,0,8.0
0,0.09055250786607552,0.18,False,0,2.0
0,-0.06462532904159135,0.67,True,1,1.0
0,0.11235835423637724,0.35,True,0,6.0
0,0.07803879025865909,0.17,False,0,8.0
0,-0.04207586297937799,0.26,True,1,1.0
0,-0.06421388788729132,0.36,False,1,1.0
0,0.10670799853443841,0.3,False,0,8.0
0,0.10448656161185654,0.29,False,0,2.0
0,-0.0680024346738014,0.46,False,1,1.0
0,-0.05860694410275924,0.35,False,1,1.0
0,0.027580283847151943,0.85,False,0,6.0
0,-0.051913684022572126,0.29,False,1,1.0
0,-0.07039439702525552,0.47,True,1,1.0
0,-0.043473922263509324,0.81,True,1,1.0
0,-0.013065519771151335,0.07,False,1,1.0
0,-0.07005087030477519,0.46,False,1,1.0
0,-0.025119699785116717,0.19,False,1,1.0
0,-0.05199589852131353,0.3,False,1,1.0
0,-0.07001828706558422,0.45,False,1,1.0
0,-0.02977912435222932,0.16,False,1,1.0
0,-0.051791323540549605,0.29,False,1,1.0
0,0.0017750968509293499,0.0,False,0,6.0
0,-0.014888310814325081,0.12,False,1,1.0
0,0.014871731141333916,0.04,True,0,8.0
0,0.0512323916694824,0.09,False,0,6.0
0,-0.0006839032264406644,0.0,False,0,6.0
0,-0.030682028140275625,0.19,False,1,1.0
0,0.016227869956298546,0.05,False,0,8.0
0,-0.06992735687333129,0.39,False,1,1.0
0,0.08498680048886303,0.14,False,0,2.0
0,0.10584916389906596,0.45,False,0,6.0
0,-0.001689313523171425,0.0,False,1,1.0
0,-0.008785888862935104,0.05,True,1,1.0
0,-0.059923757610339634,0.35,True,1,1.0
0,-0.0011043012555500623,0.0,False,0,6.0
0,-0.06909486852644486,0.44,False,1,1.0
0,0.04897776128729389,0.13,False,0,6.0
0,-0.0564567668076289,0.32,True,1,1.0
0,-0.006616043327624541,0.07,False,1,1.0
0,0.09039898381659484,0.56,True,0,2.0
0,-0.0470687600655334,0.27,False,1,1.0
0,0.022396876285029774,0.06,False,0,8.0
0,-0.0014069244943844816,0.04,False,1,1.0
0,0.00027120516131041994,0.01,False,0,8.0
0,-0.010018597638898896,0.91,True,1,1.0
0,-0.002293968923021413,0.0,False,1,1.0
0,-0.06784664900916754,0.43,True,1,1.0
0,0.10625729732211092,0.43,True,0,6.0
0,-0.002421677706363,0.0,False,0,6.0
0,-0.0012213916919059722,0.01,False,1,1.0
0,-0.0655350128139327,0.67,False,1,1.0
0,-0.003713093557427105,0.94,True,1,1.0
0,0.07465009559243396,0.66,True,0,2.0
0,-0.006920611862866119,0.05,True,1,1.0
0,-0.06483787895805043,0.38,True,1,1.0
0,0.09367215533812867,0.57,True,0,6.0
0,0.0023820227912398906,1.0,True,1,1.0
0,-0.025418296423372455,0.87,True,1,1.0
0,0.09410165529013947,0.21,False,0,8.0
0,-0.0013591437290851466,0.0,False,1,1.0
0,-0.00035942000256564133,0.01,False,0,3.0
0,0.11094650004954171,0.32,True,0,8.0
0,-0.008357343760150737,0.96,True,1,1.0
0,-0.0006420589937627846,0.0,False,1,1.0
0,-0.06360213166163797,0.4,False,1,1.0
0,-0.0011245396745310915,0.0,False,1,1.0
0,-0.023055654126034136,0.15,False,1,1.0
0,0.028689812977657714,0.1,True,0,6.0
0,-0.00229061765244154,0.99,True,0,8.0
0,-0.0016860511908415188,0.0,False,1,1.0
0,0.09583814216126252,0.55,False,0,6.0
0,0.02133833732761517,0.06,False,0,2.0
0,0.09394702752557524,0.21,False,0,2.0
0,-0.025536353266823908,0.84,True,1,1.0
0,0.036949025639790106,0.07,False,0,6.0
0,-0.0025782940835161403,0.0,False,1,1.0
0,-0.06751953503712593,0.5,False,1,1.0
0,-0.05502709735361849,0.32,False,1,1.0
0,-0.06980579667007525,0.64,True,1,1.0
0,0.034961161350647973,0.81,True,0,6.0
0,-0.01572461183265332,0.11,False,1,1.0
0,-0.021610629780959484,0.13,False,1,1.0
0,0.10411664264085446,0.23,True,0,2.0
0,0.01573654234914751,0.03,False,0,8.0
0,0.030688808970867745,0.08,True,0,2.0
0,0.01159716349003169,0.03,False,0,2.0
0,-0.05374019887436654,0.76,True,1,1.0
0,0.004449107118551669,0.0,False,0,2.0
0,0.012334011484914337,0.06,False,0,6.0
0,-0.06774466211605001,0.41,True,1,1.0
0,-0.03875866775608172,0.83,True,1,1.0
0,-0.06865361362953687,0.38,False,1,1.0
0,-0.0014005736420262607,0.0,False,1,1.0
0,-0.010848201148059622,0.9,True,1,1.0
0,-0.00014727460527503428,0.0,False,1,1.0
0,-0.0026857772663341772,0.0,False,1,1.0
0,0.003728773820253663,0.0,False,0,8.0
0,0.003946216995364425,0.02,False,0,8.0
0,0.10051120532824262,0.24,False,0,6.0
0,-0.060537336617547455,0.73,True,1,1.0
0,0.004105942775680271,0.0,False,0,8.0
0,-0.07383722852326324,0.53,True,1,1.0
0,0.02071932963793721,0.9,True,0,6.0
0,0.007795228777713506,0.02,False,0,2.0
0,-0.0689179275828688,0.41,False,1,1.0
0,-0.03333355069149713,0.18,False,1,1.0
0,-0.0012650783428864842,0.01,False,1,1.0
0,0.013583671324949531,0.02,False,0,6.0
0,-0.05569110376923092,0.28,False,1,1.0
0,0.10913724015042736,0.37,False,0,2.0
0,-0.07015542620589776,0.46,True,1,1.0
0,-0.004052061774714066,0.95,True,1,1.0
0,-0.0011267540606777135,0.01,False,0,6.0
0,0.02322181433172943,0.9,True,0,6.0
0,0.01149680269990172,0.94,True,0,6.0
0,0.04055085550081905,0.11,False,0,8.0
0,0.05868338081525226,0.72,True,0,6.0
0,0.00015346103524738197,0.97,True,1,1.0
0,-0.02122130386264648,0.13,False,1,1.0
0,-0.022173080893201025,0.87,True,1,1.0
0,-0.018929145789412058,0.12,False,1,1.0
0,0.0050924283296402695,0.04,False,0,6.0
0,-0.0011992649771207387,0.0,False,1,1.0
0,0.0796165434260715,0.16,False,0,8.0
0,0.07208229050975049,0.15,False,0,6.0
0,0.06720653374702767,0.68,True,0,6.0
0,-0.007580591800279868,0.07,False,1,1.0
0,-0.009464480295462124,0.08,False,1,1.0
0,0.1078739185726818,0.27,False,0,8.0
0,-0.002772264751783271,0.02,False,1,1.0
0,-0.07006118482962342,0.49,False,1,1.0
0,-0.008450432783277506,0.07,True,1,1.0
0,0.08621147652746833,0.14,False,0,2.0
0,0.1065131422983196,0.39,False,0,2.0
0,-0.0700868426060256,0.44,True,1,1.0
0,-0.06913921768252163,0.46,False,1,1.0
0,0.008580608939202983,0.94,True,0,6.0
0,-0.0011919605869205635,0.0,False,1,1.0
0,0.00126621396492866,0.01,False,0,6.0
0,-0.062306480049412805,0.37,True,1,1.0
0,-0.016828387917746324,0.92,True,1,1.0
0,-0.04036627322409708,0.25,False,1,1.0
0,-0.07539098600736271,0.54,False,1,1.0
0,-0.0008870180876881795,0.01,False,1,1.0
0,0.0068135466918283205,0.96,True,0,6.0
0,-0.026526077254999114,0.86,True,1,1.0
0,-0.002715959191620914,0.0,False,1,1.0
0,0.11431131965646624,0.34,True,0,8.0
0,0.0123801678331667,0.07,False,0,8.0
0,-0.06125376440972241,0.36,False,1,1.0
0,0.05261674098847735,0.73,True,0,2.0
0,-0.0020752196190737295,0.01,False,0,6.0
0,0.11331803168531251,0.36,True,0,6.0
0,-0.04681745226828726,0.77,True,1,1.0
0,0.10419206326180425,0.25,True,0,9.0
0,0.000569341981287115,0.0,False,1,1.0
0,-0.0026541734317112875,0.0,False,1,1.0
0,-0.0019263119879158533,0.0,False,1,1.0
0,0.0024315007082704593,0.01,False,0,2.0
0,-0.0010166096589387039,0.0,False,1,1.0
0,-0.00038089380009909135,1.0,True,1,1.0
0,0.08799813580629978,0.58,True,0,6.0
0,-0.07437260161989945,0.56,True,1,1.0
0,-0.0436072977263563,0.25,False,1,1.0
0,-0.0007496483959309325,0.01,False,0,2.0
0,-0.061902163326677306,0.68,True,1,1.0
0,0.032046487813007535,0.1,False,0,8.0
0,-0.0693740704461534,0.47,True,1,1.0
0,0.029289770377513624,0.06,False,0,8.0
0,-0.001746332302429314,0.01,False,1,1.0
0,-0.0013612859097134472,0.01,False,0,8.0
0,-0.06274978344904569,0.67,True,1,1.0
0,-0.06826364343726743,0.6,True,1,1.0
0,0.10792544407709265,0.32,True,0,6.0
0,-0.01750501512933056,0.91,True,1,1.0
0,0.09295289585431354,0.56,False,0,2.0
0,-0.021469622814550005,0.85,False,1,1.0
0,0.002925408077210409,0.0,False,0,6.0
0,0.026949505883975627,0.05,False,0,8.0
0,0.11051905534756518,0.33,False,0,2.0
0,-0.06496168844503813,0.38,False,1,1.0
0,0.0008522037255442594,0.01,False,1,1.0
0,-0.03566495257909852,0.19,False,1,1.0
0,-0.020197077740426034,0.12,False,1,1.0
0,-0.06217870680580573,0.35,False,1,1.0
0,0.027437035214209565,0.07,False,0,6.0
0,0.04695662734234163,0.1,False,0,6.0
0,0.03728589166791471,0.07,False,0,6.0
0,0.02966759919796505,0.05,False,0,2.0
0,0.09867522453051975,0.25,False,0,7.0
0,-0.07103173724630929,0.5,True,1,1.0
0,0.00457650670079051,0.0,True,0,2.0
0,0.006358695534533908,0.01,False,0,9.0
0,-0.0016182525828767197,0.0,False,1,1.0
0,-0.01758021797518483,0.87,False,1,1.0
0,-0.06276234644963519,0.69,True,1,1.0
0,-0.022434172415286335,0.85,False,1,1.0
0,-0.007970644674875765,0.04,False,1,1.0
0,0.00016073131532920448,0.01,False,1,1.0
0,-0.05758085826835169,0.29,False,1,1.0
0,-0.044692252022445644,0.27,False,1,1.0
0,-0.06198539128495506,0.7,True,1,1.0
0,-0.049986524612181005,0.77,True,1,1.0
0,-0.0016534898632315428,0.01,False,1,1.0
0,0.10545839829504944,0.25,True,0,8.0
0,-0.007257147676559883,0.07,True,1,1.0
0,-0.0010965335961830303,0.02,False,1,1.0
0,0.04300215485104675,0.07,False,0,9.0
0,0.1109744360787478,0.32,False,0,7.0
0,-0.0027185633275265825,0.01,False,1,1.0
0,-0.054796822550071345,0.31,False,1,1.0
0,-0.01261350286641788,0.07,False,1,1.0
0,0.05794700056176699,0.11,False,0,6.0
0,0.05945829543781292,0.1,False,0,8.0
0,0.10331024896134466,0.44,True,0,6.0
0,0.002098097721794555,0.0,False,0,6.0
0,-0.003526471125996092,0.04,False,1,1.0
0,-0.0002958012111627438,0.0,False,1,1.0
0,-0.00180624963315279,0.99,True,1,1.0
0,0.0007062296565885431,0.01,False,1,1.0
0,-0.02448737976876536,0.85,True,1,1.0
0,-0.001305471450409172,0.0,False,1,1.0
0,8.26294509999985e-05,0.02,False,1,1.0
0,0.007191877315121491,0.05,False,0,6.0
0,-0.002050305271750463,0.0,False,1,1.0
0,-0.0351714993211143,0.83,True,1,1.0
0,-0.07064136965817158,0.46,False,1,1.0
0,-0.015201591930953384,0.87,True,1,1.0
0,-0.07365274208697958,0.55,False,1,1.0
0,-0.01990468089467995,0.14,False,1,1.0
0,0.0254485963172274,0.84,True,0,6.0
0,-0.06184393633441032,0.7,True,1,1.0
0,-0.06403076372189864,0.73,False,1,1.0
0,-0.07125370611046578,0.52,False,1,1.0
0,-0.0017881376823825554,0.0,False,1,1.0
0,0.0036383003348364144,0.0,False,0,8.0
0,0.0017622391296176036,0.0,False,0,8.0
0,-0.04501020884251744,0.23,True,1,1.0
0,0.0905943390748929,0.59,False,0,2.0
0,-0.006207592169534523,0.06,False,1,1.0
0,-0.00232730190280539,0.0,False,1,1.0
0,-0.0673401022054993,0.42,False,1,1.0
0,-0.014080064012360546,0.09,False,1,1.0
0,-0.0573170701392669,0.78,True,1,1.0
0,-0.034055869603533684,0.81,True,1,1.0
0,0.0009282829854423691,0.01,False,1,1.0
0,0.001225031324962489,0.0,False,0,6.0
0,-0.022970074520915873,0.12,True,1,1.0
0,0.10614164674615068,0.46,False,0,9.0
0,-0.0023225794513037253,0.0,False,0,8.0
0,-0.07011609938985919,0.3975,True,1,1.0
0,-0.046610823890060826,0.26,False,1,1.0
0,0.05795571433560193,0.12,True,0,6.0
0,-0.030551540930468662,0.2,True,1,1.0
0,0.033192309779931276,0.09,False,0,6.0
0,0.0010761027594277557,0.0,False,1,1.0
0,-0.006161937582392252,0.93,False,1,1.0
0,-0.05648467005311064,0.76,True,1,1.0
0,-0.0002703658799571365,0.0,False,1,1.0
0,-0.0017907410074964325,0.0,False,1,1.0
0,-0.06431198504727542,0.68,False,1,1.0
0,-0.002465727237584271,0.01,False,1,1.0
0,-0.0009646884032404723,0.0,False,0,6.0
0,-3.755349795820512e-05,0.0,False,0,2.0
0,0.012867638765556855,0.05,False,0,8.0
0,-0.001348802693712528,0.02,False,1,1.0
0,-0.06128753789762409,0.69,True,1,1.0
0,0.0015886148344058347,0.0,False,1,1.0
0,-0.06274951463937811,0.35,False,1,1.0
0,-0.06447582062071955,0.7,False,1,1.0
0,-0.0009249143674870449,0.01,False,1,1.0
0,-5.8240495384040414e-05,0.0,False,0,8.0
0,0.009431426563495493,0.94,True,0,9.0
0,-0.00012657860170334906,0.0,False,1,1.0
0,0.002092563021155014,0.98,True,1,1.0
0,-0.059580104853538096,0.35,False,1,1.0
0,-0.03855372851439656,0.23,False,1,1.0
0,-0.0011278609650578753,0.0,False,0,6.0
0,-0.0054883291890409636,0.97,True,1,1.0
0,0.0005969279323766938,0.0,False,1,1.0
0,-0.0012085824720959647,0.0,False,1,1.0
0,0.09625826601156043,0.22,True,0,8.0
0,0.013610950608315568,0.05,True,0,6.0
0,0.05378026219930279,0.13,False,0,8.0
0,-0.06888357073459567,0.42,True,1,1.0
0,-0.0011352158365016529,0.0,False,1,1.0
0,-0.007290043226031051,0.09,False,1,1.0
0,-0.06336594940332463,0.7,True,1,1.0
0,0.03776684890566287,0.1,False,0,6.0
0,-0.006220521735197715,0.96,True,1,1.0
0,0.006963317412310599,0.94,True,0,6.0
0,-0.035862426411450654,0.22,False,1,1.0
0,0.06177078093135105,0.13,False,0,9.0
0,0.04665665741576275,0.79,True,0,2.0
0,-0.031001095342162,0.85,True,1,1.0
0,-0.06782019026053704,0.42,False,1,1.0
0,-0.05214091885268424,0.76,True,1,1.0
0,-0.015343727223240622,0.91,True,1,1.0
0,0.10454132262386706,0.3,False,0,8.0
0,-0.03976130895536861,0.22,False,1,1.0
0,-0.0007116356018621595,0.98,True,1,1.0
0,-0.003181502374222281,0.02,False,1,1.0
0,0.08701468801345488,0.18,False,0,3.0
0,0.00344872072643463,0.0,False,0,8.0
0,-0.002522593798669037,1.0,True,0,6.0
0,-0.06870360018717758,0.47,True,1,1.0
0,0.10531640414990218,0.28,True,0,8.0
0,0.11559842326103342,0.38,True,0,6.0
0,-0.0725687308522881,0.56,True,1,1.0
0,0.0899117776270256,0.17,True,0,6.0
0,-0.017753418931095902,0.14,False,1,1.0
0,-0.00989709785584636,0.1,False,1,1.0
0,-0.01490246152582364,0.89,True,1,1.0
0,0.01386333304031466,0.04,False,0,8.0
0,0.08276160538227462,0.61,True,0,6.0
0,-0.04957781417683793,0.3,False,1,1.0
0,-0.0211120969904266,0.86,True,1,1.0
0,-3.636832986170235e-05,0.02,False,1,1.0
0,-0.0017600587846358694,0.0,False,1,1.0
0,-0.06272950769361496,0.6891666666666666,True,1,1.0
0,-0.04229460119376438,0.79,False,1,1.0
0,-0.01319241894264081,0.11,False,1,1.0
