thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.33,0.422475106685633,0.4581673306772908,0.17573696145124718,0.1784334929708018,0.11433628318584071,0.09361787799476545,0,eo_1,0.799020097990201,0.6918611765002078,0.6354505473174745
0.34,0.41109530583214793,0.44754316069057104,0.16723356009070295,0.17209949019002008,0.10654867256637168,0.08858465874773505,0,eo_1,0.8013198680131987,0.6954533667342238,0.6410414980571639
0.35000000000000003,0.4011379800853485,0.4389110225763612,0.1578798185941043,0.16700139039085432,0.09734513274336283,0.08455808335011072,0,eo_1,0.803919608039196,0.6962071526580144,0.6456470607737494
0.36,0.39260312944523473,0.42762284196547146,0.14710884353741496,0.1606673876100726,0.08601769911504424,0.07972619287296155,0,eo_1,0.8072192780721927,0.6934145696698094,0.65210335090749
0.37,0.3869132290184922,0.4156706507304117,0.141156462585034,0.15340645759307894,0.08,0.07388765854640628,0,eo_1,0.8096190380961904,0.6930867709815077,0.6582170078159946
0.38,0.37980085348506404,0.39641434262948205,0.13435374149659865,0.14691796693959525,0.07327433628318585,0.07127038453795047,0,eo_1,0.8094190580941906,0.6934734827981217,0.6748560419084684
0.39,0.37268847795163584,0.3698539176626826,0.12896825396825398,0.1368762552139657,0.06831858407079645,0.06623716529092007,0,eo_1,0.8088191180881912,0.6956301061191607,0.6963832476282374
0.4,0.36415362731152207,0.35325365205843295,0.1221655328798186,0.12946083732427005,0.061946902654867256,0.0616066035836521,0,eo_1,0.8098190180981902,0.6977932753433452,0.7083529515252192
0.41000000000000003,0.3541963015647226,0.33731739707835323,0.11649659863945579,0.12204541943457439,0.05734513274336283,0.05677471310650292,0,eo_1,0.8104189581041896,0.7031488311786402,0.7194573160281498
0.42,0.34281650071123754,0.3187250996015936,0.1111111111111111,0.11370307430866677,0.05345132743362832,0.051540165089591305,0,eo_1,0.8105189481051894,0.7106348267223908,0.7328150654879977
0.43,0.33712660028449504,0.3054448871181939,0.10629251700680271,0.1065966321643751,0.048849557522123895,0.04630561707267969,0,eo_1,0.812018798120188,0.7117229572376289,0.7408607299544858
0.44,0.32716927453769556,0.2921646746347942,0.10062358276643991,0.10165302023791133,0.04424778761061947,0.043889671834105096,0,eo_1,0.8118188181181882,0.7170785130729239,0.751724997199311
0.45,0.32147937411095306,0.2702523240371846,0.09722222222222222,0.09408311447551367,0.04141592920353982,0.040668411516005636,0,eo_1,0.8105189481051894,0.7199365550925868,0.7704160874788211
0.46,0.31436699857752487,0.26162018592297476,0.09183673469387756,0.08852155105824193,0.03646017699115044,0.03603784980873767,0,eo_1,0.8124187581241876,0.7220931784136256,0.7744176638857629
0.47000000000000003,0.30725462304409673,0.250996015936255,0.0858843537414966,0.08357793913177816,0.030796460176991152,0.03281658949063821,0,eo_1,0.8135186481351865,0.7235418371328944,0.7818205735543833
0.48,0.28591749644381226,0.23638778220451528,0.07936507936507936,0.07925227869612235,0.027964601769911505,0.031608616871350914,0,eo_1,0.8112188781121887,0.7420471053260993,0.7952208346668357
0.49,0.26884779516358465,0.2244355909694555,0.07454648526077097,0.07523559400587054,0.026194690265486726,0.029997986712301188,0,eo_1,0.8095190480951905,0.7573468951019021,0.8055623957428456
0.5,0.24893314366998578,0.2098273572377158,0.06859410430839002,0.06967403058859879,0.023716814159292034,0.027179383933964164,0,eo_1,0.808019198080192,0.7747836704893063,0.8173520266962483
0.51,0.2233285917496444,0.19389110225763612,0.061224489795918366,0.06380349142592306,0.02088495575221239,0.024360781155627138,0,eo_1,0.806019398060194,0.797556364002568,0.830469678897991
0.52,0.2119487908961593,0.18127490039840638,0.057539682539682536,0.058550903754055306,0.01911504424778761,0.0213408496074089,0,eo_1,0.8053194680531947,0.8071662533516284,0.8400659492090025
0.53,0.19914651493598862,0.1693227091633466,0.05300453514739229,0.05453421906380349,0.01663716814159292,0.01973021944835917,0,eo_1,0.8041195880411959,0.8174906532056043,0.8504075102850126
0.54,0.18776671408250356,0.15737051792828685,0.04846938775510204,0.05051753437355168,0.013805309734513275,0.018119589289309443,0,eo_1,0.8031196880311969,0.8260385956520098,0.8607490713610226
0.55,0.17496443812233287,0.1460823373173971,0.04591836734693878,0.04727328904680982,0.013805309734513275,0.01731427420978458,0,eo_1,0.8009199080091991,0.8388408716121805,0.8712319368923875
0.56,0.16073968705547653,0.13678618857901725,0.041383219954648526,0.043565580101961994,0.01168141592920354,0.015300986510972418,0,eo_1,0.8001199880011999,0.8509417288737271,0.8785147979319552
0.5700000000000001,0.1507823613086771,0.12749003984063745,0.03826530612244898,0.04047582264792214,0.010265486725663717,0.014093013891685121,0,eo_1,0.799020097990201,0.8594831254169867,0.8866029740510477
0.58,0.14082503556187767,0.11952191235059761,0.035430839002267574,0.03754055306658427,0.009203539823008849,0.01268371250251661,0,eo_1,0.7981201879812019,0.8683785042611312,0.893161800151919
0.59,0.1251778093883357,0.10956175298804781,0.031746031746031744,0.03429630773984242,0.008495575221238939,0.011475739883229313,0,eo_1,0.7963203679632037,0.8833177658329032,0.9019139868951815
0.6,0.11522048364153627,0.09628154050464807,0.02919501133786848,0.030125135176888616,0.007787610619469027,0.010066438494060801,0,eo_1,0.7945205479452054,0.8925671269779327,0.9137848979894126
0.61,0.10241820768136557,0.08565737051792828,0.026360544217687076,0.025953962613934806,0.007433628318584071,0.007851822025367425,0,eo_1,0.7932206779322067,0.9050154206372185,0.9221944515074391
0.62,0.08534850640113797,0.0750332005312085,0.02239229024943311,0.022709717287192954,0.006725663716814159,0.006845178175961345,0,eo_1,0.7911208879112088,0.9213771573156762,0.9318119776447528
0.63,0.07823613086770982,0.07104913678618859,0.020691609977324263,0.021628302178279005,0.006371681415929204,0.006643849406080129,0,eo_1,0.7902209779022098,0.9281355505482194,0.9355947126198915
0.64,0.07539118065433854,0.06042496679946879,0.020124716553287982,0.019002008342345125,0.006371681415929204,0.006442520636198913,0,eo_1,0.7885211478852114,0.9309805007615907,0.9460175538367301
0.65,0.06827880512091039,0.05179282868525897,0.018424036281179137,0.016839178124517226,0.006017699115044248,0.0062411918663176965,0,eo_1,0.7869213078692131,0.9377388939941338,0.9544483631810587
0.66,0.06401137980085349,0.04714475431606906,0.016723356009070295,0.015757763015603277,0.00495575221238938,0.0062411918663176965,0,eo_1,0.7862213778622138,0.940944372411536,0.9590964375502486
0.67,0.05689900426742532,0.04448871181938911,0.015022675736961451,0.014830835779391318,0.004601769911504424,0.005838534326555265,0,eo_1,0.7856214378562144,0.9477027656440791,0.9613498225071662
0.68,0.05263157894736842,0.04183266932270916,0.013605442176870748,0.013440444925073382,0.0038938053097345134,0.004831890477149185,0,eo_1,0.7856214378562144,0.9512622263623661,0.96299922115444
0.6900000000000001,0.04836415362731152,0.037848605577689244,0.012755102040816327,0.012050054070755446,0.0038938053097345134,0.0042279041675055366,0,eo_1,0.785021497850215,0.955529651682423,0.9663792985898163
0.7000000000000001,0.044096728307254626,0.034528552456839307,0.011337868480725623,0.010968638961841495,0.003185840707964602,0.0038252466277431045,0,eo_1,0.7846215378462154,0.9590891124007099,0.9692966941709038
0.71,0.03982930298719772,0.031208499335989376,0.00992063492063492,0.010196199598331531,0.00247787610619469,0.0038252466277431045,0,eo_1,0.784021597840216,0.962648573118997,0.9726167472917537
0.72,0.03556187766714083,0.028552456839309428,0.009070294784580499,0.009578248107523559,0.00247787610619469,0.0038252466277431045,0,eo_1,0.7833216678332167,0.9669159984390538,0.9752727897884337
0.73,0.032716927453769556,0.02656042496679947,0.008503401360544218,0.008805808744013596,0.00247787610619469,0.0034225890879806724,0,eo_1,0.783021697830217,0.9697609486524251,0.9768621641211812
0.74,0.02702702702702703,0.02390438247011952,0.007086167800453515,0.00803336938050363,0.0021238938053097347,0.0032212603180994566,0,eo_1,0.7824217578242175,0.9750968667782828,0.9793168778479799
0.75,0.025604551920341393,0.02257636122177955,0.006519274376417234,0.007106442144291673,0.0017699115044247787,0.0024159452385745924,0,eo_1,0.7826217378262174,0.9761653595840833,0.979839584016795
0.76,0.02418207681365576,0.021912350597609563,0.005952380952380952,0.006797466398887687,0.001415929203539823,0.002214616468693376,0,eo_1,0.7826217378262174,0.977233852389884,0.9803022658710838
0.77,0.02418207681365576,0.01859229747675963,0.005952380952380952,0.006025027035377723,0.001415929203539823,0.002214616468693376,0,eo_1,0.7821217878212179,0.977233852389884,0.9836223189919338
0.78,0.01991465149359886,0.01593625498007968,0.00510204081632653,0.005407075544569751,0.001415929203539823,0.002214616468693376,0,eo_1,0.7814218578142186,0.981501277709941,0.9862783614886137
0.79,0.01849217638691323,0.013280212483399735,0.00481859410430839,0.004789124053761779,0.001415929203539823,0.002214616468693376,0,eo_1,0.7809219078092191,0.9829237528166266,0.9889344039852936
0.8,0.01849217638691323,0.013280212483399735,0.00481859410430839,0.004789124053761779,0.001415929203539823,0.002214616468693376,0,eo_1,0.7809219078092191,0.9829237528166266,0.9889344039852936
0.81,0.01849217638691323,0.01195219123505976,0.00481859410430839,0.0041711725629538085,0.001415929203539823,0.0018119589289309443,0,eo_1,0.7809219078092191,0.9829237528166266,0.9898597676938712
0.8200000000000001,0.015647226173541962,0.011288180610889775,0.004251700680272109,0.004016684690251815,0.001415929203539823,0.0018119589289309443,0,eo_1,0.7806219378062194,0.9857687030299979,0.9905237783180412
0.8300000000000001,0.01422475106685633,0.010624169986719787,0.003968253968253968,0.0037077089448478294,0.001415929203539823,0.0016106301590497283,0,eo_1,0.7805219478052194,0.9871911781366836,0.9909864601723299
0.84,0.011379800853485065,0.008632138114209827,0.0031179138321995466,0.003089757454039858,0.0010619469026548673,0.0014093013891685123,0,eo_1,0.7802219778022198,0.9896821460491697,0.9927771632749587
0.85,0.008534850640113799,0.00796812749003984,0.002551020408163265,0.002626293835933879,0.0010619469026548673,0.0010066438494060802,0,eo_1,0.7801219878012199,0.992527096262541,0.9930385163593662
0.86,0.007112375533428165,0.0073041168658698535,0.0022675736961451248,0.0023173180905298935,0.0010619469026548673,0.0008053150795248641,0,eo_1,0.78002199780022,0.9939495713692267,0.993501198213655
0.87,0.007112375533428165,0.006640106241699867,0.0022675736961451248,0.0021628302178279004,0.0010619469026548673,0.0008053150795248641,0,eo_1,0.77992200779922,0.9939495713692267,0.994165208837825
0.88,0.007112375533428165,0.005312084993359893,0.0022675736961451248,0.0018538544724239147,0.0010619469026548673,0.0008053150795248641,0,eo_1,0.7797220277972203,0.9939495713692267,0.995493230086165
0.89,0.005689900426742532,0.005312084993359893,0.001984126984126984,0.0018538544724239147,0.0010619469026548673,0.0008053150795248641,0,eo_1,0.7796220377962204,0.9953720464759123,0.995493230086165
0.9,0.004267425320056899,0.00398406374501992,0.0017006802721088435,0.001390390854317936,0.0010619469026548673,0.0006039863096436481,0,eo_1,0.7794220577942206,0.996794521582598,0.9966199225646237
0.91,0.004267425320056899,0.0033200531208499337,0.0017006802721088435,0.0012359029816159431,0.0010619469026548673,0.0006039863096436481,0,eo_1,0.7793220677932207,0.996794521582598,0.9972839331887937
0.92,0.004267425320056899,0.0033200531208499337,0.001417233560090703,0.0012359029816159431,0.0007079646017699115,0.0006039863096436481,0,eo_1,0.7794220577942206,0.9964405392817131,0.9972839331887937
0.93,0.004267425320056899,0.0013280212483399733,0.0008503401360544217,0.0004634636181059787,0.0,0.00020132876988121604,0,eo_1,0.7795220477952205,0.9957325746799431,0.9988733075215412
0.9400000000000001,0.004267425320056899,0.0,0.0008503401360544217,0.0,0.0,0.0,0,eo_1,0.7794220577942206,0.9957325746799431,1.0
0.9500000000000001,0.004267425320056899,0.0,0.0008503401360544217,0.0,0.0,0.0,0,eo_1,0.7794220577942206,0.9957325746799431,1.0
0.96,0.004267425320056899,0.0,0.0008503401360544217,0.0,0.0,0.0,0,eo_1,0.7794220577942206,0.9957325746799431,1.0
0.97,0.004267425320056899,0.0,0.0008503401360544217,0.0,0.0,0.0,0,eo_1,0.7794220577942206,0.9957325746799431,1.0
0.98,0.002844950213371266,0.0,0.0005668934240362812,0.0,0.0,0.0,0,eo_1,0.7793220677932207,0.9971550497866287,1.0
0.99,0.001422475106685633,0.0,0.0002834467120181406,0.0,0.0,0.0,0,eo_1,0.7792220777922207,0.9985775248933144,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,eo_1,0.7791220877912208,1.0,1.0
0.0,1.0,1.0,0.9994331065759637,0.999845512127298,0.9992920353982301,0.9997986712301188,0,eo_2,0.2211778822117788,0.9992920353982301,0.9997986712301188
0.01,0.9971550497866287,1.0,0.9963151927437641,0.9962922910551522,0.9961061946902655,0.9951681095228508,0,eo_2,0.22417758224177584,0.9989511449036368,0.9951681095228508
0.02,0.9928876244665719,0.9966799468791501,0.9909297052154195,0.9922756063649003,0.9904424778761062,0.9909402053553453,0,eo_2,0.22707729227077292,0.9975548534095343,0.9942602584761953
0.03,0.9914651493598862,0.9946879150066401,0.9821428571428571,0.9862505793295226,0.9798230088495575,0.9836923696396215,0,eo_2,0.23327667233276672,0.9883578594896714,0.9890044546329814
0.04,0.9871977240398293,0.9900398406374502,0.9719387755102041,0.976517843349297,0.968141592920354,0.9724179585262734,0,eo_2,0.24117588241175883,0.9809438688805246,0.9823781178888232
0.05,0.9815078236130867,0.9853917662682603,0.9586167800453514,0.9595241773520778,0.9529203539823009,0.9516810952285082,0,eo_2,0.2546745325467453,0.9714125303692142,0.9662893289602479
0.06,0.9772403982930299,0.9681274900398407,0.9472789115646258,0.935424069210567,0.9398230088495575,0.92550835514395,0,eo_2,0.26847315268473154,0.9625826105565276,0.9573808651041094
0.07,0.9630156472261735,0.952191235059761,0.921485260770975,0.9094701065966322,0.9111504424778761,0.896517012281055,0,eo_2,0.28757124287571245,0.9481347952517026,0.944325777221294
0.08,0.9544807965860598,0.9375830013280213,0.891156462585034,0.8859879499459292,0.8753982300884956,0.8703442721964969,0,eo_2,0.30786921307869214,0.9209174335024358,0.9327612708684756
0.09,0.9331436699857752,0.9223107569721115,0.8574263038548753,0.8617333539317164,0.8385840707964601,0.8433662170324139,0,eo_2,0.32786721327867213,0.9054404008106849,0.9210554600603024
0.1,0.918918918918919,0.9063745019920318,0.8304988662131519,0.8323806581183377,0.8084955752212389,0.8099456412321321,0,eo_2,0.34956504349565043,0.88957665630232,0.9035711392401002
0.11,0.9004267425320057,0.897742363877822,0.8058390022675737,0.8087440135949328,0.7823008849557522,0.7817596134487619,0,eo_2,0.36836316368363164,0.8818741424237465,0.8840172495709399
0.12,0.8862019914651493,0.8837981407702523,0.7831632653061225,0.7780009269272362,0.7575221238938054,0.7459230924099054,0,eo_2,0.39006099390060994,0.871320132428656,0.8621249516396531
0.13,0.8691322901849218,0.8645418326693227,0.7576530612244898,0.7409238374787579,0.7299115044247788,0.7034427219649688,0,eo_2,0.41485851414858516,0.860779214239857,0.8389008892956461
0.14,0.844950213371266,0.849933598937583,0.7208049886621315,0.7038467480302796,0.6899115044247788,0.6595530501308637,0,eo_2,0.4440555944405559,0.8449612910535128,0.8096194511932807
0.15,0.8378378378378378,0.8207171314741036,0.687358276643991,0.6641433647458674,0.6499115044247787,0.6166700221461647,0,eo_2,0.4717528247175283,0.8120736665869409,0.7959528906720611
0.16,0.8079658605974396,0.798804780876494,0.6394557823129252,0.630619496369535,0.5975221238938053,0.579625528488021,0,eo_2,0.49955004499550043,0.7895562632963657,0.780820747611527
0.17,0.7852062588904695,0.7715803452855245,0.6077097505668935,0.5913795767032288,0.5635398230088495,0.536742500503322,0,eo_2,0.5247475252474753,0.7783335641183801,0.7651621552177974
0.18,0.748221906116643,0.749667994687915,0.5697278911564626,0.5512127298007107,0.5253097345132743,0.4910408697402859,0,eo_2,0.5523447655234477,0.7770878283966314,0.7413728750523709
0.19,0.7155049786628734,0.7264276228419655,0.5345804988662132,0.5142901282249344,0.4895575221238938,0.4499698006845178,0,eo_2,0.577042295770423,0.7740525434610204,0.7235421778425524
0.2,0.6970128022759602,0.6978751660026561,0.4988662131519274,0.47458674494052216,0.4495575221238938,0.4068854439299376,0,eo_2,0.6041395860413958,0.7525447198479336,0.7090102779272816
0.21,0.6671408250355618,0.6713147410358565,0.46116780045351474,0.434728873783408,0.40991150442477875,0.3629957720958325,0,eo_2,0.631036896310369,0.7427706793892169,0.6916810310599759
0.22,0.647226173541963,0.6454183266932271,0.4305555555555556,0.3978062722076317,0.3766371681415929,0.3227300181195893,0,eo_2,0.6551344865513449,0.7294109945996299,0.6773116914263622
0.23,0.6287339971550497,0.6228419654714475,0.39540816326530615,0.3593387919048355,0.3373451327433628,0.27944433259512785,0,eo_2,0.683031696830317,0.7086111355883131,0.6566023671236803
0.24,0.6031294452347084,0.602257636122178,0.3645124716553288,0.32504248416499304,0.30513274336283186,0.24099053754781558,0,eo_2,0.7063293670632936,0.7020032981281235,0.6387329014256375
