trial,adjust,score,label,group,group_multi
0,0.013865664544727846,0.1935968148832593,False,0,False
0,-0.0006659910662199647,0.11202876095238133,False,1,True
0,-0.027655425151410507,0.24648224221853096,False,1,True
0,0.0031637772541389664,0.7391576703779762,False,0,False
0,-0.002853598288908077,0.03133836209209623,False,0,False
0,0.05608799479399218,0.4201970349407868,False,0,False
0,0.02639248681156048,0.24571306323188244,False,0,False
0,-0.00335416621033488,0.04462693511219163,False,0,False
0,-0.013445133010817623,0.7036290324369804,True,1,True
0,-0.0013757958586939067,0.010031824524860788,False,1,True
0,-0.001982028430782705,0.01203596845904639,False,0,False
0,0.00810358020759716,0.8171115762889625,True,1,True
0,0.04804957827121781,0.4948069176196477,False,0,False
0,0.00269519980423253,0.005981780453298476,False,1,True
0,0.030763885987621975,0.23740326433036255,True,0,False
0,0.009604912501784552,0.13969867831524427,False,0,False
0,-0.00505609372813616,0.12320907024629037,False,1,True
0,-0.0037839376429837507,0.05799861982320763,False,0,False
0,0.0017329452849019211,0.07218024714362396,True,0,False
0,0.0007568768534694237,0.003955937758688785,False,1,True
0,-0.00026516509299343363,0.018921030234806808,False,0,False
0,-0.005989959842620296,0.7481784756300013,True,1,True
0,0.000549219719393812,0.788830236573177,True,1,True
0,-0.0008660306325347783,0.0012712501224167421,False,0,False
0,0.024925937100067713,0.24685534078536192,False,0,False
0,-0.002182915616157237,0.0008082526833676298,False,0,False
0,0.009404426970721524,0.6978473639279327,False,0,False
0,-0.014219443210084004,0.12728577229164023,False,1,True
0,-0.0006538672566254039,0.011349321310834869,False,0,False
0,0.005100984169314593,0.028739276988347273,False,1,True
0,-0.0012070316850122072,0.0013608390812057186,False,1,True
0,-0.02589442619411314,0.26562208129425147,False,1,True
0,-0.0806836113822913,0.5276566685490258,False,1,True
0,-0.0032422481047060803,0.07479053966625586,False,0,False
0,-0.0019505865776243692,0.05400753931942318,False,0,False
0,-0.0015944657024508473,4.2891136114940926e-05,False,0,False
0,-0.02603208062020579,0.634352200564669,True,1,True
0,-0.0215031540400632,0.6610783755867553,False,1,True
0,-0.061716302838279447,0.5857149121404682,False,1,True
0,0.004411210097002176,0.011138205161000635,False,1,True
0,0.011567855264685734,0.8512669080624764,True,1,True
0,-0.010868500557562999,0.17613497177675078,False,1,True
0,-0.004221731387807966,0.010319575889083997,False,0,False
0,0.02364737398464245,0.2097618217912042,False,0,False
0,0.00805837917445329,0.1719018953505342,False,0,False
0,-0.0022432365184144043,0.06312407606583559,False,0,False
0,0.010893359763687133,0.13941506022439318,False,0,False
0,-0.0022950754212927305,0.05752476625120362,False,0,False
0,-0.0032658126156305672,0.030115994497263696,False,0,False
0,-0.0130402684697912,0.15087458041518997,False,1,True
0,-0.07344285269320772,0.542247850375817,True,1,True
0,0.007608400556792114,0.014729595410201258,False,1,True
0,-0.010686078841766727,0.19912067909117886,False,1,True
0,0.045125453926363746,0.2950385128463957,False,0,False
0,-0.0035837567242748246,0.006139659377002956,False,0,False
0,0.014026137262644095,0.22398413793641533,False,0,False
0,-5.301224260723103e-05,0.011097159090545589,False,0,False
0,0.0002178204234072681,0.015437568510832448,False,1,True
0,0.0004309617052399295,0.7986495523032182,True,1,True
0,0.008628447666037431,0.7055420291774183,True,0,False
0,0.025178211180837073,0.577674051061243,False,0,False
0,0.0032528526761935045,0.022202147812203768,False,1,True
0,0.03999707727373569,0.27280609467559885,False,0,False
0,0.0022633247327620287,0.010481011611930274,False,1,True
0,0.00021406229507632546,0.006781685731741895,False,0,False
0,-0.08107503862976118,0.5003773751579722,True,1,True
0,0.00798598618278104,0.16484673347204626,False,0,False
0,0.028906254338667448,0.2501116128699738,False,0,False
0,-0.011353388845451895,0.6986691168920083,True,1,True
0,0.007896755790615412,0.13385909243051197,False,0,False
0,-0.002443530893139978,0.008249177412530336,False,0,False
0,-0.028529420775941672,0.295720532865247,True,1,True
0,0.052339143059469906,0.46492917857854466,False,0,False
0,-0.0010031670727990646,0.026600581902179326,False,0,False
0,-0.004371859251870169,0.03502585617823286,False,0,False
0,0.006010792370929163,0.8361684242443974,True,1,True
0,-0.06928199809083496,0.4176807860465202,True,1,True
0,0.0002579230816733141,0.023047626651895782,False,0,False
0,0.02363141879134467,0.20457434180800738,False,0,False
0,-0.03046964983087419,0.28840131257664314,True,1,True
0,-0.0029046349270374777,0.03348258517045909,False,0,False
0,0.009621232376589045,0.1369528430343656,False,0,False
0,-0.007576297574443891,0.7999714427370227,False,0,False
0,-0.012522442811269657,0.18384040017185668,False,1,True
0,0.010899821985323771,0.14518699417895436,False,0,False
0,-0.0027835848037850025,0.04840606964292793,False,0,False
0,0.009893716948198295,0.14175806112769546,True,0,False
0,0.004207054879976857,0.07075006947624868,False,0,False
0,0.007842191564725043,0.028023934131878127,False,1,True
0,0.003996715775161808,0.7848205732428052,True,1,True
0,0.017620389532684494,0.20171596386333143,False,0,False
0,-0.014123997205580968,0.19912067909117886,False,1,True
0,0.003073260545774316,0.04005036346623281,False,1,True
0,-0.004493357387995597,0.03275777563347468,False,0,False
0,-0.0010676108196414763,0.07935823017190086,False,1,True
0,0.008373755887181505,0.12931414687666748,False,0,False
0,0.005248729200596408,0.03650058396394904,False,1,True
0,0.002580604501921352,0.09178550169595996,True,1,True
0,0.017296792473275424,0.8686262878821692,False,1,True
0,-0.07927218955288173,0.4940813483806469,True,1,True
0,-0.03674563834322164,0.3034156820895717,False,1,True
0,0.004864245660353261,0.8552940307350538,False,1,True
0,-0.013118078699905555,0.16084837038190275,False,1,True
0,-0.0017960537073853505,0.08628408798375811,False,0,False
0,-0.0008294274463649005,0.02772486454994463,False,0,False
0,0.00955061994638745,0.1114264811813428,False,0,False
0,0.0040379691900972875,0.01034981872914602,False,1,True
0,-0.0008530415787792872,0.09345963303281062,False,0,False
0,0.041246555678885466,0.2881441559188109,False,0,False
0,-0.0004054256757957779,0.005705600438700721,False,0,False
0,0.027189632933199426,0.28178487676638364,True,0,False
0,0.038981959716677284,0.3012753797316492,True,0,False
0,0.06238942909415357,0.3498286187939101,False,0,False
0,0.026495957472203013,0.5412345540347793,False,0,False
0,0.01941570660764358,0.6301056199615451,False,0,False
0,-0.0033516567317798257,0.05226818627530384,False,0,False
0,-0.0028853407827166416,0.004448835805700419,False,0,False
0,0.02979528637901696,0.24645807971370182,False,0,False
0,0.060742123124782055,0.3582395985601993,True,0,False
0,-0.07113911066047918,0.5576090313394069,True,1,True
0,-0.06905830148417325,0.5451573401580104,True,1,True
0,0.0017413702696265215,0.006885152659403397,False,1,True
0,0.014357836791863365,0.1759214374942308,False,0,False
0,0.009220864211104324,0.1850730940696019,False,0,False
0,0.008885170230997913,0.14826282487774273,False,0,False
0,0.010313731276550886,0.21023469453472024,True,0,False
0,0.0021925796394764163,0.01323497685067841,False,1,True
0,0.00038625503368368806,5.7723495063281286e-05,False,0,False
0,-0.005662505392234465,0.034603061045272505,False,0,False
0,-0.0021146995941376933,0.004055049238535422,False,0,False
0,-0.003333644375244721,0.045429365837179866,False,0,False
0,0.0601265317761141,0.40657398972114434,False,0,False
0,-0.037340275122163535,0.3110353404425538,False,1,True
0,0.0017253973480180346,0.02122770622696184,False,1,True
0,0.008886444251034797,0.6664314401760449,True,0,False
0,0.010573233791644487,0.1464907799192647,False,0,False
0,-0.0012139611991643928,0.7772672223161807,False,0,False
0,-0.015321296758800507,0.1828901587182672,False,1,True
0,0.011990522036223,0.18934207625297345,False,0,False
0,-0.0017613060666111166,0.007664255854358857,False,0,False
0,0.007460448092685756,0.0866102824125159,False,0,False
0,-0.018523547930231532,0.24093062566929646,False,1,True
0,-0.048212125731511124,0.5816872780591555,False,1,True
0,-0.0009903275964034605,0.00500485609538847,False,0,False
0,-0.01416527765405104,0.13026979944965364,False,1,True
0,0.0006780039358533323,0.005114518100735579,False,0,False
0,-0.011857321126332587,0.14767344644100525,False,1,True
0,0.004675753148173881,0.04173718131473604,False,1,True
0,0.05502840770597284,0.4540833977869218,False,0,False
0,-0.0008963260302421588,0.07184215573964423,False,0,False
0,-0.003851670868081955,0.0351718511632207,False,0,False
0,-0.0007554887564393264,0.09304597991355659,False,0,False
0,-0.0003929455133997069,0.018379422892003693,False,1,True
0,0.012942002302946343,0.2186359469149728,True,0,False
0,0.0076213521981648435,0.6631912104676274,True,0,False
0,-0.014160460363511568,0.19612455905442214,False,1,True
0,-0.00958771599129754,0.14572881906736238,False,1,True
0,0.011615986477325979,0.2111635504287714,True,0,False
0,-0.004219705507620408,0.8256446430916277,True,0,False
0,-0.000719215224317879,0.004369641531140108,False,0,False
0,0.04697175680032467,0.2816757162770828,False,0,False
0,-0.004490134530715895,0.8364004151206019,True,0,False
0,0.022483708837115618,0.20171596386333143,False,0,False
0,-0.061215686233601074,0.4314807749159683,False,1,True
0,0.013084041850081357,0.18274829371569298,False,0,False
0,-0.07300366776186795,0.4298213730043454,True,1,True
0,0.00797678302091484,0.1733318849247372,False,0,False
0,0.0022095155693149793,0.06329040167368367,False,0,False
0,0.006605347657818839,0.8022865280228112,False,1,True
0,0.009255782991752795,0.11644759156785216,False,0,False
0,-0.002510345521783905,0.041658648526969363,True,0,False
0,-0.0216041209936165,0.2316689474277945,False,1,True
0,-0.06606906750503799,0.445718218160086,True,1,True
0,0.027788984297154595,0.2546285853339441,False,0,False
0,0.00479195897338644,0.02203875461300905,False,1,True
0,0.0016596039540299201,0.0443770840427441,False,1,True
0,-0.0012141831836867678,0.01109499174744496,False,1,True
0,0.004191966435846829,0.013022159306203556,False,1,True
0,-0.0037846827252060594,0.041351146312809804,False,0,False
0,-0.02186299823956106,0.6409090943710457,True,1,True
0,-0.06572575657255314,0.4123071019944212,False,1,True
0,0.00027596476641029294,0.00034936718970331713,False,1,True
0,-0.0031221298788339513,0.053041355942992356,False,0,False
0,0.005693111594830436,0.7108305995203876,True,0,False
0,0.004744002398382019,0.8398750129567293,False,1,True
0,-0.0018452760281699367,0.003078133031815934,False,1,True
0,0.02536482738969653,0.2654975584827723,False,0,False
0,-0.0020597044151674515,0.8016118578072873,False,0,False
0,-0.005675752395028155,0.816129506115199,True,0,False
0,-0.009166066688896968,0.696309795556961,True,1,True
0,-0.00012555311800110935,0.7822119487421876,True,0,False
0,-0.048677194202564444,0.34397068374650397,False,1,True
0,0.0011554913803959593,0.05431359101500736,False,1,True
0,-0.0025802005426679847,0.01903141318696291,False,0,False
0,-0.001569985415864339,0.03552362826907606,False,0,False
0,0.004885189833274892,0.0760025117686537,True,0,False
0,0.006656532587381983,0.03959938697112555,False,1,True
0,-0.0009484854457084552,0.05518281139342556,False,0,False
0,-0.026694064074287482,0.29326692192307047,False,1,True
0,0.0658369571450988,0.3522985041528705,False,0,False
0,-0.0072272373879107565,0.7612396384021853,True,1,True
0,-0.03136647426945477,0.312299716353744,True,1,True
0,0.0022571984910182766,0.04284309018924175,False,1,True
0,0.0014550487856212352,0.02019799589777523,False,1,True
0,0.0013779765487403964,0.012440496667351654,False,1,True
0,0.003246003341925756,0.006853993623414237,False,1,True
0,0.006769881607541994,0.692240414353423,False,0,False
0,-0.017770281157187512,0.20485134308232078,False,1,True
0,-0.01097929040065826,0.6681406237814012,False,1,True
0,-0.0017321585634867964,0.06802160347775967,False,0,False
0,-0.0016947587087402481,0.01655948900953385,False,0,False
0,0.008351032119078339,0.17025024017644294,True,0,False
0,-0.012645046067721294,0.12662312340702736,False,1,True
0,0.001825730787731095,0.0022129479820590875,False,1,True
0,0.008029016760978225,0.709235621821279,True,0,False
0,0.008207753406090784,0.12225394957578664,False,0,False
0,-0.0023226019848005264,0.034672797452596923,False,0,False
0,-0.0032263535928862205,0.01508847811016864,False,0,False
0,-0.002228423954138553,0.003914938647822723,False,0,False
0,0.022398224428421487,0.24685534078536192,False,0,False
0,0.007518314293541661,0.7144489368810897,True,0,False
0,-0.05553418078066946,0.3834005101874502,False,1,True
0,-0.00630069650270082,0.8669920595097423,False,0,False
0,-0.009398287082683199,0.16505405456081193,True,1,True
0,-0.002635128641878634,0.03908047649558771,False,0,False
0,-0.002333188983352358,0.025550655584373295,False,0,False
0,-0.0029994110084143877,0.029720280226949846,False,0,False
0,0.024028426801405822,0.2048520900529359,False,0,False
0,0.00946457898438638,0.09210302457811818,True,0,False
0,0.002901830134742975,0.014791039072717314,False,1,True
0,0.005845765010188575,0.07329472544066142,False,0,False
0,0.003247978273214991,0.8098443804872307,True,1,True
0,0.005100784538134631,0.037576309263489045,False,1,True
0,0.0016016379606998976,0.7308786336670263,True,0,False
0,-0.0022180606337256353,0.05381022616652374,False,0,False
0,-4.0806739949585114e-05,0.01446216887318621,False,1,True
0,0.006321148964551493,0.7190065908213745,True,0,False
0,0.01795948862994512,0.2118671759503646,False,0,False
0,0.028197548857297305,0.572072728983253,False,0,False
0,-0.01399498786478054,0.19118722320114603,False,1,True
0,-0.0003609527320310099,0.012814944240922778,False,0,False
0,0.0009728881193610261,0.7705065213429618,True,0,False
0,0.013797456440898914,0.20065849904940228,False,0,False
0,0.01480072808958044,0.1850730940696019,False,0,False
0,0.06364097580669137,0.3479792839150664,False,0,False
0,0.0029579048273244007,0.08152091836059035,False,0,False
0,-0.002807171310198406,0.011004635887993768,False,0,False
0,-0.021841784994677926,0.6531457692150959,True,1,True
0,-0.013170712013828606,0.17579249585060883,True,1,True
0,-0.0022249852584752573,0.017514624146634305,False,0,False
0,0.011748475163084027,0.08904364007636974,False,0,False
0,-0.0789774671641591,0.49022725445691984,True,1,True
0,0.002804367109300071,0.060961229160568654,False,0,False
0,-0.0005670592724307949,0.001641343314509365,False,1,True
0,0.006685579593769586,0.6873250517493555,False,0,False
0,0.007611853317438133,0.03488060191041985,False,1,True
0,-0.001343222054970953,0.014673465816683752,False,0,False
0,0.002294692949021168,0.007070408382966295,False,1,True
0,-0.001704258247554713,0.7816393191469934,True,0,False
0,-0.0818210722593753,0.5299796630992405,False,1,True
0,-0.04208387287121962,0.5836087940395805,True,1,True
0,-0.030791302263252773,0.295720532865247,True,1,True
0,0.007225174987834704,0.7002883149729194,True,0,False
0,0.008803655009757508,0.0862962576165464,False,0,False
0,-0.0011178621549726084,0.00183493948549463,False,1,True
0,0.02013164006005244,0.23079802951228837,True,0,False
0,-0.00022554376387554087,0.07063798165064473,True,1,True
0,0.043370730022579074,0.28504798269542353,False,0,False
0,0.014544501814749977,0.6333050907624574,True,0,False
0,-0.0015390555539474722,0.008249177412530336,False,0,False
0,0.010498280117275466,0.1543441932438072,False,0,False
0,-0.05270744030262853,0.37366333896586273,True,1,True
0,-0.0026340383325740846,0.02276826359904115,False,0,False
0,-0.0013762612933686524,0.7887312077488503,True,0,False
0,-0.003669206119707745,0.014783447632912746,False,0,False
0,-0.0015222635771991178,0.021839643476285656,False,0,False
0,0.0040891531810381965,0.7399032925461518,False,0,False
0,-0.022345385359509695,0.6420757945928037,False,1,True
0,-0.002590501083076166,0.024615763530988512,False,0,False
0,-0.033753780890717844,0.31261700253700325,True,1,True
0,-0.012087307661847263,0.14962622332362743,True,1,True
0,-0.002543302845926701,0.03574943805709464,False,0,False
0,-0.0003087872282856209,0.018290208116394376,False,1,True
0,0.011564138395870116,0.18240096490303354,False,0,False
0,-0.027928268563183645,0.6186209184426742,True,1,True
0,-0.030351527449954174,0.30303484826896804,True,1,True
0,-0.0019584106376264662,0.021523686929746814,False,0,False
0,-0.0026456076260258712,0.0464548689979472,False,0,False
0,0.004154981731342489,0.009510649865706381,False,1,True
0,0.003990288301543465,0.786808216472789,True,1,True
0,0.007354306940068556,0.042212068082450364,False,1,True
0,-0.0017511230344660067,0.07025239717154806,False,0,False
0,0.013789649698818685,0.20146790872763207,False,0,False
0,0.04877544615746787,0.4604328375575017,True,0,False
0,0.06394734203669439,0.3453971204956267,False,0,False
0,7.726461470771578e-05,0.004026480444405283,False,1,True
0,-0.051526266551727484,0.3663355125254861,False,1,True
0,0.06498232882710309,0.33010862119191087,False,0,False
0,0.06389978062724083,0.35547179685901376,True,0,False
0,0.004070834391748136,0.013449849105320058,False,1,True
0,-0.06140451361736737,0.3972395987312792,True,1,True
0,0.009829704825623953,0.097552941795769,False,0,False
0,-0.002388845006568524,0.05223302450753472,False,0,False
0,0.0015843867458715521,0.016519359910506907,False,1,True
0,-0.013153362008537395,0.18253745820761708,True,1,True
0,0.0041516533915448225,0.004046927429495716,False,1,True
0,-0.0014898959969520328,0.005740192802724854,False,0,False
0,-0.006803810246935327,0.7018155350604793,True,1,True
0,-0.0015117919017135634,0.03316644732352936,False,0,False
0,0.007802002363629379,0.6802968826458305,True,0,False
0,-0.023865476518843187,0.6548248451816767,True,1,True
0,0.017273066042882868,0.22121047928450557,False,0,False
0,-1.8002320995580412e-05,0.7420129730653462,True,0,False
0,-0.005046163456401409,0.8121630422612238,True,0,False
0,0.00263764907693885,0.033421282208085136,False,1,True
0,-0.004575693595199534,0.022623586829280565,False,0,False
0,0.014456267729766159,0.6397928744747725,False,0,False
0,-0.006041447069848466,0.07859324818846841,False,1,True
0,0.057301051912539924,0.28836010526690614,True,0,False
0,-0.018186344986241665,0.24604893640872047,False,1,True
0,0.022165057367551144,0.5929917720064328,True,0,False
0,-0.0017992352492804606,0.001133639516136897,False,0,False
0,-0.022045778030734986,0.24122242337031866,False,1,True
0,0.021829524573552778,0.1978567708880437,False,0,False
0,0.006729762553019603,0.830426695811037,True,1,True
0,-0.013096926873265358,0.2007618540909636,False,1,True
0,0.02489160750519992,0.22974410128003314,False,0,False
0,0.02141736638405184,0.21295229859361947,False,0,False
0,-0.0009652913369847596,0.023894495626573337,False,0,False
0,-0.0014643159337672795,0.780595183111117,True,0,False
0,0.005473578953958537,0.009016059971808635,False,1,True
0,-0.04044295133441911,0.32607387868851545,False,1,True
0,-0.0005120659075632528,0.783786470259047,True,0,False
0,-0.002804685779417504,0.76488571846893,True,0,False
0,0.06411937305218968,0.3413730688414175,False,0,False
0,0.003510425764471692,0.8079849664456934,True,1,True
0,0.0016119419050848877,0.012858467665117793,False,1,True
0,-0.030221304927256776,0.2862578608924527,False,1,True
0,-0.014606207463852716,0.18135390857242675,False,1,True
0,0.055324743061834214,0.4434819091337263,False,0,False
0,0.003883286718475369,0.004527820847120151,False,1,True
0,-0.04628741246630741,0.37694576670414387,False,1,True
0,0.0007759929177998393,0.7984257444740266,True,0,False
0,0.007831973255498892,0.8253678451211253,False,1,True
0,0.011296062694209491,0.11751294431588839,False,0,False
0,-0.0024957966101991774,0.08717309670272773,False,0,False
0,0.026787405216129656,0.2714406058347689,True,0,False
0,-0.0031152128591793726,0.04287965400999573,False,0,False
0,-0.0368342194427656,0.31261700253700325,False,1,True
0,-0.0009286804507752031,0.006712318710732538,False,0,False
0,-0.0025886858540887306,0.012157229870661276,False,0,False
0,0.02723351166393917,0.2769013775666876,False,0,False
0,-0.015314093301013854,0.19375730711244984,False,1,True
0,0.007449000162866273,0.036818137159581446,False,1,True
0,-0.029067887724328834,0.29326692192307047,False,1,True
0,0.013858337639756163,0.21687913296305783,True,0,False
0,-0.07367276927132815,0.4570935412288461,True,1,True
0,-0.0019686397623432522,0.03958926484902762,False,0,False
0,-0.0016091175974065498,0.0015138964984594682,True,1,True
0,0.0031882551689068617,0.8231017336243455,False,1,True
0,-0.08041758885123035,0.5195922735929887,True,1,True
0,0.04615466413026753,0.4812492631207469,True,0,False
0,-0.0019255040835278805,5.317502883542373e-05,False,0,False
0,0.0011877431743570407,0.030888585228297724,False,1,True
0,0.003698354187574915,0.7708872771311358,True,1,True
0,0.01237056441809914,0.2171468330707958,False,0,False
0,-0.0013479109143074847,0.07841915395312521,False,0,False
0,0.03940638904670152,0.2654975584827723,False,0,False
0,-0.05565295498752548,0.3924531264521778,True,1,True
0,-0.0032181647419058795,0.06296962580206981,True,0,False
0,0.013950438229720113,0.20362430432750395,True,0,False
0,-0.0003751783600591807,0.7537078289939864,True,1,True
0,0.010804702305671487,0.17233464527013678,False,0,False
0,0.0007716857284863765,0.06491314747713665,False,0,False
0,0.0031286120744543552,0.014796702212311608,False,1,True
0,-0.013178362964021417,0.23683221966759835,False,1,True
0,-0.011615991929698283,0.18113193930890115,True,1,True
0,0.007459207706778173,0.06967394902278609,False,1,True
0,-0.001893105295609404,0.04311579387095819,False,0,False
0,-0.020402773215003445,0.23062540990762992,False,1,True
0,-0.005585880298109469,0.757931241791743,True,1,True
0,-0.0015921703241768004,0.08710513156018906,False,0,False
0,0.010874381768935182,0.15230468958242643,False,0,False
0,-0.02270865854641968,0.275757071497566,True,1,True
0,-0.01030997276691012,0.1699534218247869,False,1,True
0,0.010232323900174034,0.11292607803916811,False,0,False
0,0.006018049372749745,0.8204089268834409,True,1,True
0,-0.010902375501521872,0.14557068302318943,False,1,True
0,0.0005740381176717602,0.7655923529126061,True,0,False
0,0.001545559807271113,0.7424307756663855,True,0,False
0,-0.02814468786755686,0.6056897013872925,True,1,True
0,0.0018910383439823472,0.013520572238753381,False,1,True
0,0.05601344240756162,0.3324825843380708,False,0,False
0,-0.0023367708294473252,0.010624327456249206,False,0,False
0,-0.001039889783263137,0.03014980693406114,False,0,False
0,0.032905620753818254,0.2875377191124801,False,0,False
0,-0.0017006198548713512,3.3170119914562663e-06,False,0,False
0,0.00010036257975391816,0.07152051859915444,False,0,False
0,-0.015481699227704648,0.23848658616317878,False,1,True
0,0.05351200446023957,0.4358434365818509,True,0,False
0,0.04522175484338187,0.3264350692826253,False,0,False
0,-0.002011909302528987,2.7762218297454297e-05,False,0,False
0,0.0003512917344980493,0.0633654119598922,False,0,False
0,0.004518599655909977,0.022355354268659828,False,1,True
0,0.00790064590954545,0.1514711899142679,False,0,False
0,-0.02841405104827255,0.255833762143083,False,1,True
0,0.024394861602287765,0.5538678038135953,True,0,False
0,0.0072318122124540585,0.8384728860315362,True,1,True
0,0.000344239847778538,0.7704734024148007,True,0,False
0,-0.08209821232111325,0.5390562657331692,False,1,True
0,-0.0006674014738440731,0.022557030796605378,False,1,True
0,-0.06996550903050369,0.5542889359853822,True,1,True
0,0.009835398285982067,0.16599481255699178,False,0,False
0,-0.05962920416051154,0.5924481627770722,True,1,True
0,0.009666715364568534,0.8528203614498283,True,1,True
0,-0.0017567617803098956,0.01198025838479324,False,0,False
0,0.0016960505567149564,0.7430765135941741,True,1,True
0,0.004853597027446893,0.07123368344210972,False,0,False
0,0.011162462880180662,0.15700694846863006,False,0,False
0,0.057438509521389014,0.40515057415597505,True,0,False
0,0.06511538272301004,0.40259122464256913,True,0,False
0,0.0035080783329978563,0.016160365985224155,False,1,True
0,0.022165515027017968,0.2012143705434079,False,0,False
0,-0.06812363436221247,0.43055616773031985,True,1,True
0,0.012354015842260258,0.6394389770897616,True,0,False
0,-0.050637720718704204,0.4120607486262124,True,1,True
0,-0.07660635450358333,0.5089394167908303,False,1,True
0,0.009893088583711379,0.11620480199081608,False,0,False
0,-0.002107696866567088,0.7520349448994349,True,1,True
0,0.0003747115174945505,0.013134142708227685,False,1,True
0,0.011596539479322543,0.16767226150962863,False,0,False
0,-0.0022798167022249176,4.065246059785496e-05,False,0,False
0,0.00022261438825061167,0.01489934296247012,False,0,False
0,0.00201010143992901,1.9254278933903602e-05,False,1,True
0,0.0001346204965547021,0.07031559256364091,True,1,True
0,0.004983809668386074,0.8207863453207012,True,1,True
0,-0.0023597992259001,0.038071068482086086,False,0,False
0,0.009571056685911017,0.14616311807431615,True,0,False
0,0.008879562953349018,0.8307582661511846,True,1,True
0,-0.0037920448039509697,0.007384272742642305,False,0,False
0,0.004812046268275028,0.8241357234329197,True,1,True
0,-0.08503434815372068,0.5211144332123406,False,1,True
0,0.0035066663010306434,0.013252812384469901,False,1,True
0,0.0004454445907808857,0.013377736291823367,False,1,True
0,-0.004639199515009622,0.030457364838429278,False,0,False
0,0.006860630201184104,0.6886830649899792,True,0,False
0,0.046822634861437396,0.2993157316383444,False,0,False
0,-0.001114299582485363,0.007700969752491781,False,1,True
0,0.007865119783442828,0.0318721020138322,False,1,True
0,-0.04059007804473996,0.31261700253700325,True,1,True
0,-0.000545307682743669,0.05562460883122998,False,0,False
0,0.0034773985951326546,0.00935428153960775,False,1,True
0,-0.001599976346111491,3.368150297388793e-05,False,0,False
0,0.00027998522868673964,0.014292999011908161,False,0,False
0,0.0051516224432442,0.10367498659404421,False,0,False
0,0.02466306225476045,0.24350254245828037,False,0,False
0,0.013552630654459663,0.168296344120288,False,0,False
0,0.0043028837888921465,0.024874816918048312,False,1,True
0,-0.05358439298080381,0.39243235911486224,False,1,True
0,3.136552324242703e-06,0.026332775011125596,False,0,False
0,0.013511949932863643,0.22277401113094697,False,0,False
0,-0.0009805145190076373,0.04289214736778468,False,0,False
0,0.06585440900124484,0.35267483852284615,True,0,False
0,0.02867988438240998,0.2310265482334406,True,0,False
0,-0.012732836977962653,0.1796072116496062,False,1,True
0,-0.006724601767462368,0.8721549886469929,True,0,False
0,0.023108771328873012,0.5804469726332321,True,0,False
0,-1.7380755917117963e-05,0.02077028602362832,False,0,False
0,0.00282207109094626,0.053678237541759696,False,1,True
0,-0.003965944948120428,0.016635391736531127,False,0,False
0,-0.026275669600647977,0.6370476270565013,True,1,True
0,-0.002139214460356094,0.04410111312270595,False,0,False
0,0.000736248834046993,0.7514520807539763,True,0,False
0,0.005195282716863828,0.020223992946420195,False,1,True
0,0.005932865656924705,0.05147226729244418,False,1,True
0,-0.014995793069445262,0.14921190731152342,False,1,True
0,-0.0015892647574899943,0.8193245321434541,True,0,False
0,0.01411042443051927,0.20061507772536186,False,0,False
0,0.009246949863187859,0.10202070979038076,False,0,False
0,-0.031080209850251006,0.30502810152789456,True,1,True
0,-0.014563951906787692,0.12398966597690773,False,1,True
0,0.011703856457283807,0.14148128765943227,False,0,False
0,-0.00665303113526039,0.8364411798191638,True,0,False
0,0.06737446156684906,0.3870879229508767,False,0,False
0,-0.0055579324846394135,0.0507318552135969,False,0,False
0,-0.07757893816318229,0.4742620342624773,False,1,True
0,-0.0006443637302337019,0.09437085386644771,True,1,True
0,-0.00044723001932796616,0.013214867230627007,False,0,False
0,-0.030187628499688646,0.280651624055598,False,1,True
0,0.06052826424579383,0.33145400550579013,False,0,False
0,0.026243315691716562,0.5497978103312459,False,0,False
0,-0.003463695930327193,0.03400681527757276,False,0,False
0,0.004290682843182694,0.029461299149671764,False,1,True
0,-0.003506004617286229,0.8327910011251733,True,0,False
0,-0.0021629826898280184,0.004056062396261581,False,0,False
0,0.0050938666778612834,0.038752359295432824,False,1,True
0,0.005820315689951339,0.8056244241322561,True,1,True
0,-0.0114999254074164,0.6884282323690497,True,1,True
0,-0.08128380540823743,0.5185789564036043,True,1,True
0,-0.014220689611785409,0.1472142786885063,False,1,True
0,0.01342329602660719,0.6541036123372963,True,0,False
0,-0.007373681148489353,0.8431195124350671,True,0,False
0,0.02993552989806092,0.5149555581357335,True,0,False
0,0.0023072156024244728,0.019940268839933963,False,1,True
0,-0.002206543133060207,0.07238689146154902,False,1,True
0,-0.013394189577392468,0.15884576726355587,False,1,True
0,0.016427838031984443,0.211178332481124,False,0,False
0,0.02785069878990931,0.2310265482334406,True,0,False
0,-0.030458604233619346,0.2865838294719465,False,1,True
0,0.037393568287346635,0.49023684998505823,True,0,False
0,-0.03337400835152354,0.28112870530760736,False,1,True
0,0.010334308455117291,0.147077247291975,False,0,False
0,0.026075029822752782,0.2185457845511748,False,0,False
0,-0.006858817980740173,0.7010535340924393,False,1,True
0,0.001330667093049881,0.021329450509599904,False,1,True
0,-0.002909733481695334,0.039952208535518396,False,0,False
0,0.0029831796736015104,0.7374077970504374,True,0,False
0,-0.0018962060483476567,0.03747167124800672,False,0,False
0,0.06255837096009909,0.42103466447043375,False,0,False
0,-0.002812510758828872,0.012896833809671498,False,0,False
0,0.00696563049741801,0.03994074377306503,False,1,True
