thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.07,0.9770462096043492,0.9722222222222222,0.7472851095159212,0.6951061865189289,0.6465916611515553,0.662120272783633,1,tpr,0.4975124378109453,0.6695454515472061,0.6898980505614107
0.08,0.9679855028692238,0.96875,0.7240935026688754,0.6714681440443213,0.6172071475843812,0.6360818350898946,1,tpr,0.516921565014434,0.6492216447151574,0.6673318350898946
0.09,0.9604349139232861,0.9618055555555556,0.7036628013988588,0.6457987072945521,0.5911317008603574,0.6081835089894606,1,tpr,0.5355322154658805,0.6306967869370713,0.646377953433905
0.1,0.9543944427665358,0.9583333333333334,0.688017669795693,0.6260387811634349,0.571277299801456,0.5864848109113453,1,tpr,0.5498433757140225,0.6168828570349202,0.6281514775780119
0.11,0.9471458773784355,0.9496527777777778,0.6682311798269832,0.607202216066482,0.5459960291197882,0.566439346972515,1,tpr,0.565751489466249,0.5988501517413527,0.6167865691947372
0.12,0.9414074297795229,0.9322916666666666,0.6532302595251243,0.584118190212373,0.5269358041032429,0.5426741062202934,1,tpr,0.5798783858485351,0.5855283743237201,0.6103824395536268
0.13,0.9356689821806101,0.9236111111111112,0.6358365543898399,0.5625115420129271,0.5044341495698214,0.5195288282703038,1,tpr,0.5957250783121429,0.5687651673892112,0.5959177171591926
0.14,0.9287224403503473,0.9149305555555556,0.6195472114853672,0.5405355493998153,0.4840502978160159,0.49597024178549287,1,tpr,0.6104661875806154,0.5553278574656686,0.5810396862299373
0.15,0.9157354273633344,0.890625,0.5999447818884595,0.5174515235457063,0.4615486432825943,0.47303161810291383,1,tpr,0.6242245562311898,0.5458132159192599,0.5824066181029138
0.16,0.9075807913017215,0.8767361111111112,0.5851279219584024,0.4936288088642659,0.44381204500330906,0.44802645174622857,1,tpr,0.6377372397272895,0.5362312537015875,0.5712903406351174
0.17,0.8951978254303836,0.8628472222222222,0.567550156451316,0.467590027700831,0.42395764394440766,0.42054143418061585,1,tpr,0.6521098212640501,0.5287598185140241,0.5576942119583936
0.18,0.8837209302325582,0.8420138888888888,0.5519050248481502,0.43490304709141275,0.40648577101257444,0.3864434800578632,1,tpr,0.667280879552853,0.5227648407800163,0.5444295911689744
0.19,0.8719420114768952,0.8177083333333334,0.5334989876679551,0.40036934441366573,0.38517538054268696,0.35069229179582556,1,tpr,0.6845402616546895,0.5132333690657918,0.5329839584624922
0.2,0.8589549984898822,0.8072916666666666,0.5140806184428492,0.3765466297322253,0.36293845135671743,0.32527381690431906,1,tpr,0.6994042135003993,0.5039834528668352,0.5179821502376525
0.21,0.839927514346119,0.7951388888888888,0.49751518498067365,0.3543859649122807,0.34745201853077434,0.3019218846869188,1,tpr,0.7092316196793809,0.5075245041846553,0.5067829957980299
0.22,0.8236182422228934,0.78125,0.47874102705687466,0.3362880886426593,0.32759761747187294,0.2833230006199628,1,tpr,0.720164609053498,0.5039793752489796,0.5020730006199627
0.23,0.8061008758683177,0.765625,0.45656175225473955,0.3224376731301939,0.3033752481800132,0.26968381897086174,1,tpr,0.7313432835820896,0.4972743723116955,0.5040588189708617
0.24,0.7922077922077922,0.7586805555555556,0.4387999263758513,0.31043397968605724,0.28391793514228986,0.2570779086588138,1,tpr,0.7410478471838339,0.4917101429344976,0.4983973531032582
0.25,0.7686499546964664,0.75,0.4166206515737162,0.2982456140350877,0.26234281932495035,0.24447199834676586,1,tpr,0.7497082488790615,0.493692864628484,0.49447199834676586
0.26,0.7547568710359408,0.7395833333333334,0.40254003313086695,0.28587257617728534,0.24818001323626737,0.23186608803471792,1,tpr,0.7568331183588232,0.49342314220032657,0.49228275470138455
0.27,0.7414678344910903,0.7204861111111112,0.38965580710473036,0.2740535549399815,0.2354731965585705,0.22091341186195496,1,tpr,0.7626067194889748,0.49400536206748014,0.5004273007508437
0.28,0.7260646330413772,0.7083333333333334,0.3751150377323762,0.2600184672206833,0.22131039046988749,0.20665426741062204,1,tpr,0.7698544315459739,0.49524575742851024,0.49832093407728867
0.29,0.7100573844759891,0.6875,0.3606662985459231,0.2481994459833795,0.20754467240238253,0.1959082455052697,1,tpr,0.7754437688102697,0.4974872879263934,0.5084082455052696
0.3,0.6952582301419511,0.6649305555555556,0.3492545554942021,0.23490304709141274,0.19761747187293183,0.18371564372804297,1,tpr,0.7798661015908114,0.5023592417309808,0.5187850881724874
0.31,0.6774388402295379,0.65625,0.33360942389103626,0.227331486611265,0.1829252150893448,0.17627609010126058,1,tpr,0.7849640685461581,0.5054863748598069,0.5200260901012606
0.32,0.6611295681063123,0.6493055555555556,0.3224737713970182,0.22197599261311174,0.17405691594970218,0.17110973341599503,1,tpr,0.7870523923591917,0.5129273478433899,0.5218041778604394
0.33,0.6475385080036243,0.6354166666666666,0.3116142094607031,0.21477377654662974,0.16439444076770351,0.16470345112626575,1,tpr,0.790184878078742,0.5168559327640792,0.5292867844595991
0.34,0.6354575656901238,0.6232638888888888,0.30204307012700166,0.20627885503231763,0.1559232296492389,0.1566439346972515,1,tpr,0.7936244702413857,0.5204656639591151,0.5333800458083626
0.35000000000000003,0.6206584113560858,0.6145833333333334,0.2940364439536168,0.19704524469067405,0.15089344804765056,0.1473444926637735,1,tpr,0.7954056876113261,0.5302350366915648,0.5327611593304401
0.36,0.6091815161582603,0.6059027777777778,0.2852935762930241,0.19168975069252078,0.14334877564526805,0.14238479024591857,1,tpr,0.7977396965788343,0.5341672594870077,0.5364820124681408
0.37,0.5952884324977348,0.5989583333333334,0.27572243695932264,0.1857802400738689,0.1356717405691595,0.13659847075842116,1,tpr,0.7999508629691051,0.5403833080714248,0.5376401374250878
0.38,0.5832074901842343,0.5868055555555556,0.2651389655807105,0.17950138504155125,0.1257445400397088,0.13101880553833437,1,tpr,0.80332903384313,0.5425370498554745,0.5442132499827788
0.39,0.571730594986409,0.578125,0.25731639977912757,0.17303785780240075,0.11952349437458637,0.1248191775160157,1,tpr,0.8054173576561636,0.5477928993881773,0.5466941775160157
0.4,0.5650860767139837,0.5659722222222222,0.25096631695196026,0.16435826408125578,0.11330244870946393,0.11655300681959083,1,tpr,0.8089797923960445,0.5482163719954802,0.5505807845973686
0.41000000000000003,0.5584415584415584,0.5590277777777778,0.24562856616970366,0.15715604801477379,0.10853739245532759,0.10932010746021906,1,tpr,0.811743750383883,0.5500958340137692,0.5502923296824412
0.42,0.5505889459377832,0.5416666666666666,0.23973863427204123,0.15032317636195752,0.10350761085373925,0.10374044224013226,1,tpr,0.8135249677538234,0.5529186649159561,0.5620737755734656
0.43,0.5397160978556328,0.5277777777777778,0.23329652125897293,0.14459833795013852,0.09900727994705492,0.09898739408968796,1,tpr,0.8143234445058657,0.5592911820914221,0.5712096163119101
0.44,0.5282392026578073,0.5086805555555556,0.2259341063868949,0.13388734995383195,0.09344804765056254,0.08927464352138871,1,tpr,0.8167802960506111,0.5652088449927553,0.5805940879658331
0.45,0.5128360012080942,0.4756944444444444,0.2172832689122032,0.1257617728531856,0.08775645268034414,0.08410828683612316,1,tpr,0.8166574534733738,0.5749204514722499,0.6084138423916787
0.46,0.5001510117789187,0.4565972222222222,0.2098288238542242,0.11634349030470914,0.08259430840502978,0.07584211613969828,1,tpr,0.8182544069774584,0.582443296626111,0.6192448939174761
0.47000000000000003,0.48716399879190575,0.4375,0.20209828823854223,0.10710987996306556,0.0771674387822634,0.06778259971068402,1,tpr,0.819851360481543,0.5900034399903576,0.630282599710684
0.48,0.4720628209000302,0.4114583333333333,0.19335542057794958,0.09713758079409049,0.07121111846459298,0.05972308328166977,1,tpr,0.821018364965297,0.5991482975645628,0.6482647499483365
0.49,0.4599818785865297,0.3975694444444444,0.18626909626357446,0.09196675900277008,0.06631369953673064,0.05558999793345733,1,tpr,0.8215711565628647,0.6063318209502009,0.6580205534890129
0.5,0.44065237088492903,0.3871527777777778,0.176697956929873,0.08919667590027701,0.06101919258769027,0.05373010952676173,1,tpr,0.8202813095018734,0.6203668217027613,0.6665773317489839
0.51,0.4273633343400785,0.3767361111111111,0.1699797533591018,0.08587257617728532,0.057180675049636004,0.051250258317834266,1,tpr,0.8197285179043057,0.6298173407095575,0.6745141472067231
0.52,0.4089398973119903,0.375,0.16114485551260813,0.08199445983379501,0.05254798146922568,0.047117172969621826,1,tpr,0.8192985688839752,0.6436080841572354,0.6721171729696218
0.53,0.40108728480821504,0.3645833333333333,0.15681943677526228,0.07830101569713759,0.04976836532097948,0.04422401322587311,1,tpr,0.8194828327498311,0.6486810805127645,0.6796406798925398
0.54,0.38719420114768954,0.3506944444444444,0.14991717283268913,0.07331486611265005,0.045929847782925214,0.040297582145071294,1,tpr,0.8191143050181193,0.6587356466352356,0.6896031377006269
0.55,0.37118695258230144,0.3350694444444444,0.14218663721700717,0.06592797783933518,0.04182660489741893,0.03389129985534201,1,tpr,0.8191143050181193,0.6706396523151175,0.6988218554108976
0.56,0.35668982180610087,0.3229166666666667,0.135376403460335,0.06204986149584488,0.03838517538054269,0.030998140111593304,1,tpr,0.8181929856888398,0.6816953535744418,0.7080814734449266
0.5700000000000001,0.3388704318936877,0.3107638888888889,0.12525308301122767,0.05891043397968606,0.03163467902051621,0.028931597437487085,1,tpr,0.8178858792457466,0.6927642471268285,0.7181677085485982
0.58,0.3249773482331622,0.3020833333333333,0.11761457758144671,0.056509695290858725,0.026737260092653873,0.02727836329820211,1,tpr,0.8175173515140348,0.7017599118594917,0.7251950299648688
0.59,0.30745998187858653,0.2934027777777778,0.10988404196576478,0.05337026777469991,0.02329583057577763,0.024798512089274645,1,tpr,0.8159818192985688,0.7158358486971911,0.7313957343114968
0.6,0.2938689217758985,0.2916666666666667,0.10362598932449843,0.051892890120036936,0.020251489080079416,0.023351932217400288,1,tpr,0.8149990786806707,0.7263825673041809,0.7316852655507335
0.61,0.28450619148293566,0.2847222222222222,0.09930057058715258,0.050046168051708216,0.01813368630046327,0.022112006612936556,1,tpr,0.8142006019286284,0.7336274948175276,0.7373897843907143
0.62,0.27635155542132284,0.2760416666666667,0.09561936315111356,0.04838411819021237,0.01641297154202515,0.021285389543294068,1,tpr,0.8132792825993489,0.7400614161207023,0.7452437228766273
0.63,0.26608275445484747,0.2725694444444444,0.09166206515737162,0.04709141274238227,0.015221707478491065,0.020252118206240958,1,tpr,0.8119280142497389,0.7491389530236436,0.7476826737617965
0.64,0.25732407127755963,0.2708333333333333,0.08706055586232284,0.04653739612188366,0.01244209133024487,0.019838809671419714,1,tpr,0.8114980652294085,0.7551180200526852,0.7490054763380865
0.65,0.24705527031108426,0.265625,0.08264310693907602,0.045060018467220686,0.010589013898080741,0.018805538334366604,1,tpr,0.810392482034273,0.7635337435869965,0.7531805383343666
0.66,0.239806704922984,0.2621527777777778,0.07942205043254187,0.04265927977839335,0.009133024487094639,0.016532341392849762,1,tpr,0.8101467968797985,0.7693263195641107,0.754379563615072
0.67,0.23165206886137119,0.2534722222222222,0.0762930241119087,0.039889196675900275,0.008206485771012574,0.014465798718743542,1,tpr,0.809225477550519,0.7765544169096413,0.7609935764965213
0.68,0.2237994563575959,0.23958333333333334,0.07307196760537456,0.03785780240073869,0.007015221707478491,0.013845835916511676,1,tpr,0.807874209200909,0.7832157653498826,0.7742625025831783
0.6900000000000001,0.21504077318030806,0.234375,0.06975888091293944,0.036011080332409975,0.0060886829913964265,0.012399256044637322,1,tpr,0.8067686260057736,0.7910479098110883,0.7780242560446373
0.7000000000000001,0.20386590154032014,0.22916666666666666,0.06561752254739554,0.03471837488457987,0.005029781601588352,0.011572638974994833,1,tpr,0.8050488299244518,0.8011638800612683,0.7824059723083282
0.71,0.19540924192086984,0.2222222222222222,0.06248849622676238,0.033425669436749766,0.004235605559232297,0.010952676172762967,1,tpr,0.8036361402862232,0.8088263636383625,0.7887304539505408
0.72,0.18997281787979461,0.2204861111111111,0.060555862322841894,0.032686980609418284,0.0038385175380542687,0.010332713370531101,1,tpr,0.802837663534181,0.8138656996582597,0.7898466022594199
0.73,0.1815161582603443,0.21875,0.05742683600220872,0.031578947368421054,0.0030443414956982133,0.009299442033477991,1,tpr,0.8017320803390455,0.8215281832353539,0.790549442033478
0.74,0.17426759287224403,0.2170138888888889,0.05475796061108044,0.03102493074792244,0.002382528127068167,0.008886133498656747,1,tpr,0.8006264971439101,0.8281149352548242,0.7918722446097679
0.75,0.16732105104198128,0.21180555555555555,0.05199705503405117,0.029916897506925208,0.001455989410986102,0.008266170696424881,1,tpr,0.7996437565260119,0.8341349383690049,0.7964606151408693
0.76,0.15705225007550588,0.20833333333333334,0.04868396834161605,0.028808864265927978,0.0011912640635340834,0.007439553626782393,1,tpr,0.7978011178674529,0.8441390139880283,0.799106220293449
0.77,0.15070975536091816,0.203125,0.046751334437695566,0.027516158818097877,0.0011912640635340834,0.006612936557139905,1,tpr,0.7965726920950802,0.850481508702616,0.8034879365571399
0.78,0.1461794019933555,0.19444444444444445,0.045002760905577026,0.026408125577100646,0.0006618133686300463,0.006406282289729283,1,tpr,0.7956513727658007,0.8544824113752745,0.8119618378452849
0.79,0.13711869525823014,0.1892361111111111,0.042149825142646785,0.024007386888273315,0.0005294506949040371,0.0043397396156230625,1,tpr,0.7943001044161907,0.8634107554366739,0.8151036285045119
0.8,0.13168227121715495,0.1875,0.04049328179642923,0.023822714681440444,0.0005294506949040371,0.0043397396156230625,1,tpr,0.7931330999324366,0.8688471794777491,0.8168397396156231
0.81,0.12775596496526728,0.18055555555555555,0.039296889379716544,0.0221606648199446,0.0005294506949040371,0.0033064682785699526,1,tpr,0.7923960444690129,0.8727734857296368,0.8227509127230144
0.8200000000000001,0.1226215644820296,0.1736111111111111,0.03773237621939996,0.021052631578947368,0.0005294506949040371,0.002893159743748708,1,tpr,0.7912290399852588,0.8779078862128744,0.8292820486326375
0.8300000000000001,0.11899728178797946,0.16493055555555555,0.03653598380268728,0.019759926131117267,0.0003970880211780278,0.0024798512089274642,1,tpr,0.790369141944598,0.8813998062331986,0.8375492956533719
0.84,0.11537299909392933,0.16145833333333334,0.0353395913859746,0.01902123730378578,0.00026472534745201854,0.0020665426741062203,1,tpr,0.789693507769793,0.8848917262535227,0.8406082093407728
0.85,0.11114466928420416,0.15104166666666666,0.034051168783360945,0.01772853185595568,0.00026472534745201854,0.0018598884066955983,1,tpr,0.7885265032860389,0.8891200560632478,0.850818221740029
0.86,0.10721836303231652,0.14756944444444445,0.03285477636664826,0.01698984302862419,0.00026472534745201854,0.001446579871874354,1,tpr,0.7877280265339967,0.8930463623151356,0.8538771354274299
0.87,0.10208396254907882,0.14756944444444445,0.03129026320633168,0.01698984302862419,0.00026472534745201854,0.001446579871874354,1,tpr,0.7866838646274799,0.8981807627983732,0.8538771354274299
0.88,0.09694956206584114,0.1440972222222222,0.029725750046015093,0.01662049861495845,0.00026472534745201854,0.001446579871874354,1,tpr,0.7855168601437258,0.9033151632816109,0.8573493576496521
0.89,0.09090909090909091,0.1388888888888889,0.02788514632799558,0.01551246537396122,0.00026472534745201854,0.0008266170696424882,1,tpr,0.7842884343713531,0.9093556344383611,0.8619377281807536
0.9,0.08486861975234068,0.13194444444444445,0.026044542609976074,0.014589104339796861,0.00026472534745201854,0.0006199628022318661,1,tpr,0.7828757447331245,0.9153961055951113,0.8686755183577874
0.91,0.08124433705829055,0.1284722222222222,0.024940180379164366,0.013665743305632503,0.00026472534745201854,0.0,1,tpr,0.7822001105583195,0.9190203882891614,0.8715277777777778
0.92,0.07580791301721534,0.1232638888888889,0.023283637032946808,0.013111726685133888,0.00026472534745201854,0.0,1,tpr,0.7809102634973282,0.9244568123302367,0.8767361111111112
0.93,0.06886137118695258,0.11631944444444445,0.02116694275722437,0.0123730378578024,0.00026472534745201854,0.0,1,tpr,0.779251888704625,0.9314033541604995,0.8836805555555556
