thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.12,0.9981015662078785,0.99951171875,0.9864840182648402,0.9949182501104729,0.9792161520190024,0.9911218724778047,1,orig,0.42415758424157585,0.9811145858111239,0.9916101537278047
0.13,0.9971523493118177,0.99951171875,0.9811872146118722,0.9935925762262483,0.9711995249406176,0.9887005649717514,1,orig,0.42725727427257276,0.9740471756287998,0.9891888462217514
0.14,0.9966777408637874,0.9990234375,0.9753424657534246,0.9896155545735749,0.9619952494061758,0.9818401937046005,1,orig,0.43185681431856815,0.9653175085423884,0.9828167562046005
0.15,0.9957285239677266,0.9990234375,0.9685844748858448,0.9854175872735307,0.9516033254156769,0.9741727199354318,1,orig,0.4370562943705629,0.9558748014479503,0.9751492824354318
0.16,0.992406264831514,0.9970703125,0.9578082191780822,0.978126380910296,0.9361638954869359,0.9624697336561744,1,orig,0.4440555944405559,0.943757630655422,0.9653994211561744
0.17,0.988609397247271,0.99462890625,0.9446575342465754,0.968625718073354,0.9171615201900237,0.947134786117837,1,orig,0.45295470452954706,0.9285521229427527,0.952505879867837
0.18,0.9819648789748457,0.9892578125,0.9245662100456621,0.9536014140521432,0.8886579572446556,0.9241323648103309,1,orig,0.4657534246575342,0.9066930782698098,0.9348745523103309
0.19,0.9710488846701472,0.98193359375,0.8982648401826484,0.9372514361467079,0.8527315914489311,0.9003228410008071,1,orig,0.47995200479952005,0.8816827067787839,0.9183892472508071
0.2,0.9601328903654485,0.9677734375,0.8688584474885844,0.9058771542200619,0.8117577197149644,0.8547215496368039,1,orig,0.4998500149985001,0.8516248293495159,0.8869481121368039
0.21,0.9411485524442335,0.95263671875,0.8228310502283105,0.8654441007512153,0.748812351543943,0.7933817594834544,1,orig,0.5291470852914708,0.8076637990997095,0.8407450407334544
0.22,0.9235880398671097,0.9287109375,0.7740639269406393,0.8148475475033142,0.6805225653206651,0.7207425343018563,1,orig,0.5615438456154385,0.7569345254535554,0.7920315968018563
0.23,0.8951115329852871,0.904296875,0.7137899543378995,0.7662395050817499,0.600356294536817,0.6521388216303471,1,orig,0.5945405459454055,0.7052447615515299,0.7478419466303471
0.24,0.8576174655908875,0.8740234375,0.6507762557077625,0.7123287671232876,0.5213776722090261,0.5786924939467313,1,orig,0.6252374762523748,0.6637602066181386,0.7046690564467313
0.25,0.813953488372093,0.8486328125,0.5859360730593607,0.6610693769332744,0.4432897862232779,0.5060532687651331,1,orig,0.6551344865513449,0.629336297851185,0.6574204562651331
0.26,0.783578547698149,0.8232421875,0.5455707762557077,0.6274856385329209,0.39667458432304037,0.46569814366424533,1,orig,0.6692330766923308,0.6130960366248913,0.6424559561642453
0.27,0.7598481252966303,0.80126953125,0.5134246575342466,0.5978789217852408,0.35926365795724463,0.4297820823244552,1,orig,0.6812318768123188,0.5994155326606143,0.6285125510744551
0.28,0.7451352634076887,0.78076171875,0.4951598173515982,0.5711444984533804,0.3387767220902613,0.3979015334947538,1,orig,0.6887311268873113,0.5936414586825727,0.6171398147447538
0.29,0.722828666350261,0.75927734375,0.4723287671232877,0.5470614228899691,0.31561757719714967,0.37167070217917675,1,orig,0.6939306069393061,0.5927889108468887,0.6123933584291767
0.3,0.7090650213573801,0.73583984375,0.45534246575342463,0.5229783473265577,0.29661520190023755,0.3470540758676352,1,orig,0.6987301269873013,0.5875501805428573,0.6112142321176353
0.31,0.6953013763644993,0.71630859375,0.43726027397260275,0.5024304021210783,0.2758313539192399,0.32566585956416466,1,orig,0.7041295870412959,0.5805299775547406,0.6093572658141646
0.32,0.6796392975794969,0.70166015625,0.42246575342465753,0.4838709677419355,0.26157957244655583,0.30387409200968524,1,orig,0.708029197080292,0.5819402748670589,0.6022139357596852
0.33,0.6739439962031324,0.6923828125,0.4162557077625571,0.4750331418471056,0.25504750593824227,0.29539951573849876,1,orig,0.7092290770922908,0.5811035097351098,0.6030167032384988
0.34,0.65828191741813,0.6767578125,0.4001826484018265,0.45779938135218734,0.23871733966745842,0.2768361581920904,1,orig,0.7128287171282872,0.5804354222493284,0.6000783456920904
0.35000000000000003,0.6421452301850973,0.666015625,0.3875799086757991,0.4438798055678303,0.22832541567695963,0.2602905569007264,1,orig,0.7148285171482852,0.5861801854918623,0.5942749319007263
0.36,0.627906976744186,0.65380859375,0.3780821917808219,0.431064958020327,0.22179334916864607,0.2469733656174334,1,orig,0.7148285171482852,0.5938863724244601,0.5931647718674334
0.37,0.6203132415757,0.64208984375,0.3685844748858447,0.4197967300044189,0.21110451306413303,0.2360774818401937,1,orig,0.7171282871712829,0.590791271488433,0.5939876380901937
0.38,0.6060749881347888,0.62744140625,0.3578082191780822,0.4083075563411401,0.20249406175771972,0.2271993543179984,1,orig,0.7162283771622838,0.5964190736229309,0.5997579480679984
0.39,0.5984812529663028,0.6171875,0.3503196347031963,0.39924878479893944,0.19507125890736343,0.21912832929782083,1,orig,0.7170282971702829,0.5965900059410606,0.6019408292978208
0.4,0.584717607973422,0.6103515625,0.3408219178082192,0.39019001325673885,0.18824228028503562,0.20823244552058112,1,orig,0.7177282271772822,0.6035246723116137,0.5978808830205811
0.41000000000000003,0.5766492643569056,0.59912109375,0.3329680365296804,0.3809102960671675,0.18052256532066507,0.20056497175141244,1,orig,0.7182281771822818,0.6038733009637596,0.6014438780014124
0.42,0.5685809207403891,0.59033203125,0.32621004566210043,0.37207247017233763,0.17458432304038005,0.1916868442292171,1,orig,0.718928107189281,0.606003402299991,0.6013548129792171
0.43,0.5628856193640247,0.58251953125,0.32,0.36456031816173223,0.1680522565320665,0.1844229217110573,1,orig,0.7201279872012799,0.6051666371680418,0.6019033904610573
0.44,0.5538680588514475,0.5732421875,0.3132420091324201,0.35704816615112683,0.16270783847980996,0.17836965294592413,1,orig,0.7196280371962803,0.6088397796283624,0.6051274654459241
0.45,0.5476981490270527,0.56396484375,0.30684931506849317,0.3488731771984092,0.15617577197149643,0.17110573042776434,1,orig,0.7204279572042795,0.6084776229444437,0.6071408866777643
0.46,0.5391551969625059,0.55810546875,0.2993607305936073,0.3431285903667698,0.14934679334916864,0.16545601291364004,1,orig,0.7211278872112789,0.6101915963866628,0.60735054416364
0.47000000000000003,0.5310868533459896,0.55126953125,0.2927853881278539,0.33716305788775963,0.14370546318289787,0.16020984665052462,1,orig,0.7212278772122788,0.6126186098369083,0.6089403154005246
0.48,0.5234931181775035,0.54345703125,0.285662100456621,0.33119752540874947,0.13687648456057008,0.15577078288942695,1,orig,0.7214278572142786,0.6133833663830666,0.6123137516394269
0.49,0.5201708590412909,0.5341796875,0.2831050228310502,0.3250110472823685,0.1347980997624703,0.15213882163034706,1,orig,0.7204279572042795,0.6146272407211795,0.6179591341303471
0.5,0.5073564309444708,0.525390625,0.2745205479452055,0.3177198409191339,0.12885985748218529,0.14608555286521388,1,orig,0.7194280571942806,0.6215034265377145,0.6206949278652139
0.51,0.5030849549121974,0.5224609375,0.27214611872146116,0.31352187361908973,0.12767220902612827,0.14083938660209847,1,orig,0.7196280371962803,0.6245872541139309,0.6183784491020985
0.52,0.4945420028476507,0.513671875,0.26666666666666666,0.3068935041979673,0.12410926365795724,0.13599677158999193,1,orig,0.7184281571842815,0.6295672608103066,0.6223248965899919
0.53,0.4855244423350736,0.51123046875,0.2615525114155251,0.30335837384003533,0.12143705463182898,0.13155770782889428,1,orig,0.718028197180282,0.6359126122967554,0.6203272390788943
0.54,0.48362600854295207,0.5,0.25844748858447486,0.2973928413610252,0.11757719714964371,0.12994350282485875,1,orig,0.7170282971702829,0.6339511886066918,0.6299435028248588
0.55,0.47935453251067867,0.49462890625,0.25515981735159815,0.29297392841361025,0.11490498812351543,0.12631154156577887,1,orig,0.7168283171682832,0.6355504556128367,0.6316826353157788
0.56,0.46938775510204084,0.48828125,0.24968036529680365,0.2874502872293416,0.11223277909738717,0.12146892655367232,1,orig,0.7155284471552845,0.6428450239953463,0.6331876765536724
0.5700000000000001,0.4584717607973422,0.48388671875,0.24255707762557077,0.28258948298718517,0.10748218527315914,0.1162227602905569,1,orig,0.7152284771522848,0.6490104244758169,0.6323360415405569
0.58,0.4546748932130992,0.47705078125,0.2389041095890411,0.2781705700397702,0.10391923990498812,0.11380145278450363,1,orig,0.7148285171482852,0.6492443466918889,0.6367506715345036
0.59,0.4485049833887043,0.46630859375,0.23342465753424657,0.2708793636765356,0.09887173396674584,0.10936238902340598,1,orig,0.7141285871412859,0.6503667505780416,0.643053795273406
0.6,0.44280968201233983,0.4580078125,0.22922374429223744,0.26513477684489617,0.09560570071258907,0.10573042776432606,1,orig,0.7132286771322868,0.6527960187002493,0.6477226152643261
0.61,0.43474133839582346,0.45263671875,0.22356164383561644,0.260936809544852,0.09144893111638955,0.10250201775625505,1,orig,0.7126287371262874,0.6567075927205661,0.649865299006255
0.62,0.42857142857142855,0.4453125,0.21899543378995434,0.25740167918692003,0.08788598574821853,0.10209846650524616,1,orig,0.7111288871112889,0.6593145571767899,0.6567859665052461
0.63,0.4261983863312767,0.43896484375,0.21570776255707763,0.2527618205921343,0.08402612826603326,0.09887005649717515,1,orig,0.7114288571142886,0.6578277419347566,0.6599052127471752
0.64,0.4186046511627907,0.4326171875,0.20986301369863014,0.2487847989394609,0.07927553444180523,0.09685230024213075,1,orig,0.7106289371062894,0.6606708832790145,0.6642351127421308
0.65,0.4072140484100617,0.41796875,0.20273972602739726,0.24083075563411402,0.07482185273159145,0.09443099273607748,1,orig,0.7073292670732927,0.6676078043215298,0.6764622427360775
0.66,0.3972472710014238,0.40966796875,0.19689497716894977,0.23486522315510386,0.07155581947743468,0.0903954802259887,1,orig,0.7056294370562943,0.6743085484760108,0.6807275114759888
0.67,0.39107736117702896,0.40234375,0.1932420091324201,0.2304463102076889,0.06947743467933491,0.08837772397094432,1,orig,0.704029597040296,0.6784000735023059,0.6860339739709443
0.68,0.3787375415282392,0.392578125,0.18575342465753425,0.22448077772867875,0.06502375296912113,0.08555286521388217,1,orig,0.7016298370162983,0.6862862114408819,0.6929747402138822
0.6900000000000001,0.37161841480778357,0.38623046875,0.17990867579908676,0.22072470172337605,0.05997624703087886,0.08393866020984665,1,orig,0.700929907009299,0.6883578322230953,0.6977081914598466
0.7000000000000001,0.36449928808732796,0.37939453125,0.17552511415525116,0.21542200618647814,0.05730403800475059,0.07990314769975787,1,orig,0.6999300069993001,0.6928047499174227,0.7005086164497578
0.71,0.35500711912672045,0.37109375,0.16949771689497717,0.20967741935483872,0.05344418052256532,0.07627118644067797,1,orig,0.6984301569843016,0.6984370613958448,0.705177436440678
0.72,0.3502610346464167,0.36279296875,0.16547945205479453,0.2039328325231993,0.0498812351543943,0.07263922518159806,1,orig,0.6978302169783022,0.6996202005079775,0.709846256431598
0.73,0.34171808258187,0.3486328125,0.1598173515981735,0.19597878921785242,0.04602137767220903,0.06981436642453591,1,orig,0.6951304869513049,0.7043032950903391,0.7211815539245359
0.74,0.334124347413384,0.33984375,0.15470319634703197,0.1897923110914715,0.04245843230403801,0.06577885391444714,1,orig,0.6939306069393061,0.7083340848906541,0.7259351039144472
0.75,0.3241575700047461,0.33251953125,0.14885844748858448,0.1818382677861246,0.039192399049881234,0.057304277643260695,1,orig,0.6935306469353064,0.7150348290451352,0.7247847463932607
0.76,0.3141907925961082,0.3251953125,0.14356164383561643,0.1765355722492267,0.03681710213776722,0.05367231638418079,1,orig,0.6916308369163083,0.722626309541659,0.7284770038841808
0.77,0.30802088277171336,0.30908203125,0.1395433789954338,0.16747680070702606,0.03414489311163896,0.050443906376109765,1,orig,0.6887311268873113,0.7261240103399256,0.7413618751261097
0.78,0.29805410536307547,0.296875,0.13333333333333333,0.15841802916482545,0.030285035629453682,0.04398708635996772,1,orig,0.687031296870313,0.7322309302663783,0.7471120863599677
0.79,0.2823920265780731,0.28369140625,0.12602739726027398,0.15046398585947857,0.02820665083135392,0.04035512510088781,1,orig,0.6826317368263174,0.7458146242532808,0.7566637188508878
0.8,0.2705268153773137,0.26904296875,0.12018264840182648,0.14184710561201944,0.026128266033254157,0.03672316384180791,1,orig,0.6787321267873213,0.7556014506559404,0.767680195091808
0.81,0.2562885619364025,0.25830078125,0.11287671232876713,0.13367211665930182,0.02315914489311164,0.03066989507667474,1,orig,0.676032396760324,0.7668705829567092,0.7723691138266747
0.8200000000000001,0.21737066919791173,0.21875,0.09534246575342466,0.11356606274856386,0.019002375296912115,0.026634382566585957,1,orig,0.6621337866213378,0.8016317060990004,0.807884382566586
0.8300000000000001,0.2007593735168486,0.20166015625,0.08639269406392694,0.1034025629695095,0.014845605700712588,0.022195318805488296,1,orig,0.6576342365763423,0.814086232183864,0.8205351625554883
0.84,0.18319886093972473,0.1845703125,0.07817351598173516,0.09346000883782589,0.012470308788598575,0.018159806295399514,1,orig,0.6522347765223477,0.8292714478488739,0.8335894937953995
0.85,0.15804461319411486,0.15625,0.06721461187214611,0.07954043305346885,0.010391923990498812,0.016142050040355124,1,orig,0.6423357664233577,0.8523473107963839,0.8598920500403551
0.86,0.13858566682486947,0.1298828125,0.058447488584474884,0.06628369421122404,0.00831353919239905,0.013720742534301856,1,orig,0.6341365863413658,0.8697278723675296,0.8838379300343019
0.87,0.12529663028001897,0.10693359375,0.05278538812785388,0.053468846663720725,0.007422802850356294,0.009281678773204197,1,orig,0.6280371962803719,0.8821261725703374,0.9023480850232042
0.88,0.11010915994304699,0.08251953125,0.045662100456621,0.04131683605832965,0.005344418052256532,0.007263922518159807,1,orig,0.621037896210379,0.8952352581092095,0.9247443912681598
0.89,0.1006169909824395,0.0625,0.04182648401826484,0.03137428192664605,0.005047505938242281,0.005649717514124294,1,orig,0.6154384561543845,0.9044305149558028,0.9431497175141242
0.9,0.09349786426198387,0.05615234375,0.038356164383561646,0.026292532037118867,0.003859857482185273,0.0016142050040355124,1,orig,0.6140385961403859,0.9103619932202014,0.9454618612540355
0.91,0.07641196013289037,0.04833984375,0.030502283105022832,0.02275740167918692,0.0017814726840855108,0.0016142050040355124,1,orig,0.6095390460953904,0.9253695125511952,0.9532743612540355
0.92,0.061224489795918366,0.0361328125,0.02410958904109589,0.016791869200176758,0.0008907363420427554,0.0008071025020177562,1,orig,0.6043395660433957,0.9396662465461244,0.9646742900020178
0.93,0.043663977218794496,0.02685546875,0.017351598173515982,0.012593901900132567,0.0008907363420427554,0.0008071025020177562,1,orig,0.5987401259874012,0.9572267591232483,0.9739516337520178
0.9400000000000001,0.037019458946369245,0.01953125,0.014611872146118721,0.009058771542200618,0.0005938242280285036,0.0004035512510088781,1,orig,0.5960403959604039,0.9635743652816592,0.9808723012510089
0.9500000000000001,0.01945894636924537,0.01513671875,0.007671232876712329,0.007070260715863898,0.0002969121140142518,0.0004035512510088781,1,orig,0.5915408459154085,0.9808379657447689,0.9852668325010089
0.96,0.010915994304698624,0.0078125,0.004200913242009132,0.0037560760053026955,0.0,0.0004035512510088781,1,orig,0.5883411658834117,0.9890840056953014,0.9925910512510089
0.97,0.004271476032273375,0.00390625,0.0016438356164383563,0.0017675651789659744,0.0,0.0,1,orig,0.5862413758624138,0.9957285239677266,0.99609375
0.98,0.0009492168960607499,0.0009765625,0.00036529680365296805,0.0004418912947414936,0.0,0.0,1,orig,0.5849415058494151,0.9990507831039392,0.9990234375
0.99,0.0,0.0,0.0,0.0,0.0,0.0,1,orig,0.5845415458454155,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,orig,0.5845415458454155,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,full,0.41545845415458454,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,1,full,0.41545845415458454,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,1,full,0.41545845415458454,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,1,full,0.41545845415458454,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,1,full,0.41545845415458454,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,1,full,0.41545845415458454,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,1,full,0.41545845415458454,1.0,1.0
0.07,1.0,1.0,0.9998173515981735,0.9993371630578878,0.9997030878859857,0.9987893462469734,1,full,0.41585841415858416,0.9997030878859857,0.9987893462469734
0.08,1.0,1.0,0.9985388127853881,0.9988952717631463,0.997624703087886,0.9979822437449556,1,full,0.41675832416758324,0.997624703087886,0.9979822437449556
0.09,1.0,1.0,0.9979908675799086,0.9980114891736632,0.9967339667458432,0.9963680387409201,1,full,0.41745825417458254,0.9967339667458432,0.9963680387409201
0.1,1.0,1.0,0.9961643835616438,0.9966858152894388,0.9937648456057007,0.9939467312348669,1,full,0.41905809419058093,0.9937648456057007,0.9939467312348669
0.11,0.9995253915519696,1.0,0.993607305936073,0.9955810870525851,0.9899049881235155,0.9919289749798225,1,full,0.42075792420757924,0.9903795965715458,0.9919289749798225
0.12,0.9995253915519696,0.99951171875,0.9917808219178083,0.993813521873619,0.9869358669833729,0.9891041162227603,1,full,0.4223577642235776,0.9874104754314033,0.9895923974727603
0.13,0.9981015662078785,0.9990234375,0.9866666666666667,0.9893946089262041,0.9795130641330166,0.9814366424535916,1,full,0.4263573642635736,0.9814114979251382,0.9824132049535916
0.14,0.9971523493118177,0.998046875,0.9810045662100456,0.984312859036677,0.9709026128266033,0.9729620661824052,1,full,0.43095690430956907,0.9737502635147856,0.9749151911824052
0.15,0.9966777408637874,0.99658203125,0.9740639269406393,0.9763588157313301,0.959916864608076,0.9596448748991122,1,full,0.43755624437556245,0.9632391237442887,0.9630628436491122
0.16,0.9952539155196962,0.99462890625,0.9671232876712329,0.967741935483871,0.9495249406175772,0.9455205811138014,1,full,0.44385561443855615,0.954271025097881,0.9508916748638014
0.17,0.9919316563834836,0.99072265625,0.9548858447488584,0.9553689792311092,0.9317102137767221,0.9261501210653753,1,full,0.45315468453154684,0.9397785573932386,0.9354274648153753
