thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.1,0.979676674364896,0.9772727272727273,0.9031437397783028,0.9066251667407736,0.853505092869982,0.8510722795869737,2,fpr,0.49195080491950804,0.873828418505086,0.8737995523142464
0.11,0.9755196304849885,0.9737373737373738,0.8856987097946575,0.893508225878168,0.8274415817855003,0.8304209690230342,2,fpr,0.5042495750424958,0.8519219513005118,0.8566835952856604
0.12,0.9695150115473441,0.9676767676767677,0.8667999273123751,0.8821698532681191,0.8001797483523068,0.8149324861000794,2,fpr,0.5147485251474853,0.8306647368049627,0.8472557184233117
0.13,0.9630484988452656,0.9611111111111111,0.8466291113937852,0.8692752334370831,0.7711204313960456,0.7970611596505163,2,fpr,0.5262473752624738,0.80807193255078,0.8359500485394051
0.14,0.9551963048498845,0.947979797979798,0.8290023623478103,0.8519341929746554,0.7471539844218095,0.7764098490865766,2,fpr,0.5351464853514648,0.791957679571925,0.8284300511067786
0.15,0.9478060046189376,0.9424242424242424,0.8130110848628022,0.8388172521120498,0.725584182144997,0.7573471008737093,2,fpr,0.5444455554444556,0.7777781775260594,0.8149228584494669
0.16,0.9413394919168592,0.9348484848484848,0.798473559876431,0.8245887060915963,0.7058118633912522,0.7378872120730738,2,fpr,0.553044695530447,0.7644723714743931,0.803038727224589
0.17,0.9330254041570438,0.9267676767676768,0.7826640014537525,0.8121387283236994,0.6851408028759737,0.7220015885623511,2,fpr,0.5605439456054394,0.7521153987189299,0.7952339117946743
0.18,0.925635103926097,0.9222222222222223,0.7679447574050517,0.7961316140506892,0.6656680647094069,0.6969817315329627,2,fpr,0.5708429157084292,0.7400329607833098,0.7747595093107404
0.19,0.9173210161662817,0.9126262626262627,0.7515900417953844,0.7785682525566918,0.6440982624325944,0.6731532962668785,2,fpr,0.5803419658034197,0.7267772462663127,0.7605270336406158
0.2,0.9071593533487298,0.9045454545454545,0.7375976739960022,0.7612272120942641,0.6276213301378071,0.6485305798252582,2,fpr,0.5882411758824118,0.7204619767890773,0.7439851252798036
0.21,0.8969976905311778,0.8944444444444445,0.7205160821370161,0.7476656291685193,0.6060515278609946,0.6322478157267672,2,fpr,0.5953404659534046,0.7090538373298167,0.7378033712823228
0.22,0.8877598152424943,0.8898989898989899,0.7041613665273487,0.7343263672743442,0.5850808867585381,0.6119936457505957,2,fpr,0.6045395460453955,0.6973210715160438,0.7220946558516058
0.23,0.8789838337182448,0.8813131313131313,0.6899872796656369,0.7183192530013339,0.5674056321150389,0.5901509134233519,2,fpr,0.6123387661233877,0.6884217983967941,0.7088377821102206
0.24,0.8702078521939954,0.8732323232323232,0.6770852262402326,0.7056469542018675,0.5518274415817855,0.573868149324861,2,fpr,0.6181381861813818,0.6816195893877901,0.7006358260925377
0.25,0.8618937644341801,0.8646464646464647,0.663819734690169,0.6934192974655402,0.5353505092869982,0.5587768069896744,2,fpr,0.6239376062393761,0.6734567448528181,0.6941303423432097
0.26,0.8526558891454965,0.8570707070707071,0.6509176812647647,0.6796353935082259,0.5200718993409227,0.5401111993645751,2,fpr,0.6302369763023697,0.6674160101954262,0.683040492293868
0.27,0.8448036951501154,0.848989898989899,0.6340178084681083,0.6678523788350378,0.49730377471539844,0.5254169976171564,2,fpr,0.6382361763823617,0.652500079565283,0.6764270986272575
0.28,0.8369515011547344,0.8363636363636363,0.6187534072324187,0.6520675855935971,0.47723187537447576,0.5071485305798252,2,fpr,0.6453354664533547,0.6402803742197414,0.6707848942161889
0.29,0.8272517321016166,0.8292929292929293,0.60803198255497,0.640284570920409,0.4658478130617136,0.49166004765687055,2,fpr,0.6495350464953504,0.638596080960097,0.6623671183639412
0.3,0.8207852193995381,0.8186868686868687,0.5971288388151917,0.6287238772787905,0.45206710605152783,0.47934868943606035,2,fpr,0.6537346265373463,0.6312818866519898,0.6606618207491917
0.31,0.8115473441108545,0.8065656565656566,0.5849536616391059,0.6153846153846154,0.43798681845416415,0.46505162827640983,2,fpr,0.6576342365763423,0.6264394743433097,0.6584859717107532
0.32,0.7995381062355659,0.7929292929292929,0.5680537888424496,0.600044464206314,0.41791491911324147,0.44837172359015093,2,fpr,0.6632336766323368,0.6183768128776757,0.6554424306608579
0.33,0.792147806004619,0.7848484848484848,0.556787206978012,0.5893730546909738,0.4041342121030557,0.43566322478157266,2,fpr,0.6678332166783322,0.6119864060984368,0.6508147399330879
0.34,0.7847575057736721,0.7767676767676768,0.5446120298019262,0.5753668297020899,0.38885560215698023,0.4169976171564734,2,fpr,0.6744325567443256,0.6040980963833081,0.6402299403887965
0.35000000000000003,0.7787528868360277,0.7661616161616162,0.5357077957477739,0.5622498888394842,0.378070701018574,0.4019062748212867,2,fpr,0.6784321567843216,0.5993178141825463,0.6357446586596706
0.36,0.7676674364896073,0.7550505050505051,0.52262402326004,0.5486883059137394,0.36369083283403236,0.38641779189833203,2,fpr,0.6825317468253175,0.596023396344425,0.631367286847827
0.37,0.7565819861431871,0.746969696969697,0.5100854079592949,0.5357936860827034,0.35020970641102456,0.36973788721207307,2,fpr,0.6872312768723128,0.5936277202678375,0.6227681902423761
0.38,0.7445727482678984,0.7368686868686869,0.4960930401599128,0.5242329924410849,0.33493109646494906,0.35702938840349485,2,fpr,0.690930906909309,0.5903583481970507,0.620160701534808
0.39,0.7330254041570439,0.7262626262626263,0.4824641104851899,0.5113383726100489,0.3199520671060515,0.34233518665607626,2,fpr,0.6950304969503049,0.5869266629490076,0.61607256039345
0.4,0.7233256351039261,0.7141414141414142,0.4728330001817191,0.49755446865273456,0.3103654883163571,0.3272438443208896,2,fpr,0.6975302469753024,0.587039853212431,0.6131024301794754
0.41000000000000003,0.710392609699769,0.7005050505050505,0.46192985644194073,0.4828812805691418,0.3007789095266627,0.31175536139793486,2,fpr,0.6991300869913009,0.5903862998268936,0.6112503108928844
0.42,0.7002309468822171,0.6898989898989899,0.44957296020352533,0.47265451311694084,0.28699820251647695,0.3018268467037331,2,fpr,0.7019298070192981,0.5867672556342598,0.6119278568047433
0.43,0.68729792147806,0.6797979797979798,0.43648918771579137,0.45998221431747444,0.2738166566806471,0.2871326449563145,2,fpr,0.7052294770522948,0.5865187352025871,0.6073346651583347
0.44,0.674364896073903,0.6691919191919192,0.42213338179175,0.4490884837705647,0.2585380467345716,0.2760127084988086,2,fpr,0.7082291770822917,0.5841731506606685,0.6068207893068893
0.45,0.6637413394919168,0.6595959595959596,0.4105033618026531,0.4390840373499333,0.24625524266027563,0.2656870532168388,2,fpr,0.7107289271072893,0.5825139031683588,0.6060910936208792
0.46,0.6572748267898383,0.648989898989899,0.4015991277485008,0.42707870164517564,0.23576992210904735,0.25258141382049243,2,fpr,0.714028597140286,0.5784950953192091,0.6035915148305935
0.47000000000000003,0.6443418013856813,0.6348484848484849,0.39178629838270035,0.41529568697198754,0.2279808268424206,0.2426528991262907,2,fpr,0.7135286471352865,0.5836390254567393,0.6078044142778058
0.48,0.6337182448036951,0.6267676767676768,0.38142831182991094,0.40351267229879945,0.2177950868783703,0.22795869737887212,2,fpr,0.7167283271672833,0.5840768420746751,0.6011910206111953
0.49,0.6244803695150115,0.6202020202020202,0.37197892058876975,0.394619831036016,0.20820850808867586,0.21723590150913424,2,fpr,0.7193280671932807,0.5837281385736643,0.5970338813071141
0.5,0.6138568129330254,0.6090909090909091,0.3630746865346175,0.3841707425522454,0.20041941282204914,0.2073073868149325,2,fpr,0.7199280071992801,0.5865625998890237,0.5982164777240233
0.51,0.6032332563510393,0.5959595959595959,0.35289841904415775,0.37305469097376615,0.19053325344517674,0.19777601270849882,2,fpr,0.7207279272072793,0.5872999970941375,0.6018164167489028
0.52,0.5926096997690531,0.5808080808080808,0.34363074686534617,0.3603823921742997,0.18214499700419412,0.18705321683876092,2,fpr,0.720927907209279,0.5895352972351411,0.6062451360306802
0.53,0.5866050808314087,0.5712121212121212,0.33599854624750136,0.35148955091151624,0.17345715997603356,0.17871326449563146,2,fpr,0.7227277272272773,0.5868520791446248,0.6075011432835102
0.54,0.5778290993071593,0.5626262626262626,0.32745775031800833,0.3423743886171632,0.16506890353505094,0.1691818903891978,2,fpr,0.7243275672432756,0.5872398042278917,0.6065556277629351
0.55,0.5672055427251732,0.546969696969697,0.3181900781391968,0.33236994219653176,0.15668064709406831,0.1636219221604448,2,fpr,0.7231276872312768,0.589475104368895,0.6166522251907478
0.56,0.5565819861431871,0.5393939393939394,0.3087406868980556,0.32303245887060916,0.14799281006590773,0.1528991262907069,2,fpr,0.7249275072492751,0.5914108239227206,0.6135051868967675
0.5700000000000001,0.5468822170900692,0.5257575757575758,0.30183536252952936,0.312361049355269,0.14289994008388257,0.14455917394757745,2,fpr,0.7239276072392761,0.5960177229938133,0.6188015981900017
0.58,0.5381062355658198,0.5151515151515151,0.293476285662366,0.3030235660293464,0.1348112642300779,0.13621922160444797,2,fpr,0.7247275272472753,0.5967050286642581,0.6210677064529329
0.59,0.5279445727482679,0.5035353535353535,0.2856623659821915,0.2936860827034237,0.12852007189934092,0.12867355043685463,2,fpr,0.7242275772422758,0.600575499151073,0.6251381969015011
0.6,0.5196304849884527,0.49393939393939396,0.27857532255133566,0.2850155624722099,0.12222887956860395,0.12073073868149325,2,fpr,0.7246275372462754,0.6025983945801513,0.6267913447420994
0.61,0.5122401847575058,0.48434343434343435,0.2720334363074687,0.2787905735882614,0.11623726782504494,0.11715647339158063,2,fpr,0.724027597240276,0.6039970830675392,0.6328130390481463
0.62,0.502540415704388,0.47424242424242424,0.26512811193894237,0.2703423743886172,0.11114439784301977,0.11000794281175535,2,fpr,0.7234276572342766,0.6086039821386318,0.6357655185693312
0.63,0.49468822170900695,0.4626262626262626,0.2580410685080865,0.2605602489995554,0.10455362492510485,0.10166799046862589,2,fpr,0.7237276272372762,0.609865403216098,0.6390417278423632
0.64,0.48775981524249423,0.451010101010101,0.2524077775758677,0.2516674077367719,0.09976033553025764,0.0949166004765687,2,fpr,0.7232276772322768,0.6120005202877634,0.6439064994664676
0.65,0.4748267898383372,0.4414141414141414,0.24368526258404508,0.24410849266340595,0.09376872378669862,0.08895949166004766,2,fpr,0.722027797220278,0.6189419339483615,0.6475453502459062
0.66,0.4665127020785219,0.4308080808080808,0.23659821915318918,0.2367718986216096,0.08747753145596165,0.08419380460683082,2,fpr,0.7214278572142786,0.6209648293774397,0.65338572379875
0.67,0.45635103926097,0.4202020202020202,0.2287842994730147,0.23010226767452202,0.08118633912522469,0.08061953931691819,2,fpr,0.7201279872012799,0.6248352998642547,0.660417519114898
0.68,0.44526558891454965,0.4101010101010101,0.22315100854079592,0.22098710538016897,0.07908927501497903,0.07227958697378872,2,fpr,0.7185281471852815,0.6338236861004294,0.6621785768727786
0.6900000000000001,0.43602771362586606,0.3984848484848485,0.21697256042158822,0.2123165851489551,0.07489514679448772,0.0659253375694996,2,fpr,0.7172282771722828,0.6388674331686216,0.6674404890846511
0.7000000000000001,0.4207852193995381,0.38686868686868686,0.2078866073051063,0.2038683859493108,0.06980227681246255,0.05996822875297855,2,fpr,0.7148285171482852,0.6490170574129245,0.6730995418842918
0.71,0.4124711316397229,0.37575757575757573,0.20243503543521715,0.19786571809693196,0.06620730976632715,0.05798252581413821,2,fpr,0.7125287471252875,0.6537361781266042,0.6822249500565625
0.72,0.40277136258660506,0.3661616161616162,0.19680174450299837,0.19275233437083147,0.06321150389454763,0.056393963463065924,2,fpr,0.7099290070992901,0.6604401413079426,0.6902323473014498
0.73,0.3935334872979215,0.35909090909090907,0.19062329638379066,0.187638950644731,0.05901737567405632,0.052819698173153296,2,fpr,0.7088291170882912,0.6654838883761348,0.6937287890822441
0.74,0.38475750577367207,0.34545454545454546,0.18535344357623115,0.1791907514450867,0.056021569802276815,0.048451151707704525,2,fpr,0.7063293670632936,0.6712640640286047,0.7029966062531591
0.75,0.37644341801385683,0.3328282828282828,0.18044702889333092,0.17207647843485993,0.053325344517675254,0.04567116759332804,2,fpr,0.7036296370362963,0.6768819265038184,0.7128428847650452
0.76,0.366743648960739,0.3242424242424242,0.17408686171179358,0.16696309470875945,0.04913121629718394,0.04328832406671962,2,fpr,0.7018298170182982,0.682387567336445,0.7190458998242955
0.77,0.3533487297921478,0.31414141414141417,0.1675449754679266,0.1611827478879502,0.04703415218693829,0.0409054805401112,2,fpr,0.6982301769823017,0.6936854223947905,0.7267640663986971
0.78,0.34549653579676676,0.3090909090909091,0.16318371797201525,0.158070253445976,0.04493708807669263,0.03931691818903892,2,fpr,0.6966303369663034,0.6994405522799259,0.7302260090981298
0.79,0.3348729792147806,0.30252525252525253,0.15736870797746683,0.1531791907514451,0.04224086279209107,0.035742652899126294,2,fpr,0.6948305169483052,0.7073678835773104,0.7332174003738737
0.8,0.3260969976905312,0.2964646464646465,0.1524622932945666,0.1496220542463317,0.03984421809466747,0.03415409054805401,2,fpr,0.692930706929307,0.7137472204041362,0.7376894440834074
0.81,0.31501154734411085,0.28585858585858587,0.1459204070506996,0.14450867052023122,0.03624925104853206,0.03335980937251787,2,fpr,0.6898310168983102,0.7212377037044212,0.747501223513932
0.8200000000000001,0.30161662817551965,0.27525252525252525,0.1397419589314919,0.1382836816362828,0.0347513481126423,0.03057982525814138,2,fpr,0.686031396860314,0.7331347199371225,0.7553273000056161
0.8300000000000001,0.2909930715935335,0.2631313131313131,0.13338179174995457,0.1316140506891952,0.03115638106650689,0.028196981731532962,2,fpr,0.6831316868313169,0.7401633094729734,0.7650656686002199
0.84,0.2817551963048499,0.25353535353535356,0.1282936580047247,0.12627834593152512,0.028759736369083282,0.026211278792692614,2,fpr,0.6805319468053195,0.7470045400642333,0.7726759252573391
0.85,0.2702078521939954,0.24292929292929294,0.12102489551153917,0.12094264117385504,0.024266027561414022,0.025019857029388404,2,fpr,0.6777322267773223,0.7540581753674186,0.7820905641000954
0.86,0.2554272517321016,0.23282828282828283,0.11357441395602398,0.1151622943530458,0.02156980227681246,0.022637013502779985,2,fpr,0.674032596740326,0.7661425505447108,0.7898087306744972
0.87,0.24526558891454966,0.22272727272727272,0.10866799927312375,0.10938194753223655,0.020071899340922707,0.020254169976171566,2,fpr,0.670932906709329,0.774806310426373,0.7975268972488989
0.88,0.23325635103926096,0.21767676767676766,0.10285298927857532,0.10604713205869275,0.018274415817855005,0.018268467037331215,2,fpr,0.6684331566843316,0.7850180647785941,0.8005916993605635
0.89,0.2184757505773672,0.20404040404040405,0.09540250772306015,0.09937750111160516,0.015578190533253445,0.017077045274027005,2,fpr,0.6637336266373363,0.7971024399558863,0.813036641233623
0.9,0.2092378752886836,0.1898989898989899,0.089950935853171,0.0922632281013784,0.012582384661473937,0.015488482922954726,2,fpr,0.6603339666033397,0.8033445093727903,0.8255894930239648
0.91,0.19491916859122402,0.1787878787878788,0.08304561148464473,0.08581591818586039,0.010485320551228281,0.012708498808578236,2,fpr,0.6564343565643436,0.8155661519600043,0.8339206200206994
0.92,0.1879907621247113,0.17424242424242425,0.07904779211339269,0.082258781680747,0.008388256440982624,0.009928514694201748,2,fpr,0.6554344565543445,0.8203974943162713,0.8356860904517774
0.93,0.17274826789838338,0.1590909090909091,0.07214246774486643,0.07492218763895064,0.00689035350509287,0.008737092930897538,2,fpr,0.6499350064993501,0.8341420856067094,0.8496461838399885
0.9400000000000001,0.1510392609699769,0.14191919191919192,0.06305651462838452,0.06558470431302801,0.005991611743559017,0.005559968228752979,2,fpr,0.642935706429357,0.8549523507735821,0.863640776309561
0.9500000000000001,0.13903002309468823,0.12373737373737374,0.057241504633836086,0.05713650511338372,0.004194128220491312,0.004765687053216839,2,fpr,0.6375362463753624,0.8651641051258031,0.8810283133158432
0.96,0.11639722863741339,0.10606060606060606,0.04797383245502453,0.04868830591373944,0.0035949670461354103,0.003574265289912629,2,fpr,0.6296370362963704,0.887197738408722,0.8975136592293066
0.97,0.09561200923787529,0.08787878787878788,0.03925131746320189,0.040017785682525564,0.0026962252846015576,0.0023828435266084196,2,fpr,0.6221377862213778,0.9070842160467263,0.9145040556478206
0.98,0.0628175519630485,0.06414141414141414,0.02580410685080865,0.02912405513561583,0.0017974835230677051,0.0015885623510722795,2,fpr,0.6108389161083891,0.9389799315600192,0.9374471482096581
