thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.9,0.008207934336525308,0.014944769330734242,0.0019673974142776843,0.0054322520564954214,0.00035373187124159886,0.0024469820554649264,1,orig,0.7746225377462254,0.9921457975347162,0.9875022127247306
0.91,0.008207934336525308,0.012345679012345678,0.0016863406408094434,0.004501008846810492,0.0,0.0020391517128874386,1,orig,0.7745225477452254,0.9917920656634747,0.9896934727005418
0.92,0.006839945280437756,0.010396361273554255,0.001405283867341203,0.0038801800403538726,0.0,0.001835236541598695,1,orig,0.7742225777422258,0.9931600547195623,0.9914388752680444
0.93,0.006839945280437756,0.008447043534762833,0.001405283867341203,0.0031041440322830977,0.0,0.0014274061990212073,1,orig,0.7741225877412259,0.9931600547195623,0.9929803626642584
0.9400000000000001,0.005471956224350205,0.004548408057179987,0.0011242270938729624,0.0013968648145273941,0.0,0.0004078303425774878,1,orig,0.773922607739226,0.9945280437756499,0.9958594222853975
0.9500000000000001,0.005471956224350205,0.003248862897985705,0.0011242270938729624,0.0010864504112990843,0.0,0.0004078303425774878,1,orig,0.7737226277372263,0.9945280437756499,0.9971589674445919
0.96,0.005471956224350205,0.001299545159194282,0.0011242270938729624,0.0006208288064566196,0.0,0.0004078303425774878,1,orig,0.7734226577342266,0.9945280437756499,0.9991082851833832
0.97,0.0013679890560875513,0.001299545159194282,0.0002810567734682406,0.0004656216048424647,0.0,0.0002039151712887439,1,orig,0.7732226777322267,0.9986320109439124,0.9989043700120944
0.98,0.0013679890560875513,0.001299545159194282,0.0002810567734682406,0.0004656216048424647,0.0,0.0002039151712887439,1,orig,0.7732226777322267,0.9986320109439124,0.9989043700120944
0.99,0.0013679890560875513,0.000649772579597141,0.0002810567734682406,0.0001552072016141549,0.0,0.0,1,orig,0.7732226777322267,0.9986320109439124,0.9993502274204029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,orig,0.773022697730227,1.0,1.0
0.0,1.0,0.9967511371020142,0.9988757729061271,0.9911531895079931,0.9985850725150336,0.9893964110929854,1,full,0.23207679232076792,0.9985850725150336,0.9926452739909711
0.01,0.9945280437756497,0.9883040935672515,0.9772344013490725,0.957938848362564,0.9727626459143969,0.9484094616639478,1,full,0.25777422257774224,0.9782346021387471,0.9601053680966963
0.02,0.9835841313269493,0.9772579597141,0.9359190556492412,0.9209995343783952,0.9235939158118146,0.9033442088091354,1,full,0.29127087291270876,0.9400097844848653,0.9260862490950353
0.03,0.9699042407660738,0.967511371020143,0.8895446880269815,0.8817321123700139,0.8687654757693668,0.8548123980424144,1,full,0.3280671932806719,0.898861235003293,0.8873010270222714
0.04,0.9534883720930233,0.949317738791423,0.842327150084317,0.8423094831600186,0.8135833038556773,0.8087275693311582,1,full,0.36226377362263773,0.8600949317626541,0.8594098305397352
0.05,0.93296853625171,0.9382716049382716,0.7914558740865655,0.8094055564178178,0.754863813229572,0.7689641109298532,1,full,0.39516048395160486,0.821895276977862,0.8306925059915816
0.06,0.9151846785225718,0.9155295646523717,0.7487352445193929,0.7659475399658544,0.7056950831269897,0.7190048939641109,1,full,0.42875712428757123,0.7905104046044179,0.8034753293117393
0.07,0.8987688098495212,0.8934372969460689,0.7110736368746486,0.7249728387397175,0.6625397948355147,0.6721044045676998,1,full,0.45935406459354067,0.7637709849859935,0.7786671076216309
0.08,0.8782489740082079,0.8635477582846004,0.6742551995503092,0.6794971286667701,0.6215068977714893,0.6217373572593801,1,full,0.48955104489551043,0.7432579237632814,0.7581895989747797
0.09,0.8549931600547196,0.8421052631578947,0.6363125351320967,0.6374359770293342,0.5797665369649806,0.5732055464926591,1,full,0.5201479852014799,0.724773376910261,0.7311002833347644
0.1,0.826265389876881,0.8180636777128005,0.5986509274873525,0.5963060686015831,0.5397948355146799,0.5267128874388255,1,full,0.5484451554844516,0.7135294456377989,0.708649209726025
0.11,0.8057455540355677,0.7907732293697206,0.5612703766160765,0.56107403383517,0.4980544747081712,0.48898858075040785,1,full,0.573042695730427,0.6923089206726035,0.6982153513806872
0.12,0.7811217510259918,0.7712800519818064,0.5323215289488477,0.5284805214961974,0.4679872656526353,0.45228384991843396,1,full,0.5947405259474052,0.6868655146266436,0.6810037979366276
0.13,0.7633378932968536,0.7537361923326835,0.5053400786958966,0.49945677479435047,0.4386275203395826,0.4196574225122349,1,full,0.615038496150385,0.6752896270427289,0.6659212301795514
0.14,0.7428180574555403,0.7400909681611436,0.4797639123102867,0.4750892441409281,0.4117438981252211,0.39192495921696574,1,full,0.6326367363263674,0.6689258406696807,0.6518339910558222
0.15,0.7277701778385773,0.723846653671215,0.4575604272062957,0.4505665062858917,0.38769013088079235,0.3648042414355628,1,full,0.6491350864913509,0.6599199530422151,0.6409575877643477
0.16,0.7058823529411765,0.7056530214424951,0.43057897695334457,0.4260437684308552,0.35939158118146447,0.3382952691680261,1,full,0.6657334266573343,0.6535092282402879,0.632642247725531
0.17,0.6853625170998632,0.6920077972709552,0.40472175379426645,0.40353872419680276,0.33215422709586134,0.31300978792822187,1,full,0.6822317768223177,0.6467917099959981,0.6210019906572667
0.18,0.66484268125855,0.672514619883041,0.3827993254637437,0.3801024367530653,0.3098691192076406,0.28833605220228387,1,full,0.6961303869613039,0.6450264379490906,0.6158214323192429
0.19,0.640218878248974,0.6517218973359324,0.3642495784148398,0.36147757255936674,0.29288998938804384,0.2703915171288744,1,full,0.7047295270472953,0.6526711111390697,0.618669619792942
0.2,0.6210670314637483,0.631578947368421,0.34541877459246767,0.34331832997051065,0.2741422002122391,0.2528548123980424,1,full,0.7141285871412859,0.6530751687484908,0.6212758650296214
0.21,0.6114911080711354,0.6198830409356725,0.3316469926925239,0.3290392674220084,0.259285461620092,0.23776508972267538,1,full,0.7232276772322768,0.6477943535489565,0.6178820487870029
0.22,0.5937072503419972,0.6062378167641326,0.3178752107925801,0.3169331056961043,0.24655111425539442,0.22614192495921698,1,full,0.7291270872912708,0.6528438639133972,0.6199041081950845
0.23,0.5841313269493844,0.5964912280701754,0.3074761101742552,0.30467173676858605,0.23593915811814645,0.21309135399673737,1,full,0.7363263673632636,0.6518078311687621,0.616600125926562
0.24,0.5759233926128591,0.5834957764782326,0.2970770095559303,0.2931864038491386,0.22497347010965688,0.2020799347471452,1,full,0.7422257774222578,0.6490500774967978,0.6185841582689127
0.25,0.5677154582763337,0.5672514619883041,0.2861157953906689,0.28170107092969116,0.21330031835868413,0.19208809135399674,1,full,0.7473252674732527,0.6455848600823504,0.6248366293656926
0.26,0.5512995896032832,0.557504873294347,0.2748735244519393,0.2708365668167003,0.20339582596391934,0.18087275693311583,1,full,0.7529247075292471,0.6520962363606362,0.6233678836387688
0.27,0.5362517099863201,0.5432098765432098,0.2622259696458685,0.26245537792953594,0.19136894234170498,0.174347471451876,1,full,0.7562243775622438,0.6551172323553849,0.6311375949086662
0.28,0.521203830369357,0.5341130604288499,0.2492973580663294,0.2543846034455999,0.17898832684824903,0.16659869494290375,1,full,0.761023897610239,0.657784496478892,0.6324856345140539
0.29,0.5116279069767442,0.5224171539961013,0.24086565486228217,0.2450721713487506,0.17085249380969225,0.1580342577487765,1,full,0.765023497650235,0.659224586832948,0.6356171037526752
0.3,0.5006839945280438,0.5139701104613386,0.2299044406970208,0.2371566040664287,0.15988680580120268,0.15028548123980423,1,full,0.7698230176982301,0.6592028112731589,0.6363153707784657
0.31,0.4856361149110807,0.5074723846653671,0.21978639685216414,0.2309483160018625,0.15104350902016273,0.14416802610114193,1,full,0.7732226777322267,0.665407394109082,0.6366956414357747
0.32,0.4774281805745554,0.49772579597141,0.21416526138279932,0.22272233431631228,0.14609126282278034,0.13641924959216967,1,full,0.7763223677632237,0.6686630822482249,0.6386934536207597
0.33,0.46511627906976744,0.48602988953866144,0.20601461495222034,0.21480676703399038,0.13901662539794835,0.12969004893964112,1,full,0.7789221077892211,0.673900346328181,0.6436601594009796
0.34,0.45690834473324216,0.4762833008447043,0.19926925238898258,0.20735682135651093,0.13264945171559958,0.12296084828711257,1,full,0.781921807819218,0.6757411069823575,0.6466775474424082
0.35000000000000003,0.4487004103967168,0.46523716699155293,0.19083754918493537,0.20068291168710228,0.1241598868058012,0.11765905383360523,1,full,0.7846215378462154,0.6754594764090844,0.6524218868420523
0.36,0.4418604651162791,0.4476933073424301,0.18409218662169757,0.19354338041285116,0.11743898125221082,0.1137846655791191,1,full,0.7852214778522147,0.6755785161359318,0.666091358236689
0.37,0.43365253077975374,0.4346978557504873,0.178752107925801,0.1860934347353717,0.11284046692607004,0.10807504078303426,1,full,0.7867213278672133,0.6791879361463163,0.673377185032547
0.38,0.42270861833105333,0.42430149447693305,0.17200674536256325,0.17941952506596306,0.10718075698620445,0.10256933115823817,1,full,0.7886211378862114,0.6844721386551511,0.6782678366813052
0.39,0.4172366621067031,0.41650422352176736,0.16722878021360316,0.1738320658078535,0.10258224266006367,0.09767536704730832,1,full,0.7907209279072093,0.6853455805533605,0.681171143525541
0.4,0.41450068399452805,0.40545808966861596,0.16188870151770657,0.1662269129287599,0.09656880084895648,0.09115008156606852,1,full,0.7937206279372063,0.6820681168544285,0.6856919918974526
0.41000000000000003,0.4076607387140903,0.39571150097465885,0.15711073636874648,0.16063945367065033,0.09232401839405731,0.0868678629690049,1,full,0.795020497950205,0.6846632796799671,0.6911563619943462
0.42,0.399452804377565,0.38596491228070173,0.1523327712197864,0.15536240881576904,0.08843296781039972,0.08299347471451876,1,full,0.795920407959204,0.6889801634328347,0.6970285624338171
0.43,0.39261285909712723,0.3742690058479532,0.1461495222034851,0.1503957783641161,0.08241952599929253,0.08013866231647634,1,full,0.7967203279672033,0.6898066669021654,0.7058696564685232
0.44,0.3898768809849521,0.36257309941520466,0.14109050028105677,0.14604997671891976,0.07675981605942696,0.07809951060358891,1,full,0.7973202679732027,0.6868829350744748,0.7155264111883842
0.45,0.37209302325581395,0.3534762833008447,0.1357504215851602,0.1410833462672668,0.07463742483197736,0.07442903752039151,1,full,0.797020297970203,0.7025444015761634,0.7209527542195469
0.46,0.3625170998632011,0.34178037686809615,0.13209668353007306,0.1365823374204563,0.07251503360452777,0.07218597063621533,1,full,0.7962203779622038,0.7099979337413267,0.7304055937681192
0.47000000000000003,0.35567715458276333,0.3326835607537362,0.1281618887015177,0.13068446375911844,0.06933144676335337,0.06729200652528548,1,full,0.7976202379762024,0.7136542921805901,0.7346084457715493
0.48,0.34746922024623805,0.3222871994801819,0.12507026419336706,0.12618345491230792,0.06756278740714539,0.06464110929853181,1,full,0.7972202779722027,0.7200935671609073,0.7423539098183499
0.49,0.33652530779753764,0.3144899285250162,0.11888701517706576,0.12245848207356821,0.062610541209763,0.06219412724306688,1,full,0.7978202179782021,0.7260852334122254,0.7477041987180506
0.5,0.33105335157318744,0.30669265756985054,0.11579539066891512,0.11857830203321434,0.060134418111071807,0.05954323001631321,1,full,0.7982201779822018,0.7290810665378843,0.7528505724464627
0.51,0.320109439124487,0.29889538661468484,0.112141652613828,0.11485332919447462,0.058365758754863814,0.057096247960848286,1,full,0.797920207979202,0.7382563196303769,0.7582008613461635
0.52,0.3119015047879617,0.29109811565951915,0.10680157391793142,0.11004190594443582,0.05376724442872303,0.05322185970636215,1,full,0.7993200679932007,0.7418657396407614,0.762123744046843
0.53,0.30506155950752395,0.2807017543859649,0.10399100618324901,0.10554089709762533,0.051998585072515036,0.05057096247960848,1,full,0.799020097990201,0.7469370255649912,0.7698692080936436
0.54,0.29411764705882354,0.2716049382716049,0.09921304103428892,0.10228154586372808,0.048814998231340646,0.049143556280587274,1,full,0.7984201579842016,0.754697351172517,0.7775386180089824
0.55,0.28864569083447333,0.26380766731643923,0.09696458684654301,0.09855657302498835,0.04740007074637425,0.04669657422512235,1,full,0.7984201579842016,0.7587543799119009,0.7828889069086831
0.56,0.2859097127222982,0.2553606237816764,0.09527824620573355,0.09452118578302034,0.04598514326140785,0.04404567699836868,1,full,0.7986201379862014,0.7600754305391096,0.7886850532166924
0.5700000000000001,0.280437756497948,0.24691358024691357,0.09162450815064643,0.09126183454912308,0.042801556420233464,0.04241435562805873,1,full,0.7986201379862014,0.7623637999222854,0.7955007753811452
0.58,0.2722298221614227,0.2365172189733593,0.0879707700955593,0.08691603290392674,0.04032543332154227,0.0399673735725938,1,full,0.7983201679832017,0.7680956111601195,0.8034501545992345
0.59,0.2640218878248974,0.22871994801819362,0.08431703204047218,0.08412230327487195,0.03784931022285108,0.03874388254486134,1,full,0.7978202179782021,0.7738274223979537,0.8100239345266678
0.6,0.2558139534883721,0.22092267706302793,0.08122540753232153,0.08101815924258886,0.03608065086664308,0.03711256117455139,1,full,0.7973202679732027,0.780266697378271,0.8161898841115235
0.61,0.25170998632010944,0.2124756335282651,0.08010118043844856,0.07822442961353407,0.03572691899540149,0.036092985318107666,1,full,0.7963203679632037,0.784016932675292,0.8236173517898425
0.62,0.2448700410396717,0.20402858999350226,0.07644744238336144,0.0743442495731802,0.03289706402546869,0.03364600326264274,1,full,0.7965203479652034,0.788027022985797,0.8296174132691405
0.63,0.23803009575923392,0.19753086419753085,0.07363687464867903,0.07186093434735372,0.0311284046692607,0.03242251223491028,1,full,0.7961203879612039,0.7930983089100268,0.8348916480373795
0.64,0.2243502051983584,0.19168291098115658,0.06970207982012366,0.06875679031507062,0.029713477184294304,0.030179445350734094,1,full,0.7957204279572043,0.8053632719859359,0.8384965343695775
0.65,0.22024623803009577,0.18128654970760233,0.06745362563237774,0.06518702467794506,0.02794481782808631,0.02875203915171289,1,full,0.795020497950205,0.8076985797979905,0.8474654894441105
0.66,0.21477428180574556,0.17738791423001948,0.0657672849915683,0.06285891665373274,0.027237354085603113,0.026916802610114192,1,full,0.7951204879512048,0.8124630722798576,0.8495288883800948
0.67,0.1997264021887825,0.16699155295646523,0.060989319842608206,0.05928915101660717,0.025114962858153518,0.025489396411092987,1,full,0.7937206279372063,0.825388560669371,0.8584978434546278
0.68,0.19562243502051985,0.1585445094217024,0.059302979201798764,0.056029799782709916,0.024053767244428724,0.023858075040783033,1,full,0.7932206779322067,0.828431332223909,0.8653135656190807
0.6900000000000001,0.19151846785225718,0.14944769330734242,0.056211354693648116,0.05246003414558435,0.02122391227449593,0.02202283849918434,1,full,0.7932206779322067,0.8297054444222387,0.8725751451918419
0.7000000000000001,0.18057455540355677,0.14489928525016244,0.05283867341202923,0.04935589011330126,0.019808984789529537,0.01937194127243067,1,full,0.7934206579342066,0.8392344293859728,0.8744726560222682
0.71,0.16142270861833105,0.13515269655620532,0.04749859471613266,0.04563091727456154,0.01804032543332154,0.017536704730831975,1,full,0.791920807919208,0.8566176168149905,0.8823840081746267
0.72,0.1491108071135431,0.13125406107862247,0.04356379988757729,0.04345801645196337,0.01627166607711355,0.015905383360522024,1,full,0.7917208279172083,0.8671608589635704,0.8846513222818996
0.73,0.13953488372093023,0.12150747238466536,0.03962900505902192,0.04050907962129443,0.013795542978422356,0.015089722675367047,1,full,0.7906209379062094,0.8742606592574921,0.8935822502907016
0.74,0.12859097127222982,0.11435997400909681,0.03541315345699832,0.03787055719385379,0.011319419879731164,0.013866231647634585,1,full,0.79002099790021,0.8827284486075013,0.8995062576385378
0.75,0.11354309165526676,0.1046133853151397,0.030635188308038224,0.03445599875834239,0.00919702865228157,0.012438825448613376,1,full,0.7887211278872113,0.8956539369970148,0.9078254401334738
0.76,0.10533515731874145,0.0935672514619883,0.026981450252951095,0.03135185472605929,0.0067209055535903785,0.011827079934747145,1,full,0.7874212578742126,0.901385748234849,0.9182598284727589
