thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.64,0.3277232351566152,0.3204868154158215,0.16261203585147246,0.17754741949713276,0.056490384615384616,0.06752537080405933,4,orig,0.6861313868613139,0.7287671494587693,0.7470385553882377
0.65,0.32164562879850395,0.31085192697768765,0.15767331260289008,0.1729157476841641,0.05228365384615385,0.06674473067915691,4,orig,0.6845315468453155,0.73063802504765,0.7558928037014692
0.66,0.31510051425899954,0.3078093306288032,0.1523687580025608,0.1689457432730481,0.047776442307692304,0.06206088992974239,4,orig,0.6852314768523148,0.7326759280486927,0.7542515593009391
0.67,0.31136044880785413,0.3002028397565923,0.1488933601609658,0.16321129245699162,0.04447115384615385,0.05776736924277908,4,orig,0.6851314868513149,0.7331107050382998,0.7575645294861867
0.68,0.3066853669939224,0.2920892494929006,0.14523504664349735,0.15924128804587562,0.04146634615384615,0.05698672911787666,4,orig,0.6837316268373163,0.7347809791599237,0.764897479624976
0.6900000000000001,0.3010752688172043,0.2839756592292089,0.14139381745015547,0.15438906043228937,0.03876201923076923,0.0546448087431694,4,orig,0.6824317568243176,0.737686750413565,0.7706691495139605
0.7000000000000001,0.2954651706404862,0.2733265720081136,0.1382842509603073,0.14777238641376267,0.037259615384615384,0.05113192818110851,4,orig,0.6805319468053195,0.7417944447441291,0.777805356172995
0.71,0.2912575970079476,0.26419878296146043,0.1349917687945857,0.1415968239964711,0.034555288461538464,0.047228727556596406,4,orig,0.6797320267973203,0.7432976914535908,0.7830299445951359
0.72,0.27956989247311825,0.2601419878296146,0.12913846716663618,0.1387295985884429,0.03245192307692308,0.04527712724434036,4,orig,0.6776322367763223,0.7528820306038049,0.7851351394147258
0.73,0.2720897615708275,0.2530425963488844,0.12419974391805377,0.13343625937362152,0.029146634615384616,0.04137392661982826,4,orig,0.6767323267673233,0.757056873044557,0.7883313302709439
0.74,0.2641421224871435,0.24645030425963488,0.1194439363453448,0.1285840317600353,0.026442307692307692,0.03786104605776737,4,orig,0.6755324467553244,0.7623001852051642,0.7914107417981325
0.75,0.24918186068256196,0.236815415821501,0.11249314066215475,0.12417291574768416,0.024639423076923076,0.03747072599531616,4,orig,0.6711328867113289,0.7754575623943611,0.8006553101738152
0.76,0.2318840579710145,0.22515212981744423,0.10462776659959759,0.11777679752977503,0.02283653846153846,0.0351288056206089,4,orig,0.6663333666633336,0.7909524804905239,0.8099766758031647
0.77,0.2211313697989715,0.21551724137931033,0.0998719590268886,0.11182179091310102,0.021935096153846152,0.03200624512099922,4,orig,0.6632336766323368,0.8008037263548746,0.816489003741689
0.78,0.20570359981299674,0.20841784989858012,0.09237241631607829,0.10741067490074989,0.01953125,0.02966432474629196,4,orig,0.6599340065993401,0.8138276501870032,0.8212464748477118
0.79,0.1916783543712015,0.2028397565922921,0.0859703676605085,0.10388178209086898,0.018028846153846152,0.02771272443403591,4,orig,0.6568343165683431,0.8263504917826446,0.8248729678417438
0.8,0.17999064983637214,0.1845841784989858,0.07901957197731846,0.09417732686369651,0.014122596153846154,0.02459016393442623,4,orig,0.6528347165283471,0.834131946317474,0.8400059854354405
0.81,0.1697054698457223,0.16886409736308317,0.0744466800804829,0.08579620644022938,0.013221153846153846,0.02185792349726776,4,orig,0.6485351464853515,0.8435156840004315,0.8529938261341846
0.8200000000000001,0.1514726507713885,0.15720081135902636,0.06658130601792574,0.07962064402293781,0.01201923076923077,0.01990632318501171,4,orig,0.6432356764323568,0.8605465799978422,0.8627055118259853
0.8300000000000001,0.14118747078073865,0.14503042596348883,0.0621913297969636,0.07322452580502867,0.01141826923076923,0.01795472287275566,4,orig,0.6393360663933607,0.8702307984500306,0.8729242969092669
0.84,0.12529219261337074,0.1257606490872211,0.0548747027620267,0.06440229378032643,0.009615384615384616,0.01717408274785324,4,orig,0.632936706329367,0.8843231920020138,0.8914134336606322
0.85,0.1168770453482936,0.11206896551724138,0.05048472654106457,0.05778561976179974,0.0078125,0.01600312256049961,4,orig,0.6293370662933707,0.8909354546517064,0.9039341570432583
0.86,0.10191678354371202,0.10040567951318459,0.04426559356136821,0.05050727834142038,0.007211538461538462,0.01209992193598751,4,orig,0.625037496250375,0.9052947549178264,0.911694242422803
0.87,0.08041140719962599,0.0872210953346856,0.034753978415950244,0.04344949272165858,0.005408653846153846,0.00975800156128025,4,orig,0.619038096190381,0.9249972466465278,0.9225369062265947
0.88,0.06404862085086489,0.07251521298174442,0.027620267056886773,0.03639170710189678,0.004206730769230769,0.00858704137392662,4,orig,0.6133386661333866,0.9401581099183658,0.9360718283921822
0.89,0.04908835904628331,0.05831643002028398,0.021584049753063838,0.02933392148213498,0.00390625,0.00702576112412178,4,orig,0.6078392160783922,0.9548178909537167,0.9487093311038378
0.9,0.03740065451145395,0.048174442190669374,0.016462410828608012,0.024261138067931187,0.0030048076923076925,0.00585480093676815,4,orig,0.6039396060393961,0.9656041531808538,0.9576803587460988
0.91,0.02851799906498364,0.036511156186612576,0.011889518931772453,0.01808557565063961,0.001201923076923077,0.0039032006245121,4,orig,0.6008399160083991,0.9726839240119395,0.9673920444378995
0.92,0.02244039270687237,0.02535496957403651,0.009145783793671118,0.012571680635200706,0.0006009615384615385,0.00273224043715847,4,orig,0.5978402159784022,0.9781605688315892,0.977377270863122
0.93,0.012622720897615708,0.017748478701825558,0.005121638924455826,0.008160564622849581,0.00030048076923076925,0.00078064012490242,4,orig,0.5948405159484051,0.987677759871615,0.9830321614230768
0.9400000000000001,0.009817671809256662,0.010649087221095335,0.004024144869215292,0.005072783414203794,0.00030048076923076925,0.00078064012490242,4,orig,0.5928407159284071,0.9904828089599741,0.990131552903807
0.9500000000000001,0.0037400654511453952,0.008113590263691683,0.0016462410828608012,0.0035288928098809,0.00030048076923076925,0.0,4,orig,0.5912408759124088,0.9965604153180854,0.9918864097363083
0.96,0.002805049088359046,0.004563894523326572,0.001097494055240534,0.001985002205558006,0.0,0.0,4,orig,0.5904409559044096,0.9971949509116409,0.9954361054766734
0.97,0.0004675081813931744,0.0010141987829614604,0.00018291567587342235,0.0004411116012351125,0.0,0.0,4,orig,0.5892410758924107,0.9995324918186068,0.9989858012170385
0.98,0.0,0.0,0.0,0.0,0.0,0.0,4,orig,0.5889411058894111,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,4,orig,0.5889411058894111,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,orig,0.5889411058894111,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.41105889411058893,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.41105889411058893,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.41105889411058893,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.41105889411058893,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.41105889411058893,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.41105889411058893,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.41105889411058893,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.41105889411058893,1.0,1.0
0.08,1.0,0.9994929006085193,1.0,0.9995588883987648,1.0,0.9996096799375488,4,full,0.41105889411058893,1.0,1.0001167793290295
0.09,0.9995324918186068,0.9984787018255578,0.9990854216206329,0.9991177767975298,0.9987980769230769,0.9996096799375488,4,full,0.41115888411158885,0.99926558510447,1.001130978111991
0.1,0.9981299672744273,0.9969574036511156,0.9967075178342784,0.9973533303925893,0.9957932692307693,0.9976580796252927,4,full,0.41205879412058793,0.997663301956342,1.0007006759741772
0.11,0.9957924263674615,0.9964503042596349,0.9937808670203037,0.9938244375827084,0.9924879807692307,0.9918032786885246,4,full,0.41405859414058593,0.9966955544017693,0.9953529744288897
0.12,0.9948574100046751,0.9964503042596349,0.9912200475580757,0.9905161005734451,0.9888822115384616,0.9859484777517564,4,full,0.41655834416558346,0.9940248015337865,0.9894981734921215
0.13,0.9911173445535297,0.9929006085192698,0.9853667459301262,0.9850022055580062,0.9816706730769231,0.9789227166276346,4,full,0.41925807419258077,0.9905533285233934,0.9860221081083649
0.14,0.9864422627395979,0.9913793103448276,0.9795134443021767,0.9808116453462726,0.9750600961538461,0.9726775956284153,4,full,0.42175782421757824,0.9886178334142482,0.9812982852835876
0.15,0.9822346891070594,0.9883367139959433,0.9723797329431132,0.9737538597265109,0.9660456730769231,0.9625292740046838,4,full,0.42585741425857415,0.9838109839698638,0.9741925600087405
0.16,0.9798971482000935,0.9827586206896551,0.9632339491494422,0.9655932951036612,0.9525240384615384,0.9523809523809523,4,full,0.4313568643135686,0.9726268902614449,0.9696223316912972
0.17,0.9738195418419823,0.9756592292089249,0.9520760929211634,0.9528010586678429,0.9381009615384616,0.9352068696330992,4,full,0.43785621437856215,0.9642814196964793,0.9595476404241743
0.18,0.9663394109396914,0.9685598377281948,0.9407353210170112,0.9400088222320248,0.9242788461538461,0.9180327868852459,4,full,0.44385561443855615,0.9579394352141547,0.9494729491570512
0.19,0.9607293127629734,0.962474645030426,0.9275653923541247,0.9280988089986767,0.90625,0.9016393442622951,4,full,0.45165483451654836,0.9455206872370266,0.9391646992318691
0.2,0.9513791491351099,0.9558823529411765,0.9072617523321749,0.9100132333480371,0.87890625,0.8747072599531616,4,full,0.46435356464353567,0.9275271008648901,0.918824907011985
0.21,0.9420289855072463,0.9457403651115619,0.8913480885311871,0.8943537715041906,0.8587740384615384,0.8548009367681498,4,full,0.47215278472152783,0.9167450529542921,0.9090605716565879
0.22,0.9298737727910238,0.9345841784989858,0.8668373879641486,0.8720776356418174,0.8263221153846154,0.8239656518345043,4,full,0.48605139486051396,0.8964483425935916,0.8893814733355185
0.23,0.9177185600748013,0.9148073022312373,0.8423266873971099,0.8398764887516542,0.7938701923076923,0.7822014051522248,4,full,0.5010498950104989,0.8761516322328909,0.8673941029209875
0.24,0.9041608228143992,0.896551724137931,0.8104993597951344,0.8105425672695192,0.7503004807692307,0.7443403590944575,4,full,0.5187481251874813,0.8461396579548315,0.8477886349565265
0.25,0.8831229546517064,0.8782961460446247,0.7784891165172856,0.7831936479929422,0.7112379807692307,0.709992193598751,4,full,0.5324467553244675,0.8281150261175243,0.8316960475541263
0.26,0.857877512856475,0.8554766734279919,0.7473934516188038,0.7525363917071018,0.6763822115384616,0.6733021077283372,4,full,0.5435456454354565,0.8185046986819866,0.8178254343003453
0.27,0.8373071528751753,0.8382352941176471,0.716297786720322,0.7218791354212616,0.6385216346153846,0.6323185011709602,4,full,0.5588441155884412,0.8012144817402093,0.7940832070533131
0.28,0.8200093501636279,0.8174442190669371,0.6875800256081946,0.6907807675341862,0.6024639423076923,0.5932864949258392,4,full,0.573042695730427,0.7824545921440644,0.7758422758589021
0.29,0.7999064983637214,0.800709939148073,0.6555697823303457,0.6607851786501985,0.5628004807692307,0.5530835284933645,4,full,0.5889411058894111,0.7628939824055093,0.7523735893452915
0.3,0.7858812529219261,0.7814401622718052,0.6277665995975855,0.6303484781649757,0.5261418269230769,0.5140515222482436,4,full,0.6043395660433957,0.7402605740011508,0.7326113599764383
0.31,0.766713417484806,0.7581135902636917,0.5992317541613317,0.5996912218791354,0.49158653846153844,0.477751756440281,4,full,0.6164383561643836,0.7248731209767324,0.7196381661765893
0.32,0.7540906965871903,0.7373225152129818,0.5695994146698372,0.5668284075871195,0.45102163461538464,0.43559718969555034,4,full,0.6339366063393661,0.6969309380281943,0.6982746744825685
0.33,0.7349228611500701,0.718052738336714,0.5430766416681909,0.5399205999117777,0.41977163461538464,0.4028103044496487,4,full,0.6448355164483551,0.6848487734653146,0.6847575661129347
0.34,0.7106124357176251,0.6947261663286004,0.5138101335284434,0.5112483458314954,0.38731971153846156,0.3700234192037471,4,full,0.6542345765423457,0.6767072758208365,0.6752972528751466
0.35000000000000003,0.6867695184665732,0.6734279918864098,0.48820193890616426,0.48478164975738863,0.3605769230769231,0.3395784543325527,4,full,0.6616338366163383,0.6738074046103499,0.666150462446143
0.36,0.6708742402992053,0.6470588235294118,0.46936162429120176,0.4591971768857521,0.33984375,0.31459797033567527,4,full,0.6663333666633336,0.6689695097007947,0.6675391468062635
0.37,0.6531089294062646,0.6323529411764706,0.45033839400036585,0.43670048522276134,0.3200120192307692,0.2861046057767369,4,full,0.6735326467353264,0.6669030898245045,0.6537516646002663
0.38,0.6372136512388967,0.6059837728194726,0.42985183830254253,0.4113365681517424,0.2965745192307692,0.2615144418423107,4,full,0.679032096790321,0.6593608679918725,0.6555306690228382
0.39,0.6171107994389902,0.577079107505071,0.4080848728736053,0.3897220996912219,0.2737379807692308,0.24551131928181108,4,full,0.6807319268073193,0.6566271813302407,0.6684322117767401
0.4,0.5979429640018701,0.5567951318458418,0.3886958112310225,0.37075430083811206,0.2542067307692308,0.22755659640905543,4,full,0.6837316268373163,0.6562637667673608,0.6707614645632136
0.41000000000000003,0.573632538569425,0.537525354969574,0.36948966526431315,0.35288928098808997,0.23828125,0.2107728337236534,4,full,0.6843315668433156,0.664648711430575,0.6732474787540794
0.42,0.5610098176718092,0.52079107505071,0.3557709895738065,0.3387737097485664,0.22385817307692307,0.19867291178766588,4,full,0.6862313768623137,0.6628483554051139,0.6778818367369559
0.43,0.5488546049555867,0.5065922920892495,0.34333272361441375,0.32620202911336565,0.21123798076923078,0.1873536299765808,4,full,0.6879312068793121,0.6623833758136441,0.6807613378873313
0.44,0.5357643758765779,0.48732251521298176,0.32943113224803366,0.31318923687692984,0.19681490384615385,0.1791569086651054,4,full,0.6882311768823117,0.661050527969576,0.6918343934521236
0.45,0.5208041140719962,0.4721095334685598,0.3158953722334004,0.3019408910454345,0.18419471153846154,0.17096018735362997,4,full,0.6883311668833116,0.6633905974664653,0.6988506538850701
0.46,0.506778868630201,0.4563894523326572,0.30565209438448876,0.2900308778120865,0.17638221153846154,0.16198282591725216,4,full,0.6871312868713129,0.6696033429082605,0.705593373584595
0.47000000000000003,0.49368863955119213,0.4406693711967546,0.2939454911285897,0.2774591971768858,0.16556490384615385,0.1518345042935207,4,full,0.6874312568743126,0.6718762642949617,0.7111651330967661
0.48,0.4749883122954652,0.4290060851926978,0.27931223705871594,0.2681958535509484,0.15354567307692307,0.1444184231069477,4,full,0.687031296870313,0.6785573607814579,0.7154123379142499
0.49,0.4651706404862085,0.41531440162271804,0.2683372965063106,0.2567269519188355,0.14182692307692307,0.13466042154566746,4,full,0.6886311368863114,0.6766562825907145,0.7193460199229494
0.5,0.4492753623188406,0.40720081135902636,0.2569965246021584,0.2494486104984561,0.13341346153846154,0.12802498048399688,4,full,0.6881311868813119,0.684138099219621,0.7208241691249705
0.51,0.44086021505376344,0.40212981744421905,0.2511432229742089,0.24239082487869432,0.12920673076923078,0.11943793911007025,4,full,0.688931106889311,0.6883465157154673,0.7173081216658512
0.52,0.43151005142589993,0.3919878296146045,0.24346076458752516,0.2348919276576974,0.12259615384615384,0.11397345823575332,4,full,0.6885311468853115,0.6910861024202539,0.7219856286211489
0.53,0.4221598877980365,0.385395537525355,0.23596122187671484,0.22937803264225848,0.1162860576923077,0.1092896174863388,4,full,0.6885311468853115,0.6941261698942712,0.7238940799609838
0.54,0.40953716690042075,0.3752535496957404,0.22626669105542346,0.2207763564181738,0.1084735576923077,0.10187353629976581,4,full,0.6883311668833116,0.698936390791887,0.7266199866040255
0.55,0.40345956054230947,0.36663286004056794,0.21968172672398026,0.21504190560211733,0.1015625,0.09836065573770492,4,full,0.6885311468853115,0.6981029394576905,0.731727795697137
0.56,0.3884992987377279,0.3575050709939148,0.2118163526614231,0.20754300838112041,0.09825721153846154,0.09211553473848556,4,full,0.6862313768623137,0.7097579128007336,0.7346104637445707
0.5700000000000001,0.38055165965404397,0.35141987829614607,0.20504847265410645,0.20224966916629908,0.09224759615384616,0.08743169398907104,4,full,0.6865313468653135,0.7116959364998022,0.736011815692925
0.58,0.37307152875175315,0.34533468559837727,0.1986464239985367,0.19717688575209527,0.08653846153846154,0.08313817330210772,4,full,0.6867313268673133,0.7134669327867084,0.7378034877037305
0.59,0.36746143057503505,0.33772819472616633,0.19425644777757453,0.19122187913542127,0.0829326923076923,0.07845433255269321,4,full,0.6864313568643136,0.7154712617326573,0.7407261378265269
0.6,0.364656381486676,0.33113590263691683,0.19114688128772636,0.1859285399205999,0.07962740384615384,0.0741608118657299,4,full,0.6867313268673133,0.7149710223594778,0.743024909228813
0.61,0.3557737260402057,0.3250507099391481,0.18547649533565028,0.18173797970886635,0.07602163461538461,0.07142857142857142,4,full,0.6855314468553144,0.720247908575179,0.7463778614894233
0.62,0.35156615240766714,0.3184584178498986,0.18053777208706787,0.1768857520952801,0.07061298076923077,0.06791569086651054,4,full,0.686031396860314,0.7190468283615635,0.7494572730166119
0.63,0.3445535296867695,0.31085192697768765,0.1759648801902323,0.1729157476841641,0.06760817307692307,0.06674473067915691,4,full,0.6843315668433156,0.7230546433901537,0.7558928037014692
0.64,0.3398784478728378,0.30730223123732253,0.17139198829339675,0.1689457432730481,0.06310096153846154,0.0624512099921936,4,full,0.6852314768523148,0.7232225136656237,0.755148978754871
0.65,0.3342683496961197,0.29969574036511154,0.16627034936894092,0.16299073665637406,0.05829326923076923,0.05776736924277908,4,full,0.6853314668533147,0.7240249195346496,0.7580716288776675
0.66,0.32725572697522204,0.29158215010141986,0.1620632888238522,0.15902073224525806,0.05588942307692308,0.05698672911787666,4,full,0.6832316768323168,0.728633696101701,0.7654045790164568
