thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.54,0.6583403895004234,0.7346221441124781,0.30623481781376516,0.30763199163617355,0.08811959087332809,0.12686011904761904,0,full,0.8214178582141786,0.4297792013729047,0.392237974935141
0.55,0.6452159187129551,0.7240773286467487,0.30008097165991904,0.29952953476215366,0.08628376606346709,0.11979166666666667,0,full,0.8197180281971803,0.44106784735051197,0.395714338019918
0.56,0.6329381879762913,0.7152899824253075,0.294251012145749,0.29247255619445894,0.08444794125360608,0.1134672619047619,0,full,0.8182181781821818,0.4515097532773148,0.3981772794794544
0.5700000000000001,0.6227773073666384,0.7073813708260105,0.28825910931174087,0.2854155776267642,0.08103855232100708,0.10677083333333333,0,full,0.818018198180182,0.4582612449543687,0.3993894625073228
0.58,0.6104995766299746,0.7012302284710018,0.28161943319838056,0.2791427077888134,0.07789142407553108,0.10044642857142858,0,full,0.8173182681731826,0.4673918474455565,0.3992162001004268
0.59,0.6007620660457239,0.687170474516696,0.2762753036437247,0.2699947726084684,0.07526881720430108,0.09337797619047619,0,full,0.8163183681631837,0.47450675115857716,0.40620750167378017
0.6,0.5880609652836579,0.672231985940246,0.2694736842105263,0.26346053319393625,0.07212168895882508,0.09040178571428571,0,full,0.8136186381361864,0.48406072367516717,0.4181697997740397
0.61,0.5783234546994073,0.6546572934973638,0.26412955465587046,0.2564035546262415,0.06949908208759507,0.08779761904761904,0,full,0.811018898110189,0.4911756273881878,0.4331403255502553
0.62,0.56731583403895,0.6467486818980668,0.2582995951417004,0.24960794563512806,0.06687647521636507,0.08147321428571429,0,full,0.8102189781021898,0.49956064117741505,0.4347245323876475
0.63,0.5558848433530906,0.6370826010544816,0.25182186234817816,0.24464192368008364,0.06346708628376606,0.07849702380952381,0,full,0.8085191480851914,0.5075822429306754,0.4414144227550423
0.64,0.5444538526672311,0.6265377855887522,0.2455060728744939,0.23915316257187663,0.06031995803829006,0.07514880952380952,0,full,0.8067193280671933,0.5158661053710589,0.44861102393505736
0.65,0.5304826418289585,0.6151142355008787,0.23870445344129554,0.23288029273392577,0.05795961185418306,0.07105654761904762,0,full,0.8041195880411959,0.5274769700252245,0.4559423121181689
0.66,0.516934801016088,0.6036906854130053,0.23190283400809716,0.2284370099320439,0.055337004982953054,0.06956845238095238,0,full,0.801019898010199,0.538402203966865,0.4658777669679471
0.67,0.5050804403048265,0.5896309314586995,0.22526315789473683,0.2208572922111866,0.05192761605035405,0.06473214285714286,0,full,0.7992200779922007,0.5468471757455275,0.47510121139844336
0.68,0.491532599491956,0.5843585237258347,0.21846153846153846,0.21615263983272348,0.04930500917912405,0.060267857142857144,0,full,0.7976202379762024,0.5577724096871681,0.4759093334170224
0.6900000000000001,0.4830651989839119,0.570298769771529,0.21376518218623483,0.21014113957135389,0.046944662995017046,0.05766369047619048,0,full,0.7956204379562044,0.5638794640111052,0.4873649207046614
0.7000000000000001,0.4674005080440305,0.5571177504393673,0.2059919028340081,0.20386826973340302,0.044059795436664044,0.05431547619047619,0,full,0.7924207579242076,0.5766592873926336,0.4971977257511089
0.71,0.4555461473327688,0.546572934973638,0.19838056680161945,0.19837950862519602,0.03907684238132704,0.050967261904761904,0,full,0.7912208779122087,0.5835306950485581,0.5043943269311238
0.72,0.44242167654530057,0.5289982425307557,0.1917408906882591,0.1915838996340826,0.036454235510097036,0.04873511904761905,0,full,0.7877212278772123,0.5940325589647965,0.5197368765168634
0.73,0.4331075359864522,0.5149384885764499,0.18704453441295546,0.18557239937271303,0.03461841070023604,0.046130952380952384,0,full,0.7853214678532147,0.6015108747137838,0.5311924638045025
0.74,0.4229466553767993,0.5026362038664324,0.18186234817813765,0.17929952953476216,0.032520325203252036,0.04241071428571429,0,full,0.7833216678332167,0.6095736698264527,0.5397745104192819
0.75,0.40982218458933106,0.4868189806678383,0.1757085020242915,0.17276529012023,0.03068450039339103,0.039806547619047616,0,full,0.7798220177982201,0.6208623158040599,0.5529875669512094
0.76,0.3933107535986452,0.4727592267135325,0.1682591093117409,0.16779926816518556,0.02884867558353003,0.03869047619047619,0,full,0.7753224677532247,0.6355379219848848,0.5659312494769436
0.77,0.3831498729889924,0.46133567662565905,0.16404858299595143,0.16231050705697858,0.02832415420928403,0.03571428571428571,0,full,0.7726227377262274,0.6451742812202916,0.5743786090886266
0.78,0.3691786621507197,0.44551845342706503,0.15757085020242914,0.15656037637219028,0.026488329399423027,0.03422619047619048,0,full,0.7686231376862314,0.6573096672487033,0.5887077370491254
0.79,0.3522438611346317,0.4314586994727592,0.14979757085020243,0.15081024568740198,0.024390243902439025,0.031994047619047616,0,full,0.7644235576442355,0.6721463827678074,0.6005353481462885
0.8,0.34123624047417445,0.4121265377855888,0.14493927125506073,0.14349189754312597,0.023341201153947024,0.02976190476190476,0,full,0.7606239376062394,0.6821049606797726,0.617635366976316
0.81,0.329805249788315,0.39806678383128297,0.1394331983805668,0.13852587558808155,0.021505376344086023,0.028645833333333332,0,full,0.7573242675732427,0.691700126555771,0.6305790495020503
0.8200000000000001,0.31033022861981374,0.38312829525483305,0.1311740890688259,0.13329848405645583,0.02019407290847102,0.027529761904761904,0,full,0.7518248175182481,0.7098638442886572,0.6444014666499288
0.8300000000000001,0.29678238780694327,0.37521968365553604,0.12502024291497976,0.12963930998431783,0.018620508785733018,0.025669642857142856,0,full,0.7488251174882512,0.7218381209787897,0.6504499592016069
0.84,0.2806943268416596,0.3585237258347979,0.1177327935222672,0.12336644014636697,0.016784683975872017,0.023809523809523808,0,full,0.7443255674432556,0.7360903571342123,0.6652857979747259
0.85,0.26756985605419137,0.3383128295254833,0.11206477732793522,0.11604809200209096,0.015735641227380016,0.02194940476190476,0,full,0.7398260173982601,0.7481657851731887,0.6836365752364214
0.86,0.2531752751905165,0.3242530755711775,0.105748987854251,0.11029796131730267,0.014424337791765015,0.019717261904761904,0,full,0.7359264073592641,0.7612490626012485,0.6954641863335844
0.87,0.23920406435224387,0.30755711775043937,0.09959514170040486,0.10350235232618923,0.013113034356150013,0.01711309523809524,0,full,0.7319268073192681,0.7739089700039061,0.7095559774876559
0.88,0.2201524132091448,0.28383128295254834,0.09052631578947369,0.09461578672242552,0.010228166797797011,0.014508928571428572,0,full,0.7265273472652735,0.7900757535886522,0.7306776456188803
0.89,0.20237087214225233,0.2583479789103691,0.08307692307692308,0.08599059069524308,0.00917912404930501,0.013020833333333334,0,full,0.7202279772022798,0.8068082519070526,0.7546728544229643
0.9,0.18543607112616428,0.23462214411247803,0.07530364372469636,0.07684265551489806,0.007081038552321007,0.010044642857142858,0,full,0.7151284871512849,0.8216449674261568,0.7754224987446648
0.91,0.1710414902624894,0.2179261862917399,0.06898785425101214,0.0705697856769472,0.005769735116706006,0.00818452380952381,0,full,0.7108289171082892,0.8347282448542166,0.790258337517784
0.92,0.15876375952582558,0.20035149384885764,0.06331983805668016,0.06455828541557762,0.004196170993968004,0.007068452380952381,0,full,0.7068293170682932,0.8454324114681424,0.8067169585320947
0.93,0.1426756985605419,0.18014059753954306,0.056842105263157895,0.05854678515420805,0.0036716496197220037,0.007068452380952381,0,full,0.700929907009299,0.86099595105918,0.8269278548414093
0.9400000000000001,0.12150719729043184,0.15641476274165203,0.048582995951417005,0.050967067433350756,0.0034093889325990034,0.006324404761904762,0,full,0.6935306469353064,0.8819021916421672,0.8499096420202528
0.9500000000000001,0.10541913632514818,0.1265377855887522,0.042105263157894736,0.04051228437009932,0.002884867558353003,0.004092261904761905,0,full,0.6871312868713129,0.8974657312332048,0.8775544763160097
0.96,0.0829805249788315,0.10808435852372583,0.03319838056680162,0.03423941453214846,0.0023603461841070024,0.002976190476190476,0,full,0.6802319768023197,0.9193798212052755,0.8948918319524646
0.97,0.06604572396274344,0.08875219683655536,0.026558704453441294,0.027966544694197595,0.002098085496984002,0.002232142857142857,0,full,0.6743325667433256,0.9360523615342405,0.9134799460205876
0.98,0.05080440304826418,0.06678383128295255,0.020404858299595142,0.021170935703084162,0.0015735641227380016,0.0018601190476190475,0,full,0.6685331466853315,0.9507691610744738,0.9350762877646666
0.99,0.03302286198137172,0.03427065026362039,0.01263157894736842,0.01097752221641401,0.0,0.0011160714285714285,0,full,0.6614338566143385,0.9669771380186283,0.966845421164951
1.0,0.013124470787468248,0.007029876977152899,0.005020242914979757,0.0020909566126502874,0.0,0.0,0,full,0.6539346065393461,0.9868755292125317,0.9929701230228472
0.0,0.9983065198983911,0.9991212653778558,0.8958704453441295,0.9500784108729744,0.8324154209284028,0.9293154761904762,0,tpr,0.4323567643235676,0.8341089010300117,0.9301942108126203
0.01,0.9970364098221846,0.9964850615114236,0.8217004048582996,0.838212232096184,0.7130868082874378,0.7712053571428571,0,tpr,0.5197480251974802,0.7160503984652532,0.7747202956314335
0.02,0.9944961896697714,0.9929701230228472,0.7847773279352227,0.7911657083115525,0.6548649357461317,0.7057291666666666,0,tpr,0.5585441455854414,0.6603687460763603,0.7127590436438195
0.03,0.9919559695173582,0.9894551845342706,0.7598380566801619,0.7548353371667538,0.6160503540519277,0.6555059523809523,0,tpr,0.5858414158584142,0.6240943845345694,0.6660507678466817
0.04,0.9889923793395428,0.9876977152899824,0.7389473684210527,0.7292211186617877,0.5840545502229216,0.6197916666666666,0,tpr,0.6067393260673932,0.5950621708833789,0.6320939513766842
0.05,0.9843353090601186,0.9850615114235501,0.7219433198380567,0.7080501829587036,0.5594020456333596,0.5907738095238095,0,tpr,0.6225377462253775,0.575066736573241,0.6057122981002594
0.06,0.980948348856901,0.9833040421792618,0.7067206477732794,0.6866178776790381,0.5368476265407816,0.5610119047619048,0,tpr,0.6381361863813618,0.5558992776838806,0.577707862582643
0.07,0.9775613886536834,0.9789103690685413,0.6893927125506073,0.6719811813904861,0.5108838185156045,0.5420386904761905,0,tpr,0.6518348165183482,0.5333224298619211,0.5631283214076491
0.08,0.9745977984758679,0.9771528998242531,0.6754655870445344,0.6570831155253528,0.4901652242328875,0.5215773809523809,0,tpr,0.6643335666433356,0.5155674257570195,0.5444244811281278
0.09,0.970787468247248,0.9736379613356766,0.6621862348178138,0.6400940930475693,0.47102019407290846,0.49888392857142855,0,tpr,0.6764323567643236,0.5002327258256605,0.5252459672357519
0.1,0.9690939881456393,0.968365553602812,0.6497165991902834,0.6259801359121798,0.4518751639129295,0.4810267857142857,0,tpr,0.6875312468753124,0.4827811757672902,0.5126612321114737
0.11,0.9635901778154107,0.9595782073813708,0.637246963562753,0.6108207004704652,0.43509047993705746,0.46316964285714285,0,tpr,0.6964303569643036,0.4715003021216468,0.503591435475772
0.12,0.9606265876375952,0.9543057996485061,0.6241295546558705,0.5969681129116571,0.41568318908995544,0.44568452380952384,0,tpr,0.7072292770722928,0.4550566014523602,0.4913787241610177
0.13,0.9546994072819645,0.9490333919156415,0.6126315789473684,0.5844223732357554,0.4007343299239444,0.43005952380952384,0,tpr,0.7151284871512849,0.44603492264197997,0.4810261318938823
0.14,0.9504657070279424,0.9472759226713533,0.602753036437247,0.5765812859383168,0.38735903488067136,0.41964285714285715,0,tpr,0.7218278172182782,0.43689332785272894,0.47236693447150385
0.15,0.945385266723116,0.945518453427065,0.5897975708502025,0.567694720334553,0.36952530815630735,0.40773809523809523,0,tpr,0.7304269573042695,0.4241400414331914,0.46221964181103026
0.16,0.941151566469094,0.9411247803163445,0.5825101214574899,0.5564558285415577,0.36034618410700237,0.39360119047619047,0,tpr,0.7362263773622638,0.41919461763790833,0.45247641015984597
0.17,0.9398814563928873,0.9367311072056239,0.5736032388663967,0.5473078933612128,0.3467086283766063,0.38244047619047616,0,tpr,0.7436256374362564,0.406827171983719,0.44570936898485225
0.18,0.9364944961896697,0.9340949033391915,0.5663157894736842,0.5386826973340303,0.3370049829530553,0.3712797619047619,0,tpr,0.7492250774922508,0.4005104867633856,0.4371848585655704
0.19,0.9314140558848434,0.9279437609841827,0.5580566801619433,0.5308416100365917,0.32677681615525833,0.3627232142857143,0,tpr,0.7535246475352465,0.39536276027041495,0.43477945330153156
0.2,0.9284504657070279,0.9226713532513181,0.5499595141700405,0.5211709357030841,0.3154996066089693,0.35119047619047616,0,tpr,0.7596240375962404,0.38704914090194137,0.42851912293915806
0.21,0.9212531752751905,0.9165202108963093,0.540080971659919,0.5130684788290643,0.3039601363755573,0.34226190476190477,0,tpr,0.764023597640236,0.38270696110036684,0.42574169386559546
0.22,0.9165961049957663,0.9086115992970123,0.5334412955465587,0.5039205436487193,0.2960923157618673,0.3325892857142857,0,tpr,0.7676232376762324,0.379496210766101,0.4239776864172734
0.23,0.9144792548687553,0.9050966608084359,0.5261538461538462,0.4929430214323053,0.28560188827694727,0.31845238095238093,0,tpr,0.7745225477452254,0.371122633408192,0.41335572014394506
0.24,0.9093988145639289,0.8998242530755711,0.5182186234817814,0.48274960794563515,0.27589824285339626,0.30617559523809523,0,tpr,0.7797220277972203,0.36649942828946735,0.4063513421625241
0.25,0.9022015241320914,0.8980667838312829,0.5102834008097166,0.47464715107161526,0.2675059008654603,0.29538690476190477,0,tpr,0.783921607839216,0.36530437673336885,0.39732012093062186
0.26,0.8966977138018628,0.8945518453427065,0.5028340080971659,0.4683742812336644,0.25885129819040126,0.28794642857142855,0,tpr,0.7875212478752125,0.36215358438853845,0.39339458322872206
0.27,0.8924640135478408,0.8910369068541301,0.49700404858299596,0.46157867224255095,0.25203252032520324,0.27976190476190477,0,tpr,0.7909209079092091,0.35956850677736246,0.3887249979077747
0.28,0.8856900931414056,0.883128295254833,0.4905263157894737,0.4547830632514375,0.24573826383425124,0.2734375,0,tpr,0.7925207479252074,0.36004817069284567,0.39030920474516695
0.29,0.880186282811177,0.875219683655536,0.4832388663967611,0.4458964976476738,0.23734592184631523,0.26413690476190477,0,tpr,0.796020397960204,0.35715963903513825,0.3889172211063687
0.3,0.8691786621507197,0.8690685413005272,0.47417004048582995,0.4385781495033978,0.22947810123262524,0.25632440476190477,0,tpr,0.7978202179782021,0.36029943908190554,0.3872558634613775
0.31,0.8619813717188823,0.8637961335676626,0.46704453441295546,0.42995295347621537,0.22239706268030424,0.24627976190476192,0,tpr,0.8009199080091991,0.3604156909614219,0.3824836283370993
0.32,0.8547840812870449,0.8541300527240774,0.4595951417004049,0.41975953998954524,0.2147915027537372,0.23586309523809523,0,tpr,0.8038196180381961,0.36000742146669235,0.38173304251401785
0.33,0.8497036409822185,0.8488576449912126,0.45327935222672067,0.41165708311552535,0.2077104642014162,0.2265625,0,tpr,0.8072192780721927,0.3580068232191977,0.37770485500878737
0.34,0.844623200677392,0.843585237258348,0.4459919028340081,0.4053842132775745,0.1990558615263572,0.21986607142857142,0,tpr,0.8105189481051894,0.3544326608489652,0.3762808341702234
0.35000000000000003,0.8399661303979679,0.836555360281195,0.4383805668016194,0.3978044955567172,0.18961447678992918,0.21205357142857142,0,tpr,0.8143185681431857,0.3496483463919613,0.37549821114737636
0.36,0.838272650296359,0.827768014059754,0.434331983805668,0.3891792995295348,0.1841070023603462,0.2034970238095238,0,tpr,0.8173182681731826,0.34583435206398716,0.37572900974976986
0.37,0.8331922099915327,0.819859402460457,0.428663967611336,0.38003136434918977,0.17807500655651717,0.19382440476190477,0,tpr,0.8201179882011799,0.34488279656498455,0.3739650023014478
0.38,0.825571549534293,0.8163444639718805,0.4220242914979757,0.3753267119707266,0.17204301075268819,0.18861607142857142,0,tpr,0.8216178382161784,0.34647146121839517,0.37227160745669086
0.39,0.8204911092294666,0.812829525483304,0.4152226720647773,0.36774699424986934,0.16417519013899817,0.1793154761904762,0,tpr,0.8255174482551745,0.3436840809095316,0.36648595070717216
