trial,adjust,score,label,group,group_multi
0,0.06113579400950958,0.13215668487714574,True,0,False
0,-0.1017034859901319,0.40771097356322644,False,1,True
0,0.07947343508362895,0.1987951319921132,False,0,False
0,-0.09985703007221208,0.40788929808460556,False,1,True
0,-0.00040433392520665065,0.013499758557375861,False,0,False
0,-0.038683426791216835,0.8730718552096979,True,0,False
0,0.07721643009640095,0.21760661370309667,False,0,False
0,-0.001431220660105037,0.6293502137836837,False,0,False
0,0.042900386295509504,0.08171426540307555,True,0,False
0,0.002075251297130619,0.0016233969850620263,False,0,False
0,-0.00028136597668641794,0.0023924058926525866,False,1,True
0,-0.0035101083558453927,0.0006625209155410402,False,1,True
0,-0.08059419419211428,0.4890049272859043,False,1,True
0,0.04279265457081195,0.0650936894964213,True,0,False
0,0.00036852710698549035,0.0022917749325520238,False,0,False
0,0.07445955581417826,0.19312601438873767,False,0,False
0,0.001998734443932733,0.000561265210648357,False,0,False
0,-0.09078022392288532,0.3141690806629255,False,1,True
0,0.0012092550042842876,0.021076757359166507,False,0,False
0,0.04313523921302598,0.7254477224568094,True,1,True
0,0.02816843556581672,0.6393291984945524,True,1,True
0,-0.025515872845727622,0.07455797805851894,False,1,True
0,0.0014476338565398358,0.005271744631877315,False,0,False
0,0.0658135390915956,0.3364426220055396,False,0,False
0,-0.08840794143779607,0.32693899061860976,True,1,True
0,0.07522140872553501,0.2673531376382065,False,0,False
0,0.0027073638587349486,0.0004687486972225564,False,0,False
0,-0.0013161917823365336,0.004754739560185462,False,0,False
0,0.0017351201862542479,0.00638653237128397,True,0,False
0,-0.03966039638880392,0.5359978826945638,False,1,True
0,-0.06076033185601454,0.20556285839511979,True,1,True
0,-0.08774736140195533,0.3148770283061967,True,1,True
0,0.0504200556674439,0.7884944779637653,False,1,True
0,-0.0029094292132598384,0.0023924058926525866,False,1,True
0,0.0010511412677219716,0.012026004754391563,True,0,False
0,-0.03935912464148528,0.12821539035655613,False,1,True
0,-0.035648318356278574,0.9455714753776217,False,0,False
0,-0.07606239944292031,0.2262219726777705,False,1,True
0,0.0004734104869612687,0.0008685447635858785,False,0,False
0,-0.026429196769813118,0.0890523021980998,False,1,True
0,-0.0022126237546508925,0.0020384052925449003,False,0,False
0,0.0019407483044041364,0.018817951087838274,False,0,False
0,-0.008363106644598751,0.02182288160076029,False,1,True
0,-0.03730691688629373,0.9554215626626043,True,0,False
0,-0.016102574114719714,0.6644357937054998,True,0,False
0,0.003178708854731649,0.0003711861925287199,False,0,False
0,-0.04089055420953236,0.9211863521442951,True,0,False
0,-0.0009664751087915188,0.0018711051445231676,False,0,False
0,0.04718252822189273,0.8129183615616222,True,1,True
0,0.035357966319046474,0.44099751373048224,True,0,False
0,0.021440651945641043,0.4986546455250716,False,0,False
0,0.016229686575509383,0.5608752881958377,True,0,False
0,0.001602423796679138,0.003585014171702329,False,1,True
0,0.04877722421240642,0.1099871066951419,False,0,False
0,0.015304646776636482,0.02272482515508258,False,0,False
0,0.014646960035771067,0.061532623591497464,False,0,False
0,-0.0006609002096043329,0.007497118317125129,False,1,True
0,-0.000677267559858738,0.0010345455371660517,False,1,True
0,0.030749102109173615,0.048883630880973715,False,0,False
0,0.042397533460689876,0.07563818780509536,False,0,False
0,-0.0005328243126133687,0.00029295652512701417,False,0,False
0,0.0011793769632162422,0.0022485319219732844,False,1,True
0,0.0017846697645207618,0.013981728001666123,False,1,True
0,-0.002654695324770477,3.090463638789744e-05,False,0,False
0,0.004712920649334942,0.02172141707508107,False,0,False
0,0.0001940935199860258,0.005522831538146225,False,0,False
0,-0.04084039134330297,0.9431003995124243,True,0,False
0,-0.03961012982793177,0.9048988181229943,True,0,False
0,-0.09068171509995138,0.3523183518000492,False,1,True
0,0.06666098153027197,0.13726330475742385,False,0,False
0,-0.028726964235641472,0.7488844033685864,True,0,False
0,-0.07749867870240726,0.30642496969062155,True,1,True
0,-0.0402814315877473,0.0974197210794647,False,1,True
0,0.02074204622512414,0.037521654943166144,False,0,False
0,-0.07375173804300475,0.24533688045628885,True,1,True
0,0.025423396213464233,0.6793241757291989,True,1,True
0,0.050654748278027725,0.07103783121958518,True,0,False
0,-0.0023529188344776075,0.0002951928912464034,False,1,True
0,0.07803678772407752,0.2547800722007098,False,0,False
0,0.0014882164722223729,7.78528797021651e-05,False,1,True
0,-0.0010245420583033238,0.00651205277457481,False,1,True
0,-0.04848543641064823,0.15590811896590462,False,1,True
0,-0.02461007694433537,0.5717693194194627,True,1,True
0,-0.03452611355888824,0.8306431985226556,True,0,False
0,-0.09902688625167477,0.3904325154258973,True,1,True
0,0.036692786755196855,0.0561575695627183,False,0,False
0,-0.013213051327002456,0.5697583786964708,True,1,True
0,-0.09571968791697238,0.4506889322311865,True,1,True
0,0.00035932278612443164,0.00029477660946613095,False,1,True
0,-0.0008876009058316828,0.03334088785363417,False,1,True
0,-0.047745043929462994,0.5264439962413276,False,1,True
0,0.07482670670603114,0.15147986935792898,False,0,False
0,0.014568981612664407,0.031239647360521473,False,0,False
0,0.007621811098856325,0.019617528930051482,False,0,False
0,0.0008688162236747191,0.0015707501915437215,False,0,False
0,0.0003036598271662361,0.00010832627193664035,False,0,False
0,0.026678128121578257,0.060093857858300466,False,0,False
0,0.05680054652633648,0.10164263573167102,False,0,False
0,0.005724692845892471,0.021899417158123116,False,0,False
0,-0.039207266372562166,0.11198114105820772,False,1,True
0,-0.09402749154820494,0.46188007030189454,True,1,True
0,0.037662365242245754,0.6994419607779021,False,1,True
0,-0.04980443329011683,0.1754694832648909,False,1,True
0,0.000629908532462635,0.0015290988042755502,False,0,False
0,0.001663738665081231,0.001522939801648346,False,0,False
0,0.04235199612482721,0.8966863169443468,True,1,True
0,0.0001707793364177021,0.0003325833516674641,False,0,False
0,0.0020303842653855014,0.0059328125188838855,False,0,False
0,0.0014340080100892442,2.0589218668808384e-05,False,0,False
0,-0.0022214745345484977,0.003202465697154864,False,1,True
0,0.05354582773729044,0.3743560143869096,False,0,False
0,0.04370845573923676,0.8845271351173378,False,1,True
0,0.005689432504479917,0.003524450997234594,False,0,False
0,-0.00033783901281276424,0.005190694270861873,False,1,True
0,-0.002411476616179708,0.0022478984376097994,False,0,False
0,-0.08621505301430177,0.32198379097381624,True,1,True
0,0.07348752570395684,0.2655749377114202,False,0,False
0,0.0007942026133432555,0.0034316131250481676,False,0,False
0,0.011122067148281324,0.020153894356515586,False,0,False
0,-0.04024526887086366,0.9423599199792037,True,0,False
0,-0.002435167600977139,1.1650177927483352e-05,False,0,False
0,-0.00022046875966945563,0.00010302895773805942,False,1,True
0,-0.03212215458306783,0.12647824933685775,False,1,True
0,0.04185113920893355,0.07221293031161886,False,0,False
0,0.03648072322850676,0.4406737309770222,True,0,False
0,-0.06713055409120014,0.21385200302201204,False,1,True
0,-0.08872453802201569,0.3306153282342661,False,1,True
0,-0.09110192310089238,0.3022455826196918,False,1,True
0,-0.06620883137066297,0.21401203834442448,False,1,True
0,0.07154216705064445,0.19441115857686256,False,0,False
0,0.04797440416180898,0.7973625750817824,True,1,True
0,-0.0008329085717740728,0.01773866890709637,False,0,False
0,-0.08747528570297619,0.3347881577097868,False,1,True
0,0.0006664553702666644,0.0008583367222811968,False,1,True
0,0.05544717941671448,0.12331520730568452,False,0,False
0,-0.03397163002711423,0.9519048048015105,False,0,False
0,-0.03756730491750715,0.8532853340031344,True,0,False
0,0.07781351076056908,0.1953073908649347,False,0,False
0,0.02067374637946183,0.028654408625867062,False,0,False
0,0.010896934469593042,0.031172819430755828,False,0,False
0,-0.07715073733812572,0.462876090042647,True,1,True
0,0.04974679231685919,0.35992030027915206,True,0,False
0,-0.00560380682071393,0.6092458896263139,True,0,False
0,0.049689205307331646,0.10911797995969556,False,0,False
0,0.06558470354223303,0.16368270419392686,True,0,False
0,0.05251971088408719,0.07919462814089363,False,0,False
0,0.02976939997458672,0.07803485324618807,False,0,False
0,0.03459069801301984,0.9067638183400109,True,1,True
0,-0.03253204657170261,0.9619821392558165,True,0,False
0,0.0025188917634878603,0.003271133464222907,False,1,True
0,0.078365703274828,0.25469212591810775,False,0,False
0,-0.03715133422981391,0.11728560251990498,False,1,True
0,-0.037817006730308966,0.8700404942300395,False,0,False
0,0.04094651695214317,0.09174311658661453,False,0,False
0,0.0006971615953365699,0.0003395716540777313,False,1,True
0,9.739272582096406e-05,0.0010207890698832305,False,0,False
0,0.0017561455963025427,8.141597646855351e-05,False,0,False
0,-0.03539891864251543,0.8568761620913553,True,0,False
0,-0.04708929968725992,0.15264513352110787,False,1,True
0,0.01662113174839608,0.5382280473010379,False,0,False
0,-0.007266806236132517,0.6094329015893325,True,0,False
0,-5.8871574861570075e-05,0.03009162893542612,False,1,True
0,0.048383943785030484,0.0944786773164454,False,0,False
0,-0.05856894979842092,0.1947470353989049,False,1,True
0,0.0015863747953155233,0.02454375727752647,False,0,False
0,0.0005019526473479322,0.004469159011532778,False,0,False
0,-0.051915069011002374,0.14791272427259403,False,1,True
0,-0.03271689713612147,0.9409583470900053,True,0,False
0,-0.031225135578357793,0.10784691512956744,False,1,True
0,0.04058871392878474,0.04810432998734964,True,0,False
0,-0.0026975667033222587,1.7493192291389507e-05,False,0,False
0,-0.00024361949283784046,0.011207657331814674,False,1,True
0,0.06614840079112488,0.16314210766914714,True,0,False
0,-0.07423804282070745,0.45636182034796613,True,1,True
0,0.0013612811152977633,0.0001221013150367001,False,0,False
0,0.05251307653126125,0.10092839488497014,False,0,False
0,0.000736799137909902,0.0013192835881677765,False,1,True
0,-0.09162178188971448,0.3450312497220499,False,1,True
0,-0.0008430278789586243,0.5759500071337018,False,0,False
0,-0.0032551268916901632,0.05799775807601868,False,1,True
0,0.0007403362654145457,0.0030535241694920182,False,0,False
0,-0.0395231089494914,0.9500503913788324,True,0,False
0,0.0005137198792682443,0.0027307760879132148,False,0,False
0,5.70250783862615e-05,0.0003233876780371687,False,0,False
0,0.023584265444453162,0.04719929511005933,False,0,False
0,-0.00015179610330651183,2.348090582562997e-05,False,1,True
0,-0.015331549145082488,0.04561969716226679,False,1,True
0,0.06051100318874403,0.12152656459242892,False,0,False
0,-0.0039333205604850235,0.002672334200464018,False,1,True
0,0.04435787686816173,0.7231907860036728,False,1,True
0,-0.09739673815466876,0.41972519447748724,True,1,True
0,0.03294717719706136,0.03763284109329031,False,0,False
0,-0.08050334035279583,0.3072491546634713,False,1,True
0,0.00846083139206729,0.021872576699618035,False,0,False
0,-0.0879177200490125,0.45540650725749054,False,1,True
0,-0.0020096151797691086,0.004119279981896773,False,1,True
0,-0.0006929403764527452,0.0012794040387867616,False,1,True
0,-0.03746764667051622,0.11264988071865929,False,1,True
0,0.04132079181532802,0.07667013171000193,True,0,False
0,0.0037377794483077625,0.0016233969850620263,False,0,False
0,0.007683555446978442,0.014470282308668739,False,0,False
0,-0.07181572343288029,0.26310061946542873,False,1,True
0,0.0010930128777052826,0.00032892277194314725,False,1,True
0,0.0016362528311658076,0.009187570776254853,False,1,True
0,0.0018052610518598453,0.00016611650950814984,False,0,False
0,0.07727929830775507,0.22991422471848721,False,0,False
0,-0.04055538805423098,0.9412083467299375,True,0,False
0,0.00017587822954991464,0.00017962104617527555,False,1,True
0,-0.00420148833352809,0.0013166181877543133,False,1,True
0,0.0649875531437008,0.3224083474218742,True,0,False
0,-0.018375486821950296,0.07742852686325614,False,1,True
0,-0.03369079805631192,0.8178672399617185,False,0,False
0,-0.06434374049909808,0.20224395174352144,False,1,True
0,0.00883883893393659,0.02976226474092646,False,0,False
0,-0.0020265120320492463,0.007328872740361191,False,1,True
0,-0.00020428804090003722,0.0011960740601954908,False,1,True
0,-0.049340318642025816,0.15373855858202876,False,1,True
0,-0.09522729548429038,0.38922952689746176,True,1,True
0,-0.05662236753356381,0.18123570707313685,False,1,True
0,-0.07380835071937608,0.45293999367007803,False,1,True
0,-0.03512429913935458,0.12332109936006962,True,1,True
0,0.0015514576609314268,0.012910736351016765,False,0,False
0,0.04556257498076377,0.7134737980880718,True,1,True
0,-0.009393493480623488,0.05330231177486299,False,1,True
0,-0.0286505912546952,0.0765409413628378,False,1,True
0,-0.03565825273617723,0.10146406416612781,False,1,True
0,0.0210773819777825,0.020641882729136724,False,0,False
0,0.04804901980504517,0.8491839645926933,True,1,True
0,-0.06056466431421459,0.509425025544118,True,1,True
0,-0.02916895103493211,0.9663602700816833,True,0,False
0,0.005397287075266391,0.008570591745011093,False,0,False
0,0.06032447420977133,0.3303521725962411,False,0,False
0,-0.07943463405146395,0.2709994338683037,True,1,True
0,-0.04718680045270571,0.15791771368454183,False,1,True
0,-0.0011596272660687051,0.015099999539434644,False,0,False
0,0.04894494295653812,0.06703657296182779,False,0,False
0,-0.09626245120369109,0.3709973606948053,False,1,True
0,-0.039857780510314744,0.8649460708089081,True,0,False
0,-0.0007094740680279737,0.004479350699827928,False,0,False
0,-0.03959498291250785,0.9624276393732932,True,0,False
0,-0.004831661052825356,0.0018394418990100203,False,1,True
0,0.017763431876659602,0.025181550387133416,False,0,False
0,-0.03428367236623664,0.9416441589794033,True,0,False
0,-0.0034168732575292973,0.0329305096848598,False,1,True
0,-0.003125676759355961,0.021772705979322075,False,1,True
0,0.027107705452461245,0.03604802821338691,False,0,False
0,-0.040312602277836396,0.9326743773444461,True,0,False
0,-0.03495321014173158,0.8474639851451976,False,0,False
0,-0.0006448715964072413,0.0006954778528889689,False,1,True
0,-0.002431631874530056,0.0511500814847109,False,1,True
0,-0.09545203927459317,0.4286959067523263,False,1,True
0,0.0675853478548043,0.14369964976695127,False,0,False
0,0.002173220795627772,1.547086554515228e-05,False,1,True
0,0.03060056696930956,0.03992332905371987,False,0,False
0,-0.0007349452489642111,0.004242213097793347,False,0,False
0,0.07684180278069155,0.17758771911399,False,0,False
0,-0.03557299192465646,0.9776391062779008,True,0,False
0,0.07659238923167896,0.1637623179853801,False,0,False
0,-0.01887593539053492,0.0886149019114511,False,1,True
0,0.04507699822668482,0.09114134012802853,False,0,False
0,-0.03710272003905368,0.9371957986565984,True,0,False
0,1.3726353755544318e-05,0.00036157724157285647,False,1,True
0,0.00016097690453618224,0.0011140036410645234,False,0,False
0,-0.10033201251756957,0.36254874849671936,False,1,True
0,-0.09568032926625247,0.4440805227595812,False,1,True
0,-0.04639249931338574,0.1491902707331682,False,1,True
0,0.0003313065015883611,0.0190887671928058,False,0,False
0,-0.04386854369964854,0.12442736169440473,False,1,True
0,0.0016522840285634437,0.01027249940181539,False,0,False
0,0.02730453715364896,0.067502763080815,False,0,False
0,-0.0013142887689456262,0.00556813930655399,False,0,False
0,-0.033942233387889154,0.9715544540558446,True,0,False
0,0.03637264149458877,0.08233477518221044,False,0,False
0,-0.05331889221213257,0.1754694832648909,False,1,True
0,-0.034333561583588246,0.856911490482628,True,0,False
0,-0.0011314819398969451,0.0037722609789054007,False,0,False
0,-0.0018231346005494684,0.00023919646952524123,False,1,True
0,0.0006462832617660647,0.006687058391565884,False,0,False
0,-0.0014806452210974728,0.009995910700890846,False,0,False
0,-0.06290159370531406,0.5107331668265637,False,1,True
0,0.07939588261998515,0.2412682774182887,True,0,False
0,0.0430854101269833,0.8838791207455567,True,1,True
0,0.04863652555336806,0.7896334512123975,False,1,True
0,-0.03411427396897489,0.12983798564455568,True,1,True
0,0.035442800201271996,0.6987932869412233,True,1,True
0,-0.0388385978945172,0.12072590301179101,False,1,True
0,-0.03349267619114632,0.11264988071865929,True,1,True
0,-0.04159241450653217,0.942479078095184,True,0,False
0,0.008397621518057487,0.005717574136469937,False,0,False
0,0.04196741863982323,0.6967928010047473,False,1,True
0,-0.0009942268445686242,0.00048644336714437337,False,1,True
0,-0.07872501739898533,0.27161304171777645,True,1,True
0,-0.09599892924402093,0.45323503769241646,True,1,True
0,0.0586078880756008,0.11181856721618412,True,0,False
0,0.04518055988082115,0.7492918938402279,True,1,True
0,-0.0004678252105042788,0.0031728658288085253,False,0,False
0,-0.0014780422261776352,0.0006016493620581836,False,0,False
0,-0.08764807771147615,0.34243705294032895,True,1,True
0,-0.008174349771293846,0.05699902364723714,True,1,True
0,-0.025379416155626194,0.06776279378370159,False,1,True
0,0.07422068960386907,0.2870392267150662,False,0,False
0,0.00188994699834057,0.003866039602181198,False,1,True
0,-0.06501131424226564,0.2084340594938816,True,1,True
0,0.06481421800343251,0.1274090018748647,False,0,False
0,0.0023817423161148453,0.021395700798303524,False,0,False
0,0.04062303472062398,0.06912473837979913,False,0,False
0,0.0022042125396911083,0.024718889985010185,False,0,False
0,-0.03739981912060486,0.8639463932234556,False,0,False
0,-0.012883426592649183,0.670383859931386,False,0,False
0,-0.0004235441155216943,0.00034434743070470546,False,1,True
0,0.00419207568262836,0.6172866694400768,True,1,True
0,0.021636079467096142,0.023132533454555695,False,0,False
0,-0.012708606217907259,0.6489839763506132,False,0,False
0,-0.0516200665984059,0.16302647109095622,False,1,True
0,-0.0020839147092686777,0.0010357417700155758,False,1,True
0,-0.04046056889524091,0.15577422556567194,False,1,True
0,-0.09601160687907706,0.44924298101293925,True,1,True
0,0.0010199425121311216,0.005531202360233691,False,0,False
0,-0.0023260693162326,0.0022619742455668207,False,0,False
0,0.001399857617591052,0.009580198432346022,False,0,False
0,-0.0008526987285929072,0.002960709188001864,False,1,True
0,-0.0012035331850140027,0.000913347498254762,False,0,False
0,0.046795058456323924,0.10998287041235197,False,0,False
0,-0.0010764996116624098,0.008974644047531836,False,1,True
0,0.003120629389930525,0.02552660973028284,False,0,False
0,-0.01749206865398989,0.7035277653872324,False,0,False
0,-0.08809318024390497,0.28170401975598003,False,1,True
0,0.03585080287501409,0.0838283019644032,False,0,False
0,-0.05655043949329716,0.21579024712915149,False,1,True
0,0.07619568575043825,0.2226734233816336,False,0,False
0,0.045887087574294494,0.7943491971291952,True,1,True
0,0.04259500946730266,0.8854958919539692,True,1,True
0,-0.04006638169494603,0.5425485767653458,False,1,True
0,-0.0029290999351219565,0.017373373402671914,False,1,True
0,-0.07629918463710236,0.2569843952655644,False,1,True
0,-0.06280130965464728,0.19189104100881021,False,1,True
0,0.0016303091261052616,0.001722314756344347,False,0,False
0,0.07629112217810119,0.2524850354896788,True,0,False
0,0.02786312288394334,0.057056883302942014,False,0,False
0,0.04694464161517728,0.08160468848222563,False,0,False
0,0.014742679374072032,0.6216788546422103,True,1,True
0,-0.0011874073443417094,0.0003818705751163072,False,0,False
0,-0.04999505138666721,0.1650896875348568,False,1,True
0,-0.004185013353291828,0.0006284485318767116,False,1,True
0,-0.09733995051299249,0.3922511655184597,True,1,True
0,-0.06795609250978676,0.2384597367701891,True,1,True
0,0.033774191251844776,0.9329764060394719,True,1,True
0,0.06715836882293366,0.12986960526102295,False,0,False
0,-0.0002464414476480818,0.019434124915842517,False,0,False
0,-0.0001854277390689954,0.00015497963378681618,False,0,False
0,-0.01927708671564754,0.6698915669020101,False,0,False
0,0.06348963449510814,0.11933753738753096,False,0,False
0,-0.06535902570112548,0.21401203834442448,False,1,True
0,0.05526904406736788,0.10708807881404132,False,0,False
0,0.021460337983886663,0.041010603741867664,False,0,False
0,-0.014158259344825952,0.6655575278709375,False,0,False
0,0.002382340169498457,0.001439701734241384,False,0,False
0,0.021012477606281804,0.0521138198324213,False,0,False
0,-0.00039569302242764906,0.001938233419394331,False,0,False
0,-0.06136582310914493,0.16947999419956492,False,1,True
0,0.017483226882577863,0.6389270185162791,False,1,True
0,0.007727968272079909,0.026282485763542963,False,0,False
0,-0.0008919639504824974,0.005303401863750776,False,0,False
0,0.011213240800202792,0.013517971591165787,False,0,False
0,0.04641031871460244,0.7271590555273548,True,1,True
0,0.07650811472881008,0.19988385284193003,False,0,False
0,-0.07375690947106081,0.28732599347116683,True,1,True
0,-0.002899782997421143,0.0022388993027398396,False,0,False
0,0.0431531099734561,0.08368382755206444,False,0,False
0,0.049365808874662465,0.07209761104854956,False,0,False
0,-0.004382938890475696,0.6323486447364505,True,0,False
0,0.04758343439789281,0.41743422164250515,True,0,False
0,0.0024027585552589617,6.3267900509472465e-06,False,0,False
0,-0.0004944253237148463,4.136219953027361e-06,False,0,False
0,-0.038981666998218256,0.957451167522686,True,0,False
0,-0.0019979005214718105,0.006878589909735409,False,0,False
0,0.0007062404911461588,0.008512805196307316,False,0,False
0,-0.04502561855011883,0.14325806991070655,True,1,True
0,-0.051858785468760465,0.15577422556567194,False,1,True
0,-0.09591076359376138,0.4521867209851391,True,1,True
0,-0.06762539418842395,0.21401203834442448,False,1,True
0,-0.038219144983492215,0.8756401940685448,True,0,False
0,-0.0011005709822526025,0.011370112890915078,False,1,True
0,-0.03370980875549401,0.7722675001320748,True,0,False
0,0.0015895423770548554,0.006020644700045192,False,0,False
0,-0.01461999840286321,0.6386827384434147,True,0,False
0,0.07672340315546958,0.19988385284193003,False,0,False
0,0.0004808415159139254,0.008853947095670976,False,0,False
0,0.0014954520532062116,0.03203774602457683,False,0,False
0,0.027297037635187857,0.05990012226039828,False,0,False
0,-0.023596550195277385,0.08543391765861993,False,1,True
0,0.049665280771612585,0.8731161638304672,True,1,True
0,0.027715724463614533,0.038229883045573766,False,0,False
0,-0.03604286903016296,0.12555206648254505,False,1,True
0,-0.05592894894989242,0.18412541728500423,False,1,True
0,0.014330394484712808,0.01998591821085374,False,0,False
0,-0.036236220253244356,0.9598208560570054,True,0,False
0,0.00139192861621203,1.7648130891027364e-06,False,1,True
0,-0.00047547975794524563,4.025598111700524e-06,False,0,False
0,-0.08335468603876223,0.29188421829423095,False,1,True
0,0.05859548030011988,0.12569028199389762,True,0,False
0,0.00032608432477302524,0.003202465697154864,False,1,True
0,-0.0010852385112722976,0.0005372589702805401,False,1,True
0,-0.0011470305176310598,0.0018434811046890611,False,0,False
0,-0.02820741616114386,0.9723004021555116,True,0,False
0,-0.09716012218302483,0.34941014079887384,False,1,True
0,0.005219139230608627,0.021824466560255208,False,0,False
0,0.007746986788475574,0.029447708635694153,False,0,False
0,0.018312728747952173,0.024124163603692423,False,0,False
0,-0.036788255711827866,0.9678049606239967,True,0,False
0,0.001913208061395645,0.013011064740861444,False,0,False
0,0.042672442587214254,0.7231907860036728,True,1,True
0,-0.0008076673872224049,0.0003248040105757905,False,0,False
0,-0.05837692124386676,0.19126665317990382,False,1,True
0,-0.03928858481573816,0.8642020718196931,False,0,False
0,0.05720917424872518,0.11338991016181349,False,0,False
0,-0.003170750247881639,0.011551331885509733,False,1,True
0,-0.025116580844300462,0.7308895063057573,False,0,False
0,0.0018295557768024176,0.006137544915667761,False,1,True
0,-0.001417366965690699,0.0009641739928181785,False,0,False
0,-0.01853424464584269,0.06663375818863962,False,1,True
0,-0.026298830741156687,0.08020524587165016,False,1,True
0,0.000921901324914251,0.0027810604192434825,False,0,False
0,-0.030201396402774555,0.09722599411401699,False,1,True
0,0.07913672586846207,0.18855771648785352,False,0,False
0,0.00034608706776304704,0.0013334682805985535,False,0,False
0,-0.03851498185315938,0.8511235186794535,True,0,False
0,-0.06329511193451587,0.20273214424144023,False,1,True
0,-0.03911507108163914,0.9048988181229943,True,0,False
0,0.07731937763741764,0.1912033047813532,False,0,False
0,-0.08021253802393552,0.283347503563957,False,1,True
0,0.001093077244498225,0.011146296537717275,False,0,False
0,0.0006655987652530171,0.0006660665246634803,False,1,True
0,-0.03379530924194718,0.8042707006857822,True,0,False
0,-0.09687098073312639,0.3922511655184597,False,1,True
0,-0.016667738090573328,0.08096366343050748,True,1,True
0,-0.04672052518342509,0.13137614013439966,False,1,True
0,0.03191884497761854,0.6800426334433372,True,1,True
0,0.005784044192514867,0.0027810604192434825,False,0,False
0,-0.034082505411776154,0.7705289810472767,True,0,False
0,-0.0014670683097887348,6.297292838202716e-05,False,0,False
0,-0.0015178251474089795,0.0002319324068083975,False,1,True
0,-0.03949205634930997,0.12517977283619372,False,1,True
0,0.00039576040476028626,1.67821576906352e-05,False,1,True
0,0.0007356767478913888,0.0031876776967094665,False,1,True
0,0.07551986206998931,0.1971194573456448,False,0,False
0,-0.016749919000034155,0.0493465946610372,False,1,True
0,-0.028581329959798896,0.7518070424374323,True,0,False
0,-0.06886486946503381,0.24388802654805716,False,1,True
0,0.0090645642390412,0.03816362089650121,False,0,False
0,-0.036655095413551386,0.8988451148165951,True,0,False
0,0.0010014707889713266,0.0016947615172022493,False,0,False
0,-0.0014881347527286315,0.0011357018736949836,False,0,False
0,-0.09340794528031388,0.33387681298975463,True,1,True
0,0.0749552670875829,0.17509769122879273,False,0,False
0,-0.006189246940724327,0.05799346581799212,False,1,True
0,0.0055412096671534905,0.018925041024538444,False,0,False
0,-0.0044623346416218235,0.6347512433564729,True,0,False
0,0.038334773622842086,0.060570372533463805,False,0,False
0,0.0771653797323727,0.2023403097705947,False,0,False
0,0.0010203248599434632,0.003157660110634829,False,1,True
0,-0.025870776824826858,0.10746609014493758,False,1,True
0,0.03432912045717207,0.9065049554110862,True,1,True
0,0.002590110914107699,0.02615900479772639,False,0,False
0,-0.0014510986867701595,0.010983402380329434,False,1,True
0,0.00017840164100532338,0.00039829434382275953,False,0,False
0,0.0022283737223252748,0.012764579794406566,False,0,False
0,-0.03825261287953291,0.13422011307534396,True,1,True
0,-0.025378496827659358,0.7202120967573146,False,0,False
0,-0.0319259662975534,0.7759709759352034,False,0,False
0,-0.00022827843278433457,0.00011209621892656182,False,1,True
0,0.0012680775754393137,0.014423564772175807,False,0,False
0,-0.04099136347086352,0.9130034293037446,True,0,False
0,0.057934033035619115,0.10782887878882252,False,0,False
0,-0.0023921138789281676,0.011265586714128488,False,1,True
0,0.043120495335754044,0.05947734451100157,False,0,False
0,-0.031237604817732717,0.12174020220000302,False,1,True
0,-6.0330708172011416e-05,6.112472816056859e-05,False,1,True
0,0.0014943491693436717,0.00012810037588610975,False,1,True
0,-0.010896131916078647,0.0231766599925,False,1,True
0,0.0008781321543186726,0.03223550592002663,False,1,True
0,-0.06708941922312103,0.19189104100881021,False,1,True
0,0.07129332116665604,0.1533909891888393,False,0,False
0,0.0354945036486289,0.046625576126457666,False,0,False
0,0.07418925552184386,0.16136983405820154,False,0,False
0,-0.022565735029813308,0.057682300441149685,True,1,True
0,-0.039272534459641406,0.883676744695509,True,0,False
0,0.046684726705888635,0.848554816351748,True,1,True
0,-0.033183066853287424,0.7764862111804074,True,0,False
0,0.06350106362173819,0.12784722606675528,True,0,False
0,0.07991514727628563,0.1834352732081078,False,0,False
0,-0.10240655946415267,0.4466638407206595,False,1,True
0,-0.013912491626629997,0.574013104159252,False,1,True
0,0.004927076970776656,0.024835871394786595,False,0,False
0,-0.08692818640100952,0.30577572666023783,True,1,True
0,-0.00478599988835815,0.612521947234022,True,1,True
0,-0.002569333974094835,5.438707479867234e-06,False,1,True
0,0.03217034457480672,0.692142415522789,True,1,True
0,0.00486325232367537,0.007662209350869709,False,0,False
0,-0.04129090232764332,0.903063895410683,True,0,False
0,-0.09291576671020502,0.4432814628318838,False,1,True
0,0.015264510840299075,0.025330290671871755,False,0,False
0,0.04011336408224375,0.05970300645710157,False,0,False
0,0.020105710181562375,0.023874537856399734,False,0,False
0,-0.06079605658541387,0.16592014675192665,False,1,True
0,-0.0027419366521263394,4.0619569041239e-05,False,1,True
0,0.07628532923605533,0.15970926393522208,True,0,False
0,-0.039252915081749884,0.5515404920020618,False,1,True
0,-0.08078917688712806,0.2680236878316176,True,1,True
0,0.0806193120098585,0.24865917095420653,True,0,False
0,-0.002171696211820673,0.0001858659124094245,False,1,True
0,-0.03515105463660695,0.8273965951441683,False,0,False
0,-0.027599050651610613,0.7530197137657314,True,0,False
0,0.0007291768367064261,0.001098719197828079,False,1,True
0,0.03593279685074113,0.9204666650058986,True,1,True
0,-0.013742169414947325,0.6010807989674454,True,1,True
0,0.00501887215799332,0.002149691330896248,False,0,False
0,0.06867776374444443,0.14608308110721618,False,0,False
