thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.65,0.36122017517366356,0.3958333333333333,0.13298361862690963,0.08901200369344414,0.03295830575777631,0.052490183922298,1,fpr,0.817824457957128,0.6717381305841128,0.6566568505889647
0.66,0.35850196315312594,0.3871527777777778,0.1311430149088901,0.08698060941828255,0.0315023163467902,0.051250258317834266,1,fpr,0.8180087218229839,0.6730003531936644,0.6640974805400565
0.67,0.3539716097855633,0.3836805555555556,0.12847413951776182,0.08365650969529086,0.029649238914626074,0.047943790039264314,1,fpr,0.8188071985750262,0.6756776291290628,0.6642632344837087
0.68,0.3491392328601631,0.3767361111111111,0.12608135468433646,0.07996306555863343,0.028325612177365983,0.044637321760694355,1,fpr,0.819175726306738,0.6791863793172029,0.6679012106495832
0.6900000000000001,0.34158864391422533,0.3715277777777778,0.1217559359469906,0.07645429362880886,0.02541363335539378,0.041330853482124404,1,fpr,0.8197899391929243,0.6838249894411685,0.6698030757043466
0.7000000000000001,0.334340078526125,0.359375,0.11761457758144671,0.07183748845798707,0.022634017207147583,0.03761107666873321,1,fpr,0.8202813095018734,0.6882939386810225,0.6782360766687332
0.71,0.3267894895801873,0.3541666666666667,0.11430149088901159,0.06869806094182826,0.021178027796161483,0.0347179169249845,1,fpr,0.8200970456360175,0.6943885382159742,0.6805512502583178
0.72,0.31954092419208696,0.3420138888888889,0.11043622308117063,0.06371191135734072,0.018795499669093316,0.03058483157677206,1,fpr,0.8205269946563479,0.6992545754770063,0.6885709426878832
0.73,0.31561461794019935,0.3350694444444444,0.10868764954905209,0.060572483841181905,0.01800132362673726,0.027898326100433975,1,fpr,0.8206498372335852,0.7023867056865379,0.6928288816559895
0.74,0.3089700996677741,0.3263888888888889,0.10555862322841893,0.058725761772853186,0.01641297154202515,0.026865054763380865,1,fpr,0.8200356243473989,0.707442871874251,0.700476165874492
0.75,0.30292962851102384,0.3211805555555556,0.10298177802319161,0.05632502308402586,0.015354070152217075,0.024798512089274645,1,fpr,0.8197285179043057,0.7124244416411932,0.7036179565337191
0.76,0.29749320446994865,0.3142361111111111,0.10086508374746916,0.05392428439519852,0.014692256783587028,0.022938623682579044,1,fpr,0.8192371475953566,0.7171990523136383,0.7087025125714679
0.77,0.2932648746602235,0.3055555555555556,0.09847229891404381,0.0520775623268698,0.013103904698874918,0.021905352345525934,1,fpr,0.8191143050181193,0.7198390300386514,0.7163497967899704
0.78,0.2884324977348233,0.3020833333333333,0.09681575556782625,0.05023084025854109,0.012839179351422899,0.020252118206240958,1,fpr,0.8186229347091702,0.7244066816165995,0.7181687848729077
0.79,0.279371790999698,0.3003472222222222,0.09350266887539113,0.0494921514312096,0.012045003309066844,0.019632155404009092,1,fpr,0.8172716663595603,0.7326732123093689,0.7192849331817869
0.8,0.2688009664753851,0.2916666666666667,0.08972943125345113,0.046352723915050784,0.011250827266710787,0.017152304195081628,1,fpr,0.8159203980099502,0.7424498607913257,0.7254856375284149
0.81,0.26155240108728484,0.2847222222222222,0.08687649549052089,0.04450600184672207,0.010324288550628722,0.015912378590617896,1,fpr,0.8149990786806707,0.7487718874633439,0.7311901563683957
0.8200000000000001,0.25188764723648444,0.265625,0.08328731824038285,0.04007386888273315,0.009397749834546658,0.01322587311427981,1,fpr,0.8135863890424421,0.7575101025980623,0.7476008731142798
0.8300000000000001,0.24192086982784658,0.2552083333333333,0.07960611080434382,0.03748845798707295,0.008471211118464593,0.011572638974994833,1,fpr,0.8121122781155948,0.766550341290618,0.7563643056416616
0.84,0.23376623376623376,0.2552083333333333,0.07656911466961164,0.03545706371191136,0.0076770350761085375,0.009299442033477991,1,fpr,0.8114980652294085,0.7739108013098748,0.7540911087001447
0.85,0.2219873150105708,0.25,0.07251978648996871,0.03397968605724838,0.007015221707478491,0.008266170696424881,1,fpr,0.8095325839936122,0.7850279066969077,0.7582661706964249
0.86,0.21383267894895802,0.24479166666666666,0.06966685072703847,0.032317636195752536,0.006485771012574454,0.007026245091961149,1,fpr,0.8083041582212395,0.7926530920636164,0.7622345784252945
0.87,0.20084566596194503,0.2378472222222222,0.06534143198969262,0.03102493074792244,0.005956320317670417,0.006406282289729283,1,fpr,0.8058473066764941,0.8051106543557254,0.7685590600675071
0.88,0.19087888855330715,0.2326388888888889,0.06175225473955458,0.030286241920590953,0.005162144275314361,0.006199628022318661,1,fpr,0.8040660893065537,0.8142832557220072,0.7735607391334298
0.89,0.17547568710359407,0.22743055555555555,0.056598564329099946,0.028254847645429362,0.004500330906684315,0.0045463938830336845,1,fpr,0.8015478164731896,0.8290246438030903,0.7771158383274781
0.9,0.15886439142253095,0.2170138888888889,0.05135284373274434,0.026592797783933517,0.004235605559232297,0.0039264310808018186,1,fpr,0.7981082243105461,0.8453712141367014,0.786912542191913
0.91,0.14466928420416791,0.21180555555555555,0.046567274065893616,0.02566943674976916,0.0035737921906022502,0.0035131225459805746,1,fpr,0.7954671088999448,0.8589045079864344,0.791707566990425
0.92,0.12684989429175475,0.20833333333333334,0.040861402540033134,0.025115420129270545,0.0031767041694242223,0.0033064682785699526,1,fpr,0.7919660954486825,0.8763268098776694,0.7949731349452366
0.93,0.11235276351555422,0.2013888888888889,0.036075832873182404,0.02363804247460757,0.0026472534745201853,0.0024798512089274642,1,fpr,0.7892635587494625,0.890294489958966,0.8010909623200386
0.9400000000000001,0.10057384475989127,0.18229166666666666,0.032302595251242405,0.021606648199445983,0.002382528127068167,0.0024798512089274642,1,fpr,0.786315336895768,0.9018086833671769,0.8201881845422608
0.9500000000000001,0.08849290244639083,0.171875,0.028437327443401435,0.020313942751615882,0.0021178027796161483,0.0022731969415168423,1,fpr,0.7836742214851667,0.9136249003332253,0.8303981969415168
0.96,0.07671398369072788,0.1579861111111111,0.024387999263758512,0.018467220683287166,0.001455989410986102,0.0018598884066955983,1,fpr,0.7812173699404213,0.9247420057202582,0.8438737772955844
0.97,0.06493506493506493,0.1423611111111111,0.020430701270016567,0.01680517082179132,0.0009265387160820648,0.0018598884066955983,1,fpr,0.7785148332412014,0.9359914737810171,0.8594987772955844
0.98,0.053156146179401995,0.1232638888888889,0.016565433462175594,0.014219759926131116,0.0005294506949040371,0.0012399256044637321,1,fpr,0.7758122965419815,0.9473733045155021,0.8779760367155749
0.99,0.035940803382663845,0.09375,0.011043622308117063,0.010710987996306556,0.00013236267372600927,0.0008266170696424882,1,fpr,0.7715742276272957,0.9641915592910622,0.9070766170696425
1.0,0.0,0.0642361111111111,9.203018590097552e-05,0.007202216066481994,0.00013236267372600927,0.0004133085348212441,1,fpr,0.7633437749523985,1.000132362673726,0.9361771974237101
0.0,0.9697976442162489,0.9895833333333334,0.7920117798637953,0.9776546629732226,0.71409662475182,0.9762347592477785,1,eo_1,0.3719673238744549,0.7442989805355711,0.9866514259144451
0.01,0.9607369374811235,0.9322916666666666,0.7626541505613841,0.7761772853185596,0.6758438120450033,0.7575945443273404,1,eo_1,0.4508322584607825,0.7151068745638798,0.8253028776606738
0.02,0.9531863485351857,0.9045138888888888,0.7373458494386159,0.6958448753462604,0.642753143613501,0.6710064062822897,1,eo_1,0.4894048277132854,0.6895667950783153,0.7664925173934009
0.03,0.9474479009362731,0.8940972222222222,0.7194919933738266,0.6596491228070176,0.6195896757114494,0.6317420954742715,1,eo_1,0.5102880658436214,0.6721417747751763,0.7376448732520493
0.04,0.9395952884324977,0.875,0.7017301674949383,0.6236380424746075,0.5974851091992058,0.5937177102707171,1,eo_1,0.5295743504698729,0.6578898207667081,0.7187177102707171
0.05,0.9296285110238599,0.8645833333333334,0.6773421682311799,0.5970452446906741,0.5667769688947717,0.5651994213680512,1,eo_1,0.5499047970026412,0.6371484578709118,0.7006160880347179
0.06,0.9217758985200846,0.8489583333333334,0.6593962819804896,0.5547553093259464,0.5444076770350761,0.5197354825377144,1,eo_1,0.5716479331736379,0.6226317785149915,0.670777149204381
0.07,0.9154334038054969,0.8368055555555556,0.6476164181851647,0.5253924284395198,0.5302448709463932,0.48832403389129986,1,eo_1,0.5858362508445427,0.6148114671408963,0.6515184783357443
0.08,0.907278767743884,0.8315972222222222,0.6345481317872262,0.49584487534626037,0.515023163467902,0.4558793139078322,1,eo_1,0.6007002026902525,0.607744395724018,0.62428209168561
0.09,0.9009362730292962,0.8263888888888888,0.6217559359469906,0.483471837488458,0.49940436796823295,0.4426534407935524,1,eo_1,0.6104047662919968,0.5984680949389367,0.6162645519046636
0.1,0.8870431893687708,0.8177083333333334,0.5996686913307565,0.47054478301015695,0.47372600926538716,0.42922091341186197,1,eo_1,0.623180394324673,0.5866828198966163,0.6115125800785286
0.11,0.8767743884022954,0.8055555555555556,0.5831032578685809,0.4587257617728532,0.4544010589013898,0.4174416201694565,1,eo_1,0.6331306430808918,0.5776266704990944,0.6118860646139009
0.12,0.8668076109936576,0.7986111111111112,0.5663537640346034,0.4467220683287165,0.43467902051621443,0.4048357098574086,1,eo_1,0.6437565260119157,0.5678714095225569,0.6062245987462974
0.13,0.853518574448807,0.7881944444444444,0.548591938155715,0.4339796860572484,0.41495698213103904,0.3918164910105394,1,eo_1,0.6537067747681347,0.5614384076822321,0.603622046566095
0.14,0.840531561461794,0.7760416666666666,0.5318424443217376,0.4193905817174515,0.39655857048312376,0.3769373837569746,1,eo_1,0.6635956022357349,0.5560270090213297,0.600895717090308
0.15,0.8332829960736937,0.7586805555555556,0.5201546107123136,0.39981532779316714,0.3829252150893448,0.35709857408555484,1,eo_1,0.6737301148578098,0.5496422190156511,0.5984180185299992
0.16,0.8230141951072184,0.7447916666666666,0.5034971470642371,0.3830101569713758,0.36346790205162144,0.3399462698904732,1,eo_1,0.6852773171181131,0.5404537069444031,0.5951546032238066
0.17,0.8021745696164301,0.7239583333333334,0.4784649364991717,0.36657433056325023,0.33659827928524155,0.3240338912998553,1,eo_1,0.6975001535532216,0.5344237096688115,0.600075557966522
0.18,0.784959226819692,0.7083333333333334,0.46033498987667953,0.35327793167128346,0.31806750496360026,0.31101467245298614,1,eo_1,0.7059148700939746,0.5331082781439083,0.6026813391196528
0.19,0.7768045907580792,0.6961805555555556,0.45214430333149275,0.3420129270544783,0.3098610191925877,0.29985534201281255,1,eo_1,0.7109514157607026,0.5330564284345085,0.6036747864572569
0.2,0.7701600724856539,0.6927083333333334,0.44496594883121665,0.3346260387811634,0.30244870946393115,0.2920024798512089,1,eo_1,0.7152509059640071,0.5322886369782773,0.5992941465178756
0.21,0.7610993657505285,0.6753472222222222,0.43557886986931715,0.32336103416435824,0.29291859695565853,0.2814631122132672,1,eo_1,0.7203488729193539,0.53181923120513,0.606115889991045
0.22,0.7441860465116279,0.6631944444444444,0.4233388551444874,0.31154201292705447,0.28272667107875576,0.26968381897086174,1,eo_1,0.724709784411277,0.5385406245671278,0.6064893745264173
0.23,0.7375415282392026,0.6579861111111112,0.41570034971470643,0.30193905817174516,0.2746525479814692,0.25955775986774127,1,eo_1,0.729930593943861,0.5371110197422666,0.60157164875663
0.24,0.7284808215040773,0.6493055555555556,0.40392048591938157,0.29289012003693443,0.2616810059563203,0.2504649721016739,1,eo_1,0.7365026718260549,0.5332001844522429,0.6011594165461183
0.25,0.7215342796738146,0.6371527777777778,0.39545370881649183,0.28291782086795936,0.2525479814692257,0.24075222153337467,1,eo_1,0.7417849026472575,0.5310137017954111,0.6035994437555969
0.26,0.7067351253397764,0.6197916666666666,0.3801766979569299,0.267590027700831,0.2370615486432826,0.22566646001239926,1,eo_1,0.7498310914562988,0.5303264233035061,0.6058747933457327
0.27,0.6919359710057384,0.609375,0.3649917172832689,0.25835641735918746,0.2217074784910655,0.2165736722463319,1,eo_1,0.7562803267612555,0.5297715074853271,0.6071986722463318
0.28,0.6774388402295379,0.6024305555555556,0.353487944045647,0.24801477377654663,0.2115155526141628,0.20582765034097955,1,eo_1,0.7610097659848903,0.5340767123846248,0.6033970947854239
0.29,0.6614315916641498,0.5954861111111112,0.33738266151297625,0.2404432132963989,0.1953673064195897,0.19818144244678654,1,eo_1,0.7672747374239911,0.5339357147554399,0.6026953313356753
0.3,0.6565992147387496,0.5902777777777778,0.3318608503589177,0.23434903047091413,0.18954334877564527,0.19198181442446788,1,eo_1,0.7706529082980161,0.5329441340368957,0.6017040366466901
0.31,0.6478405315614618,0.5798611111111112,0.32155346953800845,0.22622345337026778,0.1785572468563865,0.18412895226286422,1,eo_1,0.7759351391192187,0.5307167152949247,0.604267841151753
0.32,0.639685895499849,0.5746527777777778,0.3145591754095343,0.22105263157894736,0.17207147584381205,0.17896259557759867,1,eo_1,0.7786376758184387,0.532385580343963,0.6043098177998208
0.33,0.6330413772274237,0.5729166666666666,0.30839315295416897,0.21588180978762697,0.16611515552614162,0.17338293035751187,1,eo_1,0.7816473189607518,0.5330737782987179,0.6004662636908452
0.34,0.6260948353971609,0.5659722222222222,0.300846677710289,0.2084949215143121,0.1583057577763071,0.16594337673072948,1,eo_1,0.785823966586819,0.5322109223791461,0.5999711545085072
0.35000000000000003,0.6167321051041982,0.5520833333333334,0.29191974967789436,0.19833795013850417,0.14956982131039048,0.15623062616243025,1,eo_1,0.790369141944598,0.5328377162061924,0.6041472928290968
0.36,0.6025369978858351,0.5451388888888888,0.2809681575556783,0.192797783933518,0.1400397088021178,0.15085761520975408,1,eo_1,0.7932559425096739,0.5375027109162827,0.6057187263208652
0.37,0.5850196315312595,0.5399305555555556,0.26854408245904654,0.18947368421052632,0.1298477829252151,0.14775780119859475,1,eo_1,0.7951600024568516,0.5448281513939557,0.6078272456430391
0.38,0.5738447598912715,0.53125,0.2605374562856617,0.1819021237303786,0.12322964923891462,0.14031824757181235,1,eo_1,0.7978625391560715,0.5493848893476432,0.6090682475718123
0.39,0.5662941709453337,0.5260416666666666,0.2552917356893061,0.17488457987072945,0.11899404367968233,0.13308534821244059,1,eo_1,0.8002579694121983,0.5526998727343486,0.6070436815457739
0.4,0.5572334642102084,0.5190972222222222,0.24829744156083194,0.16915974145891044,0.1129053606882859,0.1275056829923538,1,eo_1,0.802653399668325,0.5556718964780776,0.6084084607701316
0.41000000000000003,0.5478707339172455,0.515625,0.24259157003497148,0.16528162511542013,0.10880211780277961,0.12357925191155197,1,eo_1,0.8036975615748418,0.5609313838855341,0.607954251911552
0.42,0.5376019329507702,0.5069444444444444,0.23679366832321,0.1608494921514312,0.10496360026472534,0.11965282083075016,1,eo_1,0.8042503531724096,0.5673616673139552,0.6127083763863057
0.43,0.5288432497734823,0.5069444444444444,0.23035155531014173,0.15881809787626963,0.09953673064195896,0.11737962388923331,1,eo_1,0.8056630428106382,0.5706934808684767,0.6104351794447889
0.44,0.5167623074599819,0.5034722222222222,0.2233572611816676,0.15530932594644506,0.09477167438782264,0.11386650134325274,1,eo_1,0.8063386769854431,0.5780093669278408,0.6103942791210305
0.45,0.5104198127453942,0.4982638888888889,0.21930793300202467,0.15216989843028625,0.09172733289212442,0.11097334159950403,1,eo_1,0.8071371537374854,0.5813075201467303,0.6127094527106152
0.46,0.5010570824524313,0.4913194444444444,0.21295785017485735,0.1492151431209603,0.08669755129053607,0.10849349039057657,1,eo_1,0.8080584730667649,0.5856404688381047,0.6171740459461321
0.47000000000000003,0.49471458773784355,0.4826388888888889,0.2094607031106203,0.14644506001846722,0.08444738583719391,0.10642694771647035,1,eo_1,0.8081198943553836,0.5897327980993503,0.6237880588275815
0.48,0.48686197523406827,0.4774305555555556,0.20513528437327444,0.1425669436749769,0.08166776968894772,0.10270717090307915,1,eo_1,0.8087341072415699,0.5948057944548795,0.6252766153475235
0.49,0.479009362730293,0.4739583333333333,0.1999815939628198,0.1394275161588181,0.07769688947716744,0.09960735689191982,1,eo_1,0.8097782691480867,0.5986875267468745,0.6256490235585865
0.5,0.47327091513138025,0.4670138888888889,0.19648444689858274,0.1368421052631579,0.07518199867637326,0.0975408142178136,1,eo_1,0.8101467968797985,0.601911083544993,0.6305269253289247
0.51,0.4669284204167925,0.4670138888888889,0.19225105834713785,0.13573407202216067,0.07187293183322303,0.09630088861334987,1,eo_1,0.8107610097659849,0.6049445114164306,0.629286999724461
0.52,0.4554515252189671,0.4652777777777778,0.18470458310325788,0.13204062788550322,0.06604897418927862,0.09237445753254804,1,eo_1,0.8122351206928321,0.6105974489703115,0.6270966797547702
0.53,0.44608879492600423,0.4618055555555556,0.17955089269280325,0.1281625115420129,0.06273990734612839,0.08844802645174622,1,eo_1,0.8129107548676371,0.6166511124201242,0.6266424708961906
