thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.54,0.6176470588235294,0.5758483033932136,0.33230152949745084,0.3320026613439787,0.14505428226779252,0.13692614770459083,0,full,0.7494250574942506,0.527407223444263,0.5610778443113773
0.55,0.6089154411764706,0.563872255489022,0.32592862345229423,0.32091372809935687,0.1402291917973462,0.12654690618762476,0,full,0.7493250674932507,0.5313137506208756,0.5626746506986028
0.56,0.5978860294117647,0.5588822355289421,0.31864530225782955,0.3151474828121535,0.13540410132689987,0.12015968063872255,0,full,0.7491250874912508,0.5375180719151351,0.5612774451097804
0.5700000000000001,0.5886948529411765,0.5518962075848304,0.31081573197378004,0.3087159015302728,0.1284680337756333,0.11417165668662675,0,full,0.7495250474952505,0.5397731808344568,0.5622754491017964
0.58,0.5776654411764706,0.5454091816367266,0.3024399126001457,0.3016189842537148,0.1218335343787696,0.10658682634730539,0,full,0.7499250074992501,0.5441680932022991,0.5611776447105788
0.59,0.5716911764705882,0.5364271457085829,0.29697742170429714,0.295630960301619,0.11670687575392039,0.1029940119760479,0,full,0.7494250574942506,0.5450156992833322,0.566566866267465
0.6,0.5602022058823529,0.5284431137724551,0.2887836853605244,0.28853404302506097,0.11067551266586248,0.09660678642714571,0,full,0.7489251074892511,0.5504733067835096,0.5681636726546906
0.61,0.5510110294117647,0.5159680638722555,0.28168244719592134,0.27921933909957863,0.10494571773220748,0.08982035928143713,0,full,0.748025197480252,0.5539346883204428,0.5738522954091817
0.62,0.5441176470588235,0.5069860279441117,0.2758557902403496,0.2725659791528055,0.09981905910735826,0.08502994011976048,0,full,0.7476252374762524,0.5557014120485347,0.5780439121756488
0.63,0.5358455882352942,0.49800399201596807,0.26857246904588494,0.2661343978709248,0.09318455971049457,0.08063872255489021,0,full,0.7473252674732527,0.5573389714752004,0.5826347305389222
0.64,0.5280330882352942,0.48403193612774453,0.26110706482155865,0.2570414726103349,0.08594692400482509,0.07544910179640718,0,full,0.7465253474652535,0.5579138357695309,0.5914171656686626
0.65,0.5197610294117647,0.4750499001996008,0.25473415877640204,0.24972277666888446,0.08082026537997587,0.06946107784431138,0,full,0.7461253874612539,0.5610592359682112,0.5944111776447105
0.66,0.5105698529411765,0.4625748502994012,0.24854333576110707,0.24151696606786427,0.07659831121833534,0.06467065868263473,0,full,0.7442255774422558,0.5660284582771589,0.6020958083832336
0.67,0.5009191176470589,0.4500998003992016,0.241442097596504,0.23419827012641384,0.07117008443908324,0.06147704590818363,0,full,0.7422257774222578,0.5702509667920244,0.611377245508982
0.68,0.4912683823529412,0.4416167664670659,0.23561544064093226,0.22843202483921046,0.06785283474065139,0.05788423153692615,0,full,0.7404259574042595,0.5765844523877103,0.6162674650698603
0.6900000000000001,0.4834558823529412,0.43313373253493015,0.2294246176256373,0.22244400088711466,0.06272617611580217,0.05389221556886228,0,full,0.7397260273972602,0.5792702937628611,0.6207584830339321
0.7000000000000001,0.4733455882352941,0.4251497005988024,0.22250546249089584,0.2173430915945886,0.05790108564535585,0.05109780439121756,0,full,0.7382261773822618,0.5845554974100617,0.6259481037924152
0.71,0.4646139705882353,0.4181636726546906,0.21649672250546248,0.21179862497227767,0.05367913148371532,0.046706586826347304,0,full,0.7374262573742626,0.58906516089548,0.6285429141716566
0.72,0.45818014705882354,0.40768463073852296,0.21194464675892208,0.20581060102018187,0.050361881785283474,0.04431137724550898,0,full,0.7356264373562644,0.5921817347264599,0.636626746506986
0.73,0.4499080882352941,0.39520958083832336,0.20593590677348872,0.19915724107340874,0.045838359469240045,0.04231536926147705,0,full,0.7333266673332667,0.5959302712339459,0.6471057884231537
0.74,0.4416360294117647,0.38772455089820357,0.2013838310269483,0.19339099578620536,0.043727382388419785,0.03792415169660679,0,full,0.7318268173182682,0.6020913529766551,0.6501996007984032
0.75,0.43014705882352944,0.3772455089820359,0.19319009468317552,0.18629407850964738,0.03769601930036188,0.033532934131736525,0,full,0.7303269673032696,0.6075489604768325,0.6562874251497006
0.76,0.4177389705882353,0.3687624750499002,0.18608885651857246,0.180527833222444,0.03407720144752714,0.029940119760479042,0,full,0.728027197280272,0.6163382308592918,0.6611776447105789
0.77,0.4085477941176471,0.3522954091816367,0.1800801165331391,0.17165668662674652,0.030156815440289506,0.02714570858283433,0,full,0.7247275272472753,0.6216090213226424,0.6748502994011977
0.78,0.39705882352941174,0.3398203592814371,0.17407137654770574,0.16589044133954314,0.027744270205066344,0.026746506986027943,0,full,0.7206279372062794,0.6306854466756546,0.6869261477045909
0.79,0.3851102941176471,0.33083832335329344,0.16824471959213402,0.16012419605233977,0.025934861278648975,0.023552894211576848,0,full,0.7176282371762823,0.6408245671610019,0.6927145708582834
0.8,0.37545955882352944,0.32385229540918165,0.16405680990531682,0.1561321800842759,0.025331724969843185,0.021956087824351298,0,full,0.7147285271472853,0.6498721661463137,0.6981037924151697
0.81,0.36580882352941174,0.31636726546906185,0.15823015294974507,0.15191838545131958,0.02201447527141134,0.02035928143712575,0,full,0.7126287371262874,0.6562056517419996,0.7039920159680638
0.8200000000000001,0.3538602941176471,0.3058882235528942,0.15131099781500365,0.14681747615879354,0.0183956574185766,0.019560878243512974,0,full,0.7093290670932907,0.6645353633009295,0.7136726546906188
0.8300000000000001,0.34191176470588236,0.2969061876247505,0.14584850691915513,0.14193834553115992,0.01718938480096502,0.017964071856287425,0,full,0.7057294270572942,0.6752776200950826,0.7210578842315369
0.84,0.328125,0.28493013972055886,0.13947560087399855,0.13572854291417166,0.015681544028950542,0.016367265469061875,0,full,0.7012298770122988,0.6875565440289505,0.7314371257485031
0.85,0.3166360294117647,0.27944111776447106,0.13419519300801167,0.1324018629407851,0.014475271411338963,0.014770459081836327,0,full,0.6984301569843016,0.6978392419995743,0.7353293413173652
0.86,0.3056066176470588,0.27045908183632733,0.12909686817188637,0.12730095364825902,0.013268998793727383,0.01277445109780439,0,full,0.6951304869513049,0.7076623811466685,0.7423153692614771
0.87,0.29641544117647056,0.25149700598802394,0.1249089584850692,0.11820802838766911,0.012364294330518697,0.01157684630738523,0,full,0.6899310068993101,0.7159488531540481,0.7600798403193613
0.88,0.28170955882352944,0.23902195608782434,0.11817188638018937,0.11244178310046574,0.010856453558504222,0.011177644710578843,0,full,0.6848315168483151,0.7291468947349747,0.7721556886227544
0.89,0.27205882352941174,0.2215568862275449,0.11270939548434086,0.10312707917498337,0.008142340168878166,0.008383233532934131,0,full,0.6808319168083191,0.7360835166394665,0.7868263473053893
0.9,0.26378676470588236,0.21057884231536927,0.1088856518572469,0.09802616988245731,0.007237635705669481,0.007984031936127744,0,full,0.6772322767723228,0.7434508709997871,0.7974051896207585
0.91,0.25597426470588236,0.19510978043912175,0.10524399126001456,0.09070747394100688,0.006332931242460796,0.00718562874251497,0,full,0.672932706729327,0.7503586665365785,0.8120758483033932
0.92,0.23667279411764705,0.17964071856287425,0.09741442097596505,0.08361055666444887,0.006031363088057901,0.006786427145708583,0,full,0.6658334166583342,0.7693585689704108,0.8271457085828343
0.93,0.22196691176470587,0.16666666666666666,0.09140568099053169,0.07695719671767576,0.005729794933655006,0.005189620758483034,0,full,0.6605339466053395,0.7837628831689492,0.8385229540918164
0.9400000000000001,0.19439338235294118,0.15419161676646706,0.07902403495994173,0.07096917276557996,0.0033172496984318458,0.004391217564870259,0,full,0.653034696530347,0.8089238673454907,0.8501996007984032
0.9500000000000001,0.17647058823529413,0.13522954091816367,0.07155863073561544,0.06254158349966733,0.0027141133896260556,0.004391217564870259,0,full,0.6455354464553544,0.8262435251543319,0.8691616766467066
0.96,0.15854779411764705,0.11127744510978044,0.06409322651128915,0.051674428919937905,0.0021109770808202654,0.003992015968063872,0,full,0.6371362863713629,0.8435631829631732,0.8927145708582834
0.97,0.13511029411764705,0.09281437125748503,0.05462490895848507,0.04258150365934797,0.0018094089264173703,0.0023952095808383233,0,full,0.6288371162883711,0.8666991148087703,0.9095808383233532
0.98,0.11443014705882353,0.06387225548902195,0.045884923525127456,0.029718341095586603,0.0009047044632086852,0.0023952095808383233,0,full,0.6188381161883811,0.8864745574043852,0.9385229540918163
0.99,0.0818014705882353,0.04790419161676647,0.03277494537509104,0.021956087824351298,0.0006031363088057901,0.0011976047904191617,0,full,0.6089391060893911,0.9188016657205705,0.9532934131736527
1.0,0.04181985294117647,0.014970059880239521,0.016933721777130373,0.00665335994677312,0.0006031363088057901,0.0,0,full,0.593940605939406,0.9587832833676293,0.9850299401197605
0.0,1.0,1.0,0.9983612527312454,0.9886892880904857,0.997285886610374,0.9796407185628743,0,tpr,0.42395760423957607,0.997285886610374,0.9796407185628743
0.01,0.9935661764705882,0.998003992015968,0.9601238164603059,0.9760479041916168,0.9381785283474066,0.9584830339321357,0,tpr,0.4470552944705529,0.9446123518768184,0.9604790419161677
0.02,0.9875919117647058,0.9970059880239521,0.9351784413692644,0.9627411842980705,0.9007840772014475,0.9353293413173652,0,tpr,0.4637536246375362,0.9131921654367416,0.9383233532934131
0.03,0.9811580882352942,0.9945109780439122,0.9164238892935178,0.9496562430694168,0.8739445114595898,0.9137724550898204,0,tpr,0.47615238476152383,0.8927864232242957,0.9192614770459082
0.04,0.9774816176470589,0.9905189620758483,0.9013109978150037,0.9285872699046351,0.8513268998793727,0.8790419161676647,0,tpr,0.49075092490750927,0.8738452822323138,0.8885229540918164
0.05,0.9742647058823529,0.9865269461077845,0.8847414420975965,0.914836992681304,0.8259951749095296,0.8574850299401198,0,tpr,0.5030496950304969,0.8517304690271766,0.8709580838323353
0.06,0.9701286764705882,0.9840319361277445,0.8678077203204662,0.8999778221335107,0.8006634499396864,0.8327345309381238,0,tpr,0.5162483751624838,0.8305347734690982,0.8487025948103792
0.07,0.9664522058823529,0.9810379241516967,0.8505098324836126,0.8873364382346418,0.7744270205066345,0.812375249500998,0,tpr,0.5286471352864713,0.8079748146242816,0.8313373253493014
0.08,0.9618566176470589,0.9760479041916168,0.8375819373634378,0.8735861610113107,0.7560313630880579,0.7916167664670659,0,tpr,0.537946205379462,0.794174745440999,0.8155688622754491
0.09,0.9577205882352942,0.9710578842315369,0.8237436270939549,0.8624972277666888,0.7358262967430639,0.7756487025948103,0,tpr,0.5467453254674532,0.7781057085077697,0.8045908183632734
0.1,0.9522058823529411,0.968562874251497,0.8062636562272396,0.8522954091816367,0.7104945717732207,0.7592814371257485,0,tpr,0.5575442455754425,0.7582886894202796,0.7907185628742515
0.11,0.9453125,0.9620758483033932,0.7902403495994174,0.8385451319583056,0.6884800965018094,0.7397205588822355,0,tpr,0.5669433056694331,0.7431675965018094,0.7776447105788423
0.12,0.9365808823529411,0.9565868263473054,0.773306627822287,0.8234641827456198,0.6661640530759951,0.7169660678642714,0,tpr,0.577042295770423,0.729583170723054,0.760379241516966
0.13,0.9315257352941176,0.9510978043912176,0.7603787327021122,0.8132623641605677,0.6480699638118215,0.7029940119760479,0,tpr,0.5843415658434157,0.7165442285177038,0.7518962075848303
0.14,0.9260110294117647,0.9436127744510978,0.7445375091041515,0.7950765136393879,0.6254523522316043,0.67624750499002,0,tpr,0.5958404159584042,0.6994413228198396,0.7326347305389221
0.15,0.9195772058823529,0.939620758483034,0.7279679533867444,0.7848746950543358,0.6022316043425814,0.6610778443113773,0,tpr,0.6051394860513949,0.6826543984602285,0.7214570858283433
0.16,0.9113051470588235,0.9331337325349301,0.7123088128186453,0.7706808605012198,0.5817249698431846,0.6407185628742516,0,tpr,0.6139386061393861,0.6704198227843611,0.7075848303393214
0.17,0.9025735294117647,0.9231536926147704,0.6979242534595775,0.7571523619427811,0.5636308805790109,0.6243512974051896,0,tpr,0.6201379862013798,0.6610573511672462,0.7011976047904191
0.18,0.8961397058823529,0.9146706586826348,0.6822651128914785,0.7460634286981592,0.5419179734620024,0.6111776447105789,0,tpr,0.6275372462753724,0.6457782675796495,0.6965069860279441
0.19,0.8892463235294118,0.9076846307385229,0.6735251274581209,0.7296518074961189,0.5319662243667069,0.5872255489021956,0,tpr,0.6339366063393661,0.6427199008372951,0.6795409181636727
0.2,0.8837316176470589,0.9011976047904192,0.662053896576839,0.718562874251497,0.5165862484921593,0.5724550898203593,0,tpr,0.6402359764023597,0.6328546308451004,0.6712574850299401
0.21,0.8763786764705882,0.8927145708582834,0.6469410050983249,0.7025948103792415,0.49638118214716526,0.550499001996008,0,tpr,0.6491350864913509,0.620002505676577,0.6577844311377246
0.22,0.8727022058823529,0.8857285429141717,0.6352876911871813,0.6892880904856953,0.4794933655006031,0.5321357285429141,0,tpr,0.6571342865713429,0.6067911596182503,0.6464071856287424
0.23,0.8662683823529411,0.877744510978044,0.622177713037145,0.6753160345974717,0.4620024125452352,0.513373253493014,0,tpr,0.6646335366463354,0.5957340301922941,0.63562874251497
0.24,0.8612132352941176,0.8672654690618763,0.6116168973051711,0.6609004213794633,0.44782870928829915,0.49580838323353293,0,tpr,0.6705329467053295,0.5866154739941816,0.6285429141716566
0.25,0.8511029411764706,0.8592814371257484,0.5968681718863802,0.6498114881348415,0.43003618817852834,0.48223552894211574,0,tpr,0.676032396760324,0.5789332470020578,0.6229540918163673
0.26,0.8391544117647058,0.8522954091816367,0.5826656955571741,0.63694832557108,0.4143546441495778,0.46467065868263474,0,tpr,0.6816318368163183,0.575200232384872,0.612375249500998
0.27,0.8336397058823529,0.8473053892215568,0.5730152949745084,0.6265247283211355,0.4019903498190591,0.4499001996007984,0,tpr,0.6872312768723128,0.5683506439367062,0.6025948103792416
0.28,0.8249080882352942,0.8393213572854291,0.5591769847050255,0.6127744510978044,0.3848009650180941,0.4315369261477046,0,tpr,0.694030596940306,0.5598928767828,0.5922155688622754
0.29,0.8180147058823529,0.8298403193612774,0.5467953386744355,0.6007984031936128,0.36881785283474067,0.417564870259481,0,tpr,0.6994300569943006,0.5508031469523877,0.5877245508982036
0.3,0.8083639705882353,0.8213572854291418,0.5349599417334304,0.5894876912840985,0.3555488540410133,0.4039920159680639,0,tpr,0.7034296570342966,0.5471848834527779,0.5826347305389221
0.31,0.7964154411764706,0.813872255489022,0.5231245447924253,0.5777334220447993,0.34378769601930037,0.38882235528942116,0,tpr,0.7070292970702929,0.5473722548428298,0.5749500998003991
0.32,0.7909007352941176,0.8008982035928144,0.5121995630007283,0.5622089155023287,0.3293124246079614,0.3712574850299401,0,tpr,0.7124287571242875,0.5384116893138438,0.5703592814371257
0.33,0.7835477941176471,0.7954091816367266,0.5018208302986161,0.5535595475715236,0.3169481302774427,0.3600798403193613,0,tpr,0.7166283371662834,0.5334003361597957,0.5646706586826347
0.34,0.7743566176470589,0.7869261477045908,0.49162418062636565,0.5402528276779773,0.3060916767189385,0.34291417165668664,0,tpr,0.7208279172082792,0.5317350590718797,0.5559880239520958
0.35000000000000003,0.7647058823529411,0.7779441117764471,0.48106336489439183,0.5302727877578177,0.29493365500603136,0.3321357285429142,0,tpr,0.7233276672332767,0.5302277726530902,0.5541916167664671
0.36,0.7601102941176471,0.7694610778443114,0.47359796067006554,0.5156353958749168,0.2855850422195416,0.3125748502994012,0,tpr,0.7286271372862714,0.5254747481018945,0.5431137724550898
0.37,0.7490808823529411,0.7554890219560878,0.46194464675892205,0.5032157906409404,0.2735223160434258,0.3013972055888224,0,tpr,0.7302269773022698,0.5244414336904847,0.5459081836327346
0.38,0.7366727941176471,0.7465069860279441,0.45065549890750184,0.4941228653803504,0.2629674306393245,0.29221556886227545,0,tpr,0.7315268473152685,0.5262946365216774,0.5457085828343313
0.39,0.7261029411764706,0.7380239520958084,0.44027676620538964,0.4823685961410512,0.25271411338962607,0.2778443113772455,0,tpr,0.7345265473452655,0.5266111722131555,0.5398203592814371
0.4,0.7192095588235294,0.7290419161676647,0.43171886380189367,0.4719449988911067,0.24306393244873342,0.26626746506986027,0,tpr,0.7373262673732627,0.5238543736252039,0.5372255489021955
0.41000000000000003,0.7104779411764706,0.7180638722554891,0.42370721048798254,0.4628520736305167,0.23552472858866103,0.25868263473053893,0,tpr,0.7376262373762624,0.5250467874121905,0.5406187624750498
