trial,adjust,score,label,group,group_multi
0,-0.00042821112821168905,0.12230201494957697,False,0,False
0,0.0020237517296586294,0.5492395561266006,False,0,False
0,0.002565935937226191,0.05322399709735837,True,1,True
0,0.0061202216833562695,0.09129731037494568,False,1,True
0,-0.004633519636607103,0.10168663427217124,False,0,False
0,-0.004532421844110068,0.12386193887061775,False,1,True
0,-0.023558342360791684,0.8499311344142022,False,0,False
0,0.0048220162966534225,0.10302659257032981,False,1,True
0,-0.0054611925465139766,0.12087439986753884,False,1,True
0,-0.0033347842884996204,0.11391095961745058,False,1,True
0,0.007036512589614546,0.05487511558899135,False,1,True
0,-0.025024026499321228,0.7694737311690513,True,0,False
0,-0.003760419377985824,0.1284562202445583,False,1,True
0,-0.008655604471906594,0.05651517772810863,False,0,False
0,0.0527532389341287,0.15791402158326984,False,0,False
0,-0.006601024084574719,0.07059256208205358,False,0,False
0,-0.001422866000862888,0.10120095386676589,False,0,False
0,0.008129697166104455,0.054433444383933105,False,1,True
0,0.033576669645650536,0.694531416030898,True,1,True
0,-0.01984113751587946,0.9151343641504809,True,0,False
0,-0.02105576626150596,0.8362370935080243,True,0,False
0,-0.008202909474272435,0.07577610117258875,False,0,False
0,0.024729675042040822,0.7924436012866255,True,1,True
0,0.04290750985801173,0.14510069835602174,False,0,False
0,-0.0035695748797745785,0.09649304216304913,False,0,False
0,0.0063151328697770015,0.13337920800175426,False,0,False
0,0.0038363936230056683,0.05790009435832665,False,1,True
0,-0.014573299063435574,0.165715171605456,True,1,True
0,9.689723050301802e-05,0.11784023441748985,False,1,True
0,-0.03601198573130798,0.43144402237853624,False,1,True
0,0.030542483217203986,0.7852452904100199,True,1,True
0,0.004838273097883358,0.0970756675126867,False,1,True
0,0.008906947057802678,0.06332086956760816,False,1,True
0,0.0030935347622003395,0.12601469371732088,True,0,False
0,-0.03402594181883423,0.19149068055099885,False,1,True
0,0.02856801787148716,0.1334183542381609,False,0,False
0,0.05180920371200701,0.1588867629771019,True,0,False
0,0.0008744171761743552,0.08178997074530873,False,0,False
0,-0.022337647835064423,0.8423708199894007,True,0,False
0,-0.0016062221643903252,0.11068431133511726,False,1,True
0,0.02576710907405133,0.8381499098963637,True,1,True
0,-0.004386131451038139,0.08442203202005744,False,0,False
0,-0.004176568744811121,0.09565116505758041,False,0,False
0,-0.0027797645631563173,0.11168980878779623,False,1,True
0,-0.006304792084792371,0.05967065344170362,False,0,False
0,0.00770998652863196,0.05800001877658414,False,1,True
0,0.002745622470794601,0.11825512252444752,False,0,False
0,-0.007456483117659368,0.14029865851365705,False,1,True
0,0.006163408075519461,0.11837352760697338,False,0,False
0,-0.03722005563397962,0.4144833756939375,True,1,True
0,-0.008866304808760814,0.07832401579153556,False,0,False
0,0.007548963670813272,0.08338651877266379,False,1,True
0,-0.022850305546140315,0.7980524989411719,True,0,False
0,-0.0010302207377353434,0.10001839510636762,False,0,False
0,-0.0013030345361635665,0.08630597259438355,False,0,False
0,-0.003224955834089771,0.12194999475575283,False,1,True
0,0.01048220830247125,0.05265494090244648,True,1,True
0,-0.0017196455664125615,0.10479800703962701,True,1,True
0,-0.009065482329690344,0.06568660054869048,False,0,False
0,-0.03874273624230623,0.19703595992281162,False,1,True
0,-0.007950292225798405,0.15835925763075734,False,1,True
0,-0.003393195129292134,0.07032604264752446,False,0,False
0,-0.01942248056353013,0.9448492588203742,True,0,False
0,-0.003377889291658165,0.09512372542949572,False,0,False
0,0.017195941028462836,0.12583443665873867,True,0,False
0,0.020880182368678613,0.38340940090063913,True,0,False
0,0.010564405480604305,0.12756376665709804,False,0,False
0,0.008265365262934546,0.07009989787362016,False,1,True
0,0.0042085150013105865,0.12172694841486681,False,0,False
0,-0.009146955554895475,0.14086937029501614,True,1,True
0,-0.00755790131203489,0.058331668422630274,False,0,False
0,0.006457761586514288,0.13205036871554812,False,0,False
0,-0.00044360927307474096,0.1025692539942472,False,0,False
0,-0.004666159684497656,0.1262435638584954,False,1,True
0,-0.023713255720865356,0.7736826580267636,True,0,False
0,-0.03838501001000816,0.39017069650960645,True,1,True
0,-0.00657719433865428,0.1353495308597184,True,1,True
0,-0.03766226720531041,0.3890376811933836,False,1,True
0,-0.021755314880877008,0.6829842303713306,False,0,False
0,-0.00048335885663709777,0.08892477911701456,False,1,True
0,0.004527577658938853,0.0655660950951588,False,1,True
0,-0.0032199690891526467,0.09925050920105244,False,0,False
0,0.004049120392988909,0.11264621515321577,True,0,False
0,0.05097349330580281,0.24815332647959962,False,0,False
0,-0.01866733440344559,0.8428540112564269,True,0,False
0,0.029471986006671225,0.8426539723731239,True,1,True
0,-0.007071702864725832,0.04461698075625375,False,0,False
0,-0.009329686997400388,0.12715201414226834,True,1,True
0,0.0010410038320975423,0.08734682241160446,False,1,True
0,-0.006276641265554883,0.09134698000712584,False,0,False
0,-0.0002887736552127512,0.098283111323439,False,0,False
0,-0.0004134296721280406,0.10067834896053766,False,0,False
0,0.0066403025081779865,0.10701596317282061,False,0,False
0,0.010304295356719506,0.508385240012684,True,0,False
0,0.03726503885443172,0.26548977141884317,True,0,False
0,-0.006905509425693887,0.0469740006295669,False,0,False
0,-0.020943264834475284,0.5,False,1,True
0,-0.023105529592067353,0.4920676190081682,True,1,True
0,0.012994988525329931,0.15016300219397347,False,0,False
0,-0.008105342655021358,0.04390852130295303,False,0,False
0,0.028092544324811453,0.8902894875049298,True,1,True
0,0.050778721400480786,0.14163433567483869,False,0,False
0,-0.0038373060089833544,0.09963918166746191,False,0,False
0,0.0026645419721346986,0.11314880023178193,False,0,False
0,0.006670851768645375,0.05868808238515123,False,1,True
0,0.00451031320431497,0.12491652372122135,False,0,False
0,0.008468282600928162,0.10727784966451276,False,0,False
0,0.029417384524087598,0.3324486315875884,True,0,False
0,-0.005791172068529193,0.08224728716576434,False,0,False
0,-0.02057110546071983,0.9329395058385767,True,0,False
0,0.0021144779718967888,0.09480909808426143,False,0,False
0,-0.0054013649958527254,0.1031373657663726,False,0,False
0,0.00502395122961613,0.1243145918757929,False,0,False
0,0.019924118017398018,0.4469070716864053,True,0,False
0,-0.008886157538241096,0.08349404026621983,False,0,False
0,0.01668308757965911,0.12652612473663402,False,0,False
0,-0.022908680279920546,0.8710406935019329,True,0,False
0,-0.00039504254395184013,0.104999164495648,False,0,False
0,-0.006226374022728354,0.04744750275253487,False,0,False
0,-0.007306516129905592,0.044490789241603115,False,0,False
0,-0.021161405167019143,0.8826062979533513,False,0,False
0,0.0013699113240089045,0.09226757137508929,False,0,False
0,0.008961521961134422,0.6050237571300925,True,1,True
0,0.005558674897035543,0.1502925966491221,False,0,False
0,-0.038876944923515344,0.41783186974235753,True,1,True
0,-0.004497078307149183,0.1262435638584954,True,1,True
0,0.0029427713828717728,0.11129807705807568,False,0,False
0,0.006994051736081364,0.1167667728619576,False,0,False
0,0.0056220872649176135,0.0842987826422199,False,1,True
0,0.010965451008567245,0.13177409678557742,True,0,False
0,0.005537119461388601,0.027487333354605195,False,1,True
0,0.008904276638650288,0.03296506093561344,False,1,True
0,0.0002657559582687208,0.5292486933287617,True,0,False
0,0.004756954174876732,0.12249843367117395,False,0,False
0,0.00819666964603169,0.06069528207137717,False,1,True
0,-0.023536393299186664,0.8174922053197652,True,0,False
0,0.0001278399101249661,0.0987565743791351,False,1,True
0,0.02886504588178951,0.6466683276121493,False,1,True
0,-0.003818073466330285,0.09378163220441513,False,0,False
0,0.010769277497746255,0.12203164005531791,False,0,False
0,0.0048883582354277005,0.10087814653580397,False,1,True
0,-0.006593754460408718,0.07425934991473733,False,0,False
0,-0.023759679546589085,0.8102962924645045,True,0,False
0,-0.0056964600415155,0.145539861585618,False,1,True
0,-0.0049797625598193285,0.08192344828507851,False,0,False
0,-0.00255289176205796,0.1168966449238964,False,0,False
0,-0.005978848799206488,0.11236746031884538,False,1,True
0,-0.018209694757949868,0.1492602036448051,False,1,True
0,0.027999233550074165,0.37762756222474075,True,0,False
0,0.004496114924699451,0.11630806128703526,False,0,False
0,0.01011162884187837,0.03389150500569208,False,1,True
0,-0.05129291361570415,0.2570530559366034,True,1,True
0,0.003299678256320354,0.12222699358538419,False,0,False
0,-0.020804361113768377,0.7028025302639359,True,0,False
0,0.010786880302440988,0.045874996391909686,False,1,True
0,-0.0037095316001022755,0.09896143563326747,False,0,False
0,0.025971929904528013,0.8001590806447139,True,1,True
0,0.000416812989972426,0.07284612506545102,False,1,True
0,0.02029888927268647,0.1213621547254444,False,0,False
0,-0.021906582836986654,0.4857433549702618,False,1,True
0,0.04634855046724373,0.2672634351115428,False,0,False
0,0.0026548349606489996,0.08281308327009528,False,0,False
0,0.013622546427638438,0.11884787349366537,False,0,False
0,0.05452879269421823,0.15970321764161147,False,0,False
0,0.009662573621175903,0.0255417246115475,False,1,True
0,-0.0045678548727211,0.08354776254179008,False,0,False
0,-0.006348486236702533,0.04385022746022141,False,0,False
0,0.006161234296177681,0.0788037129800046,False,1,True
0,-0.03394803706694227,0.17944207720019703,True,1,True
0,-0.01278039578284465,0.14328125654955376,True,1,True
0,-0.010425809552916637,0.14183620696489832,True,1,True
0,-0.002290467226900489,0.1175782503626023,False,1,True
0,-0.01231735447645571,0.1614826874541365,False,1,True
0,-0.00413415167637915,0.10469616185523406,False,1,True
0,-0.026430971249907675,0.7504612999651931,True,0,False
0,0.007802530819901676,0.10857825442750824,False,0,False
0,0.025425497277525022,0.4090049210929353,False,0,False
0,0.02389358122934937,0.9125297457441811,True,1,True
0,0.029854968948926697,0.668290695246613,True,1,True
0,0.03072830049419384,0.7068975813260308,True,1,True
0,0.006894627979720042,0.08228452453105119,False,1,True
0,-0.011800729604701937,0.133707391951174,False,1,True
0,0.0011239496671131,0.12007535772235377,True,0,False
0,0.0010228458459834167,0.07409668664968436,False,1,True
0,0.0007947305057295073,0.10371233412148478,False,0,False
0,0.005262093485936176,0.11140300800958482,False,0,False
0,-0.03367914435801225,0.20159808512338398,False,1,True
0,-0.03730137276221063,0.40257308953628546,False,1,True
0,0.011193539986823292,0.15516632270836522,False,0,False
0,-0.003657016318856121,0.10169664869856569,False,0,False
0,0.006308113410086094,0.05979178547026202,False,1,True
0,0.011064326926877005,0.11550853639292265,True,0,False
0,0.0037918929682826535,0.06919258394890049,False,1,True
0,0.005875177543283927,0.08819489042591029,False,1,True
0,0.003579719610636689,0.10955692850324031,False,0,False
0,0.002206226082552998,0.0919629514649547,False,0,False
0,-0.023206053881093314,0.8816516529361134,True,0,False
0,-0.02695369917907864,0.7458400825367307,False,0,False
0,-0.006207422914219912,0.10082235935309608,False,0,False
0,0.008548712704460892,0.12621114011638462,False,0,False
0,-0.006717959621370229,0.12860258657993975,True,1,True
0,-0.01540039379664393,0.1651550575025292,False,1,True
0,0.012804762262178637,0.5737682164737323,False,1,True
0,0.0034096919011824822,0.11991033998743797,False,0,False
0,0.010006182104191796,0.06425568960701503,False,1,True
0,0.04399411313733248,0.13085426895269095,False,0,False
0,-0.006488241235658221,0.041679626139024414,False,0,False
0,0.0020081611142684364,0.10950534646610253,False,0,False
0,0.0017929593231655605,0.08067778921758867,False,0,False
0,0.0054204906439439815,0.10513381997372866,False,0,False
0,0.00186779539685486,0.10904193526498306,False,1,True
0,7.35822179101231e-05,0.06897887716159906,False,1,True
0,-0.028210883820756705,0.471168064268548,False,1,True
0,-0.003155541445343496,0.1261324203789916,False,1,True
0,-0.00795228418032709,0.052764992233522275,False,0,False
0,-0.025337886773274088,0.7277702483697355,True,0,False
0,-0.021668015427667275,0.9238146901432196,False,0,False
0,-0.006928008766750454,0.08205234746060985,False,0,False
0,0.0018265286956294646,0.09508501030744594,False,0,False
0,-0.003906016263087758,0.11982460026603999,False,1,True
0,0.023238677112827233,0.8184998343225276,False,1,True
0,0.02816527101538624,0.7564641327677691,True,1,True
0,-0.006930658622838953,0.1262435638584954,False,1,True
0,0.027892682576861172,0.8121576572499166,True,1,True
0,-0.009620198464135171,0.049071252438342594,False,0,False
0,0.00842329303457845,0.13019366978499505,False,0,False
0,-0.0008671907185431871,0.10986939391624127,True,1,True
0,0.0036492990490845922,0.12028896259965062,False,0,False
0,-0.006985587219207029,0.08139015539858367,False,0,False
0,0.013811627746256744,0.12073276103825448,True,0,False
0,0.006280197748484914,0.030722938660793744,False,1,True
0,-0.004388295718602844,0.05651517772810863,False,0,False
0,-0.020547064590346276,0.9113345682938911,True,0,False
0,0.001830737096702284,0.069248691650165,False,1,True
0,0.005038713130045808,0.061585760869651805,False,1,True
0,0.0031545117638962505,0.12024177221138761,False,0,False
0,0.022307254549919442,0.8907811946522753,True,1,True
0,0.007136028206797984,0.025495463550423387,False,1,True
0,-0.004203296010614935,0.08860033980818151,False,0,False
0,-0.0016347356066849505,0.12665404473460354,False,1,True
0,-0.00396649286053688,0.1261492507736205,False,1,True
0,-0.007497035462785795,0.07976446510793635,False,0,False
0,0.020362412618329828,0.15144136384640083,False,0,False
0,-0.0008955215138028161,0.12242643412475496,False,1,True
0,0.004493704445877877,0.10774223574531654,False,0,False
0,0.008553844286851665,0.011674546416752663,False,1,True
0,0.00631199814805633,0.09232407724199858,False,1,True
0,-0.0052875727483436,0.12613039160424377,True,1,True
0,-0.004247136214127756,0.10178009704202243,False,1,True
0,-0.04203027443442997,0.23916404199532224,True,1,True
0,-0.009468610522830406,0.12163539919321086,False,1,True
0,0.0033908055592038328,0.10938480816779511,True,1,True
0,0.05367142121262036,0.19299057911426654,True,0,False
0,0.0007387141005243958,0.09652256176503721,True,1,True
0,0.007545314114567422,0.037873080982554076,False,1,True
0,-0.007373486746122426,0.15017362106480164,True,1,True
0,-0.006283447080087323,0.11108904612262259,False,1,True
0,-0.0018216506715387215,0.0913048761497283,False,1,True
0,0.028638593183450467,0.12701015754691525,False,0,False
0,0.0034683145651446257,0.11040591083178598,False,0,False
0,0.0066450605429332205,0.09517240552725195,False,1,True
0,0.006926690779947731,0.11791591400259575,True,0,False
0,0.025227959864472238,0.7987058447537063,True,1,True
0,0.005184345466547585,0.07659082764788969,False,1,True
0,0.005744941608497561,0.031242825395868458,False,1,True
0,0.053818236681450804,0.1535690385660551,False,0,False
0,-0.00295085923589844,0.12986855814580925,False,1,True
0,0.016692257814179184,0.13402533952252293,True,0,False
0,-0.0010982982284076237,0.12637218652715215,False,1,True
0,-0.06705157409914864,0.32981305189765564,False,1,True
0,0.005503141448087889,0.12495462669321429,False,0,False
0,-0.004429157894851599,0.13058789947349822,False,1,True
0,0.010180178712512894,0.12075633321293856,False,0,False
0,0.01312894751974547,0.6142948644073741,True,1,True
0,-0.06579311677526778,0.3063377504115565,False,1,True
