thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.27,0.6481481481481481,0.7073170731707317,0.36736958934517205,0.2979214780600462,0.24722662440570523,0.25510204081632654,1,eo_1,0.7278860569715142,0.5990784762575571,0.5477849676455948
0.28,0.6259259259259259,0.6829268292682927,0.34739178690344064,0.28868360277136257,0.22820919175911253,0.24744897959183673,1,eo_1,0.7338830584707646,0.6022832658331867,0.564522150323544
0.29,0.6148148148148148,0.6829268292682927,0.3407325194228635,0.2817551963048499,0.22345483359746435,0.23979591836734693,1,eo_1,0.7361319340329835,0.6086400187826495,0.5568690890990542
0.3,0.6074074074074074,0.6829268292682927,0.33518312985571586,0.2748267898383372,0.21870047543581617,0.23214285714285715,1,eo_1,0.7391304347826086,0.6112930680284088,0.5492160278745644
0.31,0.6037037037037037,0.6829268292682927,0.32963374028856823,0.2540415704387991,0.21236133122028525,0.20918367346938777,1,eo_1,0.7481259370314842,0.6086576275165815,0.5262568442010951
0.32,0.5962962962962963,0.6585365853658537,0.32297447280799113,0.23325635103926096,0.20602218700475436,0.18877551020408162,1,eo_1,0.7548725637181409,0.6097258907084581,0.530238924838228
0.33,0.5777777777777777,0.6585365853658537,0.316315205327414,0.22632794457274827,0.20443740095087162,0.18112244897959184,1,eo_1,0.7541229385307346,0.6266596231730939,0.5225858636137382
0.34,0.5703703703703704,0.6585365853658537,0.30854605993340734,0.21478060046189376,0.196513470681458,0.1683673469387755,1,eo_1,0.760119940029985,0.6261431003110876,0.5098307615729218
0.35000000000000003,0.5666666666666667,0.6585365853658537,0.3018867924528302,0.20554272517321015,0.18858954041204437,0.15816326530612246,1,eo_1,0.7661169415292354,0.6219228737453777,0.49962667994026877
0.36,0.5592592592592592,0.6585365853658537,0.2974472807991121,0.20323325635103925,0.18541996830427893,0.1556122448979592,1,eo_1,0.7668665667166417,0.6261607090450196,0.49707565953210553
0.37,0.5555555555555556,0.6585365853658537,0.29411764705882354,0.19630484988452657,0.18225039619651348,0.14795918367346939,1,eo_1,0.7698650674662668,0.6266948406409579,0.4894225983076157
0.38,0.5407407407407407,0.6585365853658537,0.28634850166481685,0.18937644341801385,0.1774960380348653,0.14030612244897958,1,eo_1,0.7713643178410795,0.6367552972941246,0.48176953708312586
0.39,0.5333333333333333,0.6585365853658537,0.27968923418423974,0.18013856812933027,0.17115689381933438,0.13010204081632654,1,eo_1,0.7758620689655172,0.6378235604860011,0.47156545545047285
0.4,0.5222222222222223,0.6585365853658537,0.27081021087680357,0.18013856812933027,0.16323296354992076,0.13010204081632654,1,eo_1,0.7773613193403298,0.6410107413276985,0.47156545545047285
0.41000000000000003,0.5111111111111111,0.6585365853658537,0.2641509433962264,0.17782909930715934,0.15847860538827258,0.12755102040816327,1,eo_1,0.7781109445277361,0.6473674942771614,0.46901443504230955
0.42,0.4962962962962963,0.6585365853658537,0.25305216426193117,0.17782909930715934,0.14896988906497624,0.12755102040816327,1,eo_1,0.7796101949025487,0.65267359276868,0.46901443504230955
0.43,0.48518518518518516,0.6585365853658537,0.24750277469478357,0.17321016166281755,0.14580031695721077,0.12244897959183673,1,eo_1,0.780359820089955,0.6606151317720256,0.46391239422598307
0.44,0.4777777777777778,0.6585365853658537,0.24195338512763595,0.17090069284064666,0.1410459587955626,0.11989795918367346,1,eo_1,0.7818590704647677,0.6632681810177847,0.4613613738178198
0.45,0.4666666666666667,0.6341463414634146,0.23751387347391786,0.15935334872979215,0.13946117274167988,0.1096938775510204,1,eo_1,0.782608695652174,0.6727945060750132,0.47554753608760575
0.46,0.46296296296296297,0.6341463414634146,0.23307436182019978,0.15704387990762125,0.1347068145800317,0.10714285714285714,1,eo_1,0.7848575712143928,0.6717438516170686,0.4729965156794425
0.47000000000000003,0.45925925925925926,0.5853658536585366,0.2297447280799112,0.15011547344110854,0.13153724247226625,0.10459183673469388,1,eo_1,0.7848575712143928,0.672277983213007,0.5192259830761573
0.48,0.45555555555555555,0.5853658536585366,0.22641509433962265,0.14087759815242495,0.12836767036450078,0.09438775510204081,1,eo_1,0.7886056971514243,0.6728121148089453,0.5090219014435042
0.49,0.45555555555555555,0.5365853658536586,0.2253052164261931,0.13394919168591224,0.12678288431061807,0.09183673469387756,1,eo_1,0.7886056971514243,0.6712273287550625,0.555251368840219
0.5,0.4444444444444444,0.5365853658536586,0.21864594894561598,0.12471131639722864,0.12202852614896989,0.08163265306122448,1,eo_1,0.7916041979010495,0.6775840817045254,0.5450472872075659
0.51,0.43703703703703706,0.5365853658536586,0.2142064372918979,0.12009237875288684,0.11885895404120443,0.07653061224489796,1,eo_1,0.7931034482758621,0.6818219170041673,0.5399452463912394
0.52,0.43333333333333335,0.5365853658536586,0.21087680355160932,0.12009237875288684,0.11568938193343899,0.07653061224489796,1,eo_1,0.7938530734632684,0.6823560486001057,0.5399452463912394
0.53,0.42962962962962964,0.5365853658536586,0.20754716981132076,0.10623556581986143,0.11251980982567353,0.061224489795918366,1,eo_1,0.7991004497751124,0.682890180196044,0.5246391239422598
0.54,0.42962962962962964,0.5365853658536586,0.20643729189789123,0.10623556581986143,0.1109350237717908,0.061224489795918366,1,eo_1,0.7998500749625187,0.6813053941421612,0.5246391239422598
0.55,0.42962962962962964,0.5121951219512195,0.20199778024417314,0.10392609699769054,0.1045958795562599,0.061224489795918366,1,eo_1,0.8020989505247377,0.6749662499266303,0.5490293678446988
0.56,0.4148148148148148,0.4878048780487805,0.19311875693673697,0.09930715935334873,0.098256735340729,0.058673469387755105,1,eo_1,0.8020989505247377,0.6834419205259142,0.5708685913389746
0.5700000000000001,0.4111111111111111,0.4878048780487805,0.19089900110987792,0.09468822170900693,0.09667194928684628,0.05357142857142857,1,eo_1,0.8035982008995503,0.6855608381757352,0.5657665505226481
0.58,0.3888888888888889,0.4634146341463415,0.18201997780244172,0.09237875288683603,0.09350237717908082,0.05357142857142857,1,eo_1,0.7998500749625187,0.704613488290192,0.5901567944250872
0.59,0.37407407407407406,0.43902439024390244,0.1709211986681465,0.09006928406466513,0.08399366085578447,0.05357142857142857,1,eo_1,0.800599700149925,0.7099195867817105,0.6145470383275262
0.6,0.3592592592592593,0.43902439024390244,0.16648168701442842,0.08545034642032333,0.08399366085578447,0.04846938775510204,1,eo_1,0.7991004497751124,0.7247344015965251,0.6094449975111996
0.61,0.3333333333333333,0.43902439024390244,0.15205327413984462,0.08314087759815242,0.07448494453248812,0.04591836734693878,1,eo_1,0.7991004497751124,0.7411516111991548,0.6068939771030364
0.62,0.3333333333333333,0.43902439024390244,0.15205327413984462,0.08083140877598152,0.07448494453248812,0.04336734693877551,1,eo_1,0.7998500749625187,0.7411516111991548,0.6043429566948731
0.63,0.3333333333333333,0.43902439024390244,0.14983351831298558,0.08083140877598152,0.07131537242472266,0.04336734693877551,1,eo_1,0.8013493253373314,0.7379820390913894,0.6043429566948731
0.64,0.3333333333333333,0.43902439024390244,0.146503884572697,0.08083140877598152,0.06656101426307448,0.04336734693877551,1,eo_1,0.8035982008995503,0.7332276809297412,0.6043429566948731
0.65,0.3333333333333333,0.43902439024390244,0.1453940066592675,0.07621247113163972,0.06497622820919176,0.03826530612244898,1,eo_1,0.8058470764617691,0.7316428948758585,0.5992409158785466
0.66,0.3296296296296296,0.43902439024390244,0.14428412874583796,0.07390300230946882,0.06497622820919176,0.03571428571428571,1,eo_1,0.8058470764617691,0.7353465985795622,0.5966898954703833
0.67,0.32592592592592595,0.43902439024390244,0.13984461709211987,0.07390300230946882,0.060221870047543584,0.03571428571428571,1,eo_1,0.8073463268365817,0.7342959441216176,0.5966898954703833
0.68,0.31851851851851853,0.43902439024390244,0.13429522752497225,0.07390300230946882,0.0554675118858954,0.03571428571428571,1,eo_1,0.808095952023988,0.7369489933673768,0.5966898954703833
0.6900000000000001,0.3074074074074074,0.43902439024390244,0.1309655937846837,0.07159353348729793,0.0554675118858954,0.03316326530612245,1,eo_1,0.8065967016491754,0.748060104478488,0.5941388750622201
0.7000000000000001,0.2962962962962963,0.43902439024390244,0.12319644839067703,0.06928406466512702,0.0491283676703645,0.030612244897959183,1,eo_1,0.808095952023988,0.7528320713740683,0.5915878546540568
0.71,0.28888888888888886,0.43902439024390244,0.11986681465038845,0.06466512702078522,0.04754358161648178,0.025510204081632654,1,eo_1,0.8088455772113943,0.7586546927275929,0.5864858138377302
0.72,0.2851851851851852,0.43902439024390244,0.11764705882352941,0.06235565819861432,0.04595879556259905,0.02295918367346939,1,eo_1,0.8095952023988006,0.7607736103774139,0.583934793429567
0.73,0.2740740740740741,0.43902439024390244,0.11320754716981132,0.06235565819861432,0.044374009508716325,0.02295918367346939,1,eo_1,0.808095952023988,0.7702999354346421,0.583934793429567
0.74,0.26296296296296295,0.43902439024390244,0.10987791342952276,0.06235565819861432,0.044374009508716325,0.02295918367346939,1,eo_1,0.8058470764617691,0.7814110465457533,0.583934793429567
0.75,0.24814814814814815,0.43902439024390244,0.10432852386237514,0.05542725173210162,0.042789223454833596,0.015306122448979591,1,eo_1,0.8058470764617691,0.7946410753066855,0.5762817322050772
0.76,0.24074074074074073,0.3902439024390244,0.0932297447280799,0.04849884526558892,0.030110935023771792,0.012755102040816327,1,eo_1,0.8095952023988006,0.7893701942830311,0.6225111996017919
0.77,0.22962962962962963,0.3902439024390244,0.08990011098779134,0.04849884526558892,0.030110935023771792,0.012755102040816327,1,eo_1,0.8073463268365817,0.8004813053941422,0.6225111996017919
0.78,0.21851851851851853,0.36585365853658536,0.08657047724750278,0.04387990762124711,0.030110935023771792,0.01020408163265306,1,eo_1,0.8050974512743628,0.8115924165052533,0.6443504230960677
0.79,0.21851851851851853,0.36585365853658536,0.07991120976692564,0.04387990762124711,0.020602218700475437,0.01020408163265306,1,eo_1,0.8095952023988006,0.8020837001819568,0.6443504230960677
0.8,0.2037037037037037,0.36585365853658536,0.07436182019977802,0.04387990762124711,0.01901743264659271,0.01020408163265306,1,eo_1,0.8073463268365817,0.815313728942889,0.6443504230960677
0.81,0.1962962962962963,0.36585365853658536,0.06992230854605994,0.04157043879907621,0.01584786053882726,0.007653061224489796,1,eo_1,0.808095952023988,0.819551564242531,0.6417994026879045
0.8200000000000001,0.18518518518518517,0.36585365853658536,0.06659267480577137,0.04157043879907621,0.01584786053882726,0.007653061224489796,1,eo_1,0.8058470764617691,0.8306626753536421,0.6417994026879045
0.8300000000000001,0.15925925925925927,0.34146341463414637,0.05438401775804662,0.03926096997690531,0.009508716323296355,0.007653061224489796,1,eo_1,0.802848575712144,0.8502494570640371,0.6661896465903434
0.84,0.15185185185185185,0.3170731707317073,0.051054384017758046,0.03233256351039261,0.00792393026941363,0.002551020408163265,1,eo_1,0.802848575712144,0.8560720784175617,0.6854778496764559
0.85,0.15185185185185185,0.2682926829268293,0.051054384017758046,0.02771362586605081,0.00792393026941363,0.002551020408163265,1,eo_1,0.8013493253373314,0.8560720784175617,0.734258337481334
0.86,0.14814814814814814,0.24390243902439024,0.049944506104328525,0.025404157043879907,0.00792393026941363,0.002551020408163265,1,eo_1,0.7998500749625187,0.8597757821212655,0.758648581383773
0.87,0.13703703703703704,0.24390243902439024,0.04661487236403995,0.025404157043879907,0.00792393026941363,0.002551020408163265,1,eo_1,0.7976011994002998,0.8708868932323766,0.758648581383773
0.88,0.13703703703703704,0.24390243902439024,0.04439511653718091,0.025404157043879907,0.004754358161648178,0.002551020408163265,1,eo_1,0.7991004497751124,0.8677173211246111,0.758648581383773
0.89,0.1259259259259259,0.21951219512195122,0.041065482796892344,0.023094688221709007,0.004754358161648178,0.002551020408163265,1,eo_1,0.7961019490254873,0.8788284322357223,0.783038825286212
0.9,0.11851851851851852,0.1951219512195122,0.038845726970033294,0.018475750577367205,0.004754358161648178,0.0,1,eo_1,0.7946026986506747,0.8862358396431297,0.8048780487804879
0.91,0.1111111111111111,0.17073170731707318,0.03551609322974473,0.016166281755196306,0.003169572107765452,0.0,1,eo_1,0.7931034482758621,0.8920584609966543,0.8292682926829268
0.92,0.09259259259259259,0.17073170731707318,0.029966703662597113,0.016166281755196306,0.003169572107765452,0.0,1,eo_1,0.7893553223388305,0.9105769795151729,0.8292682926829268
0.93,0.08518518518518518,0.14634146341463414,0.025527192008879023,0.013856812933025405,0.0,0.0,1,eo_1,0.7886056971514243,0.9148148148148149,0.8536585365853658
0.9400000000000001,0.07407407407407407,0.0975609756097561,0.022197558268590455,0.009237875288683603,0.0,0.0,1,eo_1,0.7848575712143928,0.9259259259259259,0.9024390243902439
0.9500000000000001,0.05185185185185185,0.0975609756097561,0.01553829078801332,0.009237875288683603,0.0,0.0,1,eo_1,0.780359820089955,0.9481481481481482,0.9024390243902439
0.96,0.03333333333333333,0.04878048780487805,0.009988901220865706,0.004618937644341801,0.0,0.0,1,eo_1,0.775112443778111,0.9666666666666667,0.9512195121951219
0.97,0.018518518518518517,0.04878048780487805,0.005549389567147614,0.004618937644341801,0.0,0.0,1,eo_1,0.7721139430284858,0.9814814814814815,0.9512195121951219
0.98,0.003703703703703704,0.024390243902439025,0.0011098779134295228,0.0023094688221709007,0.0,0.0,1,eo_1,0.7683658170914542,0.9962962962962963,0.975609756097561
0.99,0.0,0.0,0.0,0.0,0.0,0.0,1,eo_1,0.7668665667166417,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,eo_1,0.7668665667166417,1.0,1.0
0.0,0.9518518518518518,1.0,0.8235294117647058,0.9861431870669746,0.768621236133122,0.9846938775510204,1,eo_2,0.3373313343328336,0.8167693842812702,0.9846938775510204
0.01,0.9259259259259259,0.975609756097561,0.7613762486126526,0.8036951501154734,0.6909667194928685,0.7857142857142857,1,eo_2,0.42653673163418293,0.7650407935669425,0.8101045296167247
0.02,0.9148148148148149,0.9024390243902439,0.7347391786903441,0.7251732101616628,0.6576862123613312,0.7066326530612245,1,eo_2,0.46101949025487254,0.7428713975465163,0.8041936286709805
0.03,0.9074074074074074,0.9024390243902439,0.7147613762486127,0.6766743648960739,0.6323296354992076,0.6530612244897959,1,eo_2,0.487256371814093,0.7249222280918002,0.7506222000995519
0.04,0.8925925925925926,0.8780487804878049,0.6870144284128746,0.648960739030023,0.5990491283676703,0.625,1,eo_2,0.507496251874063,0.7064565357750777,0.7469512195121951
0.05,0.8777777777777778,0.8780487804878049,0.6659267480577137,0.605080831408776,0.5752773375594294,0.576530612244898,1,eo_2,0.5299850074962519,0.6974995597816517,0.6984818317570931
0.06,0.8740740740740741,0.8780487804878049,0.6459489456159823,0.5773672055427251,0.5483359746434231,0.5459183673469388,1,eo_2,0.5509745127436282,0.674261900569349,0.6678695868591339
0.07,0.8592592592592593,0.8536585365853658,0.6215316315205327,0.5450346420323325,0.5198098256735341,0.5127551020408163,1,eo_2,0.5704647676161919,0.6605505664142748,0.6590965654554505
0.08,0.8481481481481481,0.8536585365853658,0.6059933407325194,0.5173210161662818,0.5023771790808241,0.48214285714285715,1,eo_2,0.5854572713643178,0.654229030932676,0.6284843205574913
0.09,0.837037037037037,0.8536585365853658,0.586015538290788,0.49191685912240185,0.4786053882725832,0.45408163265306123,1,eo_2,0.6026986506746627,0.6415683512355461,0.6004230960676954
0.1,0.825925925925926,0.8292682926829268,0.5749167591564928,0.47344110854503463,0.4675118858954041,0.4362244897959184,1,eo_2,0.6101949025487257,0.6415859599694782,0.6069561971129915
0.11,0.8185185185185185,0.8292682926829268,0.562708102108768,0.4665127020785219,0.4532488114104596,0.42857142857142855,1,eo_2,0.6176911544227887,0.634730292891941,0.5993031358885017
0.12,0.8185185185185185,0.8292682926829268,0.5504994450610433,0.45496535796766746,0.4358161648177496,0.41581632653061223,1,eo_2,0.6296851574212894,0.617297646299231,0.5865480338476854
0.13,0.8037037037037037,0.8292682926829268,0.5338512763596004,0.4457274826789838,0.4183835182250396,0.40561224489795916,1,eo_2,0.6379310344827587,0.6146798145213359,0.5763439522150324
0.14,0.7962962962962963,0.8292682926829268,0.5260821309655938,0.42725173210161665,0.410459587955626,0.3852040816326531,1,eo_2,0.6461769115442278,0.6141632916593297,0.5559357889497263
0.15,0.7851851851851852,0.8292682926829268,0.516093229744728,0.4133949191685912,0.4009508716323296,0.36989795918367346,1,eo_2,0.6529235382308846,0.6157656864471444,0.5406296665007466
0.16,0.774074074074074,0.8292682926829268,0.5038845726970034,0.394919168591224,0.38827258320126784,0.3494897959183674,1,eo_2,0.6626686656671664,0.6141985091271938,0.5202215032354406
0.17,0.7518518518518519,0.8292682926829268,0.4872364039955605,0.3741339491916859,0.37400950871632327,0.32653061224489793,1,eo_2,0.671664167916042,0.6221576568644713,0.49726231956197114
0.18,0.7407407407407407,0.8292682926829268,0.4772475027746948,0.3648960739030023,0.36450079239302696,0.3163265306122449,1,eo_2,0.676911544227886,0.6237600516522863,0.4870582379293181
