thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.35000000000000003,0.44049247606019154,0.4730344379467186,0.1807195053400787,0.20564954213875525,0.11354793066855323,0.12173735725938009,1,eo_2,0.7862213778622138,0.6730554546083616,0.6487029193126614
0.36,0.426812585499316,0.4619883040935672,0.1736930860033727,0.19913083967096074,0.10824195259992925,0.1166394779771615,1,eo_2,0.7875212478752125,0.6814293671006133,0.6546511738835942
0.37,0.4172366621067031,0.44509421702404156,0.16694772344013492,0.1919913083967096,0.10222851078882207,0.11256117455138662,1,eo_2,0.787921207879212,0.6849918486821189,0.6674669575273451
0.38,0.41450068399452805,0.43404808317089016,0.16385609893198427,0.18593822753375758,0.09904492394764769,0.10807504078303426,1,eo_2,0.7891210878912108,0.6845442399531196,0.674026957612144
0.39,0.4076607387140903,0.4249512670565302,0.15851602023608768,0.17988514667080552,0.0940926777502653,0.10297716150081566,1,eo_2,0.7911208879112088,0.686431939036175,0.6780258944442855
0.4,0.4008207934336525,0.4158544509421702,0.15261382799325462,0.17398727300946765,0.08843296781039972,0.0980831973898858,1,eo_2,0.7932206779322067,0.6876121743767472,0.6822287464477156
0.41000000000000003,0.3953488372093023,0.4048083170890188,0.1475548060708263,0.16591649852553159,0.08348072161301734,0.09094616639477977,1,eo_2,0.796020397960204,0.688131884403715,0.6861378493057609
0.42,0.3857729138166895,0.396361273554256,0.1419336706014615,0.16126028247710694,0.07888220728687655,0.08747960848287113,1,eo_2,0.797020297970203,0.6931092934701871,0.6911183349286152
0.43,0.37209302325581395,0.387264457439896,0.1357504215851602,0.15613844482383982,0.07463742483197736,0.08360522022838499,1,eo_2,0.7977202279772023,0.7025444015761634,0.696340762788489
0.44,0.359781121751026,0.37491877842755034,0.1315345699831366,0.1507061927673444,0.07251503360452777,0.08034257748776509,1,eo_2,0.7971202879712029,0.7127339118535017,0.7054237990602148
0.45,0.3543091655266758,0.3651721897335932,0.12731871838111297,0.14713642713021885,0.06862398302087018,0.07871125611745514,1,eo_2,0.7971202879712029,0.7143148174941943,0.7135390663838619
0.46,0.3433652530779754,0.3554256010396361,0.12366498032602585,0.14201458947695172,0.06685532366466218,0.07504078303425775,1,eo_2,0.7971202879712029,0.7234900705866868,0.7196151819946216
0.47000000000000003,0.3337893296853625,0.34307992202729043,0.11776278808319281,0.13720316622691292,0.0619030774672798,0.07259380097879282,1,eo_2,0.7971202879712029,0.7281137477819173,0.7295138789515024
0.48,0.32421340629274964,0.33398310591293046,0.1135469364811692,0.13192612137203166,0.05907322249734701,0.06851549755301795,1,eo_2,0.7978202179782021,0.7348598162045974,0.7345323916400874
0.49,0.3173734610123119,0.32748538011695905,0.10933108487914558,0.12820114853329195,0.05553590378493102,0.06566068515497553,1,eo_2,0.7987201279872013,0.7381624427726191,0.7381753050380164
0.5,0.3064295485636115,0.3170890188434048,0.10483417650365374,0.12370013968648146,0.052706048814998234,0.06300978792822186,1,eo_2,0.7984201579842016,0.7462765002513867,0.7459207690848171
0.51,0.2968536251709986,0.30994152046783624,0.10061832490163013,0.12028558125097004,0.04987619384506544,0.06076672104404568,1,eo_2,0.7985201479852014,0.7530225686740669,0.7508252005762095
0.52,0.29001367989056087,0.30214424951267055,0.09724564362001124,0.11578457240415956,0.04740007074637425,0.05730016313213703,1,eo_2,0.7992200779922007,0.7573863908558134,0.7551559136194665
0.53,0.2859097127222982,0.29434697855750486,0.09612141652613827,0.1125252211702623,0.04704633887513265,0.05546492659053834,1,eo_2,0.7987201279872013,0.7611366261528344,0.7611179480330336
0.54,0.28317373461012313,0.28460038986354774,0.09331084879145587,0.10709296911376688,0.04421648390519986,0.05138662316476346,1,eo_2,0.7998200179982001,0.7610427492950768,0.7667862333012158
0.55,0.2777017783857729,0.27680311890838205,0.08965711073636874,0.10398882508148379,0.04103289706402547,0.049755301794453505,1,eo_2,0.7999200079992,0.7633311186782525,0.7729521828860715
0.56,0.2667578659370725,0.26575698505523065,0.0851602023608769,0.0997982306379016,0.03820304209409268,0.047716150081566065,1,eo_2,0.7992200779922007,0.7714451761570201,0.7819591650263354
0.5700000000000001,0.2612859097127223,0.25925925925925924,0.08319280494659921,0.09622846500077603,0.037141846480367884,0.0450652528548124,1,eo_2,0.7994200579942006,0.7758559367676456,0.7858059935955531
0.58,0.253077975376197,0.2508122157244964,0.08038223721191681,0.0932795281701071,0.03572691899540149,0.04384176182707993,1,eo_2,0.7985201479852014,0.7826489436192046,0.7930295461025835
0.59,0.24623803009575923,0.24171539961013644,0.07813378302417089,0.08893372652491076,0.034665723381676686,0.04098694942903752,1,eo_2,0.7983201679832017,0.7884276932859176,0.7992715498189011
0.6,0.2393980848153215,0.23196881091617932,0.07391793142214727,0.0853639608877852,0.0311284046692607,0.03935562805872757,1,eo_2,0.7981201879812019,0.7917303198539393,0.8073868171425483
0.61,0.22845417236662108,0.2235217673814165,0.07054525014052838,0.08210460965388794,0.029713477184294304,0.03772430668841762,1,eo_2,0.7972202779722027,0.8012593048176732,0.8142025393070011
0.62,0.2216142270861833,0.21377517868745938,0.06801573917931422,0.07884525841999068,0.02829854969932791,0.03650081566068516,1,eo_2,0.7962203779622038,0.8066843226131446,0.8227256369732259
0.63,0.21477428180574556,0.20532813515269654,0.0657672849915683,0.07543069998447928,0.027237354085603113,0.03466557911908646,1,eo_2,0.7956204379562044,0.8124630722798576,0.8293374439663899
0.64,0.20109439124487005,0.20012995451591942,0.06267566048341765,0.07279217755703865,0.026883622214361514,0.032830342577487764,1,eo_2,0.7948205179482052,0.8257892309694914,0.8327003880615683
0.65,0.19699042407660738,0.193632228719948,0.05986509274873524,0.07015365512959801,0.024407499115670323,0.031402936378466556,1,eo_2,0.7949205079492051,0.8274170750390629,0.8377707076585186
0.66,0.19562243502051985,0.18518518518518517,0.05789769533445756,0.0664286822908583,0.022285107888220728,0.029159869494290374,1,eo_2,0.7952204779522047,0.8266626728677009,0.8439746843091053
0.67,0.18467852257181944,0.17803768680961662,0.05396290050590219,0.06379015986341766,0.020162716660771136,0.02793637846655791,1,eo_2,0.7945205479452054,0.8354841940889517,0.8498986916569413
0.68,0.16689466484268126,0.1682910981156595,0.0491849353569421,0.060530808629520406,0.01874778917580474,0.02671288743882545,1,eo_2,0.7927207279272073,0.8518531243331235,0.8584217893231659
0.6900000000000001,0.1545827633378933,0.16244314489928524,0.044969083754918496,0.057581871798851464,0.016625397948355148,0.02467373572593801,1,eo_2,0.7925207479252074,0.8620426346104618,0.8622305908266528
0.7000000000000001,0.146374829001368,0.15334632878492527,0.04272062956717257,0.05385689896011175,0.01591793420587195,0.02263458401305057,1,eo_2,0.7917208279172083,0.869543105204504,0.8692882552281253
0.71,0.13953488372093023,0.14684860298895386,0.03850477796514896,0.05075275492782865,0.012380615493455961,0.02059543230016313,1,eo_2,0.7922207779222078,0.8728457317725257,0.8737468293112093
0.72,0.13406292749658003,0.1410006497725796,0.036818437324339516,0.047648610895545555,0.011673151750972763,0.01835236541598695,1,eo_2,0.7922207779222078,0.8776102242543927,0.8773517156434074
0.73,0.1121751025991792,0.13255360623781676,0.03035413153456998,0.04407884525841999,0.00919702865228157,0.01631321370309951,1,eo_2,0.791020897910209,0.8970219260531024,0.8837596074652827
0.74,0.106703146374829,0.1267056530214425,0.028105677346824058,0.042371566040664284,0.007782101167315175,0.015905383360522024,1,eo_2,0.7903209679032097,0.9010789547924861,0.8891997303390795
0.75,0.09986320109439124,0.11500974658869395,0.025295109612141653,0.03818097159708211,0.006013441811107181,0.014070146818923327,1,eo_2,0.7894210578942106,0.9061502407167159,0.8990604002302295
0.76,0.09439124487004104,0.10591293047433398,0.02388982574480045,0.03445599875834239,0.005659709939865582,0.01203099510603589,1,eo_2,0.7887211278872113,0.9112684650698245,0.9061180646317019
0.77,0.08344733242134063,0.09291747888239116,0.021079258010118045,0.031196647524445134,0.004952246197382384,0.011827079934747145,1,eo_2,0.7862213778622138,0.9215049137760418,0.918909601052356
0.78,0.07660738714090287,0.08641975308641975,0.0193929173693086,0.028713332298618655,0.004598514326140785,0.010603588907014683,1,eo_2,0.7854214578542146,0.9279911271852379,0.9241838358205949
0.79,0.06703146374829001,0.07732293697205977,0.016301292861157952,0.026074809871178023,0.0031835868411743897,0.00999184339314845,1,eo_2,0.784021597840216,0.9361521230928843,0.9326689064210886
0.8,0.0560875512995896,0.06887589343729694,0.013771781899943788,0.023281080242123234,0.002829854969932791,0.00897226753670473,1,eo_2,0.7825217478252174,0.9467423036703432,0.9400963740994078
0.81,0.05198358413132695,0.057179987004548405,0.012647554806070826,0.02033214341145429,0.002476123098691192,0.008768352365415987,1,eo_2,0.7806219378062194,0.9504925389673642,0.9515883653608675
0.8200000000000001,0.04514363885088919,0.05263157894736842,0.010680157391793142,0.01769362098401366,0.0017686593562079944,0.006729200652528548,1,eo_2,0.7806219378062194,0.9566250205053187,0.9540976217051602
0.8300000000000001,0.04103967168262654,0.04613385315139701,0.00955593029792018,0.01521030575818718,0.0014149274849663955,0.005505709624796085,1,eo_2,0.78002199780022,0.9603752558023398,0.9593718564733991
0.84,0.03146374829001368,0.03898635477582846,0.007307476110174255,0.013192612137203167,0.0010611956137247967,0.005097879282218597,1,eo_2,0.7785221477852214,0.9695974473237111,0.9661115245063902
0.85,0.023255813953488372,0.037037037037037035,0.005340078695896571,0.012571783330746546,0.0007074637424831977,0.004893964110929853,1,eo_2,0.7778222177782221,0.9774516497889948,0.9678569270738929
0.86,0.02051983584131327,0.029889538661468484,0.00477796514896009,0.010709296911376688,0.0007074637424831977,0.004690048939641109,1,eo_2,0.7766223377662234,0.98018762790117,0.9748005102781726
0.87,0.019151846785225718,0.02664067576348278,0.0042158516020236085,0.009467639298463448,0.00035373187124159886,0.004078303425774877,1,eo_2,0.7764223577642235,0.9812018850860158,0.9774376276622921
0.88,0.016415868673050615,0.021442495126705652,0.0036537380550871277,0.0079155672823219,0.00035373187124159886,0.00367047308319739,1,eo_2,0.7756224377562244,0.9839378631981909,0.9822279779564917
0.89,0.013679890560875513,0.017543859649122806,0.0030916245081506464,0.006363495266180351,0.00035373187124159886,0.0028548123980424145,1,eo_2,0.7752224777522247,0.9866738413103661,0.9853109527489196
0.9,0.008207934336525308,0.014294996751137101,0.0019673974142776843,0.005277044854881266,0.00035373187124159886,0.0024469820554649264,1,eo_2,0.7745225477452254,0.9921457975347162,0.9881519853043278
0.91,0.008207934336525308,0.012345679012345678,0.0016863406408094434,0.004501008846810492,0.0,0.0020391517128874386,1,eo_2,0.7745225477452254,0.9917920656634747,0.9896934727005418
0.92,0.006839945280437756,0.010396361273554255,0.001405283867341203,0.0038801800403538726,0.0,0.001835236541598695,1,eo_2,0.7742225777422258,0.9931600547195623,0.9914388752680444
0.93,0.006839945280437756,0.008447043534762833,0.001405283867341203,0.0031041440322830977,0.0,0.0014274061990212073,1,eo_2,0.7741225877412259,0.9931600547195623,0.9929803626642584
0.9400000000000001,0.005471956224350205,0.005198180636777128,0.0011242270938729624,0.0015520720161415489,0.0,0.0004078303425774878,1,eo_2,0.774022597740226,0.9945280437756499,0.9952096497058004
0.9500000000000001,0.005471956224350205,0.004548408057179987,0.0011242270938729624,0.0013968648145273941,0.0,0.0004078303425774878,1,eo_2,0.773922607739226,0.9945280437756499,0.9958594222853975
0.96,0.004103967168262654,0.001949317738791423,0.0008431703204047217,0.0007760360080707744,0.0,0.0004078303425774878,1,eo_2,0.7734226577342266,0.9958960328317373,0.998458512603786
0.97,0.0013679890560875513,0.001299545159194282,0.0002810567734682406,0.0004656216048424647,0.0,0.0002039151712887439,1,eo_2,0.7732226777322267,0.9986320109439124,0.9989043700120944
0.98,0.0013679890560875513,0.001299545159194282,0.0002810567734682406,0.0004656216048424647,0.0,0.0002039151712887439,1,eo_2,0.7732226777322267,0.9986320109439124,0.9989043700120944
0.99,0.0013679890560875513,0.000649772579597141,0.0002810567734682406,0.0001552072016141549,0.0,0.0,1,eo_2,0.7732226777322267,0.9986320109439124,0.9993502274204029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,eo_2,0.773022697730227,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,2,orig,0.2248775122487751,1.0,1.0
0.01,0.9868421052631579,0.994888178913738,0.9630148500980666,0.9749689054726368,0.95736568457539,0.9685637970002055,2,orig,0.25077492250774924,0.9705235793122321,0.9736756180864674
0.02,0.9736842105263158,0.987220447284345,0.922107032782292,0.9516480099502488,0.9098786828422877,0.9402095746866653,2,orig,0.27617238276172384,0.9361944723159719,0.9529891274023203
0.03,0.9649122807017544,0.979552715654952,0.8826001681143177,0.9244402985074627,0.8630849220103987,0.9067187178960345,2,orig,0.30416958304169583,0.8981726413086443,0.9271660022410825
0.04,0.9444444444444444,0.9699680511182108,0.8355281591482208,0.8950559701492538,0.8097053726169844,0.8709677419354839,2,orig,0.3340665933406659,0.86526092817254,0.900999690817273
0.05,0.9254385964912281,0.9584664536741214,0.7898571028299244,0.8675373134328358,0.7577123050259965,0.8382987466611876,2,orig,0.3618638136186381,0.8322737085347685,0.8798322929870662
0.06,0.9005847953216374,0.9431309904153354,0.7441860465116279,0.8353544776119403,0.707105719237435,0.8006985822888844,2,orig,0.39066093390660933,0.8065209239157977,0.8575675918735489
0.07,0.8845029239766082,0.9354632587859425,0.6973942280750911,0.8083022388059702,0.6530329289428076,0.7674131908773372,2,orig,0.42015798420157985,0.7685300049661994,0.8319499320913947
0.08,0.868421052631579,0.9226837060702875,0.6618100308209582,0.7814054726368159,0.6128249566724436,0.7359769878775426,2,orig,0.44395560443955606,0.7444039040408647,0.8132932818072551
0.09,0.8435672514619883,0.9035143769968051,0.6225833566825442,0.7540422885572139,0.5701906412478336,0.7059790425313335,2,orig,0.46615338466153383,0.7266233897858453,0.8024646655345283
0.1,0.8187134502923976,0.8849840255591054,0.5884001120762118,0.7231032338308457,0.5337954939341422,0.6710499280871173,2,orig,0.48905109489051096,0.7150820436417445,0.7860659025280119
0.11,0.8084795321637427,0.870926517571885,0.5570187727654805,0.6955845771144279,0.49740034662045063,0.6392027943291555,2,orig,0.5121487851214879,0.6889208144567079,0.7682762767572705
0.12,0.793859649122807,0.8600638977635783,0.5312412440459513,0.6702425373134329,0.4689774696707106,0.6092048489829464,2,orig,0.5322467753224678,0.6751178205479036,0.7491409512193681
0.13,0.7807017543859649,0.8447284345047923,0.508545811151583,0.6400808457711443,0.4440207972270364,0.5742757345387303,2,orig,0.5531446855314468,0.6633190428410716,0.729547300033938
0.14,0.7646198830409356,0.82555910543131,0.4844494256094144,0.6096082089552238,0.4180242634315425,0.5401684816108485,2,orig,0.5731426857314269,0.6534043803906069,0.7146093761795386
0.15,0.7441520467836257,0.8070287539936102,0.463995516951527,0.5777363184079602,0.3975736568457539,0.5040065748921306,2,orig,0.5923407659234077,0.6534216100621282,0.6969778208985205
0.16,0.7192982456140351,0.7916932907348243,0.4435416082936397,0.5519278606965174,0.3781629116117851,0.474830491062256,2,orig,0.6080391960803919,0.65886466599775,0.6831372003274316
0.17,0.6988304093567251,0.771884984025559,0.4211263659288316,0.5237873134328358,0.35528596187175043,0.44401068419971235,2,orig,0.6251374862513749,0.6564555525150253,0.6721257001741533
0.18,0.6769005847953217,0.7533546325878594,0.39815074250490334,0.496113184079602,0.3320623916811092,0.4133963427162523,2,orig,0.6423357664233577,0.6551618068857875,0.6600417101283929
0.19,0.6666666666666666,0.7335463258785943,0.3779770243765761,0.47201492537313433,0.30953206239168113,0.3879186357098829,2,orig,0.6574342565743425,0.6428653957250146,0.6543723098312886
0.2,0.6549707602339181,0.7182108626198083,0.3634071168394508,0.44713930348258707,0.29428076256499136,0.35997534415451,2,orig,0.6722327767223277,0.6393100023310733,0.6417644815347017
0.21,0.6388888888888888,0.7035143769968051,0.3496777808910059,0.42661691542288555,0.2811091854419411,0.3375796178343949,2,orig,0.6835316468353164,0.6422202965530522,0.6340652408375897
0.22,0.6198830409356725,0.6862619808306709,0.3292238722331185,0.4060945273631841,0.26031195840554594,0.31600575303061434,2,orig,0.696030396960304,0.6404289174698734,0.6297437721999435
0.23,0.6038011695906432,0.6664536741214058,0.3126926309890726,0.3843283582089552,0.2436741767764298,0.2936100267104993,2,orig,0.7075292470752925,0.6398730071857865,0.6271563525890935
0.24,0.5847953216374269,0.6517571884984026,0.29952367609974784,0.3650497512437811,0.2318890814558059,0.2728580234230532,2,orig,0.7174282571742826,0.647093759818379,0.6211008349246506
