trial,adjust,score,label,group
0,-0.03912540704454326,0.15018637648818947,0.0,0.0
0,0.4955054375366168,0.18544913396356036,0.0,0.0
0,-0.0029662532124768715,0.1578368611616498,1.0,1.0
0,0.013542062072926825,0.11633925296073896,0.0,1.0
0,-0.021960954334764193,0.15009911462669517,0.0,0.0
0,-0.0009911156146539812,0.1496695274630787,0.0,0.0
0,0.018762743180884237,0.09217404850359832,0.0,1.0
0,-0.03997904013876394,0.14443130607599783,0.0,0.0
0,0.012932265573653567,0.08033272988790828,0.0,1.0
0,0.4436950460200245,0.15834210751928424,0.0,0.0
0,-0.21954822078730762,0.8368756395456558,1.0,1.0
0,-0.026953680894369475,0.15064550959989473,0.0,0.0
0,-0.06012772651555803,0.3371629913318156,0.0,1.0
0,-0.02511290589364426,0.14880343325377873,0.0,0.0
0,0.02347411473218186,0.07522489503512796,0.0,1.0
0,-0.09563070301112297,0.4372121955194185,1.0,1.0
0,-0.03533244720236192,0.1475892868395515,0.0,0.0
0,-0.2123010318829439,0.805650166881949,1.0,1.0
0,0.007563570483086979,0.1376145555759872,0.0,1.0
0,-0.058631444413720035,0.35696884886735547,0.0,1.0
0,-0.0397660993937084,0.14715499203900823,0.0,0.0
0,0.022853600601057178,0.06988940839521918,0.0,1.0
0,-0.20415893421456754,0.7498259445165965,0.0,1.0
0,0.015537414139039793,0.0721444765870268,0.0,1.0
0,-0.25261926935354073,0.9626478576603532,1.0,1.0
0,0.01573973079953933,0.1514446104844434,0.0,0.0
0,0.0091395754303423,0.1306740079640064,0.0,1.0
0,0.015155275220463782,0.1114612067233296,0.0,1.0
0,-0.0004772191655753877,0.15038419515220006,0.0,0.0
0,-0.03067645547146755,0.13553853984052905,0.0,0.0
0,-0.12335345711003132,0.5140859635381513,1.0,1.0
0,0.010426819180375357,0.15163515351773904,0.0,0.0
0,-0.030735136894533277,0.15055534500373666,0.0,0.0
0,0.009256533660277205,0.09611618548830375,0.0,1.0
0,0.00888563220767774,0.14056774197907607,0.0,1.0
0,0.01595968073823356,0.09087064223830027,0.0,1.0
0,-0.039184891180970016,0.1509303582046293,0.0,0.0
0,0.022144113397955204,0.06074098451621474,0.0,1.0
0,-0.0017280096907260067,0.1452606802957031,1.0,1.0
0,-0.02940019782889411,0.15132875259862524,0.0,0.0
0,-0.01090511072571429,0.1440775169319267,0.0,0.0
0,0.010103217793634461,0.10741950465299344,0.0,1.0
0,0.17829058407556625,0.14843557446648445,0.0,0.0
0,-0.14106511919199533,0.5811774306439539,1.0,1.0
0,0.014718665090479768,0.10695242955730462,0.0,1.0
0,-0.22332724728119313,0.8466926625968133,0.0,1.0
0,0.011058605138206723,0.11780039499639919,0.0,1.0
0,-0.10101921877071157,0.44800839220303446,1.0,1.0
0,-0.24331652699887918,0.9999957233260833,1.0,1.0
0,-0.02480572438485462,0.2256084300623575,1.0,1.0
0,-0.0397586431464767,0.15000880374202133,0.0,0.0
0,0.014274934709313639,0.11211249200984864,0.0,1.0
0,0.09525453005471765,0.15868751731314987,0.0,0.0
0,-0.20313100900950187,0.7903018349805424,1.0,1.0
0,0.04534285316494213,0.14943783839996233,0.0,0.0
0,-0.19952956920250153,0.7622718427558124,0.0,1.0
0,0.024038816162182647,0.05970677398875053,0.0,1.0
0,0.17854783929574025,0.1498164075239034,0.0,0.0
0,-0.04838147149927391,0.30109705666775394,0.0,1.0
0,-0.051435066788694916,0.1383319045042424,0.0,0.0
0,0.008557662220733703,0.11540821098903405,0.0,1.0
0,0.015633669162130798,0.10834623123471662,1.0,1.0
0,0.3864374870561879,0.15265970667397602,0.0,0.0
0,-0.03867376521613053,0.28875595550149535,1.0,1.0
0,-0.20099312329631702,0.758152020499446,1.0,1.0
0,-0.04242233004523116,0.29523235404025383,0.0,1.0
0,0.23025799984659753,0.14809292533542162,0.0,0.0
0,-0.040608888601153414,0.2858513337840731,0.0,1.0
0,0.004770601006554298,0.1471338232475498,0.0,0.0
0,-0.137127135861151,0.5865720074141698,1.0,1.0
0,0.013477259547580306,0.10057277808463036,0.0,1.0
0,-0.04518314210952068,0.2950044747135075,0.0,1.0
0,0.01540528294749624,0.08039509719890786,0.0,1.0
0,-0.04735132389870844,0.30390336497390846,0.0,1.0
0,0.05120097220119488,0.15116892005472193,0.0,0.0
0,0.165829702498073,0.14981587654433243,0.0,0.0
0,-0.1691837047510374,0.6714196528050289,1.0,1.0
0,-0.03478534383471463,0.13940139592939724,0.0,0.0
0,-0.26165209314219795,0.9942295074986032,1.0,1.0
0,-0.13682893055939016,0.564466464914363,0.0,1.0
0,0.24316609742350537,0.14707677969812247,0.0,0.0
0,0.01588568145336265,0.07066826061319215,0.0,1.0
0,0.019128681406532178,0.048405431916744186,0.0,1.0
0,0.015255584050815063,0.08658967786865754,0.0,1.0
0,0.06997100268436574,0.15055534500373666,0.0,0.0
0,-0.030736197590272796,0.15223906459874945,0.0,0.0
0,-0.02930596942509847,0.24807744618372943,0.0,1.0
0,0.48795128957280576,0.21300934481030995,1.0,0.0
0,-0.13503758632770413,0.5644502804702487,0.0,1.0
0,0.006900031268058937,0.1522564859917731,0.0,1.0
0,-0.010812779032846276,0.15433872532403528,0.0,0.0
0,0.08284519199067292,0.15462936958235102,0.0,0.0
0,-0.04182392042687927,0.2858513337840731,1.0,1.0
0,0.017579472615817993,0.09018172311930847,0.0,1.0
0,-0.024587225384315042,0.21263499879230535,1.0,1.0
0,0.01686140922696508,0.0911640175496309,0.0,1.0
0,0.008667993548310993,0.11780039499639919,1.0,1.0
0,0.009440253349786681,0.10406080090410945,0.0,1.0
0,0.08298383212463128,0.1478640177450642,0.0,0.0
0,-0.031033329884340877,0.14881595471585968,0.0,0.0
0,-0.03843930103759555,0.1493634762300784,0.0,0.0
0,0.0016968623178327258,0.1550449266651486,0.0,1.0
0,0.017618997661469987,0.09360844255370755,0.0,1.0
0,-0.11115042386755408,0.5160572289556146,0.0,1.0
0,-0.01152284427616751,0.1560445073043494,1.0,0.0
0,-0.1298538651349857,0.5458381952050578,0.0,1.0
0,-0.0063417815656210685,0.1698250029741196,0.0,1.0
0,0.018419383505727888,0.08120434389533046,0.0,1.0
0,-0.09900812022342559,0.47188868415868757,1.0,1.0
0,-0.18362509553815165,0.7099718931578773,1.0,1.0
0,-0.016952060909363326,0.1318569772596927,0.0,0.0
0,-0.15278525427606865,0.6038725377938605,0.0,1.0
0,-0.031766842525994154,0.2334908643623281,0.0,1.0
0,0.022560334446690505,0.07485359797132322,0.0,1.0
0,0.01926814547893571,0.07247830888843473,0.0,1.0
0,-0.016492568115434203,0.1443534179156494,0.0,0.0
0,0.00920506716782804,0.1208963836985227,0.0,1.0
0,0.47728990672855376,0.24722748568017092,1.0,0.0
0,0.01566537392874151,0.1114612067233296,0.0,1.0
0,-0.16025075729729643,0.6200908653883513,1.0,1.0
0,-0.013146226860789423,0.2203141975162246,0.0,1.0
0,-0.02220090557510651,0.14800421937055033,0.0,0.0
0,0.013882049264714383,0.09299723107695697,0.0,1.0
0,0.0186764964465113,0.07813257902875928,0.0,1.0
0,0.009079285922119346,0.11461531006705412,0.0,1.0
0,-0.09616525087506428,0.47188868415868757,0.0,1.0
0,-0.008785997398607887,0.16609676867410247,0.0,1.0
0,-0.23224164073748443,0.8760518379271715,1.0,1.0
0,0.015876616072360766,0.10317078475030153,1.0,1.0
0,-0.02144184244173722,0.15158838756199378,0.0,0.0
0,-0.04298483707982412,0.14819376171896623,0.0,0.0
0,-0.0010202429738285779,0.1720932037144849,0.0,1.0
0,0.17849221839997143,0.15100195814231515,0.0,0.0
0,0.015979266889083465,0.07846859528305393,0.0,1.0
0,0.01756866959895495,0.07573373834372842,0.0,1.0
0,-0.03541295618199003,0.2524872242024557,0.0,1.0
0,0.01781766569991791,0.10818220985934816,0.0,1.0
0,-0.015642621862539563,0.21447799310719287,0.0,1.0
0,-0.040417818258356886,0.15460343054360065,0.0,0.0
0,0.02108286496830561,0.0792627233823058,0.0,1.0
0,-0.025385382148901015,0.25587259739351303,1.0,1.0
0,0.0010454898185453254,0.16083542282475033,0.0,1.0
0,-0.028478069237865666,0.26395400482544085,0.0,1.0
0,0.009045216188607014,0.14665488741945287,1.0,1.0
0,0.02221375169617014,0.07680993490610268,0.0,1.0
0,0.012938590495025104,0.08616647038654222,1.0,1.0
0,-0.2590487849295353,0.985315772426234,1.0,1.0
0,0.4071300687038347,0.3593212164382585,0.0,0.0
0,0.009046798316946214,0.11461531006705412,0.0,1.0
0,-0.0017463934399752357,0.1355668003728654,0.0,1.0
0,-0.013824288129705653,0.19108359234436212,1.0,1.0
0,-0.00038077733439814687,0.13608955856949972,0.0,1.0
0,0.017533573034436964,0.09769661744270412,1.0,1.0
0,-0.020788588036516592,0.23152186330776015,1.0,1.0
0,0.016714989095327634,0.081896783762898,0.0,1.0
0,0.016165537571033756,0.15121520312923667,0.0,0.0
0,0.01053957502826966,0.1526021893293041,0.0,0.0
0,-0.09585935358228576,0.4640756445672797,1.0,1.0
0,-0.025982440454960593,0.151583363274651,0.0,0.0
0,0.011687614006442137,0.10226385344026122,0.0,1.0
0,0.016864883468673694,0.09418586595685761,0.0,1.0
0,0.1721354170143241,0.14509635207346272,0.0,0.0
0,-0.0009411256857749517,0.14761762058793448,0.0,0.0
0,0.02108825684805106,0.060687498258872805,0.0,1.0
0,-0.018724663771089944,0.19085114457016814,1.0,1.0
0,-0.2011608519861866,0.7848939768296026,1.0,1.0
0,-0.18278446297148054,0.7224014506771559,1.0,1.0
0,-0.08118671563945745,0.4129142606550057,0.0,1.0
0,0.12093082517185211,0.14808680877896405,0.0,0.0
0,0.0451115464567447,0.14724674795887668,1.0,0.0
0,-0.025672847700504264,0.24336793128104905,0.0,1.0
0,-0.016721963677308077,0.18892410008681718,1.0,1.0
0,-0.044591841154220255,0.14810476624239957,0.0,0.0
0,-0.006825542733356171,0.14949155975970693,1.0,0.0
0,-0.009083177104704854,0.17758551786719062,0.0,1.0
0,-0.0067432398799635584,0.15842980852718336,0.0,0.0
0,0.015691184904918956,0.10458092034094522,0.0,1.0
0,0.01698163330839532,0.09142563377185825,0.0,1.0
0,-0.059914640092427696,0.34413343594721435,0.0,1.0
0,0.020386478819878193,0.07846859528305393,0.0,1.0
0,0.03989863059685203,0.16266693863028278,0.0,0.0
0,0.020424697306458517,0.0795481275820821,0.0,1.0
0,0.025097902848314355,0.06988940839521918,0.0,1.0
0,0.009199025683100909,0.10317078475030153,1.0,1.0
0,0.01769977984321279,0.10834623123471662,1.0,1.0
0,0.01827738705712116,0.08587115461855364,0.0,1.0
0,0.03982593480415059,0.15035900961368162,0.0,0.0
0,-0.0328056912468597,0.23713841948281503,0.0,1.0
0,-0.029826461603163656,0.14285042358251207,0.0,0.0
0,-0.029421355836068502,0.23691017420153587,1.0,1.0
0,-0.1732587013969269,0.6846594437141661,1.0,1.0
0,0.008458899764058364,0.14665488741945287,0.0,1.0
0,0.4166454065389668,0.36357626980662877,1.0,0.0
0,-0.02456609438949539,0.25389005363552863,0.0,1.0
0,0.010084343541598095,0.09626520202421562,0.0,1.0
0,-0.009320935008522657,0.17290252945812887,0.0,1.0
0,0.007975500317093959,0.12358952652090018,0.0,1.0
0,-0.031262582466672434,0.14936436647143306,0.0,0.0
0,-0.025626764425372456,0.23845315711881435,0.0,1.0
0,0.016818146224458888,0.09900957298700253,0.0,1.0
0,-0.026750935380369156,0.24320167258812533,1.0,1.0
0,-0.13184254624774305,0.5317310605314121,1.0,1.0
0,0.010448775129702548,0.11312946807941342,0.0,1.0
0,0.010888036664879391,0.09500728863237351,0.0,1.0
0,0.009938173304850834,0.13705949145662735,0.0,1.0
0,0.004361164398504674,0.15055534500373666,0.0,0.0
0,0.01444653461137943,0.09703362667272779,0.0,1.0
0,-0.003719281319214479,0.1651466191360727,1.0,1.0
0,-0.02143236806777557,0.13224802532959,1.0,0.0
0,0.010047156890863856,0.09147365516043614,1.0,1.0
0,0.007073840785448232,0.14173836367614598,0.0,1.0
0,-0.22835349214558864,0.8495416086683758,1.0,1.0
0,-0.039824396952588464,0.15116892005472193,0.0,0.0
0,0.015352780451133016,0.07781532947898402,0.0,1.0
0,0.0003820413262417832,0.12597508112394556,0.0,1.0
0,0.009980064548119949,0.12496836342459126,0.0,1.0
0,0.4182589166395705,0.15189902654699006,0.0,0.0
0,0.01049592546586503,0.14805808697095038,0.0,0.0
0,0.016053277721343615,0.09642327446900235,0.0,1.0
0,0.013049388858669991,0.09931023884207035,0.0,1.0
0,0.0027293305047929317,0.1338790605362271,0.0,1.0
0,0.00010506394655512841,0.1402055724429034,0.0,1.0
0,0.008080576218837926,0.10834623123471662,0.0,1.0
0,-0.05885696960084391,0.3557629969209687,1.0,1.0
0,-0.012957705363036642,0.21118093878283478,1.0,1.0
0,-0.17927018774842574,0.7136891687303484,0.0,1.0
0,-0.01581221464898136,0.19325476551712997,0.0,1.0
0,0.013567765509222451,0.09931023884207035,0.0,1.0
0,-0.12612893769772393,0.5274746578752789,0.0,1.0
0,0.12096796135456786,0.1507371948295644,0.0,0.0
0,0.0007950120501131475,0.14330765764401074,0.0,1.0
0,-0.008522058565372082,0.18512955322263222,0.0,1.0
0,-0.011470352875564693,0.1510568677294545,1.0,0.0
0,-0.010929183337030551,0.1435450459373365,0.0,0.0
0,0.02182065163529237,0.07266253680578537,0.0,1.0
0,0.013265653336014899,0.08583498145587866,0.0,1.0
0,0.3519023933368133,0.4470461348912751,1.0,0.0
0,-0.03090066292284055,0.2332008416941665,1.0,1.0
0,0.01791178091838909,0.060481694566380896,0.0,1.0
0,0.0007900796525297793,0.1300554186780963,0.0,1.0
0,0.024179580023382607,0.06449339032050351,0.0,1.0
0,0.00972277597334592,0.09573641572775046,0.0,1.0
0,0.027506462568081508,0.14935318343820891,0.0,0.0
0,0.006478834563268504,0.13392212672637605,0.0,1.0
0,0.41815908201472785,0.15623747892073334,0.0,0.0
0,-0.007648781183538567,0.17702738495969794,0.0,1.0
0,0.45000754676147087,0.1527301882521349,1.0,0.0
0,-0.03246290479133873,0.24076228303336883,0.0,1.0
0,0.017653346513514773,0.08395310569345271,0.0,1.0
0,-0.2548725998199385,0.9187318653691325,1.0,1.0
0,0.06377487333988527,0.15080456512765564,0.0,0.0
0,0.018009392760555742,0.08564283666212834,0.0,1.0
0,0.016537830738149573,0.07142488652179228,0.0,1.0
0,0.011012955995397672,0.12467544211764066,0.0,1.0
0,-0.03914446455491827,0.13472855527258126,0.0,0.0
0,-0.016156170632403793,0.13644910101448038,0.0,0.0
0,-0.030209074153357163,0.13553948734697735,0.0,0.0
0,-0.24563692050819352,0.8950719186052765,1.0,1.0
0,0.44384770951021923,0.15186948105145817,0.0,0.0
0,0.021196837111157718,0.08811554955085489,0.0,1.0
0,0.008092953993732721,0.10226385344026122,1.0,1.0
0,0.011963829216825594,0.08807496468277425,0.0,1.0
0,0.022945969523255783,0.06275617315981545,0.0,1.0
0,-0.01692466898160755,0.15667576028783656,0.0,0.0
0,-0.008144259497230716,0.18551914736469569,1.0,1.0
0,0.01637206298639622,0.09642327446900235,0.0,1.0
0,0.019957946284098138,0.07023019543294343,0.0,1.0
0,-0.22987290647666736,0.8624613296772936,0.0,1.0
0,-0.2496745024614898,0.9160409926667586,1.0,1.0
0,0.044821573544196025,0.14537147903633246,0.0,0.0
0,-0.2409847436602287,0.9718786812195988,0.0,1.0
0,0.0017398590509998257,0.13542306191142756,1.0,1.0
0,-0.0825039504236123,0.4196612451964933,1.0,1.0
0,-0.10135599861840577,0.44527402829265966,1.0,1.0
0,-0.005252391969319592,0.15070692839347946,0.0,0.0
0,0.021093225558788536,0.07066826061319215,0.0,1.0
0,-0.030014777817474247,0.15247058126758475,1.0,0.0
0,0.4061829787073894,0.36190805921730984,1.0,0.0
0,-0.034705930123165404,0.1518898037855495,0.0,0.0
0,-0.17212483786750654,0.6784778976080822,0.0,1.0
0,-0.09334729344381776,0.4555182415975517,0.0,1.0
0,-0.015012711640849108,0.18416350372600446,0.0,1.0
0,-0.031431368823245875,0.15163218725473152,0.0,0.0
0,0.016770466415225005,0.07813257902875928,0.0,1.0
0,0.02217255992750386,0.0809197608999446,0.0,1.0
0,0.012597438337039246,0.08019647078194284,0.0,1.0
0,0.10802479595855732,0.15714046201825438,0.0,0.0
0,0.01473003690361932,0.09008083308270608,0.0,1.0
0,0.4887160165896808,0.17578426464332425,0.0,0.0
0,-0.006688753755391547,0.1771482645668059,1.0,1.0
0,0.01678823777919733,0.08564283666212834,0.0,1.0
0,-0.06122141315208918,0.3640015867105389,0.0,1.0
0,0.010750438383231448,0.09642327446900235,0.0,1.0
0,-0.05194776069928275,0.3153179314608992,0.0,1.0
0,0.0027734290021880215,0.15460834765334952,1.0,1.0
0,-0.030008757171730016,0.14669318296179193,0.0,0.0
0,-0.0037739729107599262,0.18384828886090562,0.0,1.0
0,0.0012960840190785472,0.1452606802957031,0.0,1.0
0,-0.039927587877919335,0.1518207978098901,0.0,0.0
0,-0.0036577800761807833,0.1700085234194873,1.0,1.0
0,0.00836939744560189,0.10257651594766096,0.0,1.0
0,0.021465993100866887,0.15029488090127702,0.0,0.0
0,-0.16997915880843506,0.6477328362275498,1.0,1.0
0,-0.24279890991527409,0.8834784916768573,1.0,1.0
0,-0.048020528056362435,0.14533377155545624,0.0,0.0
0,-0.027221215708762292,0.23463167797805212,0.0,1.0
0,-0.026804665467309696,0.23997693705123482,0.0,1.0
0,0.018854523103023796,0.08076763810795974,0.0,1.0
0,0.014316980957005343,0.07247830888843473,0.0,1.0
0,0.013759883031597073,0.09087064223830027,0.0,1.0
0,-0.1857536114296754,0.7320786948362489,1.0,1.0
0,0.015701100078550356,0.09142563377185825,0.0,1.0
0,0.02142442552549932,0.07653307247631892,0.0,1.0
0,0.004237264552429121,0.12422886140971044,0.0,1.0
0,0.00793647853764462,0.12328512814098205,0.0,1.0
0,0.014774309406238029,0.10226385344026122,0.0,1.0
0,-0.02980474954909393,0.1507594105041526,0.0,0.0
0,-0.043649529761884076,0.14903561213209757,0.0,0.0
0,-0.0650494895726137,0.34437289041579894,0.0,1.0
0,0.4911230817211778,0.20392304587999763,0.0,0.0
0,0.012326183848288791,0.10364026945097343,0.0,1.0
0,-0.2471207279349127,0.9180000680470535,0.0,1.0
0,-0.07213339738558033,0.38430389492835404,0.0,1.0
0,0.015239160713713076,0.06515065688940411,0.0,1.0
0,-0.00539292736897809,0.06275617315981545,0.0,1.0
0,0.015285465835944922,0.11780039499639919,1.0,1.0
0,-0.02231759908982267,0.23805203238803346,0.0,1.0
0,-0.17886236026633207,0.6985410657341811,1.0,1.0
0,-0.005279665494641275,0.06810736940162483,0.0,1.0
0,0.011793442219822564,0.12422886140971044,0.0,1.0
0,-0.025542165726348293,0.22333009361094466,0.0,1.0
0,-0.21552877695809947,0.999997182433646,1.0,1.0
0,0.18474775932471998,0.1466926574883117,0.0,0.0
0,0.19742772137031026,0.14938590197323282,0.0,0.0
0,-0.03149674607801578,0.14763522468799017,0.0,0.0
0,0.017309825851342664,0.08444265479033511,0.0,1.0
0,0.014291038526238392,0.07626430657958011,0.0,1.0
0,-0.016062022878222615,0.13915650345134073,0.0,0.0
0,0.02250108459996228,0.06973329932880078,0.0,1.0
0,0.10175901989798225,0.14977351833088468,0.0,0.0
0,0.4184680976791358,0.15394270286179337,0.0,0.0
0,0.01600681758398176,0.0835044986799038,0.0,1.0
0,0.013938334892620502,0.11165425125355473,0.0,1.0
0,0.1401850030885156,0.15064151111631152,0.0,0.0
0,0.00966337457574179,0.11461531006705412,0.0,1.0
0,0.015073144176447978,0.08499426102479202,0.0,1.0
0,-0.08590928440018514,0.4196612451964933,0.0,1.0
0,0.17239375903750304,0.14578515594791758,0.0,0.0
0,-0.030672218626658976,0.15678324880478142,0.0,0.0
0,-0.1596259322085753,0.6507399456611972,1.0,1.0
0,-0.12799369764076668,0.5567363706752874,1.0,1.0
0,-0.02512493152919057,0.1507594105041526,0.0,0.0
0,-0.18596242013764153,0.7334685512164678,1.0,1.0
0,0.001979758583637359,0.16042044191651067,0.0,1.0
0,0.004983260196737005,0.12467544211764066,0.0,1.0
0,-0.04547907163819542,0.13161812368960674,0.0,0.0
0,0.008939735593683218,0.12597508112394556,0.0,1.0
0,0.01982165537507488,0.08614840771245205,0.0,1.0
0,-0.017154319635662163,0.14984905829142145,1.0,0.0
0,0.010126187933800712,0.09642327446900235,0.0,1.0
0,0.020090390461900462,0.06683834099196209,1.0,1.0
0,-0.027614553220308397,0.15072098767021797,0.0,0.0
0,-0.0898177592415546,0.4519244856921836,0.0,1.0
0,-0.027668554373385112,0.14805808697095038,0.0,0.0
0,0.013939968442845674,0.11158487341053604,0.0,1.0
0,0.015353466278769434,0.14246368650662436,0.0,0.0
0,0.01952558666816867,0.09129810798425117,1.0,1.0
0,-0.034550474111724225,0.1488678832816463,0.0,0.0
0,0.02118216164057292,0.07813257902875928,0.0,1.0
0,0.017363486872320255,0.09882925114404839,0.0,1.0
0,0.008033586261876502,0.10812815882865597,1.0,1.0
0,-0.05680877591163347,0.31971828508126765,0.0,1.0
0,0.017485304596332782,0.08394426285861203,0.0,1.0
0,0.014724597223905553,0.09642327446900235,0.0,1.0
0,-0.0056443636535540576,0.17430889245109746,1.0,1.0
0,0.3458056717348683,0.48241942353777967,1.0,0.0
0,0.08271820586483114,0.15163288378792214,0.0,0.0
0,-0.016309475364785997,0.14929145661989462,0.0,0.0
0,0.014984915549875633,0.08461695560747567,0.0,1.0
0,-0.004088208334519505,0.1413219938084337,1.0,1.0
0,-0.12722262890643693,0.5317310605314121,1.0,1.0
0,-0.0008774011900924417,0.14838415205291822,0.0,0.0
0,-0.040472963534730066,0.15145498125864285,0.0,0.0
0,-0.044639440715529,0.14250435344166634,0.0,0.0
0,-0.17389053076164773,0.7000553561354134,0.0,1.0
0,-0.12776838488230252,0.5346516007875131,1.0,1.0
0,-0.1608973782798775,0.6568246621021221,1.0,1.0
0,0.016698113609709547,0.10365908425293055,0.0,1.0
0,-0.016069239363665028,0.21263499879230535,0.0,1.0
0,0.01820470851268123,0.06478095396704912,0.0,1.0
0,0.15315885359647083,0.1572939759774526,0.0,0.0
0,0.015688673450465873,0.06841326590181081,0.0,1.0
0,0.016556246132440208,0.08076763810795974,0.0,1.0
0,0.027778694050030778,0.15113346881360692,0.0,0.0
0,-0.00686369426502717,0.14991492305982176,0.0,0.0
0,-0.027792098358692563,0.15544775796555904,0.0,0.0
0,0.03377154638282295,0.15429898314733087,0.0,0.0
0,0.019181669093113432,0.06604925091063985,0.0,1.0
0,-0.039312779993615016,0.14706148114036577,0.0,0.0
0,-0.043502286233555565,0.2922968242468277,1.0,1.0
