thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.96,0.0014619883040935672,0.0012779552715654952,0.0002801905295601009,0.0004664179104477612,0.0,0.0002054653790836244,2,tpr,0.7753224677532247,0.9985380116959064,0.9989275101075181
0.97,0.0014619883040935672,0.0012779552715654952,0.0002801905295601009,0.0004664179104477612,0.0,0.0002054653790836244,2,tpr,0.7753224677532247,0.9985380116959064,0.9989275101075181
0.98,0.0014619883040935672,0.0,0.0002801905295601009,0.0,0.0,0.0,2,tpr,0.7752224777522247,0.9985380116959064,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,2,tpr,0.7751224877512248,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tpr,0.7751224877512248,1.0,1.0
0.0,1.0,1.0,1.0,0.9996890547263682,1.0,0.9995890692418328,2,fpr,0.22507749225077492,1.0,0.9995890692418328
0.01,0.9985380116959064,0.9961661341853035,0.9955169515270383,0.9945584577114428,0.9948006932409013,0.9940415040065749,2,fpr,0.22857714228577142,0.9962626815449949,0.9978753698212713
0.02,0.9912280701754386,0.9955271565495207,0.9876716166993555,0.9895833333333334,0.9868284228769497,0.9876720772549825,2,fpr,0.2333766623337666,0.9956003527015111,0.9921449207054618
0.03,0.9883040935672515,0.9936102236421726,0.9792659008125525,0.9811878109452736,0.9771230502599654,0.9771933429217177,2,fpr,0.24077592240775922,0.9888189566927139,0.9835831192795451
0.04,0.9868421052631579,0.9884984025559106,0.9663771364527879,0.9709266169154229,0.9615251299826689,0.9652763509348675,2,fpr,0.2501749825017498,0.9746830247195111,0.9767779483789569
0.05,0.9780701754385965,0.982108626198083,0.9504062762678621,0.9513370646766169,0.9438474870017332,0.941442366961167,2,fpr,0.2652734726527347,0.9657773115631366,0.959333740763084
0.06,0.9722222222222222,0.9635782747603834,0.9296721770804147,0.9247512437810945,0.9195840554592721,0.9122662831312924,2,fpr,0.28317168283171684,0.9473618332370499,0.948688008370909
0.07,0.9532163742690059,0.9552715654952076,0.9013729335948445,0.9012748756218906,0.8890814558058926,0.8839120608177522,2,fpr,0.30316968303169683,0.9358650815368867,0.9286404953225446
0.08,0.9327485380116959,0.9444089456869009,0.8655085458111516,0.8832400497512438,0.8495667244367417,0.8635709882884733,2,fpr,0.3213678632136786,0.9168181864250459,0.9191620426015724
0.09,0.9122807017543859,0.9329073482428115,0.8349677780891006,0.8594527363184079,0.8166377816291162,0.8358331621121841,2,fpr,0.3411658834116588,0.9043570798747302,0.9029258138693725
0.1,0.8903508771929824,0.9175718849840255,0.8061081535444102,0.8313121890547264,0.7861351819757366,0.803575097596055,2,fpr,0.36176382361763826,0.8957843047827542,0.8860032126120295
0.11,0.8698830409356725,0.8996805111821087,0.7800504342953208,0.8027052238805971,0.7587521663778163,0.7715224984590097,2,fpr,0.38106189381061895,0.8888691254421438,0.871841987276901
0.12,0.8625730994152047,0.8747603833865815,0.7539927150462314,0.7658582089552238,0.7282495667244367,0.7308403534004521,2,fpr,0.4052594740525947,0.8656764673092321,0.8560799700138706
0.13,0.8333333333333334,0.850479233226837,0.7200896609694593,0.7308768656716418,0.6932409012131716,0.6924183275118143,2,fpr,0.42825717428257176,0.8599075678798382,0.8419390942849773
0.14,0.8099415204678363,0.8281150159744409,0.6825441300084057,0.6974502487562189,0.6523396880415945,0.6554345592767619,2,fpr,0.45295470452954706,0.8423981675737582,0.8273195433023209
0.15,0.7821637426900585,0.8146964856230032,0.6405155505743906,0.6686878109452736,0.6069324090121317,0.6217382371070475,2,fpr,0.4784521547845215,0.8247686663220732,0.8070417514840442
0.16,0.7383040935672515,0.7980830670926518,0.5959652563743345,0.6361940298507462,0.5622183708838822,0.5841380727347442,2,fpr,0.504049595040496,0.8239142773166307,0.7860550056420924
0.17,0.7032163742690059,0.771884984025559,0.5575791538246008,0.5977922885572139,0.5230502599653379,0.5418122046435175,2,fpr,0.5294470552944706,0.8198338856963321,0.7699272206179585
0.18,0.6695906432748538,0.7514376996805112,0.5203138133931073,0.554570895522388,0.48492201039861355,0.491267721388946,2,fpr,0.5595440455954405,0.8153313671237596,0.7398300217084348
0.19,0.6447368421052632,0.7354632587859425,0.4791258055477725,0.5139925373134329,0.4398613518197574,0.4427778919252106,2,fpr,0.591940805919408,0.7951245097144942,0.7073146331392681
0.2,0.6228070175438597,0.7099041533546326,0.44326141776407957,0.4662624378109453,0.40069324090121317,0.3879186357098829,2,fpr,0.6244375562443756,0.7778862233573535,0.6780144823552503
0.21,0.6023391812865497,0.6837060702875399,0.405435696273466,0.42490671641791045,0.3587521663778163,0.3416889254160674,2,fpr,0.6535346465353464,0.7564129850912666,0.6579828551285274
0.22,0.5716374269005848,0.6549520766773163,0.36929111796021297,0.3833955223880597,0.321317157712305,0.29607561125950277,2,fpr,0.6799320067993201,0.7496797308117202,0.6411235345821865
0.23,0.5482456140350878,0.6325878594249201,0.3297842532922387,0.3431281094527363,0.2779896013864818,0.25005136634477093,2,fpr,0.7097290270972902,0.729743987351394,0.6174635069198509
0.24,0.5263157894736842,0.6057507987220447,0.2902773886242645,0.30659203980099503,0.234315424610052,0.2103965481816314,2,fpr,0.7359264073592641,0.7079996351363678,0.6046457494595867
0.25,0.5131578947368421,0.5878594249201278,0.2594564303726534,0.27922885572139305,0.19930675909878684,0.179987672077255,2,fpr,0.7571242875712428,0.6861488643619447,0.5921282471571272
0.26,0.49707602339181284,0.5648562300319488,0.23423928271224434,0.2583955223880597,0.17192374350086656,0.15985206492705978,2,fpr,0.7701229877012299,0.6748477201090538,0.594995834895111
0.27,0.4780701754385965,0.5424920127795527,0.21406556458391707,0.23818407960199006,0.151473136915078,0.14033285391411549,2,fpr,0.7807219278072193,0.6734029614764815,0.5978408411345628
0.28,0.4678362573099415,0.5239616613418531,0.1969739422807509,0.2234141791044776,0.13275563258232237,0.12677213889459626,2,fpr,0.7891210878912108,0.6649193752723809,0.6028104775527432
0.29,0.45760233918128657,0.5092651757188499,0.18436536845054638,0.20942164179104478,0.1195840554592721,0.11300595849599343,2,fpr,0.7966203379662034,0.6619817162779855,0.6037407827771435
0.3,0.4444444444444444,0.4926517571884984,0.17147660409078172,0.20009328358208955,0.10675909878682842,0.10602013560715019,2,fpr,0.8002199780021998,0.662314654342384,0.6133683784186518
0.31,0.4371345029239766,0.47539936102236424,0.1644718408517792,0.1906094527363184,0.0998266897746967,0.09903431271830697,2,fpr,0.8024197580241976,0.6626921868507201,0.6236349516959427
0.32,0.4298245614035088,0.46645367412140576,0.1563463154945363,0.18236940298507462,0.09150779896013865,0.09102116293404561,2,fpr,0.8068193180681932,0.6616832375566298,0.6245674888126398
0.33,0.4108187134502924,0.4562300319488818,0.14625945643037266,0.17475124378109452,0.08353552859618718,0.08424080542428601,2,fpr,0.8095190480951905,0.6727168151458948,0.6280107734754042
0.34,0.40497076023391815,0.4428115015974441,0.13897450266181002,0.16713308457711443,0.07590987868284228,0.07848777480994452,2,fpr,0.812018798120188,0.6709391184489242,0.6356762732125004
0.35000000000000003,0.38742690058479534,0.42875399361022365,0.13000840571588682,0.15982587064676618,0.06897746967071057,0.07335114033285392,2,fpr,0.8131186881311869,0.6815505690859153,0.6445971467226304
0.36,0.3713450292397661,0.4191693290734824,0.12216307088820398,0.15329601990049752,0.06308492201039861,0.06780357509759606,2,fpr,0.8149185081491851,0.6917398927706325,0.6486342460241137
0.37,0.3567251461988304,0.4012779552715655,0.11627906976744186,0.14521144278606965,0.05927209705372617,0.06287240599958907,2,fpr,0.8146185381461853,0.7025469508548958,0.6615944507280236
0.38,0.3391812865497076,0.3859424920127795,0.10815354441019893,0.13743781094527363,0.05337954939341421,0.05753030614341483,2,fpr,0.8153184681531847,0.7141982628437066,0.6715878141306353
0.39,0.3260233918128655,0.36996805111821085,0.10142897170075652,0.1296641791044776,0.048180242634315425,0.05239367166632423,2,fpr,0.815918408159184,0.72215685082145,0.6824256205481134
0.4,0.31140350877192985,0.3559105431309904,0.09386382740263378,0.1234452736318408,0.04228769497400347,0.04869529484281899,2,fpr,0.8162183781621838,0.7308841862020736,0.6927847517118286
0.41000000000000003,0.30701754385964913,0.33865814696485624,0.08854020734099187,0.1173818407960199,0.03674176776429809,0.04622971029381549,2,fpr,0.816018398160184,0.7297242239046489,0.7075715633289593
0.42,0.2997076023391813,0.3194888178913738,0.08461753992715046,0.11038557213930349,0.03362218370883882,0.04314772960756113,2,fpr,0.8149185081491851,0.7339145813696575,0.7236589117161873
0.43,0.2909356725146199,0.30670926517571884,0.07985430092462875,0.10463308457711443,0.02980935875216638,0.03965481816313951,2,fpr,0.8151184881511849,0.7388736862375465,0.7329455529874207
0.44,0.2821637426900585,0.2900958466453674,0.07705239562902774,0.09810323383084577,0.028422876949740036,0.03636737209780152,2,fpr,0.813918608139186,0.7462591342596815,0.7462715254524341
0.45,0.27485380116959063,0.27539936102236423,0.07284953768562623,0.09266169154228855,0.024956672443674176,0.03390178754879803,2,fpr,0.8133186681331867,0.7501028712740835,0.7585024265264338
0.46,0.26608187134502925,0.26070287539936104,0.06892687027178482,0.08597636815920398,0.02218370883882149,0.02979247996712554,2,fpr,0.8132186781321867,0.7561018374937922,0.7690896045677645
0.47000000000000003,0.24707602339181287,0.2453674121405751,0.06500420285794341,0.07991293532338309,0.021837088388214906,0.026710499280871172,2,fpr,0.8111188881111889,0.774761064996402,0.7813430871402961
0.48,0.23391812865497075,0.23003194888178913,0.05996077332586158,0.07493781094527363,0.01871750433275563,0.025066776248202177,2,fpr,0.8095190480951905,0.7847993756777849,0.7950348273664131
0.49,0.2134502923976608,0.2108626198083067,0.053796581675539364,0.06856343283582089,0.015944540727902946,0.02280665707828231,2,fpr,0.807019298070193,0.8024942483302422,0.8119440372699757
0.5,0.20029239766081872,0.19488817891373802,0.04875315214345755,0.06296641791044776,0.012824956672443674,0.02054653790836244,2,fpr,0.8056194380561944,0.8125325590116249,0.8256583589946245
0.51,0.18567251461988304,0.18083067092651758,0.04483048472961614,0.05892412935323383,0.011438474870017331,0.019724676392027945,2,fpr,0.8032196780321967,0.8257659602501344,0.8388940054655103
0.52,0.1695906432748538,0.1635782747603834,0.04118800784533483,0.05317164179104478,0.01074523396880416,0.017670022601191698,2,fpr,0.8006199380061993,0.8411545906939504,0.8540917478408083
0.53,0.15935672514619884,0.15207667731629393,0.03866629307929392,0.04959577114427861,0.010051993067590987,0.016642695705773577,2,fpr,0.7988201179882012,0.8506952679213922,0.8645660183894797
0.54,0.15350877192982457,0.13993610223642172,0.036424768842813114,0.0457089552238806,0.008665511265164644,0.01540990343127183,2,fpr,0.7975202479752025,0.8551567393353401,0.8754738011948501
0.55,0.13450292397660818,0.13099041533546327,0.032502101428971704,0.04228855721393035,0.008318890814558059,0.013766180398602836,2,fpr,0.7957204279572043,0.8738159668379498,0.8827757650631396
0.56,0.12573099415204678,0.12332268370607029,0.02942000560381059,0.03949004975124378,0.00658578856152513,0.012533388124101088,2,fpr,0.795020497950205,0.8808547944094783,0.8892107044180309
0.5700000000000001,0.11842105263157894,0.11054313099041534,0.027738862426449986,0.03544776119402985,0.006239168110918544,0.011300595849599342,2,fpr,0.7932206779322067,0.8878181154793395,0.900757464859184
0.58,0.1067251461988304,0.10223642172523961,0.024656766601288876,0.032493781094527364,0.005199306759098787,0.010067803575097596,2,fpr,0.792020797920208,0.8984741605602683,0.907831381849858
0.59,0.09941520467836257,0.0900958466453674,0.023255813953488372,0.02845149253731343,0.005199306759098787,0.008629545921512225,2,fpr,0.7903209679032097,0.9057841020807362,0.9185336992761448
0.6,0.0891812865497076,0.07795527156549521,0.020734099187447463,0.024720149253731342,0.004506065857885615,0.007602219026094103,2,fpr,0.7884211578842116,0.915324779308178,0.929646947460599
0.61,0.07602339181286549,0.06900958466453674,0.018212384421406557,0.021610696517412934,0.004506065857885615,0.006369426751592357,2,fpr,0.7867213278672133,0.9284826740450202,0.9373598420870556
0.62,0.06725146198830409,0.06261980830670927,0.015690669655365648,0.01990049751243781,0.0034662045060658577,0.006163961372508732,2,fpr,0.7855214478552145,0.9362147425177617,0.9435441530657994
0.63,0.05847953216374269,0.05942492012779553,0.014009526478005043,0.01881218905472637,0.0034662045060658577,0.005753030614341483,2,fpr,0.7846215378462154,0.9449866723423231,0.946328110486546
0.64,0.05555555555555555,0.0536741214057508,0.013449145418884841,0.017101990049751242,0.0034662045060658577,0.005342099856174234,2,fpr,0.7837216278372163,0.9479106489505102,0.9516679784504235
0.65,0.04824561403508772,0.05175718849840256,0.012048192771084338,0.0160136815920398,0.0034662045060658577,0.004520238339839737,2,fpr,0.7833216678332167,0.9552205904709781,0.9527630498414371
0.66,0.043859649122807015,0.04536741214057508,0.010367049593723731,0.014303482587064677,0.0024263431542461003,0.004314772960756112,2,fpr,0.7824217578242175,0.958566694031439,0.9589473608201811
0.67,0.033625730994152045,0.043450479233226834,0.008405715886803026,0.013837064676616915,0.0024263431542461003,0.004314772960756112,2,fpr,0.7814218578142186,0.968800612160094,0.9608642937275292
0.68,0.027777777777777776,0.03961661341853035,0.00644438217988232,0.012748756218905472,0.0013864818024263432,0.004109307581672488,2,fpr,0.7808219178082192,0.9736087040246486,0.9644926941631421
0.6900000000000001,0.02631578947368421,0.038977635782747606,0.005603810591202018,0.012437810945273632,0.0006932409012131716,0.003903842202588864,2,fpr,0.7809219078092191,0.974377451427529,0.9649262064198413
0.7000000000000001,0.024853801169590642,0.03706070287539936,0.005323620061641917,0.01197139303482587,0.0006932409012131716,0.003903842202588864,2,fpr,0.7805219478052194,0.9758394397316225,0.9668431393271896
0.71,0.02046783625730994,0.03194888178913738,0.004483048472961614,0.010727611940298507,0.0006932409012131716,0.003903842202588864,2,fpr,0.7794220577942206,0.9802254046439032,0.9719549604134515
0.72,0.01608187134502924,0.031309904153354634,0.0036424768842813113,0.010416666666666666,0.0006932409012131716,0.0036983768235052394,2,fpr,0.7791220877912208,0.9846113695561839,0.9723884726701506
0.73,0.013157894736842105,0.028115015974440896,0.0030820958251611096,0.009639303482587064,0.0006932409012131716,0.0036983768235052394,2,fpr,0.7784221577842215,0.987535346164371,0.9755833608490644
0.74,0.013157894736842105,0.02428115015974441,0.002801905295601009,0.008395522388059701,0.0003466204506065858,0.0032874460653379905,2,fpr,0.7781221877812219,0.9871887257137645,0.9790062959055936
0.75,0.013157894736842105,0.021725239616613417,0.002801905295601009,0.0076181592039800995,0.0003466204506065858,0.003081980686254366,2,fpr,0.7778222177782221,0.9871887257137645,0.9813567410696409
0.76,0.01023391812865497,0.021086261980830672,0.002241524236480807,0.007307213930348258,0.0003466204506065858,0.0028765153071707416,2,fpr,0.7776222377762224,0.9901127023219517,0.9817902533263401
0.77,0.008771929824561403,0.019808306709265176,0.001961333706920706,0.006996268656716418,0.0003466204506065858,0.0028765153071707416,2,fpr,0.7773222677732227,0.9915746906260452,0.9830682085979056
0.78,0.007309941520467836,0.017252396166134186,0.0016811431773606051,0.006374378109452736,0.0003466204506065858,0.0028765153071707416,2,fpr,0.7768223177682232,0.9930366789301388,0.9856241191410365
0.79,0.007309941520467836,0.016613418530351438,0.0016811431773606051,0.006218905472636816,0.0003466204506065858,0.0028765153071707416,2,fpr,0.7767223277672233,0.9930366789301388,0.9862630967768192
0.8,0.0043859649122807015,0.014057507987220448,0.0011207621182404036,0.005286069651741294,0.0003466204506065858,0.002465584549003493,2,fpr,0.7763223677632237,0.9959606555383259,0.988408076561783
0.81,0.0029239766081871343,0.012140575079872205,0.0008405715886803026,0.004819651741293532,0.0003466204506065858,0.002465584549003493,2,fpr,0.775922407759224,0.9974226438424195,0.9903250094691313
0.8200000000000001,0.0014619883040935672,0.010862619808306708,0.0005603810591202018,0.004508706467661692,0.0003466204506065858,0.002465584549003493,2,fpr,0.7756224377562244,0.998884632146513,0.9916029647406968
