thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.91,0.005847953216374269,0.006389776357827476,0.0016811431773606051,0.0017101990049751244,0.0006932409012131716,0.0002054653790836244,2,eo_2,0.7762223777622238,0.9948452876848389,0.9938156890212562
0.92,0.0043859649122807015,0.0044728434504792336,0.0011207621182404036,0.0012437810945273632,0.0003466204506065858,0.0002054653790836244,2,eo_2,0.775922407759224,0.9959606555383259,0.9957326219286043
0.93,0.0029239766081871343,0.0,0.0008405715886803026,0.0,0.0003466204506065858,0.0,2,eo_2,0.7752224777522247,0.9974226438424195,1.0
0.9400000000000001,0.0014619883040935672,0.0,0.0005603810591202018,0.0,0.0003466204506065858,0.0,2,eo_2,0.7751224877512248,0.998884632146513,1.0
0.9500000000000001,0.0014619883040935672,0.0,0.0002801905295601009,0.0,0.0,0.0,2,eo_2,0.7752224777522247,0.9985380116959064,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.7751224877512248,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.7751224877512248,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.7751224877512248,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.7751224877512248,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.7751224877512248,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,3,orig,0.22527747225277472,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,3,orig,0.22527747225277472,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,3,orig,0.22527747225277472,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,3,orig,0.22527747225277472,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,3,orig,0.22527747225277472,1.0,1.0
0.05,1.0,1.0,1.0,0.9998445756916382,1.0,0.9997940267765191,3,orig,0.2253774622537746,1.0,0.9997940267765191
0.06,1.0,1.0,1.0,0.9998445756916382,1.0,0.9997940267765191,3,orig,0.2253774622537746,1.0,0.9997940267765191
0.07,1.0,1.0,1.0,0.9998445756916382,1.0,0.9997940267765191,3,orig,0.2253774622537746,1.0,0.9997940267765191
0.08,1.0,0.999366687777074,1.0,0.9992228784581909,1.0,0.9991761071060762,3,orig,0.22557744225577442,1.0,0.9998094193290021
0.09,0.9985163204747775,0.9987333755541482,0.9985982618446874,0.9978240596829344,0.9986173522295195,0.9975283213182287,3,orig,0.22657734226577342,1.000101031754742,0.9987949457640805
0.1,0.9985163204747775,0.9987333755541482,0.9974768713204374,0.9968915138327634,0.9972347044590391,0.996292481977343,3,orig,0.22757724227577242,0.9987183839842616,0.9975591064231948
0.11,0.9970326409495549,0.9968334388853705,0.9963554807961873,0.9937830276655268,0.9961977186311787,0.9927909371781668,3,orig,0.22917708229177083,0.9991650776816238,0.9959574982927963
0.12,0.9910979228486647,0.993666877770741,0.991309223437062,0.9888094497979484,0.9913584514344971,0.9872296601441812,3,orig,0.2323767623237676,1.0002605285858324,0.9935627823734402
0.13,0.9703264094955489,0.986700443318556,0.9671993271656855,0.9759092322039167,0.9664707915658486,0.9723995880535531,3,orig,0.24427557244275572,0.9961443820702996,0.9856991447349971
0.14,0.9287833827893175,0.9696010132995567,0.888421642837118,0.9381411252719926,0.8790183200829589,0.9279093717816684,3,orig,0.2856714328567143,0.9502349372936414,0.9583083584821117
0.15,0.7952522255192879,0.8993033565547816,0.6691897953462294,0.8096052222567609,0.6398202557898376,0.78043254376931,3,orig,0.40635936406359363,0.8445680302705497,0.8811291872145285
0.16,0.5029673590504451,0.5991133628879037,0.28819736473226804,0.34162262977929747,0.23816107846526097,0.25787847579814627,3,orig,0.7091290870912909,0.7351937194148159,0.6587651129102425
0.17,0.4317507418397626,0.5395820139328689,0.19708438463694983,0.2695057506994094,0.14241272035948843,0.18166838311019567,3,orig,0.7596240375962404,0.7106619785197259,0.6420863691773269
0.18,0.39465875370919884,0.5104496516782774,0.16344266890944772,0.23857631333540566,0.10957483581057725,0.15015447991761072,3,orig,0.7773222677732227,0.7149160821013785,0.6397048282393334
0.19,0.3798219584569733,0.4920835972134262,0.14409868236613402,0.2182157289400062,0.08918078119599032,0.12914521112255406,3,orig,0.7895210478952105,0.7093588227390171,0.6370616139091279
0.2,0.37091988130563797,0.4832172260924636,0.13232408186150826,0.20857942182157288,0.07673695126166609,0.1192584963954686,3,orig,0.795920407959204,0.7058170699560281,0.636041270303005
0.21,0.3590504451038576,0.47308423052564913,0.12167087188113261,0.20096363071184334,0.06636709298306256,0.11246138002059733,3,orig,0.7998200179982001,0.7073166478792049,0.6393771494949483
0.22,0.35014836795252224,0.4623179227359088,0.11326044294925708,0.1924152937519428,0.05807120636017975,0.10463439752832132,3,orig,0.8037196280371963,0.7079228384076575,0.6423164747924124
0.23,0.3427299703264095,0.4566181127295757,0.10793383795906925,0.1879079888094498,0.053231939163498096,0.10051493305870236,3,orig,0.8057194280571943,0.7105019688370886,0.6438968203291268
0.24,0.33382789317507416,0.45281823939202026,0.10260723296888141,0.18417780540876594,0.04873833390943657,0.09680741503604531,3,orig,0.8076192380761924,0.7149104407343624,0.643989175644025
0.25,0.3219584569732938,0.44458518049398354,0.09812167087188113,0.17920422754118745,0.04597303836847563,0.09289392378990731,3,orig,0.8082191780821918,0.7240145813951818,0.6483087432959238
0.26,0.31305637982195844,0.4369854338188727,0.09475749929913092,0.17531861983214175,0.043899066712754925,0.09021627188465499,3,orig,0.8083191680831917,0.7308426868907965,0.6532308380657822
0.27,0.31008902077151335,0.42938568714376185,0.09363610877488085,0.1705004662729251,0.04320774282751469,0.086302780638517,3,orig,0.809019098090191,0.7331187220560014,0.6569170934947552
0.28,0.30712166172106825,0.4230525649145028,0.09251471825063078,0.16599316133043207,0.04251641894227445,0.082389289392379,3,orig,0.80991900809919,0.7353947572212062,0.6593367244778762
0.29,0.3056379821958457,0.4148195060164661,0.08999158957106812,0.16210755362138637,0.039751123401313516,0.07991761071060761,3,orig,0.8105189481051894,0.7341131412054678,0.6650981046941415
0.3,0.3026706231454006,0.4078530715642812,0.08858985141575554,0.1593099160708735,0.03871413757345316,0.07847579814624099,3,orig,0.8102189781021898,0.7360435144280526,0.6706227265819598
0.31,0.2997032640949555,0.4059531348955035,0.08774880852256799,0.1577556729872552,0.038368475630833045,0.07703398558187435,3,orig,0.8105189481051894,0.7386652115358775,0.6710808506863709
0.32,0.29821958456973297,0.40341988600379985,0.08606672273619288,0.15573515697855145,0.036640165917732455,0.07518022657054584,3,orig,0.8114188581141886,0.7384205813479995,0.6717603405667459
0.33,0.2952522255192878,0.40278657378087396,0.08466498458088029,0.15464718682001866,0.03560318008987211,0.07394438722966014,3,orig,0.812018798120188,0.7403509545705843,0.6711578134487861
0.34,0.2952522255192878,0.3983533882203927,0.08410428931875526,0.15200497357786757,0.03491185620463187,0.07188465499485067,3,orig,0.8125187481251874,0.7396596306853441,0.673531266774458
0.35000000000000003,0.2893175074183976,0.39645345155161493,0.08270255116344268,0.15029530618588746,0.034566194262011754,0.07023686920700309,3,orig,0.8127187281271873,0.7452486868436142,0.6737834176553882
0.36,0.28486646884273,0.39455351488283724,0.08130081300813008,0.14858563879390738,0.03387487037677152,0.06858908341915551,3,orig,0.8131186881311869,0.7490084015340415,0.6740355685363183
0.37,0.28486646884273,0.3882203926535782,0.08045977011494253,0.14609884986011812,0.032837884548911164,0.06735324407826983,3,orig,0.813018698130187,0.7479714157061811,0.6791328514246916
0.38,0.28041543026706234,0.3863204559848005,0.07933837959069245,0.14470003108486168,0.032492222606291046,0.06611740473738414,3,orig,0.8131186881311869,0.7520767923392288,0.6797969487525836
0.39,0.2789317507418398,0.3825205826472451,0.07877768432856742,0.14283493938451974,0.03214656066367093,0.06488156539649846,3,orig,0.8131186881311869,0.7532148099218311,0.6823609827492534
0.4,0.2789317507418398,0.3793540215326156,0.07737594617325484,0.14081442337581598,0.030418250950570342,0.06323377960865087,3,orig,0.813918608139186,0.7514865002087305,0.6838797580760352
0.41000000000000003,0.27596439169139464,0.37555414819506017,0.07625455564900477,0.1386384830587504,0.029726927065330106,0.0615859938208033,3,orig,0.8141185881411859,0.7537625353739354,0.6860318456257432
0.42,0.2744807121661721,0.36922102596580114,0.07485281749369217,0.1364625427416848,0.028344279294849638,0.0607621009268795,3,orig,0.8138186181381862,0.7538635671286775,0.6915410749610784
0.43,0.27002967359050445,0.3641545281823939,0.07373142696944211,0.13444202673298103,0.02799861735222952,0.05973223480947477,3,orig,0.8133186681331867,0.7579689437617251,0.6955777066270808
0.44,0.26706231454005935,0.3609879670677644,0.07289038407625456,0.13242151072427727,0.027652955409609402,0.05808444902162719,3,orig,0.8135186481351865,0.7605906408695501,0.6970964819538628
0.45,0.2655786350148368,0.3565547815072831,0.07148864592094197,0.13024557040721169,0.026270307639128933,0.05664263645726056,3,orig,0.8138186181381862,0.7606916726242922,0.7000878549499774
0.46,0.26409495548961426,0.35085497150094996,0.07064760302775441,0.12775878147342246,0.025578983753888698,0.05520082389289392,3,orig,0.8137186281371863,0.7614840282642744,0.704345852391944
0.47000000000000003,0.2596439169139466,0.3476884103863205,0.06980656013456686,0.1268262356232515,0.025578983753888698,0.054994850669412974,3,orig,0.813018698130187,0.7659350668399421,0.7073064402830925
0.48,0.2596439169139466,0.34135528815706145,0.06980656013456686,0.12496114392290954,0.025578983753888698,0.05458290422245108,3,orig,0.8122187781221878,0.7659350668399421,0.7132276160653896
0.49,0.258160237388724,0.3381887270424319,0.06924586487244183,0.12309605222256761,0.02523332181126858,0.05314109165808445,3,orig,0.8124187581241876,0.7670730844225446,0.7149523646156525
0.5,0.24925816023738873,0.3324889170360988,0.06756377908606673,0.12029841467205471,0.02523332181126858,0.051287332646755925,3,orig,0.8118188181181882,0.7759751615738799,0.7187984156106572
0.51,0.24629080118694363,0.331222292590247,0.06700308382394168,0.11952129313024557,0.02523332181126858,0.050669412976313076,3,orig,0.8117188281171883,0.778942520624325,0.7194471203860661
