trial,adjust,score,label,group,group_multi
2,-0.0044839494513256445,0.01113102404131054,False,1,1.0
2,-0.0009680212647537462,0.010500956889578026,False,1,1.0
2,-0.003220580967473685,0.013817153646119842,False,1,1.0
2,-0.002647413150389931,0.010241313393539226,False,1,1.0
2,-0.0030627714129254635,0.030564177935475695,False,1,1.0
2,-0.005440376065652619,0.06863325544334513,False,1,1.0
2,-0.004935937486060027,0.10169288784436781,False,1,1.0
2,-0.0031540933922340683,0.022425453753211262,False,1,1.0
2,-0.021758990070487844,0.23015719495396894,True,1,1.0
2,-0.0019134229659066998,0.006057051549978521,False,1,1.0
2,-0.004647510090944405,0.012813966804851822,False,1,1.0
2,-0.003471720787302894,0.00924641036623501,False,1,1.0
2,0.007957399514767496,0.03415622565760594,False,0,9.0
2,-0.0030421663015239714,0.006296182225812135,False,1,1.0
2,0.0070918393679147845,0.004323497186858655,False,0,9.0
2,-0.0035735785284933125,0.034179444469286856,False,1,1.0
2,0.008141235010044948,0.06372209906651173,False,0,9.0
2,0.005305302716075912,0.025930117356577565,False,0,6.0
2,0.003366963103864716,0.0046318983591947934,False,0,8.0
2,-0.002752991647689121,0.0205952778874171,False,1,1.0
2,0.005705959128929808,0.0052510713526742955,False,0,8.0
2,0.029810401107146972,0.11605678809684737,False,0,6.0
2,0.006570628445076179,0.03005122418045344,True,0,2.0
2,-0.004683353377450725,0.031412372998898486,False,1,1.0
2,-0.0016558715987766044,0.00948400134443553,False,1,1.0
2,-0.0030654894910827762,0.008869859720395773,False,1,1.0
2,0.007052858094838126,0.002994466071996423,False,0,8.0
2,0.005719963542621581,0.005063570065435291,False,0,9.0
2,-0.0037485294899992708,0.014208269641036391,False,1,1.0
2,-0.005634909241052033,0.01944426562905298,False,1,1.0
2,-0.0028599075801925833,0.006171360043816513,False,1,1.0
2,0.003556217665405155,0.035096882179655405,False,0,9.0
2,-0.004365260733810494,0.029761504769772143,True,1,1.0
2,-0.019077408176664118,0.18887411117186392,False,1,1.0
2,0.05926405618025293,0.2551913038427532,False,0,6.0
2,0.05639108755220065,0.18805411710186715,False,0,2.0
2,-0.0039729177085756975,0.01999409669869741,False,1,1.0
2,-0.0044645782766232905,0.03834287710191256,False,1,1.0
2,-0.002980858366223138,0.031888658239849,False,1,1.0
2,0.0044849395558571314,0.020226342797218293,False,0,2.0
2,0.029489100998730422,0.12335225428733308,False,0,9.0
2,-0.0024474779832513935,0.023302153538499383,False,1,1.0
2,0.010499565711698133,0.09223043870613704,False,0,2.0
2,0.009575408429515861,0.04270609986859694,False,0,6.0
2,-0.0043332940369259915,0.009204831202002347,False,1,1.0
2,0.005406046001965481,0.02386998699002247,False,0,6.0
2,0.020767697923598005,0.11093963960462297,False,0,6.0
2,-0.002970972832191658,0.03267751833986799,False,1,1.0
2,0.0066158061864216855,0.04253478196611052,False,0,9.0
2,-0.0035054296140534166,0.025847504696879048,False,1,1.0
2,0.005562487952502512,0.032210582507019574,False,0,9.0
2,-0.004457857539822113,0.014872669575415247,False,1,1.0
2,-0.0033329223911011674,0.012118691216927518,False,1,1.0
2,-0.004377894018826059,0.03834287710191256,False,1,1.0
2,-0.0020053531813413877,0.022611771806044793,False,1,1.0
2,0.0037054149712511184,0.01859107874494743,False,0,6.0
2,-0.003897676524864828,0.0184780230640297,False,1,1.0
2,-0.046843329973958625,0.3535681861836213,False,1,1.0
2,0.008055328984111848,0.07069331988986118,False,0,8.0
2,0.026150728647060473,0.11501949664817113,False,0,6.0
2,-0.006099437787050757,0.04153093327652385,True,1,1.0
2,-0.004474908577856998,0.017063137517006475,False,1,1.0
2,-0.003750707144581894,0.008218024262642905,False,1,1.0
2,-0.005168268621628849,0.07039199125437896,False,1,1.0
2,-0.003658496602401931,0.01755586957968951,False,1,1.0
2,-0.021362849171302184,0.19699684853674398,False,1,1.0
2,-0.0033125949919002307,0.04893009390382602,False,1,1.0
2,0.003269830739878146,0.003571957502617221,False,0,9.0
2,0.01344759463529449,0.1275558902586467,False,0,6.0
2,-0.003879057696334301,0.018809688093017994,False,1,1.0
2,-0.004685214230625276,0.030132727746582644,False,1,1.0
2,-0.004098822072395911,0.01516591480257436,False,1,1.0
2,-0.021031854962773322,0.24387046114812796,False,1,1.0
2,-0.004460031416654582,0.013227138473332017,False,1,1.0
2,-0.002156521754596963,0.00541497894240798,False,1,1.0
2,-0.0032798970552666215,0.014774664286320488,False,1,1.0
2,-0.0017688291195944866,0.010908394607957186,False,1,1.0
2,0.004209749781802941,0.005469650197229158,False,0,8.0
2,-0.0025245346117115756,0.018390090854975286,False,1,1.0
2,0.0068158917487969595,0.013898635092752396,False,0,8.0
2,0.008654860657550598,0.037070265048657174,False,0,6.0
2,-0.003841899844470649,0.015146955517663124,False,1,1.0
2,-0.001584321572923055,0.00015709105414896715,False,1,1.0
2,-0.0028416495223689154,0.010190830546520096,False,1,1.0
2,-0.0046290781593999394,0.010371690085318718,False,1,1.0
2,0.006047754197453778,0.010048562383639003,False,0,6.0
2,0.0061527555305902065,0.0037417453799421813,False,0,9.0
2,-0.0008354156784702357,0.005181891759250437,False,0,8.0
2,-0.004955661685865753,0.01198877581771269,False,1,1.0
2,-0.0027497964574302383,0.00017085788365720015,False,1,1.0
2,-0.00329046722766424,0.01805937547792608,False,1,1.0
2,0.0013028451415321143,0.00033841892448405246,True,1,1.0
2,-0.002147528383240619,0.013092920284969375,False,1,1.0
2,0.011435312379775353,0.10014341324172683,False,0,8.0
2,0.005850713226978152,0.06462340443523629,False,0,9.0
2,-0.00438023967972799,0.04738306058119117,False,1,1.0
2,-0.0035595248502574076,0.012347881557651076,False,1,1.0
2,0.006697012755737787,0.006470003372040823,False,0,6.0
2,-0.004761570252954081,0.02124349894487478,False,1,1.0
2,0.0035432745076085723,0.0046896551572961145,False,0,9.0
2,-0.00479699072100602,0.007836431376601597,False,1,1.0
2,0.006471483494190591,0.05686924335319137,True,0,2.0
2,0.008793904793878649,0.06930796000629764,True,0,6.0
2,-0.004862032130147999,0.02256310809555499,False,1,1.0
2,0.006630994596824286,0.016272477840384682,False,0,8.0
2,0.004798314988064455,0.009567831293676686,False,0,6.0
2,-0.0037883739623641027,0.04353208149258497,False,1,1.0
2,0.003608067622275609,0.006859897655727963,False,0,8.0
2,0.003943002173105142,0.012764362772948807,False,0,2.0
2,-0.005065032031957788,0.015298199088627574,False,1,1.0
2,0.0035558141596700836,0.006488654966980579,False,0,6.0
2,-0.004164860033034103,0.015425891895430118,False,1,1.0
2,-0.0011525994537192434,0.010880040367348647,False,1,1.0
2,-0.017439942443870038,0.1597424722118193,False,1,1.0
2,-0.004094251792534351,0.0219401867498224,False,1,1.0
2,0.008154295435661874,0.02015907180268409,False,0,2.0
2,0.0032338801579504806,0.008823735368211036,False,0,6.0
2,-0.004644920908954783,0.023222792079033237,False,1,1.0
2,0.00549820036589501,0.012196440511801049,False,0,6.0
2,0.0023032740510877045,0.00682982438347349,False,0,8.0
2,-0.004385607558502674,0.0105593520763925,False,1,1.0
2,-0.0034766611615093257,0.05097055827701691,False,1,1.0
2,-0.0046443208715307716,0.019074405394042208,False,1,1.0
2,0.056668203500329584,0.20370300560506407,False,0,2.0
2,-0.02464023637910434,0.2298970920823695,True,1,1.0
2,-0.003601275168245552,0.013087631357370436,False,1,1.0
2,-0.001980810989717953,0.01600279448462535,False,1,1.0
2,-0.004687114903898379,0.013303789468058684,False,1,1.0
2,0.0007105105551568798,0.0031655068914912894,False,0,9.0
2,-0.002912716926902023,0.023624151411158284,False,1,1.0
2,-0.0023334265033666673,0.002290305368473128,False,1,1.0
2,0.004907193782313697,0.001945026075969737,False,0,8.0
2,-0.0024568414958421186,0.004855081982472064,False,1,1.0
2,-0.002222864801712833,0.01989705327767859,False,1,1.0
2,-0.056273420493047954,0.3894566566189438,False,1,1.0
2,-0.005343087758089102,0.04819033253247222,False,1,1.0
2,0.005867850342162438,0.01876687713226597,False,0,9.0
2,-0.0040021186044702645,0.027627238140623612,False,1,1.0
2,-0.0026345866047845154,0.009619660037398219,False,1,1.0
2,-0.0023641700655745307,0.01068129469076965,False,1,1.0
2,-0.00474843423977362,0.020198543884024207,False,1,1.0
2,-0.0044524835105688235,0.0281688386244389,False,1,1.0
2,-0.004051125904301331,0.004002307140887814,False,1,1.0
2,-0.0032792661162058014,0.0047127879248751005,False,1,1.0
2,0.0076808150142924775,0.02088898375993652,False,0,6.0
2,0.005950280001147203,0.0027509859592953967,False,0,9.0
2,0.005081372134254539,0.003617939449153286,False,0,6.0
2,-0.0034720701166672946,0.023222792079033237,False,1,1.0
2,-0.00416130194676724,0.03312752478792253,False,1,1.0
2,-0.003998798924019886,0.034736503558928905,False,1,1.0
2,-0.0031014006514142253,0.010413233367143403,False,1,1.0
2,0.010020551944448633,0.03728022136704002,False,0,3.0
2,-0.005237615176091413,0.004332635059787648,False,1,1.0
2,-0.0035104269053228554,0.031412372998898486,False,1,1.0
2,-0.002620710719766002,0.014280485869662725,False,1,1.0
2,-0.005300412205071325,0.009825315590448419,False,1,1.0
2,-0.003568658940696901,0.008847928240902034,False,1,1.0
2,-0.004399523788571114,0.004047780950594084,False,1,1.0
2,0.027129518616155868,0.14492894111848537,True,0,7.0
2,0.0049748859777369175,0.04230714759805057,False,0,2.0
2,0.004834180058149291,0.005795084196056352,False,0,9.0
2,0.009105201024595125,0.01961322700516688,False,0,9.0
2,0.00224546460479488,0.0029549112985784954,False,0,9.0
2,-0.002829577858062933,0.011022114750085807,False,1,1.0
2,0.0032919460807999262,0.010479856872316543,False,0,6.0
2,-0.004181541326452591,0.02240287157599601,False,1,1.0
2,-0.00275597291719417,0.016581176017585325,False,1,1.0
2,-0.003921428893563131,0.03079874528346191,False,1,1.0
2,0.004502870215223845,0.0038648659062923267,False,0,9.0
2,0.0014499787020796993,0.00495189266449843,False,0,6.0
2,-0.0020984501810831224,0.0105593520763925,False,1,1.0
2,-0.004045726350091136,0.03045999390932807,False,1,1.0
2,0.010410821563930639,0.06556960629693898,False,0,7.0
2,-0.0026139516721106724,0.00847881404693311,False,1,1.0
2,-0.003320927746708925,0.020584838974550573,False,1,1.0
2,0.0050327525515380805,0.012764362772948807,False,0,2.0
2,-0.004792927174036725,0.03300097856015996,False,1,1.0
2,-0.0024831731004559716,0.028882631717397102,False,1,1.0
2,0.013780072531859727,0.1265097206594871,False,0,3.0
2,-0.0005326297575245307,0.007577725612838035,False,1,1.0
2,-0.0023489104012368173,0.016389166319906296,False,1,1.0
2,0.00670719466692813,0.004009912630472685,False,0,2.0
2,0.00445203510732281,0.0017208038858557875,False,0,6.0
2,-0.005259195759934429,0.07610556094223037,False,1,1.0
2,0.005261374760226707,0.018582978264638682,False,0,7.0
2,0.0032212349444195806,0.01785940561221121,False,0,6.0
2,-0.0036177473483916603,0.0024526241204098527,False,1,1.0
2,-0.004253677360449036,0.028153343187183086,False,1,1.0
2,0.0047037981956025154,0.011012812157482899,True,0,9.0
2,-0.004187946311877883,0.06904023888678862,False,1,1.0
2,0.005537144280050733,0.01932942869300308,True,0,3.0
2,-0.005583294658953228,0.04018881248021028,False,1,1.0
2,-0.0036405348515656036,0.017957887737314573,False,1,1.0
2,0.0050053420971609905,0.02386998699002247,False,0,6.0
2,-0.0002615332121759127,0.0033608669807285644,False,0,8.0
2,-0.01842012618245223,0.18435644175501653,False,1,1.0
2,-0.0031283349292590776,0.015721282889840087,False,1,1.0
2,-0.005532977897345401,0.04381833114421398,False,1,1.0
2,-0.002283910116898491,0.007063395158302902,False,1,1.0
2,-0.002929316607535544,0.018152257574141926,False,1,1.0
2,-0.008398786676881986,0.10169288784436781,False,1,1.0
2,-0.003061725857965464,0.04134729582128094,False,1,1.0
2,0.006713878929907581,0.01078353526494226,False,0,6.0
2,-0.004492008840987674,0.027541453981822197,False,1,1.0
2,-0.008197354505361104,0.12080468567767784,False,1,1.0
2,-0.005176194827169606,0.04365562823666052,False,1,1.0
2,0.008513562695608975,0.01073923177205571,False,0,2.0
2,0.0042809903220244125,0.003938597506323956,False,0,8.0
2,0.0047372959806796545,0.0031798850495440675,False,0,2.0
2,-0.00501604181611949,0.025809150500561588,False,1,1.0
2,0.006758032023170213,0.022637136058789926,False,0,8.0
2,-0.0030020419252884956,0.006653037322253042,False,1,1.0
2,-0.003979746234512721,0.006737780484695406,False,1,1.0
2,-0.0030488848067051766,0.024206533443752454,True,1,1.0
2,-0.0019027115123018898,0.0208778992243103,False,1,1.0
2,0.006422657163874121,0.025725966408982708,False,0,8.0
2,0.006268019450089916,0.007565385861718298,False,0,6.0
2,-0.0028186121275097925,0.007775339573052964,False,1,1.0
2,-0.002062051681260585,0.013721205031146901,False,1,1.0
2,0.005597689780299384,0.006691768404411198,False,0,6.0
2,0.009654336343984313,0.07146304994934129,False,0,6.0
2,-0.0027796186829083906,0.010315065145948935,False,1,1.0
2,-0.0036570784194981387,0.020156227591804163,False,1,1.0
2,0.10057847978030404,0.4526452870933942,True,0,2.0
2,0.006003569276663102,0.010110407341111294,False,0,6.0
2,-0.005796567425926241,0.06876906345415204,True,1,1.0
2,-0.00361007999301681,0.017142581276834733,False,1,1.0
2,0.0001442265259755278,0.004808704543509301,True,0,2.0
2,0.004478843796839507,0.0089770444420439,False,0,8.0
2,0.000497466840440601,0.0068369488771103494,False,0,9.0
2,0.004419735290099924,0.022626363814409883,False,0,2.0
2,0.027307086635205813,0.11501949664817113,False,0,6.0
2,-0.020873225056312006,0.1705006605161912,False,1,1.0
2,0.005693993069915623,0.009984970158054973,False,0,6.0
2,0.0054542316059962535,0.015129358866713995,True,0,6.0
2,0.0027233157409034345,0.008921410302238633,False,0,6.0
2,0.0017589985077728501,0.007101772920681949,False,0,2.0
2,-0.002894256929918057,0.025265484110582097,False,1,1.0
2,-0.0011833570669461564,0.015358554223568445,False,1,1.0
2,-0.01079660668204388,0.12740161648363857,False,1,1.0
2,-0.005328835863460245,0.01770060893814388,False,1,1.0
2,0.005540197080786818,0.010914239386717465,False,0,6.0
2,-0.003346081000267738,0.01662251228362678,False,1,1.0
2,0.008667034915003424,0.07296826395655108,False,0,3.0
2,0.0033976879968175694,0.018987804272745237,False,0,9.0
2,0.006083351918445182,0.02384591531086683,False,0,9.0
2,-0.004753237560892409,0.060065946749373975,False,1,1.0
2,-0.022636267823319234,0.21448567793881115,True,1,1.0
2,-0.001953984371802997,0.010530317259608969,False,1,1.0
2,0.00133628434050013,0.005236915253175807,False,0,6.0
2,-0.04035658775162587,0.2818216596660943,False,1,1.0
2,0.006169212443692153,0.004808704543509301,True,0,2.0
2,0.006808253144725052,0.005032164843525536,False,0,8.0
2,-0.0021113916603867147,0.005023011827367562,False,1,1.0
2,0.026046383207879054,0.1295239701843465,False,0,6.0
2,0.004734875390276949,0.05891069029311111,False,0,6.0
2,0.005712884000673303,0.008509824213118458,False,0,9.0
2,-0.004076899923947039,0.029964653296668902,False,1,1.0
2,0.0047280586395222375,0.007948124050972196,False,0,6.0
2,-0.003587452098225301,0.04153093327652385,True,1,1.0
2,-0.007820526070925371,0.10259898456660678,False,1,1.0
2,-0.003917029830227806,0.031888658239849,False,1,1.0
2,0.0034039549278314304,0.00776663037935498,False,0,2.0
2,-0.12259966452029125,0.5668866302520397,True,1,1.0
2,0.012185220136586877,0.07676708706739524,False,0,2.0
2,-0.0047963300010199356,0.07204646339525092,False,1,1.0
2,0.006237341754385367,0.03994481837083479,False,0,5.0
2,0.006271271011060387,0.0050058345222249645,False,0,8.0
2,-0.02189826538986575,0.21060991739895948,False,1,1.0
2,0.005171886214551752,0.013094208573835264,False,0,9.0
2,0.0038573629809045447,0.005350358642970004,False,0,6.0
2,0.1693480442079176,0.22963904051239875,False,0,2.0
2,0.005796432514317593,0.02104924205737072,False,0,6.0
2,0.0017638332113014566,0.0037417453799421813,False,0,9.0
2,0.02877934584844863,0.13140294612477654,True,0,6.0
2,-0.0019788451560508527,0.005199465322270209,False,1,1.0
2,0.005813326576275039,0.008891648580407238,False,0,8.0
2,0.005345052346081555,0.005687538794358524,False,0,9.0
2,-0.005151676903223414,0.00520298364328781,False,1,1.0
2,-0.006620240290949583,0.04893009390382602,False,1,1.0
2,0.012429741188708543,0.09574376011472646,True,0,8.0
2,-0.0035096841371850297,0.020896415570143417,False,1,1.0
2,0.008971153918774843,0.05141286185269083,True,0,2.0
2,-0.0023737268410150923,0.012918923084689653,False,1,1.0
2,0.005926742081586209,0.0018142598969841106,False,0,8.0
2,-0.0036456123013118152,0.014928555387037494,False,1,1.0
2,-0.004274038919866219,0.023057991519782738,False,1,1.0
2,-0.003831391756550999,0.008348709060433142,False,1,1.0
2,-0.002442758075859426,0.01459193573131503,False,1,1.0
2,-0.001441426316646439,0.010491478741384709,False,1,1.0
2,-0.0037247685597335684,0.014809543346017135,False,1,1.0
2,0.00769280387877766,0.042587139927067995,False,0,8.0
2,-0.0027434208744057526,0.010955747029415297,False,1,1.0
2,0.004776191030091664,0.004327996963207556,False,0,8.0
2,0.0036465453918013563,0.008026528273541113,False,0,9.0
2,0.003765526854749471,0.007848914956022147,False,0,9.0
2,0.006530037574499492,0.018834574133751936,False,0,6.0
2,-0.004487662108724429,0.010521973642295285,False,1,1.0
2,0.0058429048632021585,0.03487184462099912,False,0,8.0
2,0.004738801137341979,0.0028672862418383143,False,0,8.0
2,-0.0016893352798971716,0.008426006998839048,False,1,1.0
2,-0.0015532587043293397,0.019880323746077445,False,1,1.0
2,-0.0016417178210318215,0.008733548173594412,False,1,1.0
2,-0.003308733056303574,0.03607011631383167,False,1,1.0
2,-0.004875554593486167,0.09052360483246324,False,1,1.0
2,-0.0017057816856276761,0.016159563073691822,False,1,1.0
2,0.004263731849799453,0.01658175452667786,False,0,6.0
2,0.0066957613752765405,0.03265556062097796,False,0,2.0
2,-0.004568041461419592,0.009934379078927861,False,1,1.0
2,0.00392481968091225,0.012805795935015652,False,0,2.0
2,0.003995233241281426,0.01235715338308995,False,0,6.0
2,-0.003641720045540961,0.026725457858645368,False,1,1.0
2,-0.0017321009063614619,0.013171777111144263,False,1,1.0
2,0.007085192806833007,0.04559079774516238,False,0,6.0
2,-0.0052037829030880944,0.07547171344665445,False,1,1.0
2,0.007158908060033477,0.018474046972572516,False,0,9.0
2,0.007082219849179575,0.01596754529741699,False,0,6.0
2,-0.004182749764705673,0.00817490382518844,False,1,1.0
2,-0.0049712224029294025,0.040298602836883614,False,1,1.0
2,-0.0020453815815116086,0.04113104715355294,False,1,1.0
2,-0.0035508382235919997,0.025451192469746163,False,1,1.0
2,0.008683118528204678,0.021438111968770338,False,0,8.0
2,-0.002674397164964676,0.002758155544854248,False,1,1.0
2,0.0033081516062680623,0.013675781869904593,False,0,2.0
2,0.004195385618596687,0.008494315812679164,False,0,2.0
2,0.004614949817853042,0.001209444084037785,False,0,8.0
2,-0.01046074101373251,0.12072794645191783,False,1,1.0
2,-0.004904664697657393,0.009533189296319413,False,1,1.0
2,0.007759337971341568,0.015726517405010815,False,0,6.0
2,-0.002644749656205314,0.005746301978421493,False,1,1.0
2,-0.00804644654168793,0.13240082995525693,False,1,1.0
2,0.00655071991530385,0.013099038532466852,False,0,6.0
2,0.003391155080337785,0.019342499687951143,False,0,6.0
2,-0.0009632303779622334,0.004047780950594084,False,1,1.0
2,-0.0029769638941875842,0.027767018690126634,False,1,1.0
2,0.005207538928849481,0.007789247589168809,False,0,2.0
2,-0.024500204600616055,0.24433582409651491,False,1,1.0
2,-0.00340654565693093,0.014770978597069238,False,1,1.0
2,-0.0023505325745122665,0.030796331105235015,False,1,1.0
2,0.005912805557390835,0.010933065890173854,False,0,6.0
2,-0.005616397174269788,0.04169446539844244,False,1,1.0
2,-0.004495821066225293,0.020896415570143417,False,1,1.0
2,0.004895077058082453,0.06556960629693898,False,0,7.0
2,-0.0016599782995217888,0.007138262793212407,False,1,1.0
2,0.013483784567715734,0.10010154606047343,False,0,2.0
2,0.006750133138763874,0.013911047889876635,False,0,8.0
2,-0.004812919361427102,0.017917639665953215,False,1,1.0
2,-0.00622936031978856,0.11240772552725423,False,1,1.0
2,0.005385414776207048,0.004139928479052487,False,0,2.0
2,-0.005545268938292228,0.08184817839526425,False,1,1.0
2,-0.004436259413736439,0.04113104715355294,False,1,1.0
2,-0.002478029096164229,0.04178145291775474,False,1,1.0
2,-0.0036574431876361183,0.008847928240902034,False,1,1.0
2,0.0014304193877509985,0.00724710029839446,False,0,9.0
2,0.004406235117927738,0.005318788873394659,False,0,6.0
2,0.00728722886020796,0.008691136150123437,False,0,2.0
2,0.004870417495350013,0.011600281962416331,False,0,6.0
2,-0.002054753572578368,0.011448780768828935,False,1,1.0
2,0.010636854688140046,0.09096438015731874,False,0,2.0
2,-0.018348169246964308,0.2066009837823803,False,1,1.0
2,-0.002904068877180137,0.01507538162404895,False,1,1.0
2,0.003686345352618893,0.019185775841669448,False,0,2.0
2,0.005020436481127974,0.006320969499966556,False,0,2.0
2,0.006731240560958883,0.029508383231897306,False,0,6.0
2,0.005234190152765994,0.011482712454286876,False,0,9.0
2,-0.0013206575096752424,0.005302326528343346,False,1,1.0
2,0.006505194040403554,0.010672356627784334,False,0,9.0
2,-0.003107255262766513,0.006484636589786511,False,1,1.0
2,-0.0043092070642593155,0.015358112920883502,False,1,1.0
2,0.007126451320754415,0.03844237735192013,True,0,9.0
2,-0.0025514796810890347,0.012681371860947805,False,1,1.0
2,-0.0022409344129807746,0.01039466591725398,False,1,1.0
2,0.005598794001613509,0.0032990108102250097,False,0,8.0
2,-0.003717254270068221,0.012348942694720769,False,1,1.0
2,-0.005164445753789923,0.005872894833414821,False,1,1.0
2,-0.00427796778155394,0.011705224936760534,False,1,1.0
2,-0.003850337084650962,0.0028644634044826403,False,1,1.0
2,0.003095381314100778,0.007171454351088843,False,0,9.0
2,-0.003605614851105901,0.00935467267090968,False,1,1.0
2,-0.005673023094361421,0.08423166645364322,False,1,1.0
2,0.006470946211750844,0.047716344363432917,False,0,2.0
2,0.004177999774880852,0.009097153576529241,False,0,6.0
2,-0.0021564647538087622,0.011880479365352246,False,1,1.0
2,0.0032602249087500257,0.009567831293676686,False,0,6.0
2,0.007832737566352943,0.025893856430107866,False,0,8.0
2,0.0064134683194796704,0.022701378733428305,False,0,8.0
2,0.004387031415897535,0.019804730493900656,False,0,2.0
2,-0.004261874450327087,0.052983979607776,False,1,1.0
2,0.003758377157917353,0.004811733132794316,False,0,9.0
2,-0.0017591620214364168,0.004009638161339433,False,1,1.0
2,-0.00218448857938134,0.022735929089635606,False,1,1.0
2,0.005115294150853836,0.009695835859022114,False,0,2.0
2,0.005786441746653964,0.04225118952461612,False,0,2.0
2,0.004140898382107808,0.009526883110326208,False,0,9.0
2,0.005469562236114334,0.06700326519591461,False,0,2.0
2,0.004627548868745959,0.0011088113900818233,False,0,3.0
2,-0.006570111123577818,0.0832293372160513,False,1,1.0
2,-0.0019904010408506936,0.014427892961446854,False,1,1.0
2,-0.004614844082482493,0.008936882313426903,False,1,1.0
2,0.006876145384628815,0.0677944674120307,False,0,2.0
2,0.028510438902365792,0.10007480412895377,False,0,2.0
2,-0.004166339230443718,0.01027609733002609,False,1,1.0
2,0.006269112315134426,0.008034698948247442,False,0,9.0
2,-0.01007775358845256,0.1230992186438286,True,1,1.0
2,-0.003502351306513919,0.020198543884024207,False,1,1.0
2,-0.0026130151381366234,0.003966653134213919,False,1,1.0
2,-0.0034796794663813357,0.005694529951286593,False,1,1.0
2,-0.0034902468044852794,0.010521973642295285,False,1,1.0
2,0.0063788075667401065,0.01732796309666172,False,0,6.0
2,-0.004162651677313174,0.026198607009787284,False,1,1.0
2,0.004232953893769785,0.030516411783947626,False,0,5.0
2,-0.0033371313931408395,0.00948400134443553,False,1,1.0
2,0.0048914745219742,0.017769782638897558,False,0,6.0
2,-0.004700638664556472,0.01088561566479171,False,1,1.0
2,-0.005179121473486467,0.00015709105414896715,False,1,1.0
2,-0.013721669418714694,0.17025683644972353,False,1,1.0
2,0.0035373048460563827,0.016733109138659677,False,0,2.0
2,0.007412648490762855,0.001209444084037785,False,0,8.0
2,-0.004774552476577355,0.00017821010030088955,False,1,1.0
2,0.003989062095543026,0.0074425153658212026,False,0,6.0
2,0.004113254592215475,0.028606765920391124,False,0,8.0
2,-0.0026848752679119667,0.022075247128059874,False,1,1.0
2,-0.12025543736216271,0.5194836486533555,False,1,1.0
2,0.012839087761846585,0.1301430494186686,False,0,2.0
2,-0.001565910002260005,0.018856581673328758,False,1,1.0
2,-0.007323356721124802,0.08060482226123412,False,1,1.0
2,0.007744880719470965,0.030516411783947626,False,0,5.0
2,-0.003424657269709277,0.015566980380988962,False,1,1.0
2,-0.004111043600112781,0.020938395704929502,False,1,1.0
2,-0.004641324029835275,0.013885132855663377,False,1,1.0
2,-0.002774160453963899,0.012731717129415655,False,1,1.0
2,-0.0020322472283482683,0.014538340934220038,False,1,1.0
2,0.004484416270202435,0.008846903721798598,False,0,8.0
2,-0.003498064799018777,0.025467985388876364,False,1,1.0
2,-0.0030728334843445337,0.01857744488546721,False,1,1.0
2,-0.004469238702766054,0.068145440259777,False,1,1.0
2,0.0037382802758782196,0.013866340715058614,False,0,6.0
2,-0.004209455978421275,0.027369263667957264,False,1,1.0
2,-0.005383776697332393,0.0676483043210272,False,1,1.0
2,-0.0038570409235394176,0.02094164946492827,False,1,1.0
2,0.003428684420677088,0.0010485394204814728,False,0,6.0
2,-0.003988483624755283,0.011315032499153587,False,1,1.0
2,-0.0048908699759619215,0.025971545891807345,False,1,1.0
2,-0.0030612259902321887,0.023575213272573378,False,1,1.0
2,0.005281072634721145,0.0001557270984437645,False,0,9.0
2,-0.004598727687415524,0.06403623705931491,False,1,1.0
2,-0.015374719138634113,0.13034553573958782,False,1,1.0
2,-1.8492700094019376e-05,0.0013094138638503258,False,0,9.0
2,0.004227160453542433,0.007219398990211792,False,0,6.0
2,-0.0020609200055577807,0.016390129618098142,False,1,1.0
2,-0.005451649574374981,0.07184359264846896,False,1,1.0
2,-0.004053321550053675,0.020824384861450034,False,1,1.0
2,0.003938823703095097,0.028191685354157992,False,0,6.0
2,-0.0030431706859430363,0.008068820732971941,False,1,1.0
2,-0.00351422677110777,0.0024526241204098527,False,1,1.0
2,-0.0035979655913490685,0.027134976490376966,False,1,1.0
2,0.006592676497881256,0.01962110082176216,False,0,6.0
2,-0.0048040641806293,0.014872669575415247,False,1,1.0
2,-0.00387323164726857,0.02013520876183817,True,1,1.0
2,0.005328038626501816,0.006922980593983139,False,0,6.0
2,-0.004057260382477085,0.025543423209798827,False,1,1.0
2,-0.0020451622039292672,0.010500956889578026,False,1,1.0
2,-0.003978198073688433,0.0353110947488982,False,1,1.0
2,0.005150264533383853,0.03509526654031873,False,0,2.0
2,0.00611588887387738,0.01569916896855218,False,0,8.0
2,-0.008239804585398552,0.10378593561088828,False,1,1.0
2,0.00035014753465644095,0.004945794913890057,False,0,9.0
2,-0.0015587482237313013,0.009825315590448419,False,1,1.0
2,-0.003500078210038421,0.008692271871096557,False,1,1.0
2,-0.018305939183050457,0.16153121720585692,False,1,1.0
2,0.004749352255717092,0.0065588420249327395,False,0,6.0
2,-0.005322640499260359,0.06865929042928935,False,1,1.0
2,0.004404384354627755,0.007301605291348294,False,0,9.0
2,-0.004322208488304405,0.006679288909117117,False,1,1.0
2,-0.0014503779098368683,0.01088561566479171,False,1,1.0
2,-0.0023941499303855073,0.005127920663837541,False,1,1.0
2,0.15140567629000057,0.31802516340416886,True,0,2.0
2,-0.003448965081119429,0.0031688600621475748,False,1,1.0
2,0.02683456950873872,0.12970656059043179,False,0,2.0
2,0.003982191786732127,0.016421538087647885,False,0,6.0
2,0.005748861791127158,0.010273624210452342,False,0,3.0
2,0.005281768193032513,0.08255926545474308,False,0,6.0
