trial,adjust,score,label,group,group_multi
1,0.0025038097992661212,0.88,False,0,8.0
1,0.03172437886306867,0.09,False,1,1.0
1,0.03665038446967778,0.16,False,1,1.0
1,0.013978607799052585,0.0,False,1,1.0
1,-0.002148993564739632,0.99,True,1,1.0
1,-0.02019030273548883,0.78,True,0,9.0
1,0.013982270520103,0.0,False,1,1.0
1,-0.019297835997385326,0.8,False,0,6.0
1,0.028795703860139077,0.54,False,1,1.0
1,0.021743571481521617,0.69,True,1,1.0
1,0.004654820927729619,0.89,True,0,6.0
1,-0.03195666538457598,0.6,True,0,2.0
1,0.00715786157956444,0.94,True,0,8.0
1,0.034113558721253656,0.56,True,1,1.0
1,-0.04457450071491609,0.56,True,0,2.0
1,0.014135643757349436,0.77,True,1,1.0
1,-0.0173421629197648,0.03,False,0,6.0
1,0.0198010054952939,0.25666666666666665,False,1,1.0
1,-0.038488170569997426,0.26,False,0,7.0
1,0.024941059496196516,0.63,True,1,1.0
1,0.04088117344372927,0.31,True,1,1.0
1,-0.019973800666819086,0.72,True,0,8.0
1,0.006653377915763481,0.93,True,0,2.0
1,-0.006800504995430945,0.97,True,1,1.0
1,-0.03171452303549005,0.58,True,0,7.0
1,0.03406331907688362,0.12,False,1,1.0
1,-0.03780606004086132,0.15,False,0,2.0
1,-0.004280776166289536,0.0,False,0,8.0
1,-0.045713025525737305,0.41,True,0,8.0
1,0.020111916146446807,0.68,True,1,1.0
1,0.025780366510592345,0.55,True,1,1.0
1,0.012764258304968301,0.82,True,1,1.0
1,-0.005069005105528102,0.92,True,1,1.0
1,0.030880572889373833,0.06,False,1,1.0
1,-0.03692940097383221,0.245,False,0,6.0
1,0.024584866249892506,0.01,False,1,1.0
1,-0.04064024584762252,0.21,False,0,8.0
1,-0.006284278521663023,0.87,True,0,8.0
1,0.007408714201996736,0.99,True,0,9.0
1,0.016954931040312114,0.0,False,1,1.0
1,-0.013300234749537163,0.02,False,0,8.0
1,0.03452347041630263,0.06,False,1,1.0
1,0.01617516385659412,0.76,True,1,1.0
1,0.03503339949615886,0.33,False,1,1.0
1,-0.014084955624151463,0.84,True,0,2.0
1,-0.0049724434127107475,0.97,True,1,1.0
1,-0.010054452170002417,0.03,False,0,8.0
1,0.020727907520568523,0.76,False,1,1.0
1,-0.01638103167724092,0.053,False,0,6.0
1,-0.0442467407559419,0.18,True,0,8.0
1,0.031460706814739364,0.18,True,1,1.0
1,0.021875940923819392,0.68,False,1,1.0
1,0.01751466216498876,0.04,True,1,1.0
1,-0.009907406591313606,0.0,False,0,2.0
1,0.033870526341481105,0.17,False,1,1.0
1,-0.0034039527562697014,0.98,True,1,1.0
1,0.002999769259562024,0.95,True,0,9.0
1,-0.04885047638484297,0.56,True,0,2.0
1,-0.021611982512301564,0.73,True,0,2.0
1,0.019734521146999917,0.73,False,1,1.0
1,0.01701091309145919,0.0,False,1,1.0
1,0.02300071776065138,0.69,True,1,1.0
1,-0.003108290854939244,0.9,True,0,2.0
1,-0.006750017957531718,1.0,True,1,1.0
1,0.029439512274357843,0.02,False,1,1.0
1,-0.03916977041376768,0.68,True,0,8.0
1,-0.03437615372584224,0.67,True,0,5.0
1,-0.02221417277191784,0.77,False,0,8.0
1,-0.016428837169834565,0.87,False,0,2.0
1,0.010369964379091885,0.0,False,1,1.0
1,-0.00741087817725905,0.95,False,1,1.0
1,0.029888394195330764,0.24,False,1,1.0
1,0.016264577444478873,0.0,False,1,1.0
1,0.002112378543787763,1.0,True,0,8.0
1,0.0026907074494290865,0.0,False,1,1.0
1,-0.021223310979376353,0.73,False,0,8.0
1,-0.02699190048657152,0.77,True,0,2.0
1,-0.030805065935074483,0.38,False,0,2.0
1,0.01357828142402373,0.83,True,1,1.0
1,-0.04998407396659321,0.5067857142857143,False,0,6.0
1,-0.0504951857126299,0.5,False,0,2.0
1,-0.03276208447014212,0.26,False,0,6.0
1,0.03646743154405396,0.58,False,1,1.0
1,0.004213430117796291,0.98,True,0,8.0
1,-0.042070610062150154,0.21,True,0,2.0
1,-0.029812664982142495,0.1,False,0,8.0
1,0.03780403126554113,0.14,False,1,1.0
1,-0.044509135312179926,0.24,False,0,6.0
1,0.025706684562270293,0.013333333333333332,True,1,1.0
1,0.03403123667905579,0.05,False,1,1.0
1,0.04581826620575041,0.4165,False,1,1.0
1,0.03073909176237455,0.31,True,1,1.0
1,-0.011265144574384312,0.0,False,0,8.0
1,0.03166916217307597,0.3,True,1,1.0
1,-0.025592805543535935,0.8,True,0,5.0
1,0.03602774353455587,0.1,False,1,1.0
1,-0.030973441942076962,0.08,False,0,6.0
1,-0.023859882629618023,0.72,True,0,2.0
1,-0.0199993720586491,0.76,True,0,8.0
1,-0.02084593382157207,0.83,False,0,8.0
1,-0.03689369098657774,0.28,False,0,2.0
1,0.0366290571523811,0.13,True,1,1.0
1,0.029453720830619923,0.05733333333333333,False,1,1.0
1,0.03610420647873755,0.07,False,1,1.0
1,0.027718641084930967,0.03,False,1,1.0
1,0.015585791523255087,0.01,False,1,1.0
1,-0.03154175107072377,0.59,True,0,2.0
1,-0.012209430560121526,0.01,False,0,9.0
1,0.04175171106725234,0.4576190476190476,False,1,1.0
1,-0.0321847791942583,0.12,False,0,6.0
1,-0.01569690006834512,0.82,False,0,2.0
1,-0.0048231421716822265,0.9,True,1,1.0
1,-0.03424222728512316,0.69,True,0,8.0
1,-0.03784352852177866,0.22333333333333333,False,0,6.0
1,0.01270311431204529,0.0,False,1,1.0
1,-0.005793173348577874,0.94,True,1,1.0
1,-0.032431638960339404,0.65,True,0,8.0
1,0.00580583405989088,0.97,True,0,8.0
1,0.0222119578393285,0.68,False,1,1.0
1,0.04249931926733036,0.47,False,1,1.0
1,0.037337405788128775,0.11,False,1,1.0
1,-0.035843918047962275,0.64,True,0,8.0
1,0.0063784848118690896,0.98,True,0,8.0
1,0.0336076120482427,0.58,True,1,1.0
1,-0.04677415847191507,0.43,True,0,2.0
1,-0.015411310332079209,0.82,True,0,2.0
1,0.02981462695829068,0.32,False,1,1.0
1,-0.045628603179127175,0.23,False,0,8.0
1,-0.04399451454058756,0.43,False,0,8.0
1,0.02534508674631103,0.04,False,1,1.0
1,0.04120570497324605,0.46,False,1,1.0
1,-0.005009506811267217,0.99,True,1,1.0
1,0.015334033145523507,0.81,False,1,1.0
1,0.03885492680887831,0.42,True,1,1.0
1,-0.04615889964672837,0.54,False,0,2.0
1,-0.011254443439228767,0.0,False,0,8.0
1,-0.014339019831060423,0.02,False,0,8.0
1,0.010990562787042801,0.9,True,0,8.0
1,-0.017097852489007553,0.04,False,0,8.0
1,-0.028846226625195925,0.3258333333333332,False,0,6.0
1,0.0031598177519716053,0.99,True,0,6.0
1,0.027200796823539097,0.3116984126984126,False,1,1.0
1,-0.006620558884096961,0.96,True,1,1.0
1,-0.04684685963977697,0.48,False,0,2.0
1,-0.016056940074336924,0.05,False,0,9.0
1,0.009009666707120889,0.93,True,0,2.0
1,0.006207553765693596,0.98,True,0,8.0
1,-0.03316323514315028,0.27,False,0,9.0
1,0.015513930166011436,0.79,True,1,1.0
1,0.014661349538566314,0.0,False,1,1.0
1,0.0037900067648406477,1.0,True,0,2.0
1,-0.016748505860237135,0.04,False,0,9.0
1,0.02815383175241909,0.18833333333333335,False,1,1.0
1,-0.036766458441817446,0.23,False,0,2.0
1,-0.021880407257254014,0.05,False,0,6.0
1,0.03641091183141759,0.05857142857142858,False,1,1.0
1,-0.025766826943948593,0.09,False,0,6.0
1,-0.020754369799050654,0.74,True,0,9.0
1,-0.02366466764009703,0.09,False,0,6.0
1,0.022042687649557524,0.6501861471861471,True,1,1.0
1,0.01442890129656249,0.81,True,1,1.0
1,-0.034799599624562805,0.69,True,0,6.0
1,-0.03396018386547822,0.12,True,0,2.0
1,-0.01804687072301836,0.86,False,0,6.0
1,-0.045894541910854014,0.43,False,0,8.0
1,0.02380227373625199,0.69,True,1,1.0
1,-0.03223567525918303,0.62,True,0,8.0
1,0.02484854784343795,0.01,False,1,1.0
1,0.014875797289978121,0.79,True,1,1.0
1,0.013925787600540085,0.78,True,1,1.0
1,-0.006792162678496361,0.93,True,1,1.0
1,-0.04665742033048048,0.5607142857142857,True,0,8.0
1,-0.005514507849293304,0.95,False,1,1.0
1,-0.005796929345838531,0.94,True,1,1.0
1,-0.03881866012104224,0.22,False,0,9.0
1,-0.04466454928853092,0.44,True,0,2.0
1,-0.04826302950026273,0.49,True,0,9.0
1,0.03615079567860291,0.58,False,1,1.0
1,0.03440434893189587,0.09,False,1,1.0
1,-0.03578665414903126,0.30333333333333334,False,0,6.0
1,0.037424083701998845,0.32,False,1,1.0
1,-0.005072013483721105,0.99,True,1,1.0
1,0.03982883711464569,0.42200000000000004,False,1,1.0
1,-0.042008960027267894,0.14,False,0,6.0
1,0.004506321285322801,0.86,False,1,1.0
1,0.02067929072106356,0.68,False,1,1.0
1,-0.026102292813061756,0.78,False,0,8.0
1,0.015837838245117843,0.01,False,1,1.0
1,-0.02159879159859024,0.8,True,0,2.0
1,-0.04159152344802558,0.21,False,0,8.0
1,0.024922263361801367,0.2986666666666667,False,1,1.0
1,-0.0032845130782862553,0.98,True,1,1.0
1,0.0334275124793271,0.13,False,1,1.0
1,-0.03876283510450898,0.2,False,0,6.0
1,-0.04504890980430176,0.41,False,0,9.0
1,-0.014664256961092081,0.88,True,0,2.0
1,-0.03465927654644163,0.25,True,0,8.0
1,0.03341497310290692,0.03,False,1,1.0
1,0.043187625874574365,0.41,True,1,1.0
1,0.0445800922755073,0.46,True,1,1.0
1,-0.03569798383055192,0.16,False,0,6.0
1,-0.043299705586240744,0.47,False,0,8.0
1,-0.030558881355660872,0.5933333333333333,True,0,8.0
1,0.02232449078438454,0.025,True,1,1.0
1,-0.029574319196719115,0.08,True,0,6.0
1,-0.02654987778922485,0.34,True,0,2.0
1,-0.03554718954524225,0.15,False,0,2.0
1,-0.03682830793985151,0.15,False,0,7.0
1,0.013727803299973355,0.0,False,1,1.0
1,-0.02298266842319216,0.08,False,0,6.0
1,0.03446015979630693,0.06,False,1,1.0
1,0.038911523178631,0.37,False,1,1.0
1,0.031422972915405634,0.63,True,1,1.0
1,0.011641261985554707,0.83,True,1,1.0
1,0.015832810036520123,0.04,True,1,1.0
1,-0.005203864727891583,0.91,True,0,2.0
1,-0.03934238870121837,0.16,False,0,6.0
1,-0.043309786674261774,0.16,False,0,6.0
1,0.0326053610994983,0.52,True,1,1.0
1,-0.033048527088355956,0.12,False,0,6.0
1,-0.04334105907774305,0.20535714285714285,False,0,6.0
1,-0.044075116961621225,0.13,False,0,9.0
1,0.02439708355813055,0.04,False,1,1.0
1,0.04286907820289215,0.37,False,1,1.0
1,0.014461456502550596,0.7880365745365744,False,1,1.0
1,0.03718966608670132,0.11,False,1,1.0
1,0.007022802661252103,0.85,False,1,1.0
1,-0.034670463879649116,0.6325,True,0,2.0
1,-0.005690905218813991,0.88,False,0,8.0
1,-0.04688095951014182,0.5149999999999999,False,0,8.0
1,-0.03390167520408793,0.23,False,0,2.0
1,0.029305321934598116,0.53,False,1,1.0
1,-0.008736045680271642,0.94,True,1,1.0
1,0.040408395887817306,0.4576190476190476,False,1,1.0
1,-0.02989053185212809,0.34,False,0,6.0
1,-0.019441872268152652,0.04,False,0,6.0
1,0.024357018418351084,0.31,False,1,1.0
1,-0.016743616035213987,0.04,False,0,6.0
1,-0.03581340315666644,0.1075,False,0,6.0
1,0.025046365520627223,0.66,False,1,1.0
1,0.030626044055272028,0.18,False,1,1.0
1,-0.0326084974296513,0.08666666666666666,False,0,6.0
1,-0.02980072754914853,0.36,True,0,8.0
1,0.006676618742284424,0.99,True,0,6.0
1,-0.00959241067586213,0.01,False,0,2.0
1,0.026127116740160994,0.28,False,1,1.0
1,0.02881527885559615,0.24,True,1,1.0
1,-0.006098273262975296,0.98,True,1,1.0
1,-0.006606568862703721,0.97,True,1,1.0
1,0.02508937221131957,0.71,True,1,1.0
1,0.0291926504174006,0.19,False,1,1.0
1,0.004706147790351167,0.98,True,0,8.0
1,-0.0451382821674306,0.45,True,0,8.0
1,0.01684625415037492,0.0,False,1,1.0
1,0.004264160807646578,0.91,True,0,8.0
1,-0.01354497777965713,0.83,False,0,2.0
1,-0.03401175712059906,0.27,True,0,9.0
1,0.007235904239244473,0.92,True,0,5.0
1,0.03387006397590324,0.08,False,1,1.0
1,-0.0063872682835934835,0.97,True,1,1.0
1,0.00368874123804952,0.94,True,0,8.0
1,0.029163651514743066,0.182,False,1,1.0
1,0.033563473182575576,0.53,True,1,1.0
1,-0.013731830873986599,0.01,False,0,2.0
1,-0.007486117590807417,0.93,True,1,1.0
1,0.026130976653182536,0.67,True,1,1.0
1,0.02402159257347014,0.7183333333333334,False,1,1.0
1,0.0354308691884212,0.5461190476190475,True,1,1.0
1,0.03111919712041311,0.58,False,1,1.0
1,0.03396287781019411,0.12,False,1,1.0
1,0.024778745796427137,0.67,True,1,1.0
1,0.03625838378459814,0.08,False,1,1.0
1,0.039322635177102216,0.5,False,1,1.0
1,-0.005927872232658671,0.9517857142857143,True,1,1.0
1,0.04181029187680663,0.4,False,1,1.0
1,0.030475499107622747,0.03,False,1,1.0
1,0.013832569349204293,0.79,True,1,1.0
1,-0.04696964578439977,0.52,False,0,8.0
1,0.017926191745612385,0.77,True,1,1.0
1,0.03589145675267022,0.18,False,1,1.0
1,-0.0033163813881775805,0.85,True,0,9.0
1,0.00933919685269571,0.0,False,1,1.0
1,0.0012030313080366728,0.86,True,1,1.0
1,0.004692272966982269,0.94,True,0,8.0
1,0.01880972841547246,0.78,True,1,1.0
1,-0.04080197945932565,0.18,False,0,2.0
1,0.03891144486740433,0.37,False,1,1.0
1,0.04026856697789477,0.345,False,1,1.0
1,0.04075105550394381,0.3,True,1,1.0
1,0.00504059569929427,0.91,True,0,2.0
1,-0.0189974580035841,0.88,True,0,8.0
1,0.024219096889423364,0.24,False,1,1.0
1,-0.02421467343557837,0.32,False,0,8.0
1,0.04081982401120715,0.41,True,1,1.0
1,-0.020345907474513925,0.82,True,0,2.0
1,0.015980885445809112,0.0,False,1,1.0
1,0.028840197016793967,0.05,False,1,1.0
1,0.034655227396747756,0.55,True,1,1.0
1,-0.04449386570970529,0.22,False,0,9.0
1,0.040538804475336976,0.38,False,1,1.0
1,0.013844639695067884,0.81,True,1,1.0
1,0.014628314986759573,0.0,False,1,1.0
1,0.03918068492127269,0.5045,True,1,1.0
1,0.033441154958881586,0.12,False,1,1.0
1,-0.033986953883570314,0.69,True,0,2.0
1,-0.04208053692573435,0.14,False,0,9.0
1,-0.04044211471002787,0.2,False,0,2.0
1,0.015958644704463953,0.83,True,1,1.0
1,0.03772317754475989,0.07,False,1,1.0
1,0.005087709455334211,0.95,True,0,8.0
1,-0.0200707844836977,0.81,False,0,3.0
1,0.03956432109421376,0.33,False,1,1.0
1,0.037050999431091594,0.12,True,1,1.0
1,0.008618663182299202,0.94,True,0,9.0
1,-0.02393375330386338,0.77,True,0,6.0
1,-0.022597171891477516,0.04,False,0,8.0
1,-0.00378275629815894,0.98,True,1,1.0
1,-0.03169495364841268,0.07,False,0,6.0
1,0.01673367314652062,0.0,False,1,1.0
1,0.03086800890345487,0.22,True,1,1.0
1,-0.011357214659390998,0.04,False,0,9.0
1,0.040608662845985966,0.34,False,1,1.0
1,-0.034625062629909165,0.69,True,0,2.0
1,-0.039814483124117256,0.16866666666666666,False,0,6.0
1,-0.011764471917866563,0.02,False,0,9.0
1,-0.02345494863204524,0.07,True,0,3.0
1,0.02165478717359781,0.67,True,1,1.0
1,0.028436246949927857,0.18,False,1,1.0
1,0.0006220715316400671,0.88,True,1,1.0
1,0.01626542377398832,0.78,False,1,1.0
1,0.03874756223212411,0.45,False,1,1.0
1,0.02220134101214799,0.69,True,1,1.0
1,0.027605183445451376,0.23,False,1,1.0
1,0.008141141208583669,1.0,True,0,2.0
1,-0.015390999262965277,0.86,True,0,2.0
1,-0.041947443151620634,0.21,False,0,6.0
1,0.0344597611528899,0.13,False,1,1.0
1,0.033993982304627024,0.5,False,1,1.0
1,0.042765069114015564,0.41,True,1,1.0
1,0.014215825691576645,0.83,True,1,1.0
1,0.012438590755086038,0.0,False,1,1.0
1,0.021511473178753127,0.74,False,1,1.0
1,-0.03814745386474272,0.71,True,0,9.0
1,-0.006575935242653985,1.0,True,1,1.0
1,-0.022491557419899055,0.76,False,0,8.0
1,0.022757877030263884,0.6983333333333335,True,1,1.0
1,-0.00028953595582391497,0.0,False,1,1.0
1,0.04328666590638264,0.47,True,1,1.0
1,-0.0462190214226022,0.45,True,0,8.0
1,-0.03467134985574949,0.37,False,0,6.0
1,0.029716002458027344,0.03,True,1,1.0
1,0.014827882596934766,0.02,False,1,1.0
1,0.03900764326557277,0.34,False,1,1.0
1,-0.038436091653713395,0.24166666666666664,False,0,5.0
1,0.04191070825962484,0.45,False,1,1.0
1,0.005988415024014926,0.92,True,0,2.0
1,0.030042908366287313,0.59,False,1,1.0
1,-0.027990632969281837,0.75,True,0,8.0
1,0.04603022005332558,0.42,True,1,1.0
1,-0.004488834383667095,0.99,True,1,1.0
1,-0.030105311391834727,0.06,False,0,6.0
1,-0.03985151202263704,0.68,False,0,6.0
1,0.02206129226661191,0.72,True,1,1.0
1,-0.013627131541778081,0.84,True,0,8.0
1,0.015512125903370366,0.84,True,1,1.0
1,0.008924396944347879,0.95,True,0,8.0
1,0.010979131681610577,0.9,True,0,2.0
1,0.007371991216305052,1.0,True,0,2.0
1,-0.035899893244026704,0.28,False,0,8.0
1,-0.003451321399745799,0.89,True,0,2.0
1,0.02548061649515132,0.65,True,1,1.0
1,0.005684596553313215,0.98,True,0,8.0
1,0.02996414598844621,0.58,False,1,1.0
1,0.0378981245961901,0.06166666666666667,False,1,1.0
1,-0.0416504460294117,0.61,True,0,2.0
1,-0.03177183823295715,0.63,True,0,2.0
1,-0.039972580859521545,0.14066666666666666,False,0,6.0
1,-0.0304940211045166,0.73,False,0,6.0
1,0.02509999694901366,0.5603333333333333,False,1,1.0
1,0.040192875027875385,0.52,True,1,1.0
1,0.03303132408723075,0.14,False,1,1.0
1,0.004683333720450378,0.93,True,0,2.0
1,-0.031730114694782374,0.63,True,0,9.0
1,0.02966502857021941,0.3116984126984126,True,1,1.0
1,0.0148853657697674,0.84,True,1,1.0
1,-0.04499665684401366,0.57,True,0,2.0
1,0.035772012217407334,0.12,True,1,1.0
1,0.034196784231131205,0.16,False,1,1.0
1,-0.044121326311043596,0.49,True,0,9.0
1,0.00016511210267278198,0.9,False,0,8.0
1,0.03170607791745128,0.56,False,1,1.0
1,0.042127940071773284,0.41,True,1,1.0
1,0.03795375890814934,0.33,True,1,1.0
1,-0.03034963004622615,0.61,True,0,9.0
1,-0.04328122532288456,0.18,False,0,6.0
1,-0.011855745761311785,0.01,False,0,3.0
1,-0.0046188545638884415,0.97,True,1,1.0
1,-0.04403195309664398,0.14,False,0,6.0
1,-0.014744740386046465,0.06,False,0,6.0
1,0.040227881833722196,0.15,False,1,1.0
1,0.044844481308491224,0.39,True,1,1.0
1,-0.017377440593645432,0.82,True,0,9.0
1,0.003951519105778956,0.84,True,1,1.0
1,-0.03684757605075695,0.29,False,0,6.0
1,-0.02629245392812736,0.06,False,0,2.0
1,0.024819909561252906,0.66,True,1,1.0
1,-0.018650584894723696,0.03,False,0,6.0
1,-0.010893961498186052,0.01,False,0,8.0
1,-0.030733928870133598,0.62,False,0,8.0
1,0.037089723899311894,0.15,False,1,1.0
1,0.03720773815440115,0.51,False,1,1.0
1,-0.03442948555059,0.6,True,0,2.0
1,-0.03630099591238373,0.29,False,0,2.0
1,0.0027099365280635985,0.0,False,1,1.0
1,-0.04040761431309495,0.22333333333333333,False,0,6.0
1,0.016715290770980773,0.75,True,1,1.0
1,-0.03976082795152214,0.7,True,0,2.0
1,0.02949906853243034,0.62,False,1,1.0
1,0.031946135091197814,0.51,False,1,1.0
1,-0.03669043240130207,0.25,False,0,8.0
1,-0.012686017796826772,0.02,False,0,6.0
1,0.04203064863531447,0.47,True,1,1.0
1,-0.03918178358388691,0.64,True,0,2.0
2,-0.01009539730047096,0.034166666666666665,False,0,6.0
2,0.016114634268912686,0.95,True,0,2.0
2,-0.018196176637299222,0.55,True,0,9.0
2,-0.00788986817422166,0.87,True,1,1.0
2,-0.035419289346042715,0.4,False,0,2.0
2,-0.007838913487866805,0.76,True,0,2.0
2,0.010963879585713099,0.58,True,1,1.0
2,0.011738212687804665,0.043083333333333335,False,1,1.0
2,0.00515438469674185,0.006666666666666666,False,1,1.0
2,0.01273248070054156,0.64,True,1,1.0
2,-0.011479719027374324,0.91,True,1,1.0
2,-0.0046565436897904044,0.79,True,1,1.0
2,-0.016340812502471436,0.72,False,0,6.0
2,-0.018091050044820367,0.95,True,1,1.0
2,-0.008157985227039921,0.98,True,1,1.0
2,-0.025873245807789103,0.1525,True,0,2.0
2,0.008404742513860142,0.94,True,0,6.0
2,0.022485832885042134,0.54,True,1,1.0
2,0.011518602508628045,0.03,False,1,1.0
2,0.003354640277513643,0.75,True,1,1.0
2,-0.01281529743838139,0.9,True,1,1.0
2,-0.013239256340408165,0.07,False,0,9.0
2,0.005996971773959636,0.97,True,0,8.0
2,0.03059906091515313,0.09,False,1,1.0
2,-0.03552102744214819,0.3983333333333334,False,0,2.0
2,-0.02238096419448521,0.58,True,0,8.0
2,-0.014263011914870338,0.72,True,0,8.0
2,0.03497494235029064,0.14,False,1,1.0
2,0.01465329066803972,0.02,False,1,1.0
2,-0.016972086482781146,0.75,True,0,8.0
2,0.005220246458167099,0.99,True,0,8.0
2,-0.017101313084607828,0.9928571428571428,True,1,1.0
2,0.037066173694504156,0.45799999999999996,True,1,1.0
2,0.01479477839606222,0.03,True,1,1.0
2,-0.012385548109182132,0.99,True,1,1.0
2,0.016212637957300213,0.645,True,1,1.0
2,-0.011964470041592706,0.06,False,0,9.0
2,0.022973683197831996,0.51,False,1,1.0
2,0.008905394511659948,0.9,True,0,2.0
2,-0.01116427793013286,0.09,False,0,2.0
2,-0.008203525120858646,0.02,False,0,2.0
2,0.039752812161030104,0.44,False,1,1.0
2,0.005359899077521657,0.82,True,0,8.0
2,0.041684426178895284,0.20998015873015874,False,1,1.0
2,0.016501230915121762,0.07,False,1,1.0
2,-0.0044070234382559414,0.78,True,0,7.0
2,-0.011458184143632533,0.74,True,0,8.0
2,0.014408833052253642,0.07,False,1,1.0
2,-0.014776200421951546,0.07,False,0,9.0
2,0.005898753532965539,0.97,True,0,8.0
2,-0.0025533170921603343,0.98,True,1,1.0
2,-0.01349618467991065,0.92,True,1,1.0
2,-0.013708766159715613,0.66,True,0,2.0
2,-0.008846582882156943,0.034166666666666665,False,0,6.0
2,0.0141757650083537,0.01,False,1,1.0
2,-0.021853553867140274,0.7,True,0,8.0
2,0.03188617455083359,0.44,False,1,1.0
2,0.010358862133782225,0.01,False,1,1.0
2,-0.013682854478728065,0.034166666666666665,False,0,6.0
2,-0.030542387246836555,0.56,True,0,2.0
2,-0.006562657702656835,0.01,False,0,6.0
2,-0.008590945540621897,0.75,True,0,9.0
2,0.03563944111456474,0.13,True,1,1.0
2,0.004647099571950135,0.01,False,1,1.0
2,0.009068952125656615,0.6134285714285714,True,1,1.0
2,0.03718266617169569,0.16083333333333336,False,1,1.0
2,-0.029190161790623836,0.5433333333333333,False,0,8.0
2,0.019551364486760536,0.63,False,1,1.0
2,0.018253013187180978,0.52,False,1,1.0
2,-0.003583586889676294,0.0275,False,0,6.0
2,0.04020206369530516,0.1935,True,1,1.0
2,-0.0443975238341916,0.32,True,0,2.0
2,0.021037030806098644,0.65,False,1,1.0
2,-0.014152542379884309,0.09,False,0,2.0
2,-0.007953289712992494,0.02,False,0,6.0
2,-0.006631109995233704,0.0655,False,0,7.0
2,-0.006051108035451502,0.98,True,1,1.0
2,-0.02780291831508175,0.52,False,0,6.0
2,0.04524918459810545,0.42,False,1,1.0
2,0.03368358453138409,0.1,False,1,1.0
2,-0.03843172167498876,0.23,False,0,6.0
2,0.008953709183792125,0.85,True,0,8.0
2,0.019118613448277144,0.93,True,0,8.0
2,-0.014566647304924699,0.09,False,0,7.0
2,0.01899710983774182,0.10875,False,1,1.0
2,0.006235406144138929,0.01,False,1,1.0
2,-0.014977320718293163,0.57,True,0,8.0
2,0.020035473021288497,0.55,False,1,1.0
2,-0.044660233044306274,0.385,True,0,2.0
2,0.014574890972578247,0.9,True,0,2.0
2,0.007436360902492334,0.82,False,0,8.0
2,-0.011262102215836692,0.07,False,0,6.0
2,-0.01165414954816213,0.65,True,0,8.0
2,-0.02818163951661573,0.16,False,0,6.0
2,0.029715009304454698,0.5,False,1,1.0
2,0.03728650016350582,0.18,False,1,1.0
2,0.0036757490021328554,1.0,True,1,1.0
2,-0.03561495400600001,0.27,True,0,2.0
2,0.020847210920796333,0.67,True,1,1.0
2,0.03576162428030977,0.35,False,1,1.0
