trial,adjust,score,label,group,group_multi
0,-0.0067718806462666314,0.07841700725469908,False,0,9.0
0,-0.0019350033660677363,0.015161771884140772,False,0,8.0
0,-0.005216164725267647,0.06493552812186508,False,0,9.0
0,0.0001434787002131989,0.00718634485435976,False,1,1.0
0,-0.001902131127411076,0.011347342081599092,False,0,6.0
0,-0.05595814229953744,0.6946631363065212,False,1,1.0
0,0.0004123638125221596,0.009950476682502738,False,1,1.0
0,0.008094135993834378,0.035418548226738095,False,1,1.0
0,0.00139473641582534,0.024362538202051826,False,1,1.0
0,-0.0004106040141834827,0.010208214333759869,False,0,9.0
0,0.004236290940519083,0.03169255205479302,False,1,1.0
0,0.00484833203653795,0.02731772105002187,True,1,1.0
0,0.00032526146538057465,0.022627486107443792,False,1,1.0
0,-0.02227857051901655,0.17073316545390413,False,0,2.0
0,0.0004593675916035704,0.01895060862586888,False,1,1.0
0,0.0027058699228689476,0.010987784021342937,False,1,1.0
0,-0.0028039085315983148,0.019227241418281502,False,0,2.0
0,-0.0013862768176253135,0.02426481831979196,False,0,9.0
0,-0.0009221896072710463,0.01335922130778141,False,0,6.0
0,0.002223072510317531,0.05966437423734512,False,1,1.0
0,0.0007322035921819778,0.012227928517711635,False,1,1.0
0,-0.0024011063480385564,0.01063164010424851,False,0,2.0
0,-0.00948826425356887,0.06895096777430892,False,0,2.0
0,-0.001685857655049465,0.033398808293859376,False,0,8.0
0,-0.004132605873165038,0.028727492129866167,False,0,2.0
0,-0.002777072596944277,0.02469957644817835,True,0,3.0
0,-0.0005315916526482251,0.0072580931647706435,False,1,1.0
0,0.00293743409743831,0.044493059807821846,False,1,1.0
0,-0.0025826346493147204,0.03624347798683691,False,0,2.0
0,-0.0024387053559778715,0.016756283078995765,False,0,9.0
0,0.0005471447109207002,0.016958897979078704,False,1,1.0
0,-0.024588507641106455,0.2028833974494736,False,0,2.0
0,0.0017365488732722645,0.01826395972012125,False,1,1.0
0,-0.0037115256124974176,0.016237620570649824,False,0,9.0
0,0.008326388257405865,0.06331176473085154,False,1,1.0
0,0.008169181068586148,0.04454953622476672,False,1,1.0
0,-0.004871382070517391,0.07419665285993433,False,0,6.0
0,0.003242306025884316,0.011086056126031389,False,1,1.0
0,0.007347403702171032,0.055772541046386195,False,1,1.0
0,-0.011211199799982655,0.1005555667946002,False,0,6.0
0,-0.0016565693858735658,0.041026262891888085,False,0,2.0
0,-0.003593828417516834,0.06654165005244342,False,0,8.0
0,0.003837340350031068,0.023714474551395543,False,1,1.0
0,0.0027580759432010576,0.00822469115078152,False,1,1.0
0,-0.0027724851307483755,0.04319205876365081,False,0,2.0
0,0.0022390265874949952,0.005494168773605693,False,1,1.0
0,0.0037170678895597636,0.03904594646362861,False,1,1.0
0,0.0016864036595607285,0.009344077312841818,False,1,1.0
0,9.176245188296378e-05,0.02681407617000312,False,0,9.0
0,0.0037084992205980785,0.011402692624752025,False,1,1.0
0,-0.00021174620507032407,0.010933093233568223,False,1,1.0
0,-0.0003794719435474582,0.01552104370179347,False,1,1.0
0,0.0027197801542639954,0.01860038444056176,True,1,1.0
0,-0.005692427633899405,0.02900161078972408,False,0,9.0
0,0.0015227743952369033,0.016900786778421363,False,1,1.0
0,0.00419205820220557,0.06539045534661139,True,1,1.0
0,0.01227237157412625,0.10873468542825059,False,1,1.0
0,0.0027468637808306384,0.02834521499839983,False,1,1.0
0,-0.006359197897679941,0.04500566302435448,False,0,8.0
0,-0.001103357592495498,0.009417587639559454,False,0,2.0
0,0.0012924011869454022,0.017525910401636736,False,1,1.0
0,0.013539511907914026,0.1881384704213074,True,1,1.0
0,0.0025875424125153534,0.02208287668102498,False,1,1.0
0,0.003491309088150832,0.018919961784016563,False,1,1.0
0,0.015156909963805754,0.13648645411738886,False,1,1.0
0,-0.004388261953142639,0.03547621753225122,False,0,9.0
0,-0.0010013914889170916,0.026350111127131714,False,0,6.0
0,-0.0021367575649159573,0.01974892605342295,False,0,6.0
0,0.018546453997467238,0.1804458442073713,True,1,1.0
0,-0.005304052782234517,0.02837480982936409,False,0,6.0
0,0.0008611454108874567,0.004211268366571666,False,1,1.0
0,0.0030958949552586518,0.006875078566475,False,1,1.0
0,-0.0033188557711725727,0.019919234626987626,False,0,6.0
0,0.0022653067166034033,0.024355457997266745,False,1,1.0
0,0.007610020388255409,0.0780017805407101,False,1,1.0
0,0.01668431838767126,0.24299044915938703,False,1,1.0
0,0.011952046683259596,0.09907691489813467,False,1,1.0
0,0.0006801828825132687,0.010119862989868084,False,1,1.0
0,-0.0006079838152780806,0.03253840711006916,False,0,8.0
0,0.0018288151770461496,0.016668559082632827,False,1,1.0
0,0.002593567072674448,0.02176983526684193,False,1,1.0
0,0.0023239846682058807,0.0008085046848224605,False,1,1.0
0,0.003723931672874853,0.029508201714988153,False,1,1.0
0,0.002640397836379378,0.023309328769957012,False,1,1.0
0,-0.0004819646746238651,0.03281271591701539,False,0,9.0
0,0.0016355582485342648,0.025907878781966813,False,1,1.0
0,0.012925324022703188,0.06917250668526136,False,1,1.0
0,0.001092388277276285,0.01617914965004584,False,1,1.0
0,-0.0009976517069684027,0.02341321396803209,False,0,8.0
0,0.002098278673068596,0.023309328769957012,False,1,1.0
0,0.002304390846195589,0.0037511329809163884,False,1,1.0
0,-0.0034249881413506017,0.0023540790478469363,False,0,3.0
0,0.0031398096175593512,0.016810213100355537,False,1,1.0
0,0.0032377853001087156,0.047634851765943294,False,1,1.0
0,-0.010177565267883062,0.0645717788467245,False,0,6.0
0,0.006838312368164276,0.07858111032674378,False,1,1.0
0,0.0011755240948140774,0.02631026936360904,False,1,1.0
0,0.001640832240813385,0.022210711491586706,False,1,1.0
0,0.0028995585354058065,0.0065940546799057535,False,1,1.0
0,0.01560732312732005,0.21884578400795077,False,1,1.0
0,-0.003425321272549166,0.020671742525047054,False,0,6.0
0,-0.005153263928085586,0.06813632982622539,False,0,8.0
0,-0.02400985475874806,0.15531447026757433,False,0,8.0
0,-0.0019347211170002779,0.032442507453655525,False,0,6.0
0,-0.004765877968302593,0.015607173778199897,False,0,2.0
0,-0.004313638937167078,0.014844171169464435,False,0,6.0
0,0.009585484828081137,0.05408923178192584,False,1,1.0
0,0.013762259553540185,0.07848936727490019,False,1,1.0
0,-0.002885068061035702,0.008147437788558648,False,0,8.0
0,0.0017637512123922089,0.027256797102660192,False,1,1.0
0,-0.01694959098588386,0.13487698298206524,False,0,8.0
0,-0.0019013166303720325,0.007564985399414373,False,0,8.0
0,-0.0018818016816326,0.03045528287049467,False,0,8.0
0,-0.01535570687615205,0.09904838092374671,False,0,8.0
0,-0.0035487334615900354,0.04959179839290439,False,0,6.0
0,0.0014345743540838465,0.030434899517887123,False,1,1.0
0,0.006712555318611577,0.041476348105290155,False,1,1.0
0,-0.0032625740587177987,0.016084165628827952,False,0,6.0
0,0.002439663796199188,0.01203602613551128,False,1,1.0
0,-0.003751816863953747,0.013260097171709617,False,0,9.0
0,-0.0024078403337150812,0.01684478092512162,False,0,2.0
0,-0.000991993247985705,0.01270375025920201,False,0,6.0
0,-0.0027770981969602593,0.010788662887412915,False,0,2.0
0,-0.0011574555780549944,0.014245396969440518,False,0,9.0
0,0.003129250759657899,0.010197224399793302,False,1,1.0
0,0.0024178829599085516,0.0007562234089942164,False,1,1.0
0,0.00888896887581625,0.048772761683752865,False,1,1.0
0,-0.01873760920048323,0.11873637327224018,False,0,6.0
0,-0.008965758343487534,0.07596011229764911,False,0,3.0
0,0.0027891352752514864,0.0017877856470564152,False,1,1.0
0,-0.006152163125299093,0.04513670123517027,False,0,2.0
0,-0.013876228683849731,0.09730866696387162,False,0,5.0
0,0.006677675467566424,0.033815655952107074,False,1,1.0
0,0.002322000047376295,0.030497909791474313,False,1,1.0
0,0.00042964141488713303,0.017765405403081757,False,1,1.0
0,0.0050419181672130275,0.02082225402199055,False,1,1.0
0,-0.0026716532782479208,0.02837480982936409,False,0,6.0
0,0.0026130200489671643,0.012004201150403621,False,1,1.0
0,0.0012437399202025398,0.01084040869606158,False,1,1.0
0,-0.0006660857962865353,0.010099199122657243,False,0,6.0
0,0.010444734524138743,0.06812326830819324,False,1,1.0
0,0.018007821721344047,0.13360306844309672,False,1,1.0
0,0.017261766481611485,0.13051386430581577,False,1,1.0
0,0.0007937608655168155,0.021525894718783297,False,1,1.0
0,-0.0018562240697290316,0.05173129441523524,False,0,2.0
0,0.0030417224083258212,0.029812903329316257,False,1,1.0
0,-0.0017118326641146972,0.015579416092450019,False,0,2.0
0,-0.010238542115569835,0.07019593164943447,True,0,6.0
0,0.015754989794205754,0.24299044915938703,False,1,1.0
0,-0.0024112687667230404,0.03550395793309322,False,0,9.0
0,0.0002728618400813787,0.0007562234089942164,False,1,1.0
0,-0.0014051127975161087,0.03624347798683691,False,0,2.0
0,-0.01033196509831047,0.046272319459613354,False,0,2.0
0,0.0017509686466125537,0.01074112755143194,False,1,1.0
0,-3.853714975322886e-05,0.013735728134844758,False,0,8.0
0,-0.004228041429684172,0.049530933855906484,False,0,6.0
0,-0.004184350221957948,0.014749996527415212,False,0,6.0
0,-0.0024114870308113504,0.011347342081599092,False,0,6.0
0,-0.003897782671177019,0.014496398655179933,False,0,6.0
0,0.0014263883544563954,0.008341350212688607,False,1,1.0
0,0.0024901780091701187,0.02416367539535334,False,1,1.0
0,0.0037193046001903485,0.038589252294633,False,1,1.0
0,-0.02014950504589408,0.18791180392479434,False,0,8.0
0,-0.00038432544725714585,0.001891585594828443,False,0,8.0
0,-0.003844834147641016,0.013081235485413786,False,0,6.0
0,-0.03939981399028458,0.45191225374986543,False,0,2.0
0,-0.007521574763405842,0.033398808293859376,False,0,8.0
0,-0.0038030536367344367,0.013404003922672202,False,0,6.0
0,0.0004054996388112263,0.01594519609717963,False,1,1.0
0,9.464848847909324e-06,0.021357730406988008,False,1,1.0
0,0.005171562609653499,0.05493438362268522,False,1,1.0
0,0.002891106832379163,0.015205774521686538,False,1,1.0
0,-0.02708686129998153,0.23423485391558713,False,0,6.0
0,-0.005061432959335817,0.007123767322021784,False,0,9.0
0,-0.0035644282145622444,0.033180999839815456,False,0,9.0
0,-0.002742495684822578,0.01412778917595965,False,0,8.0
0,-0.004089532994736772,0.029189773828748516,False,0,6.0
0,0.0025612976256592507,0.01379499493623817,False,1,1.0
0,-0.008875856981242686,0.06541911910628627,False,0,9.0
0,-0.0020538534388257826,0.0077822142160114145,False,0,6.0
0,-0.00999542414968263,0.05926469289131756,False,0,8.0
0,0.0011840487051174124,0.01222790590270292,False,1,1.0
0,-0.004745364948355847,0.007349304584386507,False,0,6.0
0,0.00015582127600417828,0.019662740423812282,False,0,9.0
0,0.00020999619169562167,0.008737188801542539,False,1,1.0
0,0.006542623577394754,0.04948144120984629,False,1,1.0
0,0.001742623981796216,0.014470099834078798,False,1,1.0
0,-0.00011848427818194826,0.01639218009795629,False,1,1.0
0,-0.0009326630995126067,0.007977554936305193,False,0,6.0
0,-0.0006661095356466779,0.009017878854938877,False,0,8.0
0,0.0022755843995765357,0.008179986935569901,False,1,1.0
0,-0.0005410044750047659,0.013277651496878406,False,0,6.0
0,-0.012019356398050976,0.08985900665125592,False,0,2.0
0,0.0023331411296494964,0.012214083393669044,False,1,1.0
0,0.0009458335773279494,0.018427182703703204,False,1,1.0
0,0.002356690118328078,0.029058168370872734,False,1,1.0
0,-0.002518528498175375,0.01770737095156728,False,0,8.0
0,0.0018699979236003125,0.009861812465572781,False,1,1.0
0,0.001526204920890853,0.013165147280292038,False,1,1.0
0,0.002708725641389631,0.01094923826895478,False,1,1.0
0,-0.003950801092775416,0.018036356681379883,False,0,6.0
0,-0.004105126346055976,0.018991742063481407,False,0,8.0
0,-0.0018095976734210512,0.011384920445157262,False,0,2.0
0,0.003134325358942036,0.011611285245518571,False,1,1.0
0,-0.0018645767678096697,0.014897125238022299,False,0,3.0
0,0.0020133092499264697,0.008093188438525599,False,1,1.0
0,0.007823736228049327,0.044975118094947884,False,1,1.0
0,2.3361157504155072e-05,0.007482716747060057,False,1,1.0
0,-0.002435586986876459,0.031208764079161302,False,0,6.0
0,0.004654214960240058,0.027562522924690927,False,1,1.0
0,-0.010371931193074418,0.06649713948429153,False,0,3.0
0,0.001033425700544141,0.016245540821798236,False,1,1.0
0,0.000977590864414398,0.00898491697318218,False,1,1.0
0,0.03657585607859948,0.23680057483971678,False,1,1.0
0,-0.001052678929477871,0.014749996527415212,False,0,6.0
0,-0.004796250223015941,0.022374362628196722,False,0,2.0
0,0.0018742879033881374,0.037581794095711475,False,1,1.0
0,-0.00018630125408013176,0.023886301702631434,False,0,5.0
0,0.0022352694657017877,0.02439693880677062,False,1,1.0
0,0.0013338271276380625,0.037776175639434924,False,1,1.0
0,0.04778552377754408,0.2511859403299374,True,1,1.0
0,-0.016891622327545014,0.16820869844560724,False,0,2.0
0,-0.0020815838605667547,0.0665157767229994,False,0,3.0
0,-0.0014545456103626474,0.018843886987369402,False,0,2.0
0,0.002191401332137015,0.018665945415515896,False,1,1.0
0,0.0007418156114840403,0.006349644353055631,False,1,1.0
0,0.001779475363469089,0.007139442789821312,False,1,1.0
0,0.0024420731031755266,0.0555698984603456,False,1,1.0
0,0.0013317816407122894,0.011406021082937626,False,1,1.0
0,-0.003649014640324501,0.003144089034971273,False,0,6.0
0,0.0041321118043397415,0.027321329377244106,False,1,1.0
0,0.00020666181078896062,0.02144809456323117,False,1,1.0
0,-0.003942079918786763,0.033398808293859376,False,0,8.0
0,0.0012773979587981724,0.00533968712510619,False,1,1.0
0,0.0005835531031406493,0.010251163257045339,False,1,1.0
0,-0.002663079610852395,0.018184824140350088,False,0,9.0
0,0.015324366309504012,0.07848936727490019,False,1,1.0
0,-0.00135063704537864,0.018408681327189078,False,0,8.0
0,-0.0001158081902473615,0.014185898890592713,False,0,8.0
0,-0.009222863703522322,0.042816767204349154,False,0,2.0
0,0.01121072264008599,0.10277608314464445,False,1,1.0
0,0.0012539362022796763,0.031595802366410394,False,1,1.0
0,0.005017488344116805,0.021719533336316155,False,1,1.0
0,-0.005420588009568392,0.05609552033060751,False,0,9.0
0,0.0005169247581738139,0.004949441980204984,False,1,1.0
0,0.0026388632405426188,0.044975118094947884,False,1,1.0
0,-0.004120866550521005,0.028153700645727215,False,0,2.0
0,0.0011848167922608455,0.0008085046848224605,False,1,1.0
0,0.010769352840719726,0.10716287792400736,True,1,1.0
0,-0.00011425997626868939,0.007784003316321933,False,1,1.0
0,0.0018786592419495138,0.010624660330310112,False,1,1.0
0,0.013455833303368914,0.071007130407265,False,1,1.0
0,0.005337884959738914,0.02526786543646619,False,1,1.0
0,0.0008083779976107361,0.011916798674197674,False,1,1.0
0,-0.0025706483920383133,0.015161771884140772,False,0,8.0
0,0.0012718536547414658,0.008062011371983863,False,1,1.0
0,0.006978077749909564,0.050518542926255634,False,1,1.0
0,-0.002528604524935453,0.030551678947060616,False,0,6.0
0,-0.0019506127477883911,0.013797952281686681,False,0,2.0
0,0.0007482997010803405,0.015185482202071533,False,1,1.0
0,0.011689011806107097,0.21812547869069643,False,1,1.0
0,-0.023056835219714328,0.15531447026757433,False,0,8.0
0,-0.00025775535765108076,0.006221615562451454,False,0,9.0
0,0.003813247425138902,0.027991856284849976,True,1,1.0
0,-0.002518992736307221,0.022550131852981166,False,0,2.0
0,0.003102754893295999,0.018417884618864906,False,1,1.0
0,-0.0030147354146299044,0.013004218072338739,False,0,8.0
0,-0.0033505341210511783,0.020957946857384377,False,0,6.0
0,-0.0007152350510990953,0.010306037593103863,False,1,1.0
0,0.014347431257812238,0.07036332778189862,True,1,1.0
0,-0.0007809917126378255,0.013018882855335236,False,0,2.0
0,-0.0038186582353203595,0.0228581040306047,False,0,6.0
0,0.014933946163510209,0.14223705348823548,False,1,1.0
0,0.001430780467543781,0.0051464131974870726,False,1,1.0
0,0.002470836476131194,0.03726703206146272,False,1,1.0
0,0.009114538297526814,0.05449199983503778,False,1,1.0
0,-0.004764741863520036,0.011376298775008323,False,0,8.0
0,0.001016083194115499,0.0196994110125814,False,1,1.0
0,-0.004701446927410702,0.05087148984304387,True,0,2.0
0,0.0007302880741750922,0.016086511812562026,False,1,1.0
0,-0.0037926918557155687,0.03118429906470125,False,0,6.0
0,0.001217264305736581,0.011086056126031389,False,1,1.0
0,0.0017513645715788659,0.013323511380578615,False,1,1.0
0,0.0012609686723653868,0.03794410591550187,False,1,1.0
0,0.0003419538202042993,0.010232893045651115,False,1,1.0
0,-0.001341155336842835,0.01743079018567768,False,0,2.0
0,0.0025158851090623796,0.006804357679946268,False,1,1.0
0,0.008601103418293857,0.08753544099307918,False,1,1.0
0,0.002298741839309247,0.024893519296547845,False,1,1.0
0,-0.0029061293056148324,0.016932601300835095,False,0,9.0
0,-0.002999116941235405,0.046231543801197345,False,0,3.0
0,0.002252007383602199,0.014489088551410942,False,1,1.0
0,0.008622209298916467,0.04253424663173661,False,1,1.0
0,-0.016696503400397744,0.15428485384007828,False,0,2.0
0,0.013776762203050158,0.08755402844412319,False,1,1.0
0,0.0007492443088149905,0.007763128782666073,False,1,1.0
0,0.0016595580265227755,0.02242707847238418,False,1,1.0
0,0.0029829527767195607,0.0671188616817119,False,1,1.0
0,0.002222922773965144,0.012589204037255263,False,1,1.0
0,-0.0013328336752804898,0.006527377022594838,False,0,9.0
0,-0.002551966314920634,0.02371405863765887,False,0,2.0
0,0.0076475635894269756,0.03145190505978838,False,1,1.0
0,0.003251944279427481,0.019370016868546718,False,1,1.0
0,-0.0042824559752596,0.01685602910196932,False,0,3.0
0,0.00044635919604937846,0.006762076034850424,False,1,1.0
0,0.006900943991995007,0.03867465875841676,False,1,1.0
0,0.004091338147931792,0.013504971447211387,False,1,1.0
0,-0.009817373631784115,0.05087148984304387,True,0,2.0
0,0.0024712829865681796,0.013925508669630835,False,1,1.0
0,-0.0062715883416486345,0.07867615733394671,False,0,8.0
0,-0.012657008806306574,0.0973156869220489,False,0,8.0
0,-0.000262614970460635,0.00578367363618041,False,1,1.0
0,0.002954094469718324,0.030497909791474313,False,1,1.0
0,-0.0007147877037646348,0.00914987630918675,False,1,1.0
0,0.0009534525946506694,0.011249698052170921,True,1,1.0
0,-0.00043600570121185567,0.029751942891350955,True,0,9.0
