trial,adjust,score,label,group
2,0.04501045332564324,0.04439539373384745,0.0,0.0
2,0.04175986795081338,0.024385109413536225,0.0,0.0
2,-0.05602648111032704,0.22608919930514537,1.0,1.0
2,-0.09228917992930763,0.3939130222771154,0.0,1.0
2,-0.03549175830632545,0.14088307881925688,0.0,1.0
2,-0.06282676747536944,0.2656230330056516,0.0,1.0
2,-0.017508565873395637,0.0776899304493101,0.0,1.0
2,-0.010607610103818388,0.050178765090932935,0.0,1.0
2,-0.05932694334856228,0.23918679425498868,1.0,1.0
2,-0.024990151495883586,0.1313706205579105,0.0,1.0
2,-0.008158970580409403,0.052770907510015966,0.0,1.0
2,-0.10049568808651116,0.4595598034258018,0.0,1.0
2,-0.12764061335837562,0.6670781476054267,1.0,1.0
2,-0.045984044582029704,0.2201690971049474,0.0,1.0
2,-0.09056705298141149,0.37995079276953725,0.0,1.0
2,0.10774379750707663,0.07003096655195175,0.0,0.0
2,-0.05909998224715218,0.999999781864029,1.0,1.0
2,0.13847409922108117,0.09978061157456349,0.0,0.0
2,-0.0741265823385634,0.2987462340131866,0.0,1.0
2,0.028815684557054827,0.05062852293658968,0.0,0.0
2,-0.08245608595087034,0.3671968983210186,0.0,1.0
2,-0.05720758529236031,0.25234925282823284,0.0,1.0
2,0.09738649634747959,0.09036274926917139,0.0,0.0
2,-0.06929345407526111,0.327325477254315,0.0,1.0
2,-0.0763263298955954,0.9999997478090369,1.0,1.0
2,-0.1269844104581208,0.9999995787956821,1.0,1.0
2,-0.007116612691553607,0.05180498086885284,0.0,1.0
2,0.1025257612775826,0.058247977767981365,0.0,0.0
2,-0.10972959420207079,0.5011225827491094,1.0,1.0
2,-0.046062172157007614,0.18441835887394412,0.0,1.0
2,-0.011737228905729771,0.051784638348203973,0.0,1.0
2,-0.009642730268512784,0.04913370014710497,0.0,1.0
2,-0.11764121833806573,0.5435146739506856,0.0,1.0
2,-0.025625485367826092,0.14537417731322724,0.0,1.0
2,0.10649046121705637,0.05416143773742913,0.0,0.0
2,0.13282800571791753,0.08685436034820528,0.0,0.0
2,-0.04605540798881469,0.21975581834868996,0.0,1.0
2,-0.015292904256012943,0.08433325979292318,0.0,1.0
2,-0.016997044637378028,0.10745189466213402,0.0,1.0
2,0.07131531077958289,0.03763037142583279,0.0,0.0
2,-0.162377634277021,0.9535511983061845,1.0,1.0
2,0.24282709187668378,0.29303306212866853,0.0,0.0
2,0.1387441989085884,0.11349361192638334,0.0,0.0
2,-0.0007116349013438841,0.013891422449389733,0.0,1.0
2,-0.1422657470086316,0.8256155299905182,1.0,1.0
2,-0.01677541382669881,0.06131159744488479,0.0,1.0
2,0.21505366209164384,0.2525314689644611,0.0,0.0
2,-0.08008168201414989,0.34682242474806596,0.0,1.0
2,-0.05547967306138357,0.22694631544934807,1.0,1.0
2,0.01742590706522676,0.022251426292588007,0.0,0.0
2,0.0878151989449659,0.0595765304567999,0.0,0.0
2,0.25513554911268543,0.4050913218877476,0.0,0.0
2,-0.13921388624547415,0.7350183849125095,1.0,1.0
2,-0.0686408431203554,0.29688556481258704,1.0,1.0
2,-0.07703260361226782,0.3159889583990924,1.0,1.0
2,-0.012038204255432838,0.029262216449090835,0.0,1.0
2,-0.07920050387007682,0.3484101701705847,1.0,1.0
2,0.02496090736119934,0.022251426292588007,0.0,0.0
2,-0.09630460557435905,0.4005293003347305,0.0,1.0
2,-0.022531176236638195,0.10745189466213402,0.0,1.0
2,-0.14705156348484483,0.865062243771212,1.0,1.0
2,-0.07059913527004041,0.28775373234544405,0.0,1.0
2,0.03613076772817303,0.03164395695416333,0.0,0.0
2,0.22344917485157711,0.20642957389849184,0.0,0.0
2,-0.07374674834715178,0.3045199172158294,0.0,1.0
2,0.044387750657809144,0.06322253894523396,0.0,0.0
2,0.028917906940043106,0.010356941607534788,0.0,0.0
2,0.24052850504069928,0.2902317899961353,0.0,0.0
2,0.13422543712151053,0.07287420328773672,0.0,0.0
2,0.09137704258123805,0.07164641929539611,0.0,0.0
2,0.15056649810345693,0.10513248626044516,0.0,0.0
2,-0.1145592206999782,0.4836880185071725,1.0,1.0
2,-0.023883916872102715,0.10890919454531728,0.0,1.0
2,0.01673205479615883,0.01938943089773662,0.0,0.0
2,-0.04149545749852859,0.17419637833621304,0.0,1.0
2,-0.07931168790518378,0.3259615537378812,0.0,1.0
2,0.045105725582980344,0.0415015760696822,0.0,0.0
2,0.14976584461768433,0.08966129625381479,0.0,0.0
2,-0.10431524130785846,0.47962099592510504,1.0,1.0
2,-0.035821539651940876,0.1408497754118998,0.0,1.0
2,0.13399024058571385,0.09761231089433392,0.0,0.0
2,0.07158337939861234,0.04209895482820626,0.0,0.0
2,-0.06146480608491997,0.2713866318966512,0.0,1.0
2,-0.11561957312203802,0.5165332771916089,0.0,1.0
2,0.025355873090513445,0.014505513413931907,0.0,0.0
2,0.2620415565412601,0.31552133348615075,0.0,0.0
2,0.10975019722767637,0.06934908344547251,0.0,0.0
2,0.09156677568388076,0.06807041489389204,0.0,0.0
2,-0.024588807475167854,0.11517999864865731,0.0,1.0
2,0.24182890438956595,0.2691365863045346,1.0,0.0
2,-0.09557539065288395,0.4077604574730538,1.0,1.0
2,-0.06285726162320615,0.24077394035715513,0.0,1.0
2,-0.048461173224522286,0.19454044229329337,0.0,1.0
2,0.1887828310026218,0.15948193442097244,0.0,0.0
2,-0.024204512813752604,0.12581517851713814,0.0,1.0
2,0.22351459471985125,0.21086638103927466,0.0,0.0
2,-0.009962711852530767,0.0786613618516487,0.0,1.0
2,-0.13858191675521925,0.7428872140591068,1.0,1.0
2,-0.11895151180981967,0.5229907409795755,0.0,1.0
2,-0.04244080212135273,0.19454044229329337,0.0,1.0
2,-0.0911320866217456,0.3939130222771154,0.0,1.0
2,0.22575602063348388,0.2323783150262036,1.0,0.0
2,-0.059820136693762405,0.2746194961570975,0.0,1.0
2,-0.11814339367573823,0.5752731980550553,1.0,1.0
2,0.2308579498160842,0.18642262196820567,0.0,0.0
2,-0.1589844025969699,0.9624919777166834,1.0,1.0
2,-0.08418981361585315,0.33690889322095846,0.0,1.0
2,-0.1546428174637856,0.9626803794858262,1.0,1.0
2,0.22212128291024816,0.2166952291714047,0.0,0.0
2,-0.08697956913166222,0.38389735059082947,1.0,1.0
2,0.049525995753593746,0.030261989726117097,0.0,0.0
2,0.08708340389421865,0.06785228072060923,0.0,0.0
2,0.2614247280242671,0.3866240543546594,1.0,0.0
2,-0.07613027882782408,0.34276496482563207,0.0,1.0
2,0.20701587043195716,0.1763273537574257,0.0,0.0
2,0.1694784314187266,0.10500694091345977,0.0,0.0
2,0.025061451894431916,0.02300334582829572,0.0,0.0
2,0.22293452494492005,0.6186965868118097,1.0,0.0
2,0.17111864487276374,0.10500694091345977,0.0,0.0
2,0.1493912208303131,0.11010596611745571,0.0,0.0
2,-0.06073554676778006,0.2471754024904964,0.0,1.0
2,-0.1071821272691092,0.47447286399479344,0.0,1.0
2,-0.023528486407074584,0.10745189466213402,0.0,1.0
2,-0.07898949785323073,0.3609596982689178,0.0,1.0
2,0.22041500970106592,0.22468466277697513,0.0,0.0
2,-0.040183571978567895,0.17274200802199982,0.0,1.0
2,-0.0062337341490227224,0.03924546400457932,0.0,1.0
2,-0.07160546099964293,0.3303870771281069,0.0,1.0
2,0.05018302369275204,0.0264823633721717,0.0,0.0
2,-0.07478217283055644,0.3388489735491022,0.0,1.0
2,-0.1454268586788081,0.8134994527365398,1.0,1.0
2,0.10714922610956973,0.08899105879776659,0.0,0.0
2,-0.09050157593412228,0.39423425220793984,1.0,1.0
2,0.05010435518640108,0.02945513952683458,0.0,0.0
2,0.09079133239539285,0.0674829920870465,0.0,0.0
2,-0.07054161375372547,0.31028932175917295,1.0,1.0
2,-0.032511571199624806,0.15619969344727602,0.0,1.0
2,-0.07046953630498975,0.2905374228588276,1.0,1.0
2,-0.04250829147640703,0.1610398838209271,0.0,1.0
2,-0.13860580602659278,0.7486912820120585,1.0,1.0
2,-0.11913076863944427,0.6315765280452038,1.0,1.0
2,-0.0155839147698945,0.06147811490199063,0.0,1.0
2,-0.11719732313235592,0.5690132333226455,1.0,1.0
2,0.18985139216123742,0.14685497088158628,1.0,0.0
2,-0.0704806965383521,0.3000681705695857,1.0,1.0
2,0.3077668989624359,0.4657234691615729,1.0,0.0
2,-0.06875595585634697,0.30727968084145335,1.0,1.0
2,-0.057719698184560186,0.2713866318966512,0.0,1.0
2,-0.06932562984824767,0.2722498814202722,0.0,1.0
2,-0.08911101797583065,0.36931293629025075,1.0,1.0
2,0.21049653040653696,0.1780014806003017,0.0,0.0
2,-0.11786570835565335,0.5502995534106041,1.0,1.0
2,-0.05438139013282406,0.23410479522392777,0.0,1.0
2,-0.012902545825693584,0.07152904690827382,0.0,1.0
2,-0.03225859829035824,0.16325675625092007,0.0,1.0
2,0.03257361462982156,0.0435066946578503,0.0,0.0
2,-0.0432635937219813,0.19781216785116046,0.0,1.0
2,0.01184645439549726,0.0092837935069165,0.0,0.0
2,0.21751787208896362,0.2525314689644611,0.0,0.0
2,0.21701292550889983,0.27025151302059636,0.0,0.0
2,-0.1112013770929538,0.4876614716363477,1.0,1.0
2,-0.11402433072159274,0.4941905361696142,0.0,1.0
2,-0.07069831312185504,0.28775373234544405,0.0,1.0
2,0.1493663827481251,0.10097722446880067,0.0,0.0
2,-0.01845486909229868,0.10631620597999636,0.0,1.0
2,-0.1320813782346496,0.701119651869389,1.0,1.0
2,0.07206998828024655,0.060817290555561794,0.0,0.0
2,-0.06604016833309126,0.2762729198230221,0.0,1.0
2,-0.09154254527115968,0.42175594043504827,0.0,1.0
2,0.015449721986813651,0.0384176808874674,0.0,0.0
2,-0.09558159702985486,0.3989410564223558,0.0,1.0
2,-0.15600430250263597,0.9776685203322358,1.0,1.0
2,0.0821523566837324,0.037412575602362344,0.0,0.0
2,-0.042022932214905384,0.20507839438707667,0.0,1.0
2,-0.054787686458961316,0.2288392393236852,1.0,1.0
2,0.0551790604766937,0.0616189825007955,0.0,0.0
2,-0.040284084374245105,0.20035051829533979,0.0,1.0
2,0.044909897445164895,0.047727044404842434,0.0,0.0
2,-0.03739344630052033,0.1712579223667265,0.0,1.0
2,0.008333144405124535,0.01169510532227512,0.0,0.0
2,-0.11533159921365693,0.5322730482273759,0.0,1.0
2,-0.009549416826148537,0.036319628019993666,0.0,1.0
2,0.13766841009691633,0.09896927419434297,0.0,0.0
2,0.2198658417452694,0.2525314689644611,0.0,0.0
2,0.20507595340119134,0.15694703080613687,0.0,0.0
2,0.13836885278707967,0.09076049879120666,0.0,0.0
2,-0.1178684880722915,0.5618675672861234,0.0,1.0
2,0.14041073598542614,0.08997702777650572,0.0,0.0
2,0.18301967851164236,0.13368762392396996,0.0,0.0
2,0.15406546256264544,0.12729606250247852,0.0,0.0
2,-0.09409986995945929,0.42570711641921016,0.0,1.0
2,-0.05827476297127088,0.24660527538049506,0.0,1.0
2,0.1753916036827761,0.1501770867844947,0.0,0.0
2,0.225566213023224,0.1656519045242414,0.0,0.0
2,0.037474758609892654,0.020241510305153414,0.0,0.0
2,-0.09318690870930546,0.40087542365525974,1.0,1.0
2,-0.05578591922006912,0.22144820975899504,0.0,1.0
2,-0.0931313561118336,0.41596136419995483,0.0,1.0
2,0.25571723698259896,0.3132165304477852,0.0,0.0
2,0.04128069013015491,0.014461389193928672,0.0,0.0
2,0.13288612870888694,0.09843499478364316,0.0,0.0
2,-0.13886137524558895,0.7650163165027857,1.0,1.0
2,0.03780762248159765,0.033486145978031054,0.0,0.0
2,0.16926792668516372,0.11705098781781695,1.0,0.0
2,0.10299321869789962,0.08564903147413455,0.0,0.0
2,0.150068712952394,0.11406901095904594,0.0,0.0
2,0.11967244552822984,0.06942861985448534,0.0,0.0
2,-0.06824856543053476,0.2908591819864691,0.0,1.0
2,-0.03856096724401076,0.1508940894257192,0.0,1.0
2,-0.08333739905019438,0.33690889322095846,1.0,1.0
2,-0.005752702298227816,0.02633147396849701,0.0,1.0
2,-0.03922558067810539,0.15356258881622611,0.0,1.0
2,-0.008775076538630536,0.05017072953333175,0.0,1.0
2,-0.07572731869811666,0.3359252520898229,1.0,1.0
2,-0.0472494761833501,0.183519302624247,0.0,1.0
2,-0.04952059630072808,0.20965596466839095,0.0,1.0
2,-0.1440460366891948,0.7963277737366943,1.0,1.0
2,-0.020895031437736328,0.09129252473582888,0.0,1.0
2,-0.1345702047777123,0.7123180977254098,0.0,1.0
2,-0.08687283194729806,0.385772489649475,1.0,1.0
2,-0.044193653553348006,0.20507839438707667,0.0,1.0
2,-0.02390138176454716,0.10452056012547462,0.0,1.0
2,0.14585850844932108,0.11966890113986674,0.0,0.0
2,0.24891047135121236,0.2783521188298072,1.0,0.0
2,-0.0863442995784624,0.38806219848731477,1.0,1.0
2,-0.04106499238505937,0.15400217473532526,1.0,1.0
2,0.05584761599781189,0.03315763998917855,0.0,0.0
2,0.2288707478965038,0.21337405952733848,0.0,0.0
2,-0.031774573247768556,0.1313706205579105,0.0,1.0
2,0.2597133780283693,0.342102784347008,0.0,0.0
2,-0.01259740664760775,0.06459498271761462,0.0,1.0
2,0.1378725731021392,0.11010596611745571,0.0,0.0
2,-0.1590612076010255,0.9144057445827332,1.0,1.0
2,-0.1349325023435164,0.6833067567538122,1.0,1.0
2,0.03826998511981569,0.030278625235982865,0.0,0.0
2,0.17031861491495115,0.11010596611745571,0.0,0.0
2,-0.010436053217593208,0.06665561849329205,0.0,1.0
2,0.2396958378893171,0.29463147240639154,0.0,0.0
2,0.03843922120547126,0.021014226136952415,0.0,0.0
2,-0.06482862974935186,0.26975574789661433,0.0,1.0
2,-0.016870953355363122,0.09148831544246823,0.0,1.0
2,-0.037989708172310455,0.18441835887394412,0.0,1.0
2,-0.03447961528090632,0.17274200802199982,0.0,1.0
2,0.02000494882016292,0.029009712697800866,0.0,0.0
2,0.07278359075303963,0.036400483375556084,0.0,0.0
2,0.10130448425008072,0.054047793927442106,0.0,0.0
2,0.16969260937414443,0.1267993166139937,1.0,0.0
2,-0.011596857661822543,0.0658218601553546,0.0,1.0
2,-0.01439173173201172,0.05180498086885284,0.0,1.0
2,0.13996058884738485,0.1142211794823564,0.0,0.0
2,-0.09893984584706567,0.4142455998716932,0.0,1.0
2,0.1779785607901295,0.15387239327160987,0.0,0.0
2,0.017909408046833546,0.02364970293607373,0.0,0.0
2,-0.06127238137072938,0.26377118607518885,1.0,1.0
2,-0.1263595753524558,0.6801024996363636,1.0,1.0
2,-0.018418773721357487,0.07468199739381307,0.0,1.0
2,-0.05085764206316587,0.22908748806898166,0.0,1.0
2,-0.1516984780506181,0.8889430577622266,1.0,1.0
2,-0.13965096334505678,0.737750624577228,1.0,1.0
2,-0.14942547564291198,0.8764451859389358,1.0,1.0
2,0.14460499414210826,0.11158625249558567,0.0,0.0
2,-0.09438050861018354,0.42761645514232927,0.0,1.0
2,0.006935330070323879,0.01095420894359338,0.0,0.0
2,-0.011977133922991823,0.04110706048597946,0.0,1.0
2,-0.025495774055652246,0.11354071386141992,0.0,1.0
2,-0.11820265169114741,0.5468249468952892,1.0,1.0
2,-0.020211194038881997,0.10527785013573111,0.0,1.0
2,-0.11935026530780979,0.6379680529693321,0.0,1.0
2,-0.04389919436277373,0.18351154131572023,0.0,1.0
2,0.008727054569493901,0.022251426292588007,0.0,0.0
2,-0.01294853366632201,0.07242949253058109,0.0,1.0
2,-0.012000896205681247,0.052995917676428944,0.0,1.0
2,-0.010355426711273277,0.05499143038915168,0.0,1.0
2,-0.1553515080230532,0.8746740766788302,1.0,1.0
2,0.01799228215092881,0.029009712697800866,0.0,0.0
2,-0.11699325099328495,0.5934271886779926,0.0,1.0
2,-0.061336642437718636,0.2897561205906029,0.0,1.0
2,-0.11230659982291918,0.49022310450915646,1.0,1.0
2,-0.024866701626017687,0.1236173257581606,0.0,1.0
2,-0.09744521622392072,0.42620960634880944,0.0,1.0
2,-0.0978347724705575,0.4420200505150129,1.0,1.0
2,-0.0744604023656692,0.3470520527686233,0.0,1.0
2,-0.004735155371325725,0.038374515985346566,0.0,1.0
2,-0.1408155659957342,0.726716844867127,1.0,1.0
2,-0.07490104607002368,0.3365477281188889,1.0,1.0
2,-0.014076235169006496,0.06131159744488479,0.0,1.0
2,-0.15804411807549512,0.9234696012009537,1.0,1.0
2,0.18507611884113884,0.13471545540720578,0.0,0.0
2,-0.013763874800421017,0.05621428525509894,0.0,1.0
2,0.07566797555544948,0.049400076917706655,0.0,0.0
2,-0.0321848491090084,0.13498210921968284,0.0,1.0
2,0.21550235811839624,0.2891286450075866,1.0,0.0
2,0.15562743732344414,0.12366539003874813,0.0,0.0
2,-0.06925554537495776,0.3000681705695857,1.0,1.0
2,-0.024676093822168205,0.12243849621884086,0.0,1.0
2,0.11981910133723299,0.0834563039105024,0.0,0.0
2,-0.05758920193778139,0.23349074292675592,1.0,1.0
2,-0.03452001811725028,0.16842827743407968,1.0,1.0
2,-0.06665180044389793,0.2827018747375254,0.0,1.0
2,-0.07830885275524996,0.3553700933781152,1.0,1.0
2,-0.12000138727518428,0.6364643711793192,1.0,1.0
2,0.037729571189129944,0.015496069093121406,0.0,0.0
2,0.2762715462839595,0.4287926302315807,0.0,0.0
2,-0.014272683869807443,0.07956670602518767,0.0,1.0
2,0.13486217234953177,0.11086588918192548,0.0,0.0
2,-0.1215568807871854,0.6275490470090448,1.0,1.0
2,0.0161871090200919,0.0271290190958082,0.0,0.0
2,-0.062134136998581085,0.27304612678888157,0.0,1.0
2,-0.061481039412081884,0.2591810014160935,0.0,1.0
2,-0.09941311042679812,0.43587824771316924,0.0,1.0
2,-0.1530575854819315,0.8830043148653108,0.0,1.0
2,0.22056400904907666,0.2048927273492145,0.0,0.0
2,-0.003451710849425787,0.0192847864640561,0.0,1.0
2,-0.006754869643097565,0.03806628416416232,0.0,1.0
2,-0.016481118936535963,0.10616588351856866,0.0,1.0
2,0.21559566734090208,0.2683002238565071,0.0,0.0
2,-0.03223734002222184,0.1508940894257192,0.0,1.0
2,-0.026114326910893243,0.09948917349630455,0.0,1.0
2,-0.0012792615314007015,0.015231872286141888,0.0,1.0
2,-0.1149359381661737,0.5022556254391021,1.0,1.0
2,-0.12895469114459623,0.6636862505794312,1.0,1.0
2,-0.11347726292292476,0.5339999686999389,1.0,1.0
2,-0.09175601874389328,0.42175594043504827,1.0,1.0
2,-0.10301171897431438,0.47374501266891544,0.0,1.0
2,0.08765440437568817,0.039086482003088334,0.0,0.0
2,-0.02916369055762072,0.13502489789298913,0.0,1.0
2,0.06063262636566363,0.0349743317110773,0.0,0.0
2,0.014300973278965817,0.0271290190958082,0.0,0.0
2,-0.0972823834899928,0.4402227450645485,0.0,1.0
2,0.03602337565444638,0.03275039809717806,0.0,0.0
2,0.175399502646651,0.11349361192638334,0.0,0.0
2,0.08782262534320577,0.044187538493089054,0.0,0.0
2,0.20135969146615762,0.17297099931862647,0.0,0.0
2,0.11176289064620551,0.0676135982610798,0.0,0.0
2,-0.06493740280652299,0.26047104598560084,0.0,1.0
2,-0.10853517204680796,0.45630196125399003,1.0,1.0
2,-0.11170971853867845,0.4822142305104172,0.0,1.0
2,0.11435313738495445,0.10213940044080608,0.0,0.0
2,-0.036275546567758166,0.16376561272033663,0.0,1.0
2,-0.05527999597860128,0.25490103796030616,0.0,1.0
2,-0.024441763668382605,0.10279497883145698,0.0,1.0
2,-0.05831677310799563,0.27304612678888157,0.0,1.0
2,-0.12645804760990798,0.9999998068876297,1.0,1.0
2,0.08659596279002199,0.08375987481826189,0.0,0.0
2,0.13301602609713392,0.08961617776677819,0.0,0.0
2,-0.021496425384443796,0.12243849621884086,1.0,1.0
2,0.12309255334704337,0.0972938027406786,0.0,0.0
2,-0.14640851017844458,0.8399348625429983,1.0,1.0
2,-0.09470994366678254,0.40907573488457016,0.0,1.0
2,0.09683702238702274,0.07095342866969723,0.0,0.0
2,0.1027399620339551,0.07982758866298444,0.0,0.0
2,-0.14276650335275065,0.8091254924239816,1.0,1.0
2,0.12933408227264204,0.08423084878624484,1.0,0.0
2,0.1492453693277052,0.10513248626044516,0.0,0.0
2,-0.10641898379308373,0.4766246577251428,1.0,1.0
2,-0.006423319401671318,0.019318252197908108,0.0,1.0
2,0.007701345841893983,0.013461226595350158,0.0,0.0
2,0.011940057145553698,0.018397846189479587,0.0,0.0
2,-0.024537355478003967,0.11403395503610833,0.0,1.0
2,-0.07398031518972986,0.33622607442137054,0.0,1.0
2,-0.11686635331549466,0.5874239124382612,0.0,1.0
2,-0.11578088780499102,0.5688586583748309,0.0,1.0
2,-0.12059685694955458,0.6290134720315413,0.0,1.0
2,-0.04893804652388342,0.2052132087437285,0.0,1.0
2,-0.014087667809434462,0.06870772145436546,0.0,1.0
2,0.07753818463450744,0.03827880143978774,0.0,0.0
2,-0.0794542567306753,0.326443929350538,1.0,1.0
2,0.19142221870336112,0.12539659869298925,0.0,0.0
2,0.03978920636150447,0.0616189825007955,0.0,0.0
2,0.0361269459997733,0.04234416233799762,0.0,0.0
2,-0.02335778053482801,0.09359285623483726,0.0,1.0
2,-0.11917609781061284,0.5508085906792889,1.0,1.0
2,-0.0459502955051847,0.16870411504284605,0.0,1.0
2,-0.10752889063818521,0.4911270491480697,1.0,1.0
2,-0.026374076761254125,0.09367190795216158,0.0,1.0
2,0.2958110802218258,0.48722492441311144,0.0,0.0
2,-0.07040238651608133,0.2959410288615662,0.0,1.0
2,-0.01262456338235482,0.06667260463976321,0.0,1.0
2,0.20801726605058724,0.16817248939306426,1.0,0.0
2,0.08619090908631998,0.06424516156627799,0.0,0.0
2,-0.05785000552537889,0.2560464482090026,0.0,1.0
2,-0.11933385004430264,0.5577027514510524,1.0,1.0
2,-0.04492617971958757,0.20507839438707667,0.0,1.0
2,-0.055689313515373956,0.2560464482090026,1.0,1.0
2,-0.1405352681823958,0.7430805801624126,1.0,1.0
2,0.04007806560954519,0.06224622334518796,0.0,0.0
2,0.017122534561358288,0.014582709687967085,0.0,0.0
2,-0.005089306701584494,0.03602901988932141,1.0,1.0
2,0.06107999790483171,0.03164395695416333,0.0,0.0
2,-0.05332228748119722,0.21853385126937394,0.0,1.0
2,-0.007891946287655272,0.04200418092743335,0.0,1.0
2,-0.002692226646867097,0.011323326549560626,0.0,1.0
2,-0.04838310921633204,0.19718101563671867,0.0,1.0
2,0.09072076850750312,0.0650889080503725,0.0,0.0
2,-0.03996506147358303,0.1615200250956034,0.0,1.0
2,-0.06569183396474873,0.2772204579216915,0.0,1.0
2,-0.009911777166159624,0.0642466607080758,0.0,1.0
2,-0.05429278675127125,0.2364227421973511,0.0,1.0
2,0.040091299658920235,0.04672473121694807,0.0,0.0
2,0.03805508821984272,0.02945513952683458,0.0,0.0
2,-0.03479899108267842,0.12581517851713814,0.0,1.0
2,-0.04109050484797527,0.16924773950194927,0.0,1.0
2,-0.06244833012655271,0.26047104598560084,0.0,1.0
2,-0.009716154007175834,0.04240796580534676,0.0,1.0
2,0.05032251430921435,0.06353817370717332,0.0,0.0
