trial,adjust,score,label,group,group_multi
0,0.005688679976674722,0.03430944066679661,False,1,1.0
0,-0.0006887340993637983,0.0038486916767340304,False,0,9.0
0,-0.003104203001967048,0.007851930426674836,False,0,8.0
0,0.0035367911172994523,0.002080220920832474,False,1,1.0
0,-0.0042033552146548,0.02429383072581268,False,0,9.0
0,-0.0015910678642090878,0.014128135730228345,False,0,8.0
0,-0.0014823390462483307,0.03438911829776451,False,0,9.0
0,0.0014637161266548345,0.00016142461446258551,False,1,1.0
0,-0.000132359422708693,0.0005508701845296028,False,0,6.0
0,0.06425381837927557,0.17308624469735118,False,1,1.0
0,0.000712097834743422,0.002220390741776369,False,1,1.0
0,0.002636720586307338,0.011503883496514822,False,1,1.0
0,0.007099367219427763,0.03776811441680589,False,1,1.0
0,-0.0043110874701106985,0.004026442454564935,False,0,9.0
0,0.0022645276213481003,0.0010733291487386928,False,1,1.0
0,0.0032510433189323062,0.0011131199013041675,True,1,1.0
0,0.0024211831706424936,0.0118163955017327,False,1,1.0
0,-0.03589041343402055,0.4272785491722543,False,0,2.0
0,0.002590554619662136,0.006431335713711744,False,1,1.0
0,0.0004409684646383173,0.00032436320410463666,False,1,1.0
0,-0.0020365667328391024,0.003857563036301985,False,0,2.0
0,-0.004317426970818997,0.004979294824304741,False,0,9.0
0,-0.0012024183567396624,0.011872829733347903,False,0,6.0
0,0.03167680435409902,0.09125048669916386,False,1,1.0
0,0.0013837280910273288,0.001594907184908281,False,1,1.0
0,-0.0009893092533317,0.003161096876244705,False,0,2.0
0,-0.03527209747473742,0.1545049343923336,False,0,2.0
0,-0.03613717824055987,0.11677153095150941,False,0,8.0
0,-0.001917947070359475,0.008117783733897717,False,0,2.0
0,-0.003981692167776357,0.0019749035977625873,True,0,3.0
0,0.00152104525138258,0.00019971485290450232,False,1,1.0
0,0.009162895917207592,0.03324250962776115,False,1,1.0
0,-0.0016578210481320368,0.004949087166723502,False,0,2.0
0,-0.0009486195557896308,0.011446241982859819,False,0,9.0
0,-0.0012379159929186627,0.00023147561175657078,False,1,1.0
0,-0.06592880447164032,0.24130052036181499,False,0,2.0
0,0.005372526475815244,0.0011664787514982658,False,1,1.0
0,-0.0015615034511098982,0.006644334393165185,False,0,9.0
0,0.0017106891694292428,0.012117762583236854,False,1,1.0
0,-0.00026628256573966134,0.006195185905811481,False,1,1.0
0,-0.05104922195986883,0.1939183760655087,False,0,6.0
0,0.001953415581680485,0.0030099798660066525,False,1,1.0
0,0.0025349206870853083,0.004569603789545832,False,1,1.0
0,-0.013442598088625607,0.0729906258973964,False,0,6.0
0,-0.0035472924498060956,0.0018965976413755415,False,0,2.0
0,-0.006142276437459078,0.051982418986956554,False,0,8.0
0,0.004288825954613468,0.007759740946883245,False,1,1.0
0,0.0005041194611916464,0.0024136556134040435,False,1,1.0
0,-0.0060797949600236295,0.048850639895497754,False,0,2.0
0,0.003290056461942026,0.000166892406840382,False,1,1.0
0,0.00798549882411527,0.016823169166687184,False,1,1.0
0,0.003521816329782615,0.0025994983982144757,False,1,1.0
0,-0.00040291406959697823,0.004208955357230314,False,0,9.0
0,0.0013425901608664983,0.016801981607450923,False,1,1.0
0,0.0010750055073021798,0.0024943695704476103,False,1,1.0
0,0.001955090980528512,0.002085508825360725,False,1,1.0
0,0.0035862130696269583,0.0009589356927493668,True,1,1.0
0,-0.0021047428724910236,0.00026400808496566627,False,0,9.0
0,0.006836534120766707,0.016742909236922277,False,1,1.0
0,0.04626771356748263,0.09404825630843659,True,1,1.0
0,0.014715253016519603,0.46727047101190505,False,1,1.0
0,0.001172430176718503,0.02032699795843802,False,1,1.0
0,-0.023869118291392155,0.08808475682241601,False,0,8.0
0,-0.004960876496891434,0.004466051230056437,False,0,2.0
0,0.005245979328546951,0.015671908584519324,False,1,1.0
0,0.03682011992025705,0.07811322205722153,True,1,1.0
0,0.0033598470598283116,0.006862018118681764,False,1,1.0
0,0.0011468933275386659,0.019708551678380596,False,1,1.0
0,0.00872670998013654,0.0656266349432642,False,1,1.0
0,-0.0018568470088156652,0.001876952320921987,False,0,9.0
0,-0.001139106266678628,0.008974864876232563,False,0,6.0
0,-0.0018300705106921167,0.012921123303271453,False,0,6.0
0,0.010774765857138047,0.43276980440125684,True,1,1.0
0,-0.00513348908728254,0.04552117572315323,False,0,6.0
0,0.0023251240202020115,0.0004839678642700784,False,1,1.0
0,0.001587914956759669,0.0015400463332646051,False,1,1.0
0,-0.003708995536431857,0.006461290077340152,False,0,6.0
0,0.002024123408169161,0.018897131816440836,False,1,1.0
0,0.00036097898093245817,0.01951936052290916,False,1,1.0
0,0.04870649313176817,0.09992271533496186,False,1,1.0
0,0.0019787421042202005,0.028924142570201837,False,1,1.0
0,-0.00010904281746124296,0.000658558287978473,False,1,1.0
0,-0.0031757325797559938,0.0040911647058167536,False,0,8.0
0,0.0016031554215874266,0.013309632812714137,False,1,1.0
0,0.0014348551000544982,0.026983913148905504,False,1,1.0
0,0.0036828335427802894,1.8056398434533177e-05,False,1,1.0
0,0.0012829589279193046,0.03766875020674951,False,1,1.0
0,0.0006084343024082561,0.00928064333240367,False,1,1.0
0,-0.004238577877097593,0.003505976326174929,False,0,9.0
0,0.002511102088270205,0.018489328412138094,False,1,1.0
0,0.03242415424651009,0.08648847118599048,False,1,1.0
0,0.0018442370802861721,0.020591257415035216,False,1,1.0
0,-0.0011968678942968249,0.007163128108790423,False,0,8.0
0,0.0016798011788883398,0.00928064333240367,False,1,1.0
0,0.0064132170047184744,0.009815368338155845,False,1,1.0
0,-0.0013058842585512154,0.002414085533217847,False,0,3.0
0,0.06750441950212407,0.12070443874688462,False,1,1.0
0,0.0029502840479757493,0.0020725762680342055,False,1,1.0
0,-0.09226164108927276,0.3550508639418562,False,0,6.0
0,0.00226125049633771,0.013280295298857195,False,1,1.0
0,0.0035748158809342165,0.0011413939300285393,False,1,1.0
0,0.0031388709818182467,0.024803503377383514,False,1,1.0
0,0.0036981114328841977,0.000843453206449245,False,1,1.0
0,0.004564633459888577,0.03637496735756319,False,1,1.0
0,-0.0015404459646679233,0.005989317221177654,False,0,6.0
0,-0.00595487168735967,0.011929472004677245,False,0,8.0
0,-0.011106218205534452,0.02776101784109258,False,0,8.0
0,-0.002535081479673712,0.019067724328977652,False,0,6.0
0,-0.0014027808488140565,0.000811616618998608,False,0,2.0
0,-0.0035536996953414862,0.004645688459449145,False,0,6.0
0,0.007990749705195976,0.038889289230888587,False,1,1.0
0,0.06800423201473493,0.1296566640901016,False,1,1.0
0,-0.0014776602896196117,0.0006548651288618002,False,0,8.0
0,0.0034253172871352502,0.034999766559844755,False,1,1.0
0,-0.05908925960916628,0.20496947244123853,False,0,8.0
0,-0.0004674967585731795,3.761039824991356e-05,False,0,8.0
0,-0.0020527387559713395,0.008403160920699504,False,0,8.0
0,-0.003660308646600295,0.043328302225595965,False,0,8.0
0,-0.010393803268438986,0.04075024642638997,False,0,6.0
0,0.009876033972705908,0.03692387452482889,False,1,1.0
0,0.01017198321315918,0.031191557328683787,False,1,1.0
0,-0.0033629241388096406,0.0024050622255051496,False,0,6.0
0,-9.465223730693514e-05,0.0018536164121333604,False,1,1.0
0,-0.00655397978443073,0.022654359159220646,False,0,9.0
0,-0.00355367288972655,0.01984567094000766,False,0,2.0
0,-0.003642779848555708,0.006510237821066094,False,0,6.0
0,-0.0026776473754698965,0.000821843736864465,False,0,2.0
0,-0.005259702566353046,0.011486239093510054,False,0,9.0
0,0.0037576575629993114,0.0018328778602038952,False,1,1.0
0,0.017279668670655446,0.03550802173597975,False,1,1.0
0,0.010077881319954962,0.05703974287396564,False,1,1.0
0,-0.09197837652544447,0.2734366050702864,False,0,6.0
0,-0.004244315607401863,0.036314449015410644,False,0,3.0
0,0.003007580161567172,0.000542749846733556,False,1,1.0
0,-0.002200439981244931,0.03770599425451475,False,0,2.0
0,-0.09091679717438705,0.31745373099347085,False,0,5.0
0,0.003061254605654859,0.013911770665056687,False,1,1.0
0,0.036350946913826954,0.11329284203588254,False,1,1.0
0,0.00361197241728424,0.018807645759280997,False,1,1.0
0,0.020221876933969637,0.04231420176375932,False,1,1.0
0,-0.0028911915197787283,0.04552117572315323,False,0,6.0
0,0.0024994777294864157,0.0034554423570568957,False,1,1.0
0,0.00041050328246215045,0.0032295147699112907,False,1,1.0
0,-0.004102208553677579,0.0037400105358824627,False,0,6.0
0,0.0007121272106900174,0.007562196043597388,False,1,1.0
0,0.0008487530324057038,0.012294841943490451,False,1,1.0
0,0.05181592691771697,0.12767926557340967,False,1,1.0
0,0.0019029858788470744,0.0013487225407592229,False,1,1.0
0,-0.012614945847723685,0.04220114969602213,False,0,2.0
0,0.004759233212096467,0.025095556414080702,False,1,1.0
0,-0.0011670012830053218,1.3495017288229244e-05,False,0,2.0
0,-0.06739884550347738,0.24053069826297543,True,0,6.0
0,0.02563484006876178,0.09992271533496186,False,1,1.0
0,-0.004731832091090082,0.010273658256496562,False,0,9.0
0,0.0002190100280814039,0.03550802173597975,False,1,1.0
0,-0.004338778513435462,0.004949087166723502,False,0,2.0
0,-0.005370501014279674,0.02344590813013493,False,0,2.0
0,0.003939763412456554,0.006689639175793534,False,1,1.0
0,-0.009287910101706986,0.038772417705828836,False,0,8.0
0,-0.03708631164436357,0.15378377543394242,False,0,6.0
0,-0.0034826799592420498,0.001189984020478996,False,0,6.0
0,-0.0010364595479404257,0.0005508701845296028,False,0,6.0
0,-0.0024884651716730495,0.003332785384529605,False,0,6.0
0,0.003536681126342714,0.001979310349418409,False,1,1.0
0,0.0037004308697389313,0.006859344446302628,False,1,1.0
0,0.0006367468015014144,0.0132247358930373,False,1,1.0
0,-0.016054619872483133,0.08357359357063494,False,0,8.0
0,-0.004539426057158201,0.012017197701925653,False,0,8.0
0,-0.0005177017931241486,0.0002822674055966817,False,0,6.0
0,-0.005500594398878816,0.02385567897480759,False,0,2.0
0,-0.032710612811047396,0.11677153095150941,False,0,8.0
0,-0.0056344942172793025,0.013809532997221515,False,0,6.0
0,0.0015133221039547104,0.018278410451703024,False,1,1.0
0,0.00027297476958449557,0.0058360776683443576,False,1,1.0
0,0.0023874938824442263,0.014353227626061308,False,1,1.0
0,0.0035789845424598656,0.013045347230168211,False,1,1.0
0,-0.03755143051923959,0.1331610944358678,False,0,6.0
0,-0.0033605171845191295,0.0006094371202971132,False,0,9.0
0,-0.0027820273731288467,0.00444726282631166,False,0,9.0
0,-0.0016278298999308424,0.009061263281154789,False,0,8.0
0,-0.0011592028552524017,0.008369218682670888,False,0,6.0
0,0.001658101589037321,0.007514457333081963,False,1,1.0
0,-0.0038765599463769576,0.016472424238876886,False,0,9.0
0,-0.0003734078771467156,0.0009305821402063241,False,0,6.0
0,-0.003953410685292112,0.03606427632426242,False,0,8.0
0,0.0012591117805796394,0.007230890169657969,False,1,1.0
0,-0.002218180948477054,0.001006336474836756,False,0,6.0
0,-0.0028440548910830393,0.006425091277037498,False,0,9.0
0,0.00536484019750736,0.0014622531385091173,False,1,1.0
0,0.003490286964481115,0.004440006500772401,False,1,1.0
0,0.0009191798061651234,0.0004396034308001045,False,1,1.0
0,0.003362024176256799,0.013400194859237859,False,1,1.0
0,-0.002348458365797893,0.010394937901342676,False,0,6.0
0,-0.007342023969898845,0.03939747436653635,False,0,8.0
0,0.0016786612624577688,0.0030867030506835976,False,1,1.0
0,-0.005071538988179927,0.008940006227746065,False,0,6.0
0,-0.004950741605368576,0.030586312603862312,False,0,2.0
0,0.0008780277157927584,0.004099254084416665,False,1,1.0
0,0.008863534700118685,0.025949586573077582,False,1,1.0
0,0.01257192684601842,0.04078851116504852,False,1,1.0
0,-0.0016078944908776045,0.0054998103957561795,False,0,8.0
0,0.0016871496725633511,0.002638513026185614,False,1,1.0
0,0.0014024782166295775,0.0003134048886289719,False,1,1.0
0,0.002174428220273205,0.00032542755498238377,False,1,1.0
0,-0.003458450682009284,0.003343244349866676,False,0,6.0
0,-0.001339799891135255,0.0008503243454718026,False,0,8.0
0,-0.0008564619268607229,0.006524977715137931,False,0,2.0
0,0.0022982321549932377,0.0024655094701010725,False,1,1.0
0,-0.0011390706563524436,0.0007232629208142202,False,0,3.0
0,0.0034656609905467373,0.00026158448868411155,False,1,1.0
0,0.0017417814056849869,0.00824663291548049,False,1,1.0
0,0.003742106877976388,0.0012206230992547055,False,1,1.0
0,-0.00364511331582347,0.0017180589430765946,False,0,6.0
0,0.007483322393915054,0.019721198372632417,False,1,1.0
0,-0.012666179953834622,0.06101597461003967,False,0,3.0
0,0.007019986074632958,0.01366992272288262,False,1,1.0
0,0.0015409240340931857,0.002174895339024724,False,1,1.0
0,0.0007175576747562307,0.016423246601793017,False,1,1.0
0,0.0002478279056121954,0.001189984020478996,False,0,6.0
0,-0.006757666504714099,0.050036041938991686,False,0,2.0
0,0.0028829619958681205,0.007627351117117315,False,1,1.0
0,-0.004412833075096503,0.013560572479430806,False,0,5.0
0,0.006096105578995897,0.011041314065768781,False,1,1.0
0,0.006986741838417326,0.05051377978431892,False,1,1.0
0,0.03507221965319962,0.09740238871401892,True,1,1.0
0,-0.0910422172373605,0.2995620364503956,False,0,2.0
0,-0.020891980937382343,0.08218063441821521,False,0,3.0
0,-8.212049073592909e-06,0.03542850139975296,False,0,2.0
0,0.002817893471206404,0.011498907492998242,False,1,1.0
0,0.0023996262803092257,0.0009700705653466597,False,1,1.0
0,0.0009795530642960348,0.007255462242281577,False,1,1.0
0,0.06550681449958043,0.15620401153380198,False,1,1.0
0,0.0027014849685167916,0.005156997235707462,False,1,1.0
0,-0.0012259417833677677,0.007493113268604606,False,0,6.0
0,0.005522042110929541,0.012646319941038821,False,1,1.0
0,0.0024263180265209038,0.005608088216427574,False,1,1.0
0,-0.027840618055509234,0.11677153095150941,False,0,8.0
0,-0.0012950256061120902,0.0007709790650196764,False,1,1.0
0,0.009349962772659842,0.03497270139359553,False,1,1.0
0,-0.0052646402865067915,0.008001383985563212,False,0,9.0
0,0.052011230519959956,0.1296566640901016,False,1,1.0
0,-0.0043726541870943575,0.015102218642317745,False,0,8.0
0,-0.0029554725068258007,0.006518249853782445,False,0,8.0
0,-0.0030191528885765637,0.019152750044366885,False,0,2.0
0,0.02190715767605933,0.35835876366663993,False,1,1.0
0,0.0028340398021002994,0.024594346453836107,False,1,1.0
0,0.0017027323798189803,0.027156515553009512,False,1,1.0
0,-0.0035057878217478675,0.06012554176034374,False,0,9.0
0,0.0017331858352625032,0.000896452395668912,False,1,1.0
0,0.0028946789022230163,0.00824663291548049,False,1,1.0
0,-0.008068772217258907,0.047661362060864174,False,0,2.0
0,0.0010491500279860566,1.8056398434533177e-05,False,1,1.0
0,0.06629549154831771,0.17695769498573563,True,1,1.0
0,0.0007026216865263675,0.00302369167659044,False,1,1.0
0,0.002456361465179663,0.0016036610150182765,False,1,1.0
0,0.00893988082956218,0.0482103789850014,False,1,1.0
0,0.0010428984809279992,0.013889128429958783,False,1,1.0
0,0.00015683471683022865,0.0027460427332587135,False,1,1.0
0,-0.004169831655513639,0.014128135730228345,False,0,8.0
0,0.002077171511821751,0.00211805879265221,False,1,1.0
0,0.022124054748522165,0.05857238198739253,False,1,1.0
0,-0.00447584468632883,0.023494478894914083,False,0,6.0
0,-0.004980136288484892,0.0012802823778547568,False,0,2.0
0,0.0014981968559064952,0.012342201723879042,False,1,1.0
0,0.03234888820834242,0.06822539803596323,False,1,1.0
0,-0.005185536320762657,0.02776101784109258,False,0,8.0
0,-0.005731661620999348,0.0016218858621653875,False,0,9.0
0,0.0008606521714375551,0.00875478414058665,True,1,1.0
0,-0.013926753095878777,0.08386328001683913,False,0,2.0
0,0.0021109698527351645,0.002094547978329113,False,1,1.0
0,-0.0011905040290796712,0.007325705587386889,False,0,8.0
0,-0.00552256295356357,0.02832987284958156,False,0,6.0
0,0.003745974532578168,0.0018771146132108118,False,1,1.0
0,0.06435145343450421,0.2093452737216339,True,1,1.0
0,-0.0032969819539981,0.0018845311723842816,False,0,2.0
0,-0.0009247234979606819,0.002198143219703049,False,0,6.0
0,0.02739600266448748,0.07786489119280963,False,1,1.0
0,-0.0004293411214527647,0.0006219605425080357,False,1,1.0
0,0.008564805716858082,0.06493569324254596,False,1,1.0
0,0.03457714598490658,0.11914952761014902,False,1,1.0
0,-0.0021963906681433387,0.007256570167102878,False,0,8.0
0,0.001291077375686893,0.003417708168145676,False,1,1.0
0,-0.03665346015474874,0.1521619852577043,True,0,2.0
0,0.003020888243713153,0.011748075583192092,False,1,1.0
0,-0.0012964071100885072,0.0007417003350853324,False,0,6.0
0,0.0016007019052881113,0.0030099798660066525,False,1,1.0
0,0.0007636738403851775,4.681795675271567e-05,False,1,1.0
0,0.002420118102936415,0.016841758637313888,False,1,1.0
0,-2.886333228674376e-07,0.0020646846863706905,False,1,1.0
0,-0.008935954980369719,0.024081202089913014,False,0,2.0
0,0.0031036830628836908,0.0018779829248973638,False,1,1.0
0,0.008122227919161035,0.029194639070194615,False,1,1.0
0,0.0035564912194527426,0.017955288153532128,False,1,1.0
0,-0.004134795773884443,0.011769882205611414,False,0,9.0
0,-0.004529706050894623,0.009586264261423817,False,0,3.0
0,0.00018609485755873012,0.01819991057248642,False,1,1.0
0,0.006845525259131895,0.016529348153695507,False,1,1.0
0,-0.0033416183286992113,0.007031275364950302,False,0,2.0
0,0.0013147208913650357,0.019954684314781184,False,1,1.0
0,0.0005959157662550271,0.00041976782456493655,False,1,1.0
0,0.008296820999533744,0.03006275349579401,False,1,1.0
0,0.001043139399425002,0.0026035827570013124,False,1,1.0
0,0.0026138742681310785,0.005368700092463311,False,1,1.0
0,-0.002463317002962581,0.0030669631223108375,False,0,9.0
0,-0.002909145513628409,0.0038930381519538737,False,0,2.0
0,0.004515451866006735,0.006623420466619812,False,1,1.0
0,0.0019951359113456815,0.029675379517745053,False,1,1.0
0,-0.005728665370776133,0.015039015305178306,False,0,3.0
0,0.000597676493801394,0.0015463979889771694,False,1,1.0
0,0.043133839179316125,0.09185800837711569,False,1,1.0
0,0.002014648334308879,0.0017611108461093221,False,1,1.0
0,-0.03869408276939651,0.1521619852577043,True,0,2.0
0,0.0019339539023116858,0.005251788277426861,False,1,1.0
0,-0.01339431776891277,0.0838102726820814,False,0,8.0
0,-0.0051757925286616754,0.013980026411572291,False,0,8.0
0,0.00041250282189500206,0.0006886449497082724,False,1,1.0
