thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.9400000000000001,0.017804154302670624,0.07142857142857142,0.005371530886302597,0.007272727272727273,0.0,0.0,2,fpr,0.770245950809838,0.9821958456973294,0.9285714285714286
0.9500000000000001,0.002967359050445104,0.07142857142857142,0.0008952551477170994,0.007272727272727273,0.0,0.0,2,fpr,0.767246550689862,0.9970326409495549,0.9285714285714286
0.96,0.0,0.03571428571428571,0.0,0.0036363636363636364,0.0,0.0,2,fpr,0.7654469106178764,1.0,0.9642857142857143
0.97,0.0,0.03571428571428571,0.0,0.0036363636363636364,0.0,0.0,2,fpr,0.7654469106178764,1.0,0.9642857142857143
0.98,0.0,0.03571428571428571,0.0,0.0036363636363636364,0.0,0.0,2,fpr,0.7654469106178764,1.0,0.9642857142857143
0.99,0.0,0.03571428571428571,0.0,0.0036363636363636364,0.0,0.0,2,fpr,0.7654469106178764,1.0,0.9642857142857143
1.0,0.0,0.017857142857142856,0.0,0.0018181818181818182,0.0,0.0,2,fpr,0.7648470305938813,1.0,0.9821428571428571
0.0,1.0,1.0,0.999104744852283,1.0,0.9987179487179487,1.0,2,eo_1,0.23635272945410918,0.9987179487179487,1.0
0.01,0.9970326409495549,1.0,0.963294538943599,0.9781818181818182,0.9487179487179487,0.9757085020242915,2,eo_1,0.2663467306538692,0.9516853077683938,0.9757085020242915
0.02,0.9970326409495549,1.0,0.9221128021486124,0.9454545454545454,0.8897435897435897,0.9392712550607287,2,eo_1,0.3047390521895621,0.8927109487940348,0.9392712550607287
0.03,0.9910979228486647,1.0,0.8880931065353626,0.8818181818181818,0.8435897435897436,0.868421052631579,2,eo_1,0.34613077384523094,0.8524918207410789,0.868421052631579
0.04,0.9910979228486647,1.0,0.8612354521038496,0.8145454545454546,0.8051282051282052,0.7935222672064778,2,eo_1,0.3863227354529094,0.8140302822795404,0.7935222672064778
0.05,0.9851632047477745,0.9642857142857143,0.8191584601611459,0.7727272727272727,0.7474358974358974,0.7510121457489879,2,eo_1,0.42351529694061185,0.7622726926881229,0.7867264314632736
0.06,0.9792284866468842,0.9642857142857143,0.8003581020590869,0.7109090909090909,0.7230769230769231,0.6821862348178138,2,eo_1,0.45410917816436713,0.7438484364300388,0.7179005205320995
0.07,0.9762611275964391,0.9642857142857143,0.7735004476275739,0.6781818181818182,0.6858974358974359,0.645748987854251,2,eo_1,0.48170365926814634,0.7096363083009968,0.6814632735685368
0.08,0.9673590504451038,0.9642857142857143,0.7457475380483438,0.6545454545454545,0.65,0.6194331983805668,2,eo_1,0.504499100179964,0.6826409495548962,0.6551474840948525
0.09,0.9614243323442137,0.9464285714285714,0.7197851387645479,0.6163636363636363,0.6153846153846154,0.5789473684210527,2,eo_1,0.5308938212357528,0.6539602830404018,0.6325187969924813
0.1,0.9584569732937686,0.9464285714285714,0.7036705461056401,0.5927272727272728,0.5935897435897436,0.5526315789473685,2,eo_1,0.5482903419316136,0.635132770295975,0.6062030075187971
0.11,0.9347181008902077,0.9464285714285714,0.675022381378693,0.5672727272727273,0.5628205128205128,0.5242914979757085,2,eo_1,0.5662867426514697,0.6281024119303051,0.5778629265471371
0.12,0.9287833827893175,0.9285714285714286,0.6526410026857654,0.5527272727272727,0.5333333333333333,0.5101214574898786,2,eo_1,0.5824835032993402,0.6045499505440158,0.58155002891845
0.13,0.9169139465875371,0.9107142857142857,0.639212175470009,0.5272727272727272,0.5192307692307693,0.48380566801619435,2,eo_1,0.593881223755249,0.6023168226432322,0.5730913823019086
0.14,0.9109792284866469,0.9107142857142857,0.6275738585496866,0.5072727272727273,0.5051282051282051,0.46153846153846156,2,eo_1,0.6058788242351529,0.5941489766415582,0.5508241758241759
0.15,0.8931750741839762,0.8571428571428571,0.6096687555953447,0.4818181818181818,0.48717948717948717,0.4392712550607287,2,eo_1,0.6154769046190762,0.5940044129955109,0.5821283979178716
0.16,0.887240356083086,0.8571428571428571,0.5980304386750224,0.4490909090909091,0.47307692307692306,0.402834008097166,2,eo_1,0.6316736652669466,0.585836566993837,0.545691150954309
0.17,0.8753709198813057,0.8392857142857143,0.5819158460161146,0.41454545454545455,0.4551282051282051,0.36639676113360325,2,eo_1,0.647870425914817,0.5797572852468995,0.527111046847889
0.18,0.8694362017804155,0.8214285714285714,0.5666965085049239,0.39636363636363636,0.4358974358974359,0.3481781376518219,2,eo_1,0.6604679064187162,0.5664612341170204,0.5267495662232504
0.19,0.8605341246290801,0.8035714285714286,0.5514771709937332,0.37454545454545457,0.41794871794871796,0.3259109311740891,2,eo_1,0.6730653869226155,0.5574145933196379,0.5223395026026605
0.2,0.8397626112759644,0.7857142857142857,0.5308863025962399,0.3509090909090909,0.3974358974358974,0.3016194331983806,2,eo_1,0.6850629874025195,0.557673286159933,0.5159051474840949
0.21,0.8189910979228486,0.7857142857142857,0.5085049239033125,0.33636363636363636,0.37435897435897436,0.2854251012145749,2,eo_1,0.6964607078584283,0.5553678764361257,0.4997108155002892
0.22,0.7893175074183977,0.75,0.4879140555058192,0.32,0.3576923076923077,0.27125506072874495,2,eo_1,0.7012597480503899,0.56837480027391,0.521255060728745
0.23,0.771513353115727,0.7321428571428571,0.4744852282900627,0.28909090909090907,0.34615384615384615,0.2388663967611336,2,eo_1,0.7120575884823035,0.5746404930381191,0.5067235396182765
0.24,0.744807121661721,0.7321428571428571,0.4556848701880036,0.2781818181818182,0.33076923076923076,0.22672064777327935,2,eo_1,0.7174565086982604,0.5859621091075098,0.4945777906304223
0.25,0.7388724035608308,0.7321428571428571,0.4350940017905103,0.27454545454545454,0.3038461538461538,0.22267206477732793,2,eo_1,0.7300539892021596,0.5649737502853229,0.49052920763447083
0.26,0.712166172106825,0.7321428571428571,0.41718889883616833,0.2727272727272727,0.28974358974358977,0.22064777327935223,2,eo_1,0.7318536292741452,0.5775774176367647,0.48850491613649516
0.27,0.7032640949554896,0.7321428571428571,0.40555058191584603,0.25636363636363635,0.27692307692307694,0.20242914979757085,2,eo_1,0.7414517096580684,0.5736589819675874,0.4702862926547138
0.28,0.6884272997032641,0.7142857142857143,0.39033124440465533,0.24545454545454545,0.26153846153846155,0.19230769230769232,2,eo_1,0.7480503899220156,0.5731111618351974,0.478021978021978
0.29,0.6735905044510386,0.7142857142857143,0.37242614145031333,0.2309090909090909,0.2423076923076923,0.17611336032388664,2,eo_1,0.7588482303539292,0.5687171878566537,0.46182764603817233
0.3,0.6646884272997032,0.6964285714285714,0.36078782452999103,0.21636363636363637,0.22948717948717948,0.16194331983805668,2,eo_1,0.7666466706658668,0.5647987521874762,0.46551474840948526
0.31,0.6617210682492581,0.6607142857142857,0.34914950760966873,0.20727272727272728,0.2141025641025641,0.15587044534412955,2,eo_1,0.7738452309538092,0.552381495853306,0.49515615962984383
0.32,0.6498516320474778,0.6428571428571429,0.341987466427932,0.19454545454545455,0.20897435897435898,0.1437246963562753,2,eo_1,0.7768446310737852,0.5591227269268813,0.5008675534991324
0.33,0.6320474777448071,0.6428571428571429,0.3294538943598926,0.18727272727272729,0.1987179487179487,0.13562753036437247,2,eo_1,0.7804439112177565,0.5666704709731416,0.49277038750722957
0.34,0.6201780415430267,0.6428571428571429,0.3178155774395703,0.18181818181818182,0.18717948717948718,0.12955465587044535,2,eo_1,0.785242951409718,0.5670014456364605,0.48669751301330244
0.35000000000000003,0.6112759643916914,0.625,0.3088630259623993,0.17272727272727273,0.1782051282051282,0.1214574898785425,2,eo_1,0.7894421115776845,0.5669291638134368,0.4964574898785425
0.36,0.6023738872403561,0.6071428571428571,0.2990152193375112,0.16363636363636364,0.16794871794871793,0.11336032388663968,2,eo_1,0.794241151769646,0.5655748307083618,0.5062174667437825
0.37,0.5875370919881305,0.6071428571428571,0.2846911369740376,0.15818181818181817,0.15384615384615385,0.10728744939271255,2,eo_1,0.7996400719856028,0.5663090618580233,0.5001445922498554
0.38,0.5786350148367952,0.6071428571428571,0.2784243509400179,0.15272727272727274,0.14871794871794872,0.10121457489878542,2,eo_1,0.8020395920815837,0.5700829338811535,0.49407171775592834
0.39,0.5756676557863502,0.5892857142857143,0.2694717994628469,0.14727272727272728,0.1371794871794872,0.09716599190283401,2,eo_1,0.8074385122975405,0.5615118313931371,0.5078802776171197
0.4,0.5637982195845698,0.5714285714285714,0.26230975828111014,0.14545454545454545,0.13205128205128205,0.09716599190283401,2,eo_1,0.8068386322735452,0.5682530624667123,0.5257374204742626
0.41000000000000003,0.5489614243323442,0.5357142857142857,0.25335720680393914,0.13818181818181818,0.12564102564102564,0.0931174089068826,2,eo_1,0.8068386322735452,0.5766796013086815,0.5574031231925969
0.42,0.5459940652818991,0.5,0.25156669650850494,0.12727272727272726,0.12435897435897436,0.08502024291497975,2,eo_1,0.8080383923215357,0.5783649090770753,0.5850202429149798
0.43,0.5341246290801187,0.48214285714285715,0.24171888988361684,0.12363636363636364,0.11538461538461539,0.08299595141700405,2,eo_1,0.8098380323935213,0.5812599863044967,0.6008530942741468
0.44,0.5074183976261127,0.48214285714285715,0.22829006266786034,0.12181818181818181,0.1076923076923077,0.08097165991902834,2,eo_1,0.8086382723455309,0.6002739100661949,0.5988288027761711
0.45,0.49554896142433236,0.4642857142857143,0.22112802148612354,0.11636363636363636,0.10256410256410256,0.07692307692307693,2,eo_1,0.8092381523695261,0.6070151411397702,0.6126373626373627
0.46,0.4836795252225519,0.4642857142857143,0.21575649059982094,0.10727272727272727,0.1,0.06680161943319839,2,eo_1,0.8110377924415118,0.6163204747774481,0.6025159051474841
0.47000000000000003,0.47774480712166173,0.4642857142857143,0.20680393912264997,0.1,0.08974358974358974,0.058704453441295545,2,eo_1,0.8170365926814637,0.6119987826219281,0.5944187391555813
0.48,0.4688427299703264,0.4642857142857143,0.20143240823634737,0.09272727272727273,0.0858974358974359,0.05060728744939271,2,eo_1,0.8194361127774445,0.6170547059271095,0.5863215731636784
0.49,0.45103857566765576,0.4642857142857143,0.19158460161145927,0.09090909090909091,0.07948717948717948,0.048582995951417005,2,eo_1,0.8194361127774445,0.6284486038195236,0.5842972816657027
0.5,0.43026706231454004,0.44642857142857145,0.17994628469113697,0.08545454545454545,0.07179487179487179,0.044534412955465584,2,eo_1,0.8194361127774445,0.6415278094803317,0.5981058415268942
0.51,0.41543026706231456,0.42857142857142855,0.170993733213966,0.08181818181818182,0.06538461538461539,0.04251012145748988,2,eo_1,0.8194361127774445,0.6499543483223008,0.6139386928860613
0.52,0.3916913946587537,0.42857142857142855,0.162041181736795,0.08,0.06282051282051282,0.04048582995951417,2,eo_1,0.8164367126574685,0.6711291181617591,0.6119144013880856
0.53,0.3798219584569733,0.42857142857142855,0.153088630259624,0.07636363636363637,0.05512820512820513,0.03643724696356275,2,eo_1,0.8188362327534493,0.6753062466712318,0.6078658183921342
0.54,0.36795252225519287,0.42857142857142855,0.1459265890778872,0.07090909090909091,0.05,0.030364372469635626,2,eo_1,0.8206358728254349,0.6820474777448071,0.601792943898207
0.55,0.3649851632047478,0.4107142857142857,0.1423455684870188,0.06363636363636363,0.046153846153846156,0.024291497975708502,2,eo_1,0.8230353929214157,0.6811686829490984,0.6135772122614228
0.56,0.35014836795252224,0.39285714285714285,0.13428827215756492,0.06,0.041025641025641026,0.022267206477732792,2,eo_1,0.8224355128974206,0.6908772730731187,0.62941006362059
0.5700000000000001,0.33827893175074186,0.35714285714285715,0.12891674127126232,0.05454545454545454,0.038461538461538464,0.020242914979757085,2,eo_1,0.8206358728254349,0.7001826067107966,0.6631000578368998
0.58,0.3264094955489614,0.35714285714285715,0.12085944494180842,0.04909090909090909,0.03205128205128205,0.01417004048582996,2,eo_1,0.8230353929214157,0.7056417865023207,0.6570271833429727
0.59,0.314540059347181,0.35714285714285715,0.11638316920322292,0.04727272727272727,0.03076923076923077,0.012145748987854251,2,eo_1,0.8218356328734253,0.7162291714220498,0.655002891844997
0.6,0.3115727002967359,0.35714285714285715,0.11369740376007162,0.04363636363636364,0.028205128205128206,0.008097165991902834,2,eo_1,0.823635272945411,0.7166324279083923,0.6509543088490456
0.61,0.2997032640949555,0.35714285714285715,0.11011638316920322,0.04363636363636364,0.028205128205128206,0.008097165991902834,2,eo_1,0.8212357528494301,0.7285018641101727,0.6509543088490456
0.62,0.2818991097922849,0.3392857142857143,0.10116383169203223,0.04181818181818182,0.023076923076923078,0.008097165991902834,2,eo_1,0.8194361127774445,0.7411778132846382,0.6688114517061885
0.63,0.27299703264094954,0.32142857142857145,0.09579230080572963,0.038181818181818185,0.019230769230769232,0.006072874493927126,2,eo_1,0.8194361127774445,0.7462337365898197,0.6846443030653557
0.64,0.258160237388724,0.32142857142857145,0.09131602506714413,0.038181818181818185,0.019230769230769232,0.006072874493927126,2,eo_1,0.8164367126574685,0.7610705318420453,0.6846443030653557
0.65,0.2403560830860534,0.32142857142857145,0.08594449418084155,0.03636363636363636,0.019230769230769232,0.004048582995951417,2,eo_1,0.8134373125374925,0.7788746861447159,0.6826200115673801
0.66,0.2403560830860534,0.30357142857142855,0.08594449418084155,0.034545454545454546,0.019230769230769232,0.004048582995951417,2,eo_1,0.8128374325134973,0.7788746861447159,0.7004771544245229
0.67,0.2314540059347181,0.26785714285714285,0.08236347358997315,0.03090909090909091,0.017948717948717947,0.004048582995951417,2,eo_1,0.8104379124175165,0.7864947120139999,0.7361914401388087
0.68,0.21364985163204747,0.25,0.07609668755595345,0.02909090909090909,0.016666666666666666,0.004048582995951417,2,eo_1,0.8068386322735452,0.8030168150346192,0.7540485829959515
0.6900000000000001,0.20474777448071216,0.25,0.07162041181736795,0.02909090909090909,0.014102564102564103,0.004048582995951417,2,eo_1,0.8062387522495501,0.8093547896218519,0.7540485829959515
0.7000000000000001,0.19881305637982197,0.25,0.06893464637421665,0.02909090909090909,0.01282051282051282,0.004048582995951417,2,eo_1,0.8056388722255549,0.8140074564406908,0.7540485829959515
0.71,0.19287833827893175,0.23214285714285715,0.06445837063563116,0.02727272727272727,0.008974358974358974,0.004048582995951417,2,eo_1,0.8056388722255549,0.8160960206954272,0.7719057258530942
0.72,0.18397626112759644,0.23214285714285715,0.06087735004476276,0.025454545454545455,0.007692307692307693,0.0020242914979757085,2,eo_1,0.8050389922015597,0.8237160465647112,0.7698814343551185
0.73,0.17507418397626112,0.21428571428571427,0.05729632945389436,0.023636363636363636,0.00641025641025641,0.0020242914979757085,2,eo_1,0.8032393521295741,0.8313360724339953,0.7877385772122614
0.74,0.17507418397626112,0.21428571428571427,0.05640107430617726,0.023636363636363636,0.005128205128205128,0.0020242914979757085,2,eo_1,0.8038392321535693,0.830054021151944,0.7877385772122614
0.75,0.1632047477744807,0.19642857142857142,0.051924798567591766,0.02181818181818182,0.0038461538461538464,0.0020242914979757085,2,eo_1,0.8014397120575885,0.8406414060716731,0.8055957200694043
0.76,0.1543026706231454,0.19642857142857142,0.049239033124440466,0.02181818181818182,0.0038461538461538464,0.0020242914979757085,2,eo_1,0.7996400719856028,0.8495434832230084,0.8055957200694043
0.77,0.14836795252225518,0.19642857142857142,0.047448522829006266,0.02181818181818182,0.0038461538461538464,0.0020242914979757085,2,eo_1,0.7984403119376124,0.8554782013238986,0.8055957200694043
0.78,0.13649851632047477,0.17857142857142858,0.043867502238137866,0.02,0.0038461538461538464,0.0020242914979757085,2,eo_1,0.7954409118176364,0.867347637525679,0.8234528629265471
0.79,0.13353115727002968,0.17857142857142858,0.04297224709042077,0.02,0.0038461538461538464,0.0020242914979757085,2,eo_1,0.7948410317936413,0.8703149965761241,0.8234528629265471
0.8,0.12166172106824925,0.14285714285714285,0.03939122649955237,0.016363636363636365,0.0038461538461538464,0.0020242914979757085,2,eo_1,0.79124175164967,0.8821844327779046,0.8591671486408329
0.81,0.11572700296735905,0.14285714285714285,0.03760071620411817,0.016363636363636365,0.0038461538461538464,0.0020242914979757085,2,eo_1,0.7900419916016796,0.8881191508787948,0.8591671486408329
0.8200000000000001,0.10682492581602374,0.14285714285714285,0.03491495076096687,0.016363636363636365,0.0038461538461538464,0.0020242914979757085,2,eo_1,0.788242351529694,0.8970212280301301,0.8591671486408329
0.8300000000000001,0.10385756676557864,0.14285714285714285,0.03401969561324977,0.016363636363636365,0.0038461538461538464,0.0020242914979757085,2,eo_1,0.7876424715056989,0.8999885870805752,0.8591671486408329
0.84,0.09792284866468842,0.14285714285714285,0.03222918531781558,0.014545454545454545,0.0038461538461538464,0.0,2,eo_1,0.7870425914817036,0.9059233051814655,0.8571428571428572
0.85,0.08902077151335312,0.125,0.02954341987466428,0.012727272727272728,0.0038461538461538464,0.0,2,eo_1,0.7846430713857229,0.9148253823328008,0.875
0.86,0.08011869436201781,0.125,0.02685765443151298,0.012727272727272728,0.0038461538461538464,0.0,2,eo_1,0.7828434313137372,0.923727459484136,0.875
