trial,adjust,score,label,group,group_multi
0,-0.05902224599538164,0.6659189634716056,True,0,8.0
0,-0.06776630590158705,0.7213708136771647,True,0,2.0
0,0.0022520658241849123,0.9971591209094722,True,0,2.0
0,-0.04705616485105729,0.3407309027926028,False,0,7.0
0,-0.0046286637593076965,0.013395677665403819,False,0,6.0
0,0.06532338174217356,0.5637422432473383,True,1,1.0
0,0.045088481839520744,0.21100656872561202,False,1,1.0
0,0.006006823836091302,0.9380480150344989,True,1,1.0
0,0.04112625087956734,0.33000929185078,False,1,1.0
0,0.002107677131246488,0.9924940265244057,True,1,1.0
0,-0.05043123880382083,0.7898323822036721,True,0,2.0
0,-0.016944497855154672,0.1386736848824033,False,0,8.0
0,0.009486280807522562,0.9178791229581894,False,1,1.0
0,0.06273500741498439,0.357188333812375,True,1,1.0
0,0.0352678000363823,0.1642694769696226,False,1,1.0
0,0.018081625704026272,0.804478872926572,False,1,1.0
0,0.000344540258868431,0.9941667240423189,True,0,6.0
0,-0.01926785328304892,0.14895311264587474,True,0,8.0
0,-0.06569487384708883,0.7252363548688435,False,0,8.0
0,-0.06170222070521325,0.47919160774856917,True,0,2.0
0,-0.012990063892102971,0.0896116623980557,False,0,6.0
0,0.02464800748376944,0.11098461121378053,False,1,1.0
0,-0.013862796244202391,0.9691349028350011,True,0,2.0
0,0.003319469474305059,0.9993886157917206,True,1,1.0
0,-0.01398952796777267,0.1312110916910163,False,0,6.0
0,-0.06143772029175365,0.5696233638553808,True,0,8.0
0,0.020260142388850336,0.10037813405797469,False,1,1.0
0,-0.04400987428108227,0.8217832086020352,True,0,8.0
0,-0.06077866161663403,0.6463942506956774,True,0,2.0
0,0.046447654761836155,0.23947505761451288,False,1,1.0
0,-0.06159607652812815,0.4846371745258788,True,0,2.0
0,-0.023203125398681745,0.9265656048348418,True,0,2.0
0,0.014653721303964987,0.07743834167414722,False,1,1.0
0,-0.0237373499630108,0.8263692197511568,False,0,9.0
0,0.019970811122312138,0.09828382975255215,False,1,1.0
0,-0.06434169987066973,0.7199154152979016,True,0,8.0
0,0.000496183377425713,0.07743834167414722,False,1,1.0
0,-0.03324884829630392,0.18629831582819562,True,0,2.0
0,-0.015142386313216183,0.9562910371028184,False,0,8.0
0,-0.019836610739345284,0.8654925068023801,True,0,2.0
0,-0.06944429098701088,0.7452581848097358,True,0,8.0
0,0.061690739655312465,0.360239562561737,True,1,1.0
0,0.04392410338770242,0.14860372986536047,True,1,1.0
0,-0.03639152280639188,0.2300566394032506,True,0,6.0
0,0.003178956195320798,0.0001880563892531491,False,1,1.0
0,0.05753505688655908,0.357188333812375,True,1,1.0
0,-0.02363567147966847,0.15952405325746435,False,0,6.0
0,0.06379522815199812,0.3668157356070259,False,1,1.0
0,0.0016816655520752732,0.9992903875018055,True,0,6.0
0,0.026273728244084388,0.14095072032239533,False,1,1.0
0,-0.005807582287855162,0.9866101344723733,True,0,8.0
0,0.0028952138412840778,0.07320276208873645,False,1,1.0
0,-0.008551109543413676,0.0874404052206961,False,0,8.0
0,0.00028825552475564287,0.9869078453156596,True,0,2.0
0,0.0005393878111003905,0.05311120534466008,False,0,9.0
0,0.06414316164379102,0.41353539786652216,True,1,1.0
0,0.04420130445051643,0.19395696494295,False,1,1.0
0,0.046384325316929875,0.2273740103793522,False,1,1.0
0,0.06190592565995667,0.4035889852474426,False,1,1.0
0,-0.0050918836929901845,0.9885777036353223,True,0,9.0
0,-0.020496906071246324,0.9250324310806253,True,0,8.0
0,0.0036364954916760575,0.0004273463934022173,False,1,1.0
0,0.04234088209472678,0.16078556642604502,False,1,1.0
0,-0.003125080325587379,0.05822871403344395,False,1,1.0
0,0.016760375320148208,0.10558179958630769,True,1,1.0
0,0.0030290479194823305,0.9879529384483462,True,1,1.0
0,0.018684493675815275,0.11308078692951633,False,1,1.0
0,0.0026324132064635686,0.03611112255528516,False,0,6.0
0,-0.055438313342921486,0.5753141236285668,False,0,6.0
0,-0.0462226848181817,0.8281380018956653,False,0,2.0
0,-0.011812247450271651,0.9505012553698523,True,0,6.0
0,0.035475330698097995,0.2981293193927122,False,1,1.0
0,0.010551737187652788,0.9469788032316957,True,1,1.0
0,-0.06283596985025597,0.5758164981618362,True,0,7.0
0,-0.06611387918025019,0.5207002669694634,False,0,2.0
0,-0.05701939153635027,0.6410690775617769,False,0,2.0
0,-0.05956047627148686,0.5603756596435295,True,0,9.0
0,-0.05903243613437115,0.5986196262039777,True,0,2.0
0,-0.020738551586316434,0.850194714261583,True,0,6.0
0,0.009854013776532666,0.0003665858900948056,False,1,1.0
0,0.05900522722502832,0.5348827321996373,False,1,1.0
0,-0.04439004234946481,0.33746580496730794,True,0,9.0
0,0.016585757472049045,0.9235595519444886,False,1,1.0
0,-0.05374772722129284,0.6163514068085212,True,0,2.0
0,-0.04236553116260777,0.28527401479841846,True,0,2.0
0,0.056150069818555526,0.48821759205108406,False,1,1.0
0,-0.04384276284762495,0.28516714695521145,True,0,2.0
0,-0.0009464896570452463,0.9898583151898798,True,0,2.0
0,-0.04431635869564421,0.2866237603756386,True,0,8.0
0,-0.062413398091173966,0.5805887864740085,True,0,2.0
0,0.05921643012068617,0.39084770650265876,False,1,1.0
0,0.016460572563298248,0.9322305598735636,False,1,1.0
0,0.044025177442471725,0.17422550946261367,False,1,1.0
0,-0.003039286173843775,0.06111677888750181,False,1,1.0
0,0.005654849488197167,0.9756548471241516,True,1,1.0
0,-0.03301115076134653,0.817389599750868,True,0,5.0
0,0.0018581715919293584,0.9784484205268014,True,1,1.0
0,-0.0035279223802903437,0.03796359440688545,False,0,5.0
0,0.011147748641379907,0.9575215848063173,True,1,1.0
0,0.0008791839718151895,0.9890036841867289,True,0,8.0
0,-0.04269139317181908,0.25024628880901373,False,0,9.0
0,0.057645584906317326,0.5970603146533976,True,1,1.0
0,-0.006387569916453152,0.01694563628321643,False,0,9.0
0,-0.06059919518665813,0.7879039629145325,False,0,8.0
0,-0.007136379612959119,0.012880770649781709,False,0,6.0
0,-0.05752729410844215,0.5714951522961388,True,0,8.0
0,0.022037943909424207,0.09275200853253776,False,1,1.0
0,0.008961589851510077,0.9278493879568102,True,1,1.0
0,-0.04435090691850563,0.3770203851924106,False,0,6.0
0,0.05672741631619149,0.5249629086326707,False,1,1.0
0,0.056431068347814195,0.5181425907112418,True,1,1.0
0,0.01502433300602865,0.09617255574296626,False,1,1.0
0,-0.06379185113734198,0.5524485614267398,False,0,2.0
0,0.061395201882355754,0.41398888665745176,True,1,1.0
0,0.025698933558879755,0.8084742096544162,False,1,1.0
0,0.041216337200287945,0.3108712807690036,True,1,1.0
0,-0.04086154803443687,0.23644748133908122,False,0,8.0
0,0.002150693298678799,0.0347577250512446,False,0,9.0
0,0.004340699986674704,0.07824356061971244,False,1,1.0
0,-0.00618126070342187,0.031170091705007834,False,0,2.0
0,-0.06034246640770258,0.5873662939347788,True,0,2.0
0,-0.020041405128378598,0.901072025112569,False,0,8.0
0,-0.01611716310053657,0.15254616356984058,True,0,8.0
0,-0.06262223213621398,0.5697334979720744,True,0,2.0
0,0.061214826264743505,0.357188333812375,False,1,1.0
0,0.05849408895351016,0.5482387765516081,True,1,1.0
0,0.006295962892177922,0.00021028194153044396,False,1,1.0
0,0.00018570702792229665,0.03575664047982746,False,0,9.0
0,0.040431844759435176,0.768255036360079,True,1,1.0
0,-0.021495003857094214,0.1804556534216947,False,0,9.0
0,8.188726084312759e-05,0.04262749564533474,True,0,9.0
0,-0.004936441761853302,0.03336733609457063,False,0,6.0
0,-0.04588606621763672,0.26778689738171174,True,0,2.0
0,0.035052814687086764,0.7383553681477808,True,1,1.0
0,-0.0033666806574288444,0.9683039613393111,True,0,2.0
0,-0.009671217497301904,0.09358566865336085,False,0,6.0
0,-0.048041686224302826,0.8095686424543811,False,0,2.0
0,-0.035889173035838856,0.22396105484367018,False,0,6.0
0,0.06189212183611781,0.38370030665808424,False,1,1.0
0,-0.0015511272657813269,0.9995810741227192,True,0,2.0
0,-0.010976060211483743,0.09161688869957471,True,0,9.0
0,0.01808808413429941,0.8484545616322442,True,1,1.0
0,0.017109116087128506,0.8322316529132854,True,1,1.0
0,-0.057381415562703375,0.6850710636416986,True,0,6.0
0,0.01854186695924652,0.10484275178743209,False,1,1.0
0,-0.02929096695838862,0.8009040068195694,True,0,8.0
0,-0.004859842732218955,0.9577590605335357,True,0,2.0
0,-2.852495398242283e-05,0.9970667392219108,True,1,1.0
0,0.03208186119521578,0.16313368787235455,False,1,1.0
0,0.005932320378269851,0.9379212639967096,True,1,1.0
0,-0.01332047544694459,0.9728543558830125,True,0,8.0
0,-0.0578231380162299,0.45881313458696954,False,0,2.0
0,0.056824751576956656,0.5042126878763147,True,1,1.0
0,0.03463872411040797,0.13975926549796672,False,1,1.0
0,-0.027703709602671767,0.182210757189945,False,0,6.0
0,0.058810563851200426,0.5124511341443669,False,1,1.0
0,0.015575666153183731,0.9218622316600976,True,1,1.0
0,0.04557841648771996,0.22022724056634418,False,1,1.0
0,0.0005664930155110381,0.03868255190964372,True,1,1.0
0,0.059688727226245186,0.5637422432473383,True,1,1.0
0,0.045896958354081224,0.19991015775778762,False,1,1.0
0,-0.020081039179698057,0.8579868337796442,True,0,9.0
0,0.05887904644781494,0.3782317663193892,True,1,1.0
0,0.021947534474068192,0.12616015945202785,False,1,1.0
0,0.0560812981747274,0.5421993535759754,False,1,1.0
0,-0.01458218794334945,0.14148904820882974,True,0,2.0
0,0.05897421619845622,0.33878053492462923,False,1,1.0
0,0.019515519738502407,0.8404700447761884,True,1,1.0
0,-0.06449124697432396,0.6953701425396692,False,0,9.0
0,-0.0007369683603082322,0.9973159114778039,True,1,1.0
0,-0.018026788634140978,0.9505012553698523,True,0,6.0
0,-0.019559676855710806,0.8571064499157494,True,0,8.0
0,-0.013365572396951242,0.9603384317629141,True,0,9.0
0,-0.055430103828535304,0.6246870316312263,False,0,6.0
0,0.006197399105713555,0.000619784821096681,False,1,1.0
0,0.05757380052516936,0.4794654361319086,False,1,1.0
0,0.00023614212470102203,0.9855846667631433,True,1,1.0
0,-0.017607440716729983,0.14377198959505302,True,0,8.0
0,-0.02043497381356607,0.8336038104862169,True,0,9.0
0,-0.0004257687489552797,0.9927639726725125,True,1,1.0
0,0.047745318885088706,0.22624985852218624,True,1,1.0
0,0.004762823507898126,0.0406279974744568,False,1,1.0
0,0.0009966957540448185,0.9656317156918014,True,1,1.0
0,0.06291718520145795,0.40755126632637456,True,1,1.0
0,-0.019136471728369103,0.13976264567615726,False,0,9.0
0,0.059188492700885054,0.38338870028826055,True,1,1.0
0,-0.049888942809444725,0.42144672267339367,False,0,2.0
0,-0.05835376858899477,0.7668749616567324,True,0,3.0
0,-0.02196239749857687,0.9310014999732182,True,0,2.0
0,0.046554094221672004,0.2365582106876609,True,1,1.0
0,0.06661373692081796,0.6236362838043823,False,1,1.0
0,0.04673728069053723,0.20016179350198263,True,1,1.0
0,-0.01458436044422129,0.9288654778338038,True,0,8.0
0,0.007006095725065484,0.03480131271924595,False,1,1.0
0,-0.0009691566113279038,0.9992066903025245,True,0,2.0
0,0.05727216358701559,0.5310186271936317,True,1,1.0
0,-0.015521890923094056,0.1029166774690633,True,0,2.0
0,-0.04493640137185062,0.36599382322076013,False,0,8.0
0,-0.043907982680953805,0.30021969680936805,False,0,8.0
0,0.05199602617661725,0.6512998779737,False,1,1.0
0,0.0029242897481913666,0.9927639726725125,True,1,1.0
0,-0.042373639815769304,0.3632634097321897,True,0,6.0
0,0.021640973052081125,0.8513692861346014,True,1,1.0
0,0.04380371823277082,0.16811554501798412,False,1,1.0
0,0.05401027297336858,0.3635868965709506,False,1,1.0
0,-0.010076903129707881,0.9591706775253442,True,0,8.0
0,0.006939927073405012,0.00011049775855791933,False,1,1.0
0,-0.06509111458264227,0.5159071111863455,True,0,9.0
0,-0.0639486076429927,0.5787411542922037,True,0,9.0
0,-0.007980991662722314,0.08587273806478422,False,0,6.0
0,-0.06415910692010396,0.4862777621414463,True,0,2.0
0,-0.01601201127283247,0.8545365988690911,True,0,2.0
0,0.048744703979359594,0.720007311995759,True,1,1.0
0,0.0599345507954025,0.3651693386803889,False,1,1.0
0,0.020465393809236898,0.09828382975255215,False,1,1.0
0,0.07032938876624384,0.5970603146533976,True,1,1.0
0,-0.05719636215198942,0.6355921752355046,True,0,9.0
0,0.045607230952650846,0.2268920211995358,False,1,1.0
0,-0.0012040122355254645,0.9983428147221508,True,0,2.0
0,0.0005823026535421022,0.04408143526157441,False,1,1.0
0,-0.04023601113977027,0.26638794277227734,False,0,6.0
0,0.06206298849295172,0.41483215180656985,False,1,1.0
0,-0.06266473636271075,0.5451454680427215,True,0,2.0
0,-0.06405468004256021,0.7146054161272721,True,0,8.0
0,0.00017572007638655407,0.9927639726725125,True,1,1.0
0,-0.017711207448557142,0.8464922243901488,True,0,2.0
0,0.0008648972657570031,0.9847799130308725,True,0,9.0
0,-0.042108517502645215,0.31493546924299803,True,0,2.0
0,0.0009773163039779043,0.9874479020307392,True,0,8.0
0,-0.05866192545128107,0.4857894939247363,False,0,8.0
0,-0.002344676763753023,0.05882237765510836,False,0,6.0
0,-0.02802611644460562,0.8368939420737226,True,0,8.0
0,-0.035009863386988915,0.36600757627286773,False,0,2.0
0,-0.060899907982227885,0.742158801318926,True,0,8.0
0,0.055925248640520564,0.33039230129912267,True,1,1.0
0,0.06111719183309694,0.6191006857979244,False,1,1.0
0,0.049055101168151594,0.23932910546322136,False,1,1.0
0,-0.03539570069925985,0.20914654079299314,False,0,6.0
0,0.0072226517793830824,0.9586706664881148,True,1,1.0
0,0.05453616208741874,0.3471616944576851,True,1,1.0
0,0.04068448880327458,0.18635370482422142,True,1,1.0
0,0.015135395720484945,0.9256770484483563,True,1,1.0
0,0.022235896313165693,0.8895243006276777,True,1,1.0
0,0.0018655087161874029,0.9962845195587605,True,0,8.0
0,-0.024766933120214857,0.16417008204347325,False,0,2.0
0,0.019146964416121404,0.8119193362415694,True,1,1.0
0,0.030310638555756025,0.14053914306132462,False,1,1.0
0,0.006165383809330984,0.0011281184493308713,False,1,1.0
0,-4.8696990900154447e-05,0.9922020307398024,True,0,9.0
0,0.024636191986295353,0.10558179958630769,False,1,1.0
0,-0.0011590787287836246,0.974904270299197,True,0,8.0
0,-0.029567189594538967,0.8355004290822777,False,0,9.0
0,-0.016293478209595702,0.9584383938178546,True,0,2.0
0,0.021628819724862386,0.08722127717314672,False,1,1.0
0,-0.043929293763149524,0.3131249456526972,True,0,2.0
0,-0.054538588268273736,0.4239514865678943,False,0,2.0
0,-0.01126586443072719,0.9582843531557012,True,0,2.0
0,0.04331936149518878,0.27541343611877867,False,1,1.0
0,0.0009388270521133446,0.9985047717028563,True,0,8.0
0,0.021779867738911607,0.8503257844144709,True,1,1.0
0,-0.029813591104958292,0.8022713240178542,True,0,2.0
0,-0.05783440795391004,0.6276361846165753,True,0,8.0
0,0.016054775651439923,0.09703599362243426,False,1,1.0
0,-0.0026867691272096997,0.03592618778867728,False,0,9.0
0,0.013562045082360766,0.10197678368314661,False,1,1.0
0,0.017136879657609905,0.9155726282269085,True,1,1.0
0,0.061302179890590336,0.47294021189025587,False,1,1.0
0,0.05451152505652557,0.34367156232044144,False,1,1.0
0,-0.043566822009982686,0.2631972274075305,False,0,2.0
0,-0.022249273630641775,0.8947894581412635,True,0,2.0
0,0.04774839219699134,0.3017691926654542,False,1,1.0
0,-0.02633579789247026,0.16965046224542682,True,0,8.0
0,0.006996556230948671,0.0010887029475924513,False,1,1.0
0,0.06764815241116051,0.5825954392647861,True,1,1.0
0,-0.04811243412419752,0.3432320153232181,False,0,9.0
0,-0.016874136183773425,0.9285049279049423,True,0,8.0
0,-0.05918981575779525,0.73244940695329,True,0,2.0
0,0.005381783716449262,0.9491352607895958,True,1,1.0
0,-0.03021583293672314,0.8401449940469544,True,0,2.0
0,-0.06023026867983261,0.7666485084167838,True,0,8.0
0,-0.0027490650887100065,0.038760194117804264,True,0,9.0
0,0.04128556144647816,0.19051450305995518,False,1,1.0
0,-0.0038925099652519224,0.9878808299590488,True,0,2.0
0,-0.058995033442162836,0.6762514334988852,True,0,6.0
0,-0.05504934183880289,0.46848715623843745,False,0,2.0
0,0.0031716904086978026,0.9971831787814968,True,1,1.0
0,-0.04415524821645278,0.3776303595954255,True,0,2.0
0,-0.025381259502872067,0.18114970628496777,True,0,6.0
0,-0.0587082159969744,0.7666485084167838,True,0,8.0
0,0.06261372737932946,0.38872092089946975,False,1,1.0
0,-0.06030397604596682,0.7742795001576436,False,0,9.0
0,-0.01834855103884389,0.09873747763618312,False,0,6.0
0,-0.04550944452225525,0.3055254640099396,False,0,6.0
0,0.06552995078015322,0.4001608696534031,True,1,1.0
0,0.06132182294692101,0.40091005643251754,True,1,1.0
0,0.0030451115243643745,0.9951770064028919,True,1,1.0
0,0.06873408957956306,0.5634642078706079,False,1,1.0
0,0.050880010448029256,0.6911801366626334,True,1,1.0
0,-0.031630929639248156,0.18730912273219974,False,0,6.0
0,-0.04506609300752101,0.36533443286400696,False,0,6.0
0,-0.0014862280542919937,0.9854814980047133,True,0,2.0
0,0.047962881194370866,0.25957798316984176,True,1,1.0
0,-0.059311470881235506,0.4599792472596866,False,0,3.0
0,-0.014008926163162683,0.09478634652691546,False,0,6.0
0,-0.0020119485324561204,0.968706420718012,True,0,8.0
0,0.041405085691215926,0.18347069288719242,True,1,1.0
0,-0.04356242143269673,0.3042607628970719,True,0,2.0
0,-0.04011459503864423,0.24909587838575437,True,0,6.0
0,0.06318369558557524,0.551119469398757,True,1,1.0
0,-0.022514726242267663,0.17584098170528434,False,0,8.0
0,0.028550144278385536,0.11603304273777937,False,1,1.0
0,0.06255854777890973,0.4446878036019716,True,1,1.0
0,0.015727580178005754,0.07824356061971244,False,1,1.0
0,-0.005563018157243992,0.029174470684902164,False,0,9.0
0,0.06626774413508058,0.4035889852474426,True,1,1.0
0,-0.0223603198168196,0.18065123235536887,False,0,9.0
0,0.05655204279625303,0.5433493743149144,True,1,1.0
0,-0.06208286761305182,0.5345221301005714,True,0,8.0
0,-0.062105516075724454,0.6763493050938932,False,0,2.0
0,0.049205461333901745,0.2109039748350394,False,1,1.0
0,-0.019180235574940807,0.14199125083768566,False,0,6.0
0,0.001496029275793509,0.9942718531370347,True,1,1.0
0,0.0005319020150416076,0.9965872062206533,True,0,6.0
0,-0.043501296954580604,0.3964128959174058,False,0,9.0
0,-0.04266420220725442,0.3792298179823927,True,0,2.0
0,0.05732673425248219,0.4691275590089572,False,1,1.0
0,0.0018765528905311385,0.04881175779830591,False,1,1.0
0,0.007206640231869024,0.0035191842242805033,False,1,1.0
0,-0.02141679670228902,0.1366007078963036,True,0,8.0
0,-0.033233428420410105,0.8473521225382367,False,0,9.0
0,0.04251993706648366,0.21661377331850618,False,1,1.0
0,0.02916026087614834,0.15713594424226096,False,1,1.0
0,-0.021565167269103763,0.1465760635926486,False,0,6.0
0,-0.004400027855484545,0.9860602141464353,True,0,6.0
0,-0.020538751227761387,0.8837960503373704,True,0,8.0
0,-0.00027527031245311306,0.9992327428440734,True,1,1.0
0,0.003898176574734874,0.03271328958618844,False,1,1.0
0,-0.011598384491920743,0.9791494809357661,True,0,2.0
0,0.02070256179764189,0.10037813405797469,True,1,1.0
0,-0.002678213774376638,0.02789322073933405,False,0,6.0
0,-0.0036764286887105424,0.9709821060807134,True,0,6.0
0,0.0026033217758556493,0.9728701764158578,True,1,1.0
0,-0.04276270361447926,0.3571387077630588,False,0,9.0
0,0.008910478398976532,0.062278923605520536,False,1,1.0
