trial,adjust,score,label,group
7,-0.11674058309470303,0.7305687171968636,1.0,1.0
7,-0.06461116567165964,0.2675104619627254,0.0,1.0
7,0.2157450319476989,0.29314862883039056,0.0,0.0
7,-0.09539663771836066,0.46119046636139666,0.0,1.0
7,-0.06970430682610368,0.3403623528912844,0.0,1.0
7,-0.11404802054037944,0.6365243938838795,0.0,1.0
7,-0.05530419439721426,0.22915957908785392,0.0,1.0
7,-0.021650036265604675,0.07267659625480344,0.0,1.0
7,-0.04384016293684903,0.17843683836578297,0.0,1.0
7,-0.07017887528455591,0.30518115841846666,0.0,1.0
7,-0.12887803929977015,0.9573901585351525,1.0,1.0
7,-0.04919662712699904,0.22915957908785392,0.0,1.0
7,0.22868126394145294,0.39472282220135996,1.0,0.0
7,-0.08064870646014205,0.3892098885079971,0.0,1.0
7,0.04313774197243608,0.04091513476551707,0.0,0.0
7,-0.02432765195066297,0.12211712929566378,0.0,1.0
7,0.2245604240427157,0.4430944348332414,1.0,0.0
7,0.06000458136413897,0.05841406742906999,0.0,0.0
7,-0.01985537917669579,0.0945405776657315,0.0,1.0
7,-0.035208504037164884,0.13771373256052422,0.0,1.0
7,0.07630504468420113,0.04791245813344602,0.0,0.0
7,-0.08616456125963645,0.4163664301789301,0.0,1.0
7,-0.08882297825495694,0.42445757441669163,1.0,1.0
7,-0.08630066873608166,0.40185351980581874,0.0,1.0
7,-0.06413314167162293,0.2775266687124124,0.0,1.0
7,-0.050557652904153316,0.2193475827586999,0.0,1.0
7,-0.06240260057314723,0.2830442250326153,0.0,1.0
7,-0.11363957789181567,0.7079661744036488,0.0,1.0
7,0.12242208802841664,0.12481041163739222,0.0,0.0
7,0.08911159500367595,0.07135516939311735,0.0,0.0
7,0.17253899283612942,0.15444164156129336,0.0,0.0
7,0.207767350308797,0.20360505064382553,0.0,0.0
7,0.04843250973679167,0.016804886798948378,0.0,0.0
7,-0.021501023825533788,0.09254637947549524,0.0,1.0
7,-0.0653616690731268,0.3263810906330557,0.0,1.0
7,-0.07312534331817067,0.3280688774555531,0.0,1.0
7,-0.05153400646796322,0.23481321770391184,0.0,1.0
7,-0.11107411587122429,0.605161290439078,0.0,1.0
7,-0.06423065352815427,0.28772668181167543,0.0,1.0
7,0.04618573894911297,0.028289073297872936,0.0,0.0
7,-0.03312442810965571,0.1408150513565539,0.0,1.0
7,-0.024643703263947617,0.082156610915418,0.0,1.0
7,0.08881145565885058,0.08382808413628755,0.0,0.0
7,-0.05875459779009723,0.24970274188433705,1.0,1.0
7,0.06457756429920507,0.04759054135186706,0.0,0.0
7,-0.08717366782484154,0.39074900530234413,1.0,1.0
7,0.15096750995252214,0.12075858226770865,0.0,0.0
7,-0.11272692959156716,0.5684021307376512,1.0,1.0
7,0.14498322542628928,0.14537971130764368,0.0,0.0
7,-0.06934465717713206,0.3067315789102694,1.0,1.0
7,0.039065092138363455,0.0410307028082023,0.0,0.0
7,0.1296879847707206,0.12100572891588841,0.0,0.0
7,-0.03420196604041417,0.1688262039179581,0.0,1.0
7,-0.019507246460432573,0.08577183491190182,0.0,1.0
7,-0.09372410897568056,0.4415425503243573,0.0,1.0
7,0.03782638839896591,0.005063110871419081,0.0,0.0
7,-0.051910348360573955,0.2161397197041504,0.0,1.0
7,-0.1156669302350194,0.6440408307816494,0.0,1.0
7,-0.0934473480512818,0.4571009583511727,0.0,1.0
7,0.07963488371118518,0.05541597630908858,0.0,0.0
7,-0.08617277383415278,0.3729907014755691,0.0,1.0
7,0.07718160666927651,0.0588352897428134,0.0,0.0
7,0.14094452266430635,0.12075858226770865,0.0,0.0
7,-0.09816090610207306,0.48947245003077167,1.0,1.0
7,0.10737252384684995,0.06652728693224283,0.0,0.0
7,-0.04612101631595025,0.1859697973221541,0.0,1.0
7,-0.04256622154214973,0.16200740517253853,0.0,1.0
7,0.11261702228767119,0.0743726173821812,0.0,0.0
7,0.043587329021015184,0.0452750924875891,0.0,0.0
7,-0.02555899689473204,0.09151374528778486,0.0,1.0
7,-0.03861454168403833,0.1748471947965283,0.0,1.0
7,0.08063575390991931,0.04063933433183947,0.0,0.0
7,-0.031697515039342886,0.13556462510124218,0.0,1.0
7,-0.11193144573324298,0.6673496918299231,1.0,1.0
7,-0.08750041832727423,0.39664050331061373,1.0,1.0
7,-0.07314159888999311,0.36749901859079687,0.0,1.0
7,-0.0275069650537077,0.11961691218623512,0.0,1.0
7,0.10808734373453723,0.06830038983462161,0.0,0.0
7,-0.09473794741385666,0.4271034402640323,0.0,1.0
7,-0.03011825002785004,0.12698640862229066,0.0,1.0
7,-0.010158191554508526,0.017779970420609796,0.0,1.0
7,-0.015202755034248311,0.07673856468002875,0.0,1.0
7,0.1087744228634151,0.10002986355072573,0.0,0.0
7,-0.036057765078638115,0.1758660264480362,0.0,1.0
7,0.05834039282741062,0.04066200843214405,0.0,0.0
7,-0.045212330219953245,0.20044206776156312,0.0,1.0
7,-0.02940502695920942,0.1149918568232998,0.0,1.0
7,0.21176898192239552,0.25775528633186795,1.0,0.0
7,-0.09183933324571553,0.4271034402640323,1.0,1.0
7,-0.11831961034849481,0.793463120988846,1.0,1.0
7,0.1464618415252222,0.14684831058311126,0.0,0.0
7,0.1677062635678941,0.16967986259929688,0.0,0.0
7,0.1767998303681498,0.16375984356460593,1.0,0.0
7,-0.1139198520688135,0.6766829319065324,0.0,1.0
7,-0.03353046277729199,0.1704803838686446,0.0,1.0
7,-0.05148037885463924,0.2226823375946362,0.0,1.0
7,-0.0900901071678683,0.414779927793904,1.0,1.0
7,-0.1130992817950428,0.5926515981128728,0.0,1.0
7,-0.09654969091103327,0.47363161175293844,1.0,1.0
7,-0.030436063707471955,0.12777016213712297,0.0,1.0
7,-0.08755170563416215,0.4162099553573858,1.0,1.0
7,-0.05955418609261745,0.24958745492038079,0.0,1.0
7,-0.09788184165359265,0.47423520049258416,1.0,1.0
7,0.21530537412160433,0.2602385788232941,1.0,0.0
7,0.12723174130281603,0.09022259207408444,0.0,0.0
7,0.11004240477197472,0.0914834523876192,1.0,0.0
7,0.064182832209127,0.029695823113628377,0.0,0.0
7,-0.02440596000461709,0.0950458375586539,0.0,1.0
7,0.1364067692154698,0.10227438872938009,0.0,0.0
7,-0.07515323354706804,0.33852061260222527,1.0,1.0
7,-0.024469058457415732,0.07825365718130689,0.0,1.0
7,-0.03972052467446616,0.154945714557242,0.0,1.0
7,0.1900909763292689,0.21637358558001932,0.0,0.0
7,0.09865584923447633,0.0914834523876192,0.0,0.0
7,-0.0262826405239827,0.10526193622376225,0.0,1.0
7,0.21977662230948913,0.30174742593574316,1.0,0.0
7,-0.015015181317932585,0.03255944033052297,0.0,1.0
7,-0.024993141908887614,0.13639305130376156,0.0,1.0
7,0.20760572394345955,0.2378243768513676,0.0,0.0
7,-0.019386907988717894,0.09254637947549524,0.0,1.0
7,0.12321118506146389,0.12226333151544173,0.0,0.0
7,0.054610902072614195,0.062415609252640634,0.0,0.0
7,-0.042123673414572405,0.20781457274905424,0.0,1.0
7,0.17527325874827543,0.18778541226606024,0.0,0.0
7,-0.049517187891553655,0.23853104855146978,1.0,1.0
7,-0.030518623437168685,0.14266751530498517,1.0,1.0
7,-0.11175300610217964,0.6154736435597365,0.0,1.0
7,0.08336683427955736,0.07792907760283707,0.0,0.0
7,-0.08924975859514506,0.41473592541672777,0.0,1.0
7,-0.1096750078077221,0.6195274367151363,0.0,1.0
7,-0.039176899414777144,0.15033378541424297,0.0,1.0
7,-0.09518367853277326,0.47495482816910745,1.0,1.0
7,-0.030083059786482125,0.12382741455534603,0.0,1.0
7,0.22559838171747593,0.37068648284663186,0.0,0.0
7,-0.02926571815751755,0.1003833983907026,0.0,1.0
7,0.06895535998234362,0.062415609252640634,0.0,0.0
7,-0.01364954346099042,0.06063802496971694,0.0,1.0
7,-0.04315268687065435,0.20481012678083257,0.0,1.0
7,0.22342963272388838,0.5314222815724874,0.0,0.0
7,-0.09032655236000442,0.4136402391952623,0.0,1.0
7,-0.06546238959905176,0.26865915986054434,0.0,1.0
7,-0.03509510677350566,0.16433541957481645,0.0,1.0
7,-0.0050435229512109485,0.02377886271388823,0.0,1.0
7,-0.1028546844978307,0.4908014773405224,1.0,1.0
7,-0.06040163077579333,0.24619198499037756,0.0,1.0
7,-0.042992642933874586,0.17349271800501498,0.0,1.0
7,0.22281919111530962,0.32566346807569685,0.0,0.0
7,-0.10939932358149385,0.545974681082811,1.0,1.0
7,-0.06488287569999429,0.30742916287189576,1.0,1.0
7,0.07532480152749195,0.062004248232670374,0.0,0.0
7,0.11852061756466496,0.11441595326606277,0.0,0.0
7,-0.06619675170945172,0.2941973626716666,0.0,1.0
7,0.07157532944194392,0.0469554086477424,0.0,0.0
7,-0.12375865305604483,0.767217984367928,1.0,1.0
7,-0.05638003149293447,0.24142717653438667,0.0,1.0
7,-0.1280986669728278,0.9039969901742173,1.0,1.0
7,-0.04076739296933918,0.20596088647900898,0.0,1.0
7,0.19456974369500848,0.2055157399868671,0.0,0.0
7,0.06388945235623418,0.035662798832900904,0.0,0.0
7,-0.028241524676512197,0.12287385577669573,0.0,1.0
7,0.0757804385912329,0.043017654400070514,0.0,0.0
7,0.060392681418359295,0.016970215300978052,0.0,0.0
7,-0.11160090498492625,0.5393631069326952,1.0,1.0
7,-0.08933105154262444,0.41477437849189075,1.0,1.0
7,-0.04778723828560891,0.21435264480557617,0.0,1.0
7,-0.024840523599642853,0.10823215127661472,0.0,1.0
7,0.06415548436273436,0.036688078161905086,0.0,0.0
7,-0.05802258163454771,0.2469618560616361,1.0,1.0
7,-0.07804919669817661,0.36423508443757063,0.0,1.0
7,0.24264671061092713,0.5278445899623986,0.0,0.0
7,-0.07136885152773231,0.30742916287189576,0.0,1.0
7,-0.0354599247369381,0.1569977061377486,1.0,1.0
7,-0.10155960363880173,0.48595323919595645,1.0,1.0
7,-0.11736087743247137,0.7695799550081269,1.0,1.0
7,0.047374193945269524,0.030781890383033153,0.0,0.0
7,-0.09245109824807934,0.4613363354833239,0.0,1.0
7,-0.1180964922898553,0.7967911032460013,1.0,1.0
7,-0.011853939732812527,0.044785804950799354,0.0,1.0
7,-0.07263241235094553,0.3115770691500219,1.0,1.0
7,-0.006657018187280862,0.016550335192136698,0.0,1.0
7,-0.06726693430694247,0.33196340215856596,1.0,1.0
7,-0.09474281892117525,0.4613335593842907,1.0,1.0
7,-0.069802560437353,0.31019102831679973,0.0,1.0
7,-0.03877943987148211,0.16767197160908748,0.0,1.0
7,0.03740677400442828,0.031170283347248993,1.0,0.0
7,-0.025258216615072507,0.1188763551827091,0.0,1.0
7,-0.09503643603235651,0.4942434657055152,1.0,1.0
7,-0.10548486712851823,0.5469486084398608,1.0,1.0
7,-0.10842401469941942,0.543740362476838,1.0,1.0
7,0.07851127011680997,0.06422869578003125,0.0,0.0
7,-0.06009856836546862,0.26727600401225515,0.0,1.0
7,-0.06046138609312143,0.26854493815748937,0.0,1.0
7,-0.026819410566737437,0.08796010487933331,0.0,1.0
7,-0.026639046872061742,0.11523164816539246,0.0,1.0
7,-0.008840361141901634,0.0325411311557384,0.0,1.0
7,0.1345208165172767,0.09202260169062948,0.0,0.0
7,-0.036086287584268656,0.18138626281799636,0.0,1.0
7,-0.11134973516709978,0.5454891102996541,1.0,1.0
7,-0.045820832522063426,0.21934079884775806,0.0,1.0
7,-0.08187076302227331,0.3787809138982646,0.0,1.0
7,-0.12243206868605794,0.7266685131632846,1.0,1.0
7,0.09363607044226897,0.09143514007679963,0.0,0.0
7,-0.014660767979972074,0.021088114933389388,0.0,1.0
7,0.04619357605412934,0.04823592930815222,0.0,0.0
7,-0.11220836079113183,0.6037534632417821,1.0,1.0
7,-0.09391451908589088,0.45491913664944394,1.0,1.0
7,0.1278463686413804,0.10368872738815663,0.0,0.0
7,-0.06701876488397862,0.32342289503768545,1.0,1.0
7,-0.017510901958336267,0.04817052571607061,0.0,1.0
7,-0.11203379028493066,0.574739200881866,1.0,1.0
7,-0.0689554455620705,0.3086843008596041,0.0,1.0
7,-0.04295672856968183,0.1834896597371793,1.0,1.0
7,-0.031918479374005326,0.14550080200892776,0.0,1.0
7,-0.022732948881154527,0.10823215127661472,0.0,1.0
7,0.1257018772054427,0.11601978227918236,0.0,0.0
7,0.10542574679339681,0.06981232669323748,0.0,0.0
7,-0.05480129134105283,0.24142717653438667,1.0,1.0
7,0.11126168976961205,0.0895473624294438,0.0,0.0
7,0.17124143130549613,0.14342047570848956,0.0,0.0
7,-0.03692938197873319,0.13556462510124218,0.0,1.0
7,-0.056120148298754,0.2683466555227288,1.0,1.0
7,-0.11362779476631796,0.5620576226460184,1.0,1.0
7,-0.04192703477082271,0.17586683601049163,0.0,1.0
7,-0.08884179000884812,0.4263824549384837,1.0,1.0
7,0.02306417079237347,0.009859837190616123,0.0,0.0
7,-0.03822306064104533,0.148596456919841,1.0,1.0
7,0.03323704709292582,0.030502014984733622,0.0,0.0
7,-0.037317818486996945,0.18034162360285003,0.0,1.0
7,-0.018101430595580975,0.08881530860816948,0.0,1.0
7,-0.0599879091882195,0.2863333549597228,0.0,1.0
7,-0.11683812052930509,0.8196397216293527,1.0,1.0
7,0.04637000550966717,0.036917418239665614,0.0,0.0
7,0.18449891862769682,0.180720338006026,1.0,0.0
7,-0.03804902482444694,0.14652502381040186,0.0,1.0
7,-0.12258356958279837,0.743718494979628,0.0,1.0
7,-0.09507742814123121,0.45491913664944394,0.0,1.0
7,-0.04176975074431302,0.17064489036010463,0.0,1.0
7,-0.04907360566269328,0.22812109482597973,0.0,1.0
7,-0.026432220768146608,0.0913688340431523,0.0,1.0
7,-0.05523524445622549,0.2460851374931815,0.0,1.0
7,0.027250552048932,0.030781890383033153,0.0,0.0
7,-0.031230720020329644,0.14550080200892776,0.0,1.0
7,-0.06370906295331955,0.3023138501121864,1.0,1.0
7,0.13844773597411775,0.13326407295277695,0.0,0.0
7,0.02621172912678999,0.023310384993825227,0.0,0.0
7,-0.08467132037426056,0.3997412349893718,1.0,1.0
7,0.11313559951696672,0.11025451761873381,0.0,0.0
7,0.22355696730505165,0.38689642688070075,1.0,0.0
7,0.06989222666839019,0.06024991180873589,0.0,0.0
7,-0.042085582009859374,0.1859697973221541,0.0,1.0
7,0.04328534095521928,0.035180970988240905,0.0,0.0
7,0.2272655524569956,0.46000431161683064,1.0,0.0
7,-0.07244899842762537,0.31372571252782155,0.0,1.0
7,0.14155430892361218,0.12983814327888857,0.0,0.0
7,0.0714248592708005,0.030869423320497354,0.0,0.0
7,-0.11533806364556931,0.6178483058953856,0.0,1.0
7,-0.123654247417887,0.831163091640301,1.0,1.0
7,-0.07824458359994152,0.38016745406739055,0.0,1.0
7,-0.055400307019527,0.23523545270098578,0.0,1.0
7,0.025074777995249726,0.010967439430520486,0.0,0.0
7,0.11420247507994667,0.11585265422739068,0.0,0.0
7,0.21453777074410374,0.28613430565622205,1.0,0.0
7,0.02125704896942906,0.01999205717026358,0.0,0.0
7,0.02550824694554553,0.0315092761790994,0.0,0.0
7,-0.0578245641649725,0.2472863789243344,1.0,1.0
7,-0.09085560461499204,0.4508387079686268,0.0,1.0
7,0.05893640553008321,0.029695823113628377,0.0,0.0
7,-0.08874253099275953,0.4088015487472655,1.0,1.0
7,-0.011719993480883567,0.05320208643011666,0.0,1.0
7,-0.11085492694168636,0.5605574607961507,0.0,1.0
7,-0.049576580065240766,0.2238042230345248,1.0,1.0
7,-0.11242916975693734,0.575885453193834,0.0,1.0
7,0.1840935637966812,0.18823610111608455,0.0,0.0
7,-0.06670303051436921,0.312709203835231,0.0,1.0
7,-0.08758799391295363,0.38071562465803005,1.0,1.0
7,-0.06238451281920401,0.3056830456786658,0.0,1.0
7,0.09686071783632372,0.08840425855690558,0.0,0.0
7,0.06344156621538373,0.025043679163960764,0.0,0.0
7,-0.02740244597329107,0.12363582148285233,0.0,1.0
7,-0.058022159126507517,0.27470797273255854,0.0,1.0
7,-0.11352151118925047,0.6138385331167259,0.0,1.0
7,-0.06321652148481122,0.30893250162212843,0.0,1.0
7,-0.07239646821046897,0.3440693572543484,0.0,1.0
7,-0.017620921414245816,0.07283616445805878,0.0,1.0
7,0.1064885282437788,0.07304745281542695,0.0,0.0
7,-0.04033692066024455,0.1767219037145155,0.0,1.0
7,-0.06931044826786636,0.31829792887666947,0.0,1.0
7,-0.11378526155884738,0.5919303831709577,1.0,1.0
7,-0.04038385314482995,0.16948554977968472,0.0,1.0
7,-0.11234891719861217,0.5737592760044696,0.0,1.0
7,0.06757692063614612,0.02676372745078459,0.0,0.0
7,-0.09282543912896818,0.4271034402640323,0.0,1.0
7,0.17098370317148462,0.13655835782345227,1.0,0.0
7,-0.1136838234732831,0.6076863972703758,1.0,1.0
7,-0.08932268599167092,0.40143433290077263,0.0,1.0
7,0.05830135956539784,0.050103057920078096,0.0,0.0
7,-0.029567939189054315,0.12777016213712297,0.0,1.0
7,-0.06835596793628868,0.32047134413830297,0.0,1.0
7,-0.050335594102306425,0.22647520023286677,0.0,1.0
7,0.18285734727518993,0.17543563099724324,1.0,0.0
7,0.19553262113142114,0.1774371732301406,1.0,0.0
7,0.11326636141086106,0.08252534762985379,0.0,0.0
7,-0.0808080874682311,0.3840460835174289,0.0,1.0
7,0.07533681880447948,0.04530023090874419,0.0,0.0
7,-0.059354147955705455,0.29579180089699275,0.0,1.0
7,-0.014297418830800768,0.06585992298557453,0.0,1.0
7,0.024571057273253944,0.006337291089016799,0.0,0.0
7,-0.05740617340988005,0.25213480727319565,0.0,1.0
7,-0.0532096064833594,0.26406328973088844,0.0,1.0
7,-0.09572700427550013,0.4501106461228739,1.0,1.0
7,0.035450303754092964,0.011931538656008185,0.0,0.0
7,-0.11115178519221874,0.560744245610033,1.0,1.0
7,-0.014020981319660009,0.05693268187502689,0.0,1.0
7,-0.06093382851679535,0.2469618560616361,0.0,1.0
7,-0.06075932152637431,0.28995084838614327,0.0,1.0
7,-0.11365147583920632,0.634780787503884,1.0,1.0
7,-0.024474558281384298,0.09185886263875949,0.0,1.0
7,-0.11145140951982535,0.5870585489717677,1.0,1.0
7,-0.012496578508407019,0.048494853271934334,0.0,1.0
7,-0.020600175994224562,0.10823215127661472,0.0,1.0
7,0.16278404890068948,0.14684831058311126,0.0,0.0
7,-0.0669044686325726,0.3198298721659288,0.0,1.0
7,0.07328791195150669,0.0469554086477424,0.0,0.0
7,-0.03390367372494979,0.17039573574830058,0.0,1.0
7,-0.013412971931727663,0.037097380652613955,0.0,1.0
7,-0.021557644645051263,0.07208337269678747,0.0,1.0
7,-0.04687064495095236,0.18919340169697593,0.0,1.0
7,-0.042290883396439105,0.19651474789440307,0.0,1.0
7,-0.052348433186478804,0.23249629200993346,0.0,1.0
7,0.07772546797725699,0.04664087203598297,0.0,0.0
7,-0.06966760249470455,0.30120950921369855,0.0,1.0
7,0.03546992680052273,0.028614603128124555,0.0,0.0
7,-0.07815122562275523,0.3688754054839388,0.0,1.0
7,-0.017536484291661755,0.06571592671853956,0.0,1.0
7,-0.06458423581995348,0.2981219493416242,0.0,1.0
7,-0.055007461398099256,0.25324030766539146,0.0,1.0
7,-0.09040126075624505,0.42537901808442485,0.0,1.0
7,0.1574500625855869,0.13766980091930905,0.0,0.0
7,-0.09577615736335754,0.4625094659839057,0.0,1.0
7,-0.05795689571512366,0.28995084838614327,1.0,1.0
7,0.2168277234277471,0.2662803815389096,0.0,0.0
7,0.19441242094761763,0.2065741231296834,0.0,0.0
7,-0.048745057893805954,0.2161397197041504,0.0,1.0
7,0.08237213451355845,0.0726912219452147,0.0,0.0
7,-0.03923719334722797,0.19875098479121542,1.0,1.0
7,-0.029978553804058755,0.1188763551827091,0.0,1.0
7,0.1282393906811194,0.10130658568317086,0.0,0.0
7,-0.13477761701893098,0.9818006029120364,1.0,1.0
7,0.09310315088303633,0.07604884997452525,0.0,0.0
7,-0.04911003415634327,0.2392769773439463,0.0,1.0
7,-0.11493642205855303,0.6359091948106579,1.0,1.0
7,0.16592742282166223,0.15162457142039706,0.0,0.0
7,0.13146173439133454,0.12429514855685692,0.0,0.0
7,-0.09251547526761311,0.4179242414352269,1.0,1.0
7,-0.025609036618435874,0.10553872927021882,0.0,1.0
7,-0.04087631303239206,0.2025229473777059,1.0,1.0
7,0.0308840019721153,0.006521272196356209,0.0,0.0
7,-0.019551822600179708,0.10096608025041783,0.0,1.0
7,-0.09579767227018332,0.4720189595765615,1.0,1.0
7,-0.04216184895709443,0.19688222058029548,1.0,1.0
7,-0.032653762237709605,0.1188763551827091,0.0,1.0
7,-0.07004175032278387,0.3372157364080124,1.0,1.0
7,0.13352853267028167,0.12635901061819257,0.0,0.0
7,0.07650974397602728,0.05932421653486791,0.0,0.0
7,-0.11573910415393274,0.607963585015004,1.0,1.0
7,-0.05144879233217067,0.2510261119582285,0.0,1.0
7,-0.10224405001178294,0.47978865496325507,1.0,1.0
7,-0.0681447252690977,0.3348428725084591,0.0,1.0
7,-0.11582949319069125,0.7259074440293626,1.0,1.0
7,-0.034356976251663146,0.1487443401413792,0.0,1.0
7,-0.02028356500811465,0.08531122765034405,0.0,1.0
7,-0.051117715763558697,0.2304075088974668,0.0,1.0
7,0.13695439651591496,0.13935254907304287,0.0,0.0
7,-0.024842818871536596,0.0913688340431523,0.0,1.0
7,0.05477124350057415,0.025801037460905164,0.0,0.0
7,-0.06599370679406391,0.2858536843227375,0.0,1.0
7,-0.11579036054846636,0.762704582096767,0.0,1.0
7,-0.017844188504950634,0.06542744571048813,0.0,1.0
7,-0.016886791987517497,0.0731532399325299,0.0,1.0
7,-0.06873728390513723,0.3347058122351106,0.0,1.0
7,-0.11572066358697819,0.7052755262830561,0.0,1.0
7,-0.04108225120200479,0.20944564445587135,0.0,1.0
7,-0.030036278366789043,0.11567229646698307,0.0,1.0
7,0.08857024322190538,0.04791116048883575,0.0,0.0
7,0.22480713212710124,0.3708730939975416,0.0,0.0
7,-0.05810508711688264,0.26406328973088844,1.0,1.0
7,0.06968865908395283,0.050103057920078096,0.0,0.0
7,-0.02579067810547095,0.0982263340056164,0.0,1.0
7,-0.06398888181345641,0.2654358426073349,0.0,1.0
7,-0.01780152396888285,0.07492579115673069,0.0,1.0
7,0.11297558577937356,0.08058697881047631,0.0,0.0
7,-0.03550566121394794,0.13639305130376156,1.0,1.0
7,-0.020916692680995233,0.09433825361610934,0.0,1.0
7,0.12577974379454832,0.1113547365747108,0.0,0.0
7,0.10600122993280285,0.10962199127049388,0.0,0.0
7,0.21788284228959565,0.28009083544983926,0.0,0.0
7,-0.09384650360243019,0.4572424731057997,0.0,1.0
7,0.12799246941382036,0.10130658568317086,0.0,0.0
7,-0.02660211748194137,0.09544959943011862,0.0,1.0
7,0.16304316990880072,0.12897824949852185,1.0,0.0
7,-0.01475814141299328,0.057759731451480244,0.0,1.0
7,0.0232255002495976,0.014052876954162432,0.0,0.0
7,0.216571734937049,0.24355381246995694,0.0,0.0
7,-0.017435555455226945,0.06161845533064737,0.0,1.0
7,-0.06717497635250474,0.32509530020144894,0.0,1.0
7,-0.0256490980446272,0.09606114166380182,0.0,1.0
7,0.025915589159919525,0.019357621445787232,0.0,0.0
7,0.2287802433556892,0.4410142654265358,0.0,0.0
7,-0.03233988276345459,0.15387742157792483,0.0,1.0
7,-0.11103071853811786,0.5463665916074235,1.0,1.0
7,0.055031285593398885,0.0210800063707063,0.0,0.0
7,0.09931121934585252,0.069355822440726,0.0,0.0
7,-0.06809703913782889,0.29800030547826456,0.0,1.0
7,-0.019043874220674314,0.0913688340431523,0.0,1.0
7,0.0394399686375589,0.02327070680980861,0.0,0.0
7,0.21736084901982733,0.24221745682045964,0.0,0.0
7,-0.057760336301348386,0.2666992202230803,0.0,1.0
7,-0.06991258749163531,0.33014809421215313,0.0,1.0
7,0.0690379666622145,0.02398897121716925,0.0,0.0
7,-0.11402902202748755,0.6388597254049364,0.0,1.0
7,-0.11316378158058038,0.6132749432639606,1.0,1.0
7,-0.11234203985064672,0.6433970367143248,1.0,1.0
7,0.1322262155069651,0.10899210674846062,0.0,0.0
7,-0.030036095951517378,0.11961691218623512,0.0,1.0
7,0.13384254241295732,0.11065890183402222,0.0,0.0
7,-0.11564148672480379,0.6037534632417821,0.0,1.0
7,-0.02168813226774481,0.06383000412073345,0.0,1.0
7,-0.017223939875289432,0.04513851561989882,0.0,1.0
7,0.17590565383054357,0.15700286286064463,0.0,0.0
7,-0.04673484889382784,0.21376003010756128,0.0,1.0
7,-0.061794427964735055,0.3056830456786658,0.0,1.0
7,-0.12304934870993933,0.9161355367430538,1.0,1.0
7,-0.06559673932943982,0.283934046289792,0.0,1.0
7,0.2425323996075182,0.4410142654265358,0.0,0.0
7,-0.08850337476345732,0.40765997475398014,1.0,1.0
7,0.07553328066975967,0.062004248232670374,0.0,0.0
7,-0.04968299743753973,0.23587285725156887,0.0,1.0
7,-0.1093134928120747,0.5597316507036864,1.0,1.0
7,-0.06623656083456003,0.28202909980386004,0.0,1.0
7,0.17968367960374354,0.15668126477071237,0.0,0.0
7,-0.06992450497666453,0.3035008368317305,1.0,1.0
7,-0.05036041272591063,0.19558666420215554,0.0,1.0
7,0.15741671264776813,0.1552876766624617,0.0,0.0
7,-0.07326185205922131,0.35880637496072354,1.0,1.0
7,-0.05288782105666276,0.22258171399427196,0.0,1.0
7,-0.008427890493267826,0.03481632729068151,0.0,1.0
7,-0.12285603548238533,0.7711311368970121,1.0,1.0
7,-0.03519131698674682,0.13715691440718109,0.0,1.0
7,0.12763757719288638,0.08840425855690558,0.0,0.0
7,-0.07423219684464244,0.3657345768665559,1.0,1.0
7,-0.11161809484383345,0.6298641673866046,1.0,1.0
7,0.04575508207126247,0.008464497023040465,0.0,0.0
7,0.1430577479595707,0.1223887752084069,0.0,0.0
7,0.0610579170334903,0.03921954377488059,0.0,0.0
7,0.10208635707288687,0.07257182038245792,0.0,0.0
7,-0.08087989946793028,0.35556844419133904,0.0,1.0
7,0.07770605417531506,0.07336806870627464,0.0,0.0
7,-0.11577178832794899,0.6878942638342598,1.0,1.0
7,0.1272229664138983,0.09094714549438612,0.0,0.0
7,-0.02037729212464426,0.09433972964322428,0.0,1.0
7,-0.07324888757802683,0.33353268744490455,1.0,1.0
7,-0.021512453064979536,0.08886237204578348,0.0,1.0
7,-0.0963263579764373,0.45491913664944394,1.0,1.0
7,-0.03201011788869432,0.15510749856284303,0.0,1.0
7,0.15507123194002098,0.12378540302594422,0.0,0.0
7,-0.010921824198650572,0.028300028308316356,0.0,1.0
7,-0.1113391369443173,0.5449177711472502,1.0,1.0
7,-0.03615817870108298,0.17947285992145243,0.0,1.0
7,-0.043936500200219664,0.17586683601049163,1.0,1.0
7,-0.09363841237063625,0.45966052261630747,1.0,1.0
7,0.17425396732144513,0.14773390625814561,0.0,0.0
7,-0.014885227656120985,0.06124574577467646,0.0,1.0
7,-0.10050855494806066,0.5203334567950004,0.0,1.0
7,0.05123115859620294,0.013199741647502636,0.0,0.0
7,-0.005744108730819705,0.027691687676026908,0.0,1.0
7,-0.0737451283056354,0.35556844419133904,0.0,1.0
7,-0.010248054730846091,0.03172489725509161,1.0,1.0
7,-0.060598691844192226,0.276643336679272,0.0,1.0
7,0.03499625718924178,0.010450658143206512,0.0,0.0
7,0.1818605561813824,0.15981406259826153,0.0,0.0
7,-0.11222593958131843,0.6152760661448753,1.0,1.0
7,0.18363994243113207,0.1548269078030789,0.0,0.0
7,-0.05979129881411843,0.25558445012202013,0.0,1.0
7,-0.025447561819902195,0.0913688340431523,0.0,1.0
7,-0.025852456491376116,0.13121601592220622,0.0,1.0
7,-0.02832865190346162,0.10301307666192352,0.0,1.0
7,-0.044267416783466074,0.1870395986463901,0.0,1.0
7,-0.054115312601555304,0.22709288404801684,0.0,1.0
