thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.48,0.6736526946107785,0.5510204081632653,0.43447293447293445,0.3987341772151899,0.21739130434782608,0.2179930795847751,1,fpr,0.6956521739130435,0.5437386097370476,0.6669726714215098
0.49,0.6467065868263473,0.5306122448979592,0.42165242165242167,0.3860759493670886,0.21739130434782608,0.21453287197231835,1,fpr,0.684407796101949,0.5706847175214788,0.6839206270743592
0.5,0.6317365269461078,0.5306122448979592,0.4116809116809117,0.38449367088607594,0.21195652173913043,0.21107266435986158,1,fpr,0.6829085457271364,0.5802199947930227,0.6804604194619024
0.51,0.6197604790419161,0.5247813411078717,0.405982905982906,0.379746835443038,0.21195652173913043,0.20761245674740483,1,fpr,0.679160419790105,0.5921960426972144,0.6828311156395331
0.52,0.6137724550898204,0.5160349854227405,0.4031339031339031,0.370253164556962,0.21195652173913043,0.1972318339100346,1,fpr,0.6776611694152923,0.5981840666493101,0.6811968484872941
0.53,0.6137724550898204,0.5102040816326531,0.40028490028490027,0.3670886075949367,0.20652173913043478,0.1972318339100346,1,fpr,0.6776611694152923,0.5927492840406144,0.6870277522773816
0.54,0.6107784431137725,0.5043731778425656,0.39886039886039887,0.3623417721518987,0.20652173913043478,0.19377162629757785,1,fpr,0.6761619190404797,0.5957432960166623,0.6893984484550122
0.55,0.5988023952095808,0.49854227405247814,0.38746438746438744,0.35443037974683544,0.1956521739130435,0.18339100346020762,1,fpr,0.676911544227886,0.5968497787034627,0.6848487294077296
0.56,0.5988023952095808,0.4897959183673469,0.3831908831908832,0.34651898734177217,0.1875,0.17647058823529413,1,fpr,0.6784107946026986,0.5886976047904192,0.6866746698679472
0.5700000000000001,0.5988023952095808,0.4839650145772595,0.3789173789173789,0.33860759493670883,0.1793478260869565,0.16608996539792387,1,fpr,0.6814092953523239,0.5805454308773758,0.6821249508206644
0.58,0.592814371257485,0.4839650145772595,0.37464387464387466,0.33860759493670883,0.1766304347826087,0.16608996539792387,1,fpr,0.6806596701649176,0.5838160635251237,0.6821249508206644
0.59,0.5868263473053892,0.478134110787172,0.37037037037037035,0.33544303797468356,0.17391304347826086,0.16608996539792387,1,fpr,0.6784107946026986,0.5870866961728717,0.6879558546107519
0.6,0.5778443113772455,0.4752186588921283,0.36324786324786323,0.33069620253164556,0.16847826086956522,0.15916955017301038,1,fpr,0.6784107946026986,0.5906339494923197,0.683950891280882
0.61,0.5688622754491018,0.46647230320699706,0.35185185185185186,0.3227848101265823,0.15489130434782608,0.1522491349480969,1,fpr,0.679160419790105,0.5860290288987242,0.6857768317410998
0.62,0.5568862275449101,0.4577259475218659,0.34472934472934474,0.31329113924050633,0.15217391304347827,0.14186851211072665,1,fpr,0.676911544227886,0.5952876854985681,0.6841425645888608
0.63,0.5479041916167665,0.45481049562682213,0.33618233618233617,0.31170886075949367,0.14402173913043478,0.14186851211072665,1,fpr,0.6761619190404797,0.5961175475136683,0.6870580164839044
0.64,0.5359281437125748,0.4518950437317784,0.3262108262108262,0.30854430379746833,0.1358695652173913,0.1384083044982699,1,fpr,0.6754122938530734,0.5999414215048164,0.6865132607664916
0.65,0.5359281437125748,0.446064139941691,0.32051282051282054,0.3037974683544304,0.125,0.13494809688581316,1,fpr,0.6776611694152923,0.5890718562874252,0.6888839569441223
0.66,0.5329341317365269,0.4402332361516035,0.3148148148148148,0.30063291139240506,0.11684782608695653,0.13494809688581316,1,fpr,0.6776611694152923,0.5839136943504296,0.6947148607342097
0.67,0.5209580838323353,0.4402332361516035,0.301994301994302,0.2990506329113924,0.10326086956521739,0.1314878892733564,1,fpr,0.679160419790105,0.5823027857328821,0.6912546531217529
0.68,0.5029940119760479,0.43731778425655976,0.2905982905982906,0.29430379746835444,0.09782608695652174,0.1245674740484429,1,fpr,0.676911544227886,0.5948320749804739,0.6872496897918832
0.6900000000000001,0.5,0.42857142857142855,0.28774928774928776,0.2879746835443038,0.09510869565217392,0.12110726643598616,1,fpr,0.6754122938530734,0.595108695652174,0.6925358378645575
0.7000000000000001,0.49101796407185627,0.42857142857142855,0.27635327635327633,0.28639240506329117,0.08152173913043478,0.11764705882352941,1,fpr,0.6776611694152923,0.5905037750585785,0.6890756302521008
0.71,0.48502994011976047,0.42857142857142855,0.2706552706552707,0.2848101265822785,0.07608695652173914,0.11418685121107267,1,fpr,0.6784107946026986,0.5910570164019787,0.685615422639644
0.72,0.48502994011976047,0.42565597667638483,0.2678062678062678,0.2800632911392405,0.07065217391304347,0.10726643598615918,1,fpr,0.6806596701649176,0.585622233793283,0.6816104593097744
0.73,0.47005988023952094,0.4139941690962099,0.25925925925925924,0.2721518987341772,0.06793478260869565,0.10380622837370242,1,fpr,0.6754122938530734,0.5978749023691747,0.6898120592774926
0.74,0.46407185628742514,0.4110787172011662,0.254985754985755,0.2689873417721519,0.06521739130434782,0.10034602076124567,1,fpr,0.6746626686656672,0.6011455350169227,0.6892673035600795
0.75,0.46107784431137727,0.40524781341107874,0.2492877492877493,0.2626582278481013,0.057065217391304345,0.09342560553633218,1,fpr,0.6761619190404797,0.5959873730799271,0.6881777921252534
0.76,0.44610778443113774,0.40233236151603496,0.23931623931623933,0.25949367088607594,0.051630434782608696,0.08996539792387544,1,fpr,0.6739130434782609,0.6055226503514709,0.6876330364078405
0.77,0.4431137724550898,0.3965014577259475,0.23646723646723647,0.25316455696202533,0.04891304347826087,0.08304498269896193,1,fpr,0.6739130434782609,0.6057992710231711,0.6865435249730143
0.78,0.437125748502994,0.3877551020408163,0.2336182336182336,0.24367088607594936,0.04891304347826087,0.0726643598615917,1,fpr,0.6724137931034483,0.6117872949752668,0.6849092578207754
0.79,0.4341317365269461,0.37026239067055394,0.23076923076923078,0.23417721518987342,0.04619565217391304,0.0726643598615917,1,fpr,0.6679160419790104,0.6120639156469669,0.7024019691910377
0.8,0.4221556886227545,0.36151603498542273,0.22364672364672364,0.22943037974683544,0.043478260869565216,0.0726643598615917,1,fpr,0.6634182908545727,0.6213225722468108,0.711148324876169
0.81,0.4161676646706587,0.3469387755102041,0.21652421652421652,0.21835443037974683,0.035326086956521736,0.0657439446366782,1,fpr,0.6619190404797601,0.619158422285863,0.7188051691264742
0.8200000000000001,0.40718562874251496,0.33527696793002915,0.21225071225071226,0.21044303797468356,0.035326086956521736,0.06228373702422145,1,fpr,0.6574212893553223,0.6281404582140068,0.7270067690941923
0.8300000000000001,0.40119760479041916,0.3294460641399417,0.20655270655270655,0.20569620253164558,0.029891304347826088,0.058823529411764705,1,fpr,0.656671664167916,0.628693699557407,0.729377465271823
0.84,0.38323353293413176,0.30903790087463556,0.198005698005698,0.1930379746835443,0.029891304347826088,0.05536332179930796,1,fpr,0.6476761619190404,0.6466577714136943,0.7463254209246724
0.85,0.3712574850299401,0.30029154518950435,0.19230769230769232,0.18354430379746836,0.029891304347826088,0.04498269896193772,1,fpr,0.6446776611694153,0.6586338193178859,0.7446911537724334
0.86,0.3473053892215569,0.2944606413994169,0.1794871794871795,0.18037974683544303,0.02717391304347826,0.04498269896193772,1,fpr,0.6379310344827587,0.6798685238219213,0.7505220575625209
0.87,0.3323353293413174,0.27988338192419826,0.17236467236467237,0.17088607594936708,0.02717391304347826,0.04152249134948097,1,fpr,0.631184407796102,0.6948385837021609,0.7616391094252827
0.88,0.2994011976047904,0.2653061224489796,0.15527065527065528,0.16139240506329114,0.024456521739130436,0.03806228373702422,1,fpr,0.6206896551724138,0.7250553241343402,0.7727561612880446
0.89,0.281437125748503,0.2536443148688047,0.1467236467236467,0.15348101265822786,0.024456521739130436,0.03460207612456748,1,fpr,0.6139430284857571,0.7430193959906275,0.7809577612557628
0.9,0.26646706586826346,0.22740524781341107,0.1396011396011396,0.13924050632911392,0.024456521739130436,0.03460207612456748,1,fpr,0.603448275862069,0.757989455870867,0.8071968283111564
0.91,0.24850299401197604,0.20699708454810495,0.13105413105413105,0.12341772151898735,0.024456521739130436,0.02422145328719723,1,fpr,0.595952023988006,0.7759535277271544,0.8172243687390923
0.92,0.23353293413173654,0.1924198250728863,0.11965811965811966,0.11550632911392406,0.016304347826086956,0.02422145328719723,1,fpr,0.5907046476761619,0.7827714136943504,0.8318016282143109
0.93,0.19161676646706588,0.18658892128279883,0.09829059829059829,0.11234177215189874,0.01358695652173913,0.02422145328719723,1,fpr,0.5794602698650675,0.8219701900546733,0.8376325320043985
0.9400000000000001,0.16167664670658682,0.15160349854227406,0.0811965811965812,0.09335443037974683,0.008152173913043478,0.02422145328719723,1,fpr,0.5644677661169415,0.8464755272064566,0.8726179547449232
0.9500000000000001,0.11077844311377245,0.119533527696793,0.05270655270655271,0.07278481012658228,0.0,0.01730103806228374,1,fpr,0.5472263868065967,0.8892215568862275,0.8977675103654907
0.96,0.0658682634730539,0.0728862973760933,0.03133903133903134,0.04430379746835443,0.0,0.010380622837370242,1,fpr,0.525487256371814,0.9341317365269461,0.937494325461277
0.97,0.03293413173652695,0.04664723032069971,0.01566951566951567,0.028481012658227847,0.0,0.006920415224913495,1,fpr,0.5112443778110944,0.9670658682634731,0.9602731849042138
0.98,0.008982035928143712,0.02040816326530612,0.004273504273504274,0.011075949367088608,0.0,0.0,1,fpr,0.5,0.9910179640718563,0.9795918367346939
0.99,0.0,0.0029154518950437317,0.0,0.0015822784810126582,0.0,0.0,1,fpr,0.49325337331334335,1.0,0.9970845481049563
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,fpr,0.49250374812593706,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,eo_1,0.507496251874063,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,1,eo_1,0.507496251874063,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,1,eo_1,0.507496251874063,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,1,eo_1,0.507496251874063,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,1,eo_1,0.507496251874063,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,1,eo_1,0.507496251874063,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,1,eo_1,0.507496251874063,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,1,eo_1,0.507496251874063,1.0,1.0
0.08,1.0,1.0,1.0,1.0,1.0,1.0,1,eo_1,0.507496251874063,1.0,1.0
0.09,1.0,1.0,0.9985754985754985,1.0,0.9972826086956522,1.0,1,eo_1,0.5082458770614693,0.9972826086956522,1.0
0.1,1.0,1.0,0.9971509971509972,0.9984177215189873,0.9945652173913043,0.9965397923875432,1,eo_1,0.5097451274362819,0.9945652173913043,0.9965397923875432
0.11,0.9970059880239521,1.0,0.9914529914529915,0.9984177215189873,0.9864130434782609,0.9965397923875432,1,eo_1,0.5112443778110944,0.9894070554543087,0.9965397923875432
0.12,0.9970059880239521,1.0,0.99002849002849,0.9968354430379747,0.9836956521739131,0.9930795847750865,1,eo_1,0.512743628185907,0.986689664149961,0.9930795847750865
0.13,0.9970059880239521,1.0,0.9857549857549858,0.9936708860759493,0.9755434782608695,0.986159169550173,1,eo_1,0.5164917541229386,0.9785374902369174,0.986159169550173
0.14,0.9940119760479041,1.0,0.9772079772079773,0.9889240506329114,0.9619565217391305,0.9757785467128027,1,eo_1,0.5217391304347826,0.9679445456912263,0.9757785467128027
0.15,0.9940119760479041,0.9970845481049563,0.9700854700854701,0.9746835443037974,0.9483695652173914,0.9480968858131488,1,eo_1,0.5307346326836582,0.9543575891694872,0.9510123377081925
0.16,0.9940119760479041,0.9941690962099126,0.9601139601139601,0.9667721518987342,0.9293478260869565,0.9342560553633218,1,eo_1,0.5382308845577212,0.9353358500390524,0.9400869591534092
0.17,0.9940119760479041,0.9854227405247813,0.9515669515669516,0.9477848101265823,0.9130434782608695,0.903114186851211,1,eo_1,0.5472263868065967,0.9190315022129654,0.9176914463264297
0.18,0.9940119760479041,0.9825072886297376,0.9387464387464387,0.9430379746835443,0.8885869565217391,0.8961937716262975,1,eo_1,0.5547226386806596,0.894574980473835,0.91368648299656
0.19,0.9760479041916168,0.9825072886297376,0.9145299145299145,0.9319620253164557,0.8586956521739131,0.8719723183391004,1,eo_1,0.5637181409295352,0.8826477479822963,0.8894650297093628
0.2,0.9760479041916168,0.9825072886297376,0.9031339031339032,0.9129746835443038,0.8369565217391305,0.8304498269896193,1,eo_1,0.5787106446776612,0.8609086175475137,0.8479425383598818
0.21,0.9700598802395209,0.9708454810495627,0.8874643874643875,0.8876582278481012,0.8125,0.7889273356401384,1,eo_1,0.5899550224887556,0.8424401197604791,0.8180818545905757
0.22,0.9640718562874252,0.967930029154519,0.8717948717948718,0.8591772151898734,0.7880434782608695,0.7301038062283737,1,eo_1,0.6071964017991005,0.8239716219734443,0.7621737770738547
0.23,0.9610778443113772,0.956268221574344,0.8447293447293447,0.8291139240506329,0.7391304347826086,0.6782006920415224,1,eo_1,0.6281859070464768,0.7780525904712314,0.7219324704671785
0.24,0.9550898203592815,0.9329446064139941,0.8247863247863247,0.7895569620253164,0.7065217391304348,0.6193771626297578,1,eo_1,0.6424287856071964,0.7514319187711533,0.6864325562157637
0.25,0.9341317365269461,0.924198250728863,0.792022792022792,0.7689873417721519,0.6630434782608695,0.5847750865051903,1,eo_1,0.6544227886056971,0.7289117417339234,0.6605768357763273
0.26,0.9221556886227545,0.9096209912536443,0.7735042735042735,0.7579113924050633,0.6385869565217391,0.5778546712802768,1,eo_1,0.6559220389805097,0.7164312678989846,0.6682336800266325
0.27,0.9161676646706587,0.880466472303207,0.7521367521367521,0.7325949367088608,0.6032608695652174,0.5570934256055363,1,eo_1,0.6611694152923538,0.6870932048945587,0.6766269533023294
0.28,0.907185628742515,0.8688046647230321,0.7293447293447294,0.7009493670886076,0.5679347826086957,0.5017301038062284,1,eo_1,0.6776611694152923,0.6607491538661807,0.6329254390831963
0.29,0.9041916167664671,0.8571428571428571,0.7094017094017094,0.6740506329113924,0.532608695652174,0.45674740484429066,1,eo_1,0.6934032983508246,0.6284170788857069,0.5996045477014336
0.3,0.8892215568862275,0.8279883381924198,0.6737891737891738,0.6392405063291139,0.4782608695652174,0.41522491349480967,1,eo_1,0.7061469265367316,0.5890393126789899,0.5872365753023898
0.31,0.874251497005988,0.8104956268221575,0.6524216524216524,0.625,0.45108695652173914,0.40484429065743943,1,eo_1,0.7076461769115442,0.5768354595157511,0.594348663835282
0.32,0.8592814371257484,0.7959183673469388,0.6267806267806267,0.6091772151898734,0.4157608695652174,0.3875432525951557,1,eo_1,0.7136431784107946,0.556479432439469,0.5916248852482169
0.33,0.8532934131736527,0.7813411078717201,0.6096866096866097,0.5901898734177216,0.38858695652173914,0.3633217993079585,1,eo_1,0.7211394302848576,0.5352935433480864,0.5819806914362384
0.34,0.8383233532934131,0.7667638483965015,0.5897435897435898,0.5727848101265823,0.3641304347826087,0.34256055363321797,1,eo_1,0.724887556221889,0.5258070814891955,0.5757967052367166
0.35000000000000003,0.8203592814371258,0.7434402332361516,0.5612535612535613,0.5537974683544303,0.32608695652173914,0.328719723183391,1,eo_1,0.7278860569715142,0.5057276750846134,0.5852794899472393
0.36,0.8053892215568862,0.7084548104956269,0.5470085470085471,0.5300632911392406,0.3125,0.31833910034602075,1,eo_1,0.7211394302848576,0.5071107784431138,0.6098842898503939
0.37,0.7964071856287425,0.6997084548104956,0.5413105413105413,0.5237341772151899,0.30978260869565216,0.314878892733564,1,eo_1,0.7181409295352323,0.5133754230669096,0.6151704379230685
0.38,0.7754491017964071,0.6793002915451894,0.5256410256410257,0.509493670886076,0.29891304347826086,0.3079584775086505,1,eo_1,0.712143928035982,0.5234639416818537,0.628658185963461
0.39,0.7694610778443114,0.6588921282798834,0.5185185185185185,0.495253164556962,0.2907608695652174,0.30103806228373703,1,eo_1,0.7091454272863568,0.521299791720906,0.6421459340038536
0.4,0.7365269461077845,0.6472303206997084,0.4886039886039886,0.4825949367088608,0.26358695652173914,0.28719723183391005,1,eo_1,0.7083958020989505,0.5270600104139547,0.6399669111342017
0.41000000000000003,0.7305389221556886,0.6268221574344023,0.47863247863247865,0.4651898734177215,0.25,0.27335640138408307,1,eo_1,0.7083958020989505,0.5194610778443114,0.6465342439496808
0.42,0.7155688622754491,0.6151603498542274,0.4672364672364672,0.4572784810126582,0.2418478260869565,0.2698961937716263,1,eo_1,0.704647676161919,0.5262789638115074,0.6547358439173989
0.43,0.7005988023952096,0.6064139941690962,0.45726495726495725,0.4477848101265823,0.23641304347826086,0.25951557093425603,1,eo_1,0.7023988005997002,0.5358142410830513,0.6531015767651598
0.44,0.6946107784431138,0.5947521865889213,0.452991452991453,0.43829113924050633,0.23369565217391305,0.25259515570934254,1,eo_1,0.7001499250374813,0.5390848737307993,0.6578429691204213
0.45,0.6796407185628742,0.5889212827988338,0.4458689458689459,0.4319620253164557,0.23369565217391305,0.24567474048442905,1,eo_1,0.6964017991004497,0.5540549336110389,0.6567534576855952
0.46,0.6766467065868264,0.5801749271137027,0.43874643874643876,0.42563291139240506,0.22282608695652173,0.2422145328719723,1,eo_1,0.697151424287856,0.5461793803696954,0.6620396057582696
0.47000000000000003,0.6736526946107785,0.5626822157434402,0.4358974358974359,0.4129746835443038,0.22010869565217392,0.23529411764705882,1,eo_1,0.6941529235382309,0.5464560010413955,0.6726119019036185
0.48,0.6646706586826348,0.5510204081632653,0.4301994301994302,0.40031645569620256,0.21739130434782608,0.22145328719723184,1,eo_1,0.6926536731634183,0.5527206456651913,0.6704328790339666
0.49,0.6437125748502994,0.5393586005830904,0.4188034188034188,0.39082278481012656,0.21467391304347827,0.21453287197231835,1,eo_1,0.6866566716641679,0.5709613381931788,0.6751742713892279
0.5,0.6287425149700598,0.5306122448979592,0.41025641025641024,0.38449367088607594,0.21195652173913043,0.21107266435986158,1,eo_1,0.6821589205397302,0.5832140067690705,0.6804604194619024
