thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.13,0.9281045751633987,0.8181818181818182,0.6129612961296129,0.6151079136690647,0.493167701863354,0.5877551020408164,3,full,0.5686862627474505,0.5650631266999553,0.7695732838589981
0.14,0.9084967320261438,0.8181818181818182,0.5868586858685868,0.5719424460431655,0.4645962732919255,0.5387755102040817,3,full,0.5932813437312537,0.5560995412657816,0.7205936920222634
0.15,0.8790849673202614,0.803030303030303,0.5562556255625563,0.5341726618705036,0.4335403726708075,0.49795918367346936,3,full,0.6142771445710857,0.554455405350546,0.6949288806431664
0.16,0.8660130718954249,0.7575757575757576,0.5211521152115212,0.4802158273381295,0.39006211180124223,0.44285714285714284,3,full,0.6472705458908218,0.5240490399058173,0.6852813852813853
0.17,0.8431372549019608,0.7424242424242424,0.49684968496849685,0.44964028776978415,0.3652173913043478,0.41020408163265304,3,full,0.6640671865626875,0.522080136402387,0.6677798392084107
0.18,0.8202614379084967,0.7424242424242424,0.46894689468946893,0.43345323741007197,0.33540372670807456,0.39183673469387753,3,full,0.6796640671865627,0.5151422887995778,0.6494124922696352
0.19,0.7843137254901961,0.7272727272727273,0.44554455445544555,0.4064748201438849,0.3167701863354037,0.363265306122449,3,full,0.6898620275944811,0.5324564608452076,0.6359925788497217
0.2,0.7483660130718954,0.7272727272727273,0.4221422142214221,0.3830935251798561,0.2981366459627329,0.336734693877551,3,full,0.7000599880023995,0.5497706328908375,0.6094619666048238
0.21,0.738562091503268,0.7121212121212122,0.40504050405040504,0.36510791366906475,0.2782608695652174,0.3183673469387755,3,full,0.7126574685062987,0.5396987780619493,0.6062461348175634
0.22,0.7254901960784313,0.7121212121212122,0.38883888388838883,0.35071942446043164,0.2608695652173913,0.3020408163265306,3,full,0.7234553089382123,0.5353793691389599,0.5899196042053185
0.23,0.7058823529411765,0.696969696969697,0.3726372637263726,0.33992805755395683,0.24596273291925466,0.29183673469387755,3,full,0.7294541091781643,0.5400803799780781,0.5948670377241805
0.24,0.696078431372549,0.696969696969697,0.3582358235823582,0.329136690647482,0.22981366459627328,0.2795918367346939,3,full,0.7390521895620876,0.5337352332237243,0.5826221397649969
0.25,0.6699346405228758,0.696969696969697,0.34473447344734476,0.32014388489208634,0.22111801242236026,0.2693877551020408,3,full,0.7414517096580684,0.5511833718994845,0.5724180581323438
0.26,0.6601307189542484,0.696969696969697,0.33663366336633666,0.30755395683453235,0.21366459627329193,0.25510204081632654,3,full,0.7474505098980204,0.5535338773190436,0.5581323438466295
0.27,0.6372549019607843,0.6818181818181818,0.3258325832583258,0.289568345323741,0.20745341614906831,0.23673469387755103,3,full,0.7510497900419916,0.570198514188284,0.5549165120593693
0.28,0.6013071895424836,0.6818181818181818,0.3051305130513051,0.28597122302158273,0.19254658385093168,0.23265306122448978,3,full,0.7528494301139772,0.5912393943084481,0.550834879406308
0.29,0.5816993464052288,0.6818181818181818,0.2952295229522952,0.2805755395683453,0.18633540372670807,0.22653061224489796,3,full,0.7540491901619676,0.6046360573214793,0.5447124304267161
0.3,0.5718954248366013,0.6515151515151515,0.2826282628262826,0.2607913669064748,0.17267080745341615,0.20816326530612245,3,full,0.7630473905218956,0.6007753826168148,0.5566481137909709
0.31,0.5686274509803921,0.6212121212121212,0.2745274527452745,0.2517985611510791,0.16273291925465838,0.20204081632653062,3,full,0.7678464307138573,0.5941054682742662,0.5808286951144094
0.32,0.5588235294117647,0.6212121212121212,0.26102610261026105,0.24640287769784172,0.14782608695652175,0.19591836734693877,3,full,0.7750449910017997,0.589002557544757,0.5747062461348176
0.33,0.5424836601307189,0.6212121212121212,0.2502250225022502,0.23381294964028776,0.1391304347826087,0.1816326530612245,3,full,0.7804439112177565,0.5966467746518898,0.5604205318491033
0.34,0.5359477124183006,0.6212121212121212,0.24392439243924394,0.2302158273381295,0.13291925465838508,0.17755102040816326,3,full,0.7834433113377325,0.5969715422400844,0.5563388991960421
0.35000000000000003,0.5163398692810458,0.6212121212121212,0.23312331233123312,0.22122302158273383,0.12546583850931678,0.1673469387755102,3,full,0.7864427114577085,0.609125969228271,0.546134817563389
0.36,0.5032679738562091,0.6060606060606061,0.22412241224122412,0.21762589928057555,0.11801242236024845,0.1653061224489796,3,full,0.7876424715056989,0.6147444485040393,0.5592455163883735
0.37,0.5032679738562091,0.6060606060606061,0.2232223222322232,0.21402877697841727,0.11677018633540373,0.16122448979591836,3,full,0.7894421115776845,0.6135022124791946,0.5551638837353123
0.38,0.49673202614379086,0.6060606060606061,0.21872187218721872,0.21223021582733814,0.11304347826086956,0.15918367346938775,3,full,0.7906418716256749,0.6163114521170787,0.5531230674087817
0.39,0.49019607843137253,0.6060606060606061,0.21152115211521152,0.20323741007194246,0.10559006211180125,0.1489795918367347,3,full,0.7960407918416317,0.6153939836804286,0.5429189857761286
0.4,0.4869281045751634,0.5909090909090909,0.207020702070207,0.19424460431654678,0.10062111801242236,0.14081632653061224,3,full,0.7996400719856028,0.6136930134372589,0.5499072356215213
0.41000000000000003,0.4673202614379085,0.5909090909090909,0.1998199819981998,0.1906474820143885,0.09813664596273292,0.13673469387755102,3,full,0.7984403119376124,0.6308163845248245,0.54582560296846
0.42,0.45751633986928103,0.5909090909090909,0.19441944194419442,0.18884892086330934,0.09440993788819876,0.1346938775510204,3,full,0.7990401919616077,0.6368935980189178,0.5437847866419294
0.43,0.45098039215686275,0.5909090909090909,0.1863186318631863,0.18525179856115107,0.08571428571428572,0.1306122448979592,3,full,0.8032393521295741,0.634733893557423,0.5397031539888683
0.44,0.4477124183006536,0.5909090909090909,0.18181818181818182,0.18165467625899281,0.08074534161490683,0.12653061224489795,3,full,0.8062387522495501,0.6330329233142533,0.535621521335807
0.45,0.43137254901960786,0.5909090909090909,0.17551755175517553,0.17625899280575538,0.0782608695652174,0.12040816326530612,3,full,0.8062387522495501,0.6468883205456095,0.5294990723562152
0.46,0.41830065359477125,0.5909090909090909,0.16561656165616562,0.17086330935251798,0.06956521739130435,0.11428571428571428,3,full,0.8098380323935213,0.6512645637965331,0.5233766233766234
0.47000000000000003,0.3954248366013072,0.5909090909090909,0.15751575157515751,0.16546762589928057,0.0670807453416149,0.10816326530612246,3,full,0.8086382723455309,0.6716559087403078,0.5172541743970315
0.48,0.369281045751634,0.5909090909090909,0.1494149414941494,0.16546762589928057,0.06583850931677018,0.10816326530612246,3,full,0.8044391121775645,0.6965574635651361,0.5172541743970315
0.49,0.369281045751634,0.5909090909090909,0.1467146714671467,0.16007194244604317,0.062111801242236024,0.10204081632653061,3,full,0.8080383923215357,0.692830755490602,0.5111317254174397
0.5,0.3464052287581699,0.5909090909090909,0.13771377137713772,0.15467625899280577,0.058385093167701865,0.09591836734693877,3,full,0.8074385122975405,0.711979864409532,0.5050092764378479
0.51,0.3431372549019608,0.5606060606060606,0.135013501350135,0.14388489208633093,0.055900621118012424,0.08775510204081632,3,full,0.8092381523695261,0.7127633662160516,0.5271490414347557
0.52,0.3366013071895425,0.5454545454545454,0.12871287128712872,0.14028776978417265,0.049689440993788817,0.08571428571428572,3,full,0.8110377924415118,0.7130881338042463,0.5402597402597403
0.53,0.3300653594771242,0.5303030303030303,0.12421242124212421,0.1366906474820144,0.04596273291925466,0.0836734693877551,3,full,0.8116376724655069,0.7158973734421306,0.5533704390847248
0.54,0.3137254901960784,0.5151515151515151,0.11791179117911792,0.12769784172661872,0.043478260869565216,0.07551020408163266,3,full,0.8116376724655069,0.7297527706734868,0.5603586889301175
0.55,0.3006535947712418,0.5151515151515151,0.11071107110711072,0.12050359712230216,0.03850931677018633,0.0673469387755102,3,full,0.8140371925614877,0.7378557219989444,0.5521954236239951
0.56,0.2875816993464052,0.5,0.10621062106210621,0.11330935251798561,0.037267080745341616,0.061224489795918366,3,full,0.8134373125374925,0.7496853813989364,0.5612244897959183
0.5700000000000001,0.2777777777777778,0.48484848484848486,0.09810981098109811,0.10431654676258993,0.02981366459627329,0.053061224489795916,3,full,0.8170365926814637,0.7520358868184955,0.568212739641311
0.58,0.25163398692810457,0.48484848484848486,0.08820882088208822,0.10431654676258993,0.02608695652173913,0.053061224489795916,3,full,0.8140371925614877,0.7744529695936345,0.568212739641311
0.59,0.23202614379084968,0.48484848484848486,0.08010801080108011,0.10251798561151079,0.02236024844720497,0.05102040816326531,3,full,0.8128374325134973,0.7903341046563552,0.5661719233147804
0.6,0.22875816993464052,0.48484848484848486,0.0774077407740774,0.09892086330935251,0.01987577639751553,0.04693877551020408,3,full,0.8146370725854829,0.791117606462875,0.5620902906617192
0.61,0.21568627450980393,0.48484848484848486,0.07200720072007201,0.09532374100719425,0.017391304347826087,0.04285714285714286,3,full,0.8146370725854829,0.8017050298380222,0.558008658008658
0.62,0.20261437908496732,0.4696969696969697,0.0666066606660666,0.08992805755395683,0.014906832298136646,0.03877551020408163,3,full,0.8140371925614877,0.8122924532131693,0.5690785405071119
0.63,0.19281045751633988,0.45454545454545453,0.063006300630063,0.08633093525179857,0.013664596273291925,0.036734693877551024,3,full,0.8128374325134973,0.8208541387569521,0.5821892393320964
0.64,0.17320261437908496,0.45454545454545453,0.05490549054905491,0.07733812949640288,0.009937888198757764,0.026530612244897958,3,full,0.8140371925614877,0.8367352738196727,0.5719851576994434
0.65,0.16666666666666666,0.4090909090909091,0.052205220522052204,0.06654676258992806,0.008695652173913044,0.02040816326530612,3,full,0.8134373125374925,0.8420289855072464,0.611317254174397
0.66,0.16013071895424835,0.4090909090909091,0.04950495049504951,0.05935251798561151,0.007453416149068323,0.012244897959183673,3,full,0.8152369526094781,0.84732269719482,0.6031539888682745
0.67,0.13398692810457516,0.36363636363636365,0.0405040504050405,0.052158273381294966,0.004968944099378882,0.01020408163265306,3,full,0.8104379124175165,0.8709820159948037,0.6465677179962894
0.68,0.13071895424836602,0.3484848484848485,0.039603960396039604,0.048561151079136694,0.004968944099378882,0.00816326530612245,3,full,0.8098380323935213,0.8742499898510129,0.6596784168212739
0.6900000000000001,0.11437908496732026,0.30303030303030304,0.034203420342034205,0.039568345323741004,0.0037267080745341614,0.004081632653061225,3,full,0.8068386322735452,0.8893476231072138,0.7010513296227583
0.7000000000000001,0.10784313725490197,0.2878787878787879,0.032403240324032405,0.03776978417266187,0.0037267080745341614,0.004081632653061225,3,full,0.8050389922015597,0.8958835708196321,0.7162028447742734
0.71,0.09477124183006536,0.24242424242424243,0.0288028802880288,0.030575539568345324,0.0037267080745341614,0.0020408163265306124,3,full,0.8014397120575885,0.9089554662444688,0.7596165739022882
0.72,0.0915032679738562,0.21212121212121213,0.0279027902790279,0.02697841726618705,0.0037267080745341614,0.0020408163265306124,3,full,0.7996400719856028,0.9122234401006779,0.7899196042053185
0.73,0.08169934640522876,0.19696969696969696,0.024302430243024302,0.025179856115107913,0.002484472049689441,0.0020408163265306124,3,full,0.7978404319136173,0.9207851256444607,0.8050711193568336
0.74,0.06862745098039216,0.16666666666666666,0.020702070207020702,0.02158273381294964,0.002484472049689441,0.0020408163265306124,3,full,0.794241151769646,0.9338570210692974,0.835374149659864
0.75,0.06209150326797386,0.16666666666666666,0.018001800180018002,0.02158273381294964,0.0012422360248447205,0.0020408163265306124,3,full,0.7936412717456509,0.9391507327568709,0.835374149659864
0.76,0.049019607843137254,0.16666666666666666,0.0144014401440144,0.02158273381294964,0.0012422360248447205,0.0020408163265306124,3,full,0.79124175164967,0.9522226281817074,0.835374149659864
0.77,0.0196078431372549,0.16666666666666666,0.0054005400540054005,0.02158273381294964,0.0,0.0020408163265306124,3,full,0.7864427114577085,0.9803921568627451,0.835374149659864
0.78,0.016339869281045753,0.16666666666666666,0.004500450045004501,0.02158273381294964,0.0,0.0020408163265306124,3,full,0.7858428314337133,0.9836601307189542,0.835374149659864
0.79,0.013071895424836602,0.13636363636363635,0.0036003600360036,0.017985611510791366,0.0,0.0020408163265306124,3,full,0.7840431913617276,0.9869281045751634,0.8656771799628943
0.8,0.0032679738562091504,0.12121212121212122,0.0009000900090009,0.014388489208633094,0.0,0.0,3,full,0.7822435512897421,0.9967320261437909,0.8787878787878788
0.81,0.0,0.12121212121212122,0.0,0.014388489208633094,0.0,0.0,3,full,0.7816436712657469,1.0,0.8787878787878788
0.8200000000000001,0.0,0.10606060606060606,0.0,0.012589928057553957,0.0,0.0,3,full,0.7810437912417516,1.0,0.8939393939393939
0.8300000000000001,0.0,0.09090909090909091,0.0,0.01079136690647482,0.0,0.0,3,full,0.7804439112177565,1.0,0.9090909090909091
0.84,0.0,0.07575757575757576,0.0,0.008992805755395683,0.0,0.0,3,full,0.7798440311937612,1.0,0.9242424242424242
0.85,0.0,0.07575757575757576,0.0,0.008992805755395683,0.0,0.0,3,full,0.7798440311937612,1.0,0.9242424242424242
0.86,0.0,0.07575757575757576,0.0,0.008992805755395683,0.0,0.0,3,full,0.7798440311937612,1.0,0.9242424242424242
0.87,0.0,0.07575757575757576,0.0,0.008992805755395683,0.0,0.0,3,full,0.7798440311937612,1.0,0.9242424242424242
0.88,0.0,0.07575757575757576,0.0,0.008992805755395683,0.0,0.0,3,full,0.7798440311937612,1.0,0.9242424242424242
0.89,0.0,0.06060606060606061,0.0,0.007194244604316547,0.0,0.0,3,full,0.7792441511697661,1.0,0.9393939393939394
0.9,0.0,0.045454545454545456,0.0,0.00539568345323741,0.0,0.0,3,full,0.7786442711457708,1.0,0.9545454545454546
0.91,0.0,0.030303030303030304,0.0,0.0035971223021582736,0.0,0.0,3,full,0.7780443911217756,1.0,0.9696969696969697
0.92,0.0,0.015151515151515152,0.0,0.0017985611510791368,0.0,0.0,3,full,0.7774445110977805,1.0,0.9848484848484849
0.93,0.0,0.015151515151515152,0.0,0.0017985611510791368,0.0,0.0,3,full,0.7774445110977805,1.0,0.9848484848484849
0.9400000000000001,0.0,0.015151515151515152,0.0,0.0017985611510791368,0.0,0.0,3,full,0.7774445110977805,1.0,0.9848484848484849
0.9500000000000001,0.0,0.015151515151515152,0.0,0.0017985611510791368,0.0,0.0,3,full,0.7774445110977805,1.0,0.9848484848484849
0.96,0.0,0.015151515151515152,0.0,0.0017985611510791368,0.0,0.0,3,full,0.7774445110977805,1.0,0.9848484848484849
0.97,0.0,0.0,0.0,0.0,0.0,0.0,3,full,0.7768446310737852,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,3,full,0.7768446310737852,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,3,full,0.7768446310737852,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,full,0.7768446310737852,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,3,tpr,0.22315536892621476,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,3,tpr,0.22315536892621476,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,3,tpr,0.22315536892621476,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,3,tpr,0.22315536892621476,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,3,tpr,0.22315536892621476,1.0,1.0
0.05,1.0,1.0,0.9981998199819982,0.9982014388489209,0.9975155279503105,0.9979591836734694,3,tpr,0.22495500899820037,0.9975155279503105,0.9979591836734694
0.06,1.0,1.0,0.991899189918992,0.9982014388489209,0.9888198757763975,0.9979591836734694,3,tpr,0.22915416916616677,0.9888198757763975,0.9979591836734694
0.07,1.0,1.0,0.9495949594959496,0.9928057553956835,0.9304347826086956,0.9918367346938776,3,tpr,0.2591481703659268,0.9304347826086956,0.9918367346938776
0.08,1.0,1.0,0.8712871287128713,0.9838129496402878,0.822360248447205,0.9816326530612245,3,tpr,0.3143371325734853,0.822360248447205,0.9816326530612245
0.09,0.9836601307189542,1.0,0.7893789378937894,0.9532374100719424,0.715527950310559,0.9469387755102041,3,tpr,0.373125374925015,0.7318678195916049,0.9469387755102041
0.1,0.9803921568627451,0.9848484848484849,0.7326732673267327,0.8723021582733813,0.6385093167701863,0.8571428571428571,3,tpr,0.4355128974205159,0.6581171599074412,0.8722943722943722
0.11,0.9705882352941176,0.9090909090909091,0.6795679567956796,0.762589928057554,0.568944099378882,0.7428571428571429,3,tpr,0.4979004199160168,0.5983558640847644,0.8337662337662338
0.12,0.9477124183006536,0.8484848484848485,0.6408640864086409,0.6834532374100719,0.5242236024844721,0.6612244897959184,3,tpr,0.5368926214757048,0.5765111841838185,0.8127396413110699
0.13,0.9281045751633987,0.8181818181818182,0.6120612061206121,0.6223021582733813,0.4919254658385093,0.5959183673469388,3,tpr,0.5668866226754649,0.5638208906751105,0.7777365491651206
0.14,0.9084967320261438,0.8181818181818182,0.5895589558955896,0.5683453237410072,0.4683229813664596,0.5346938775510204,3,tpr,0.5926814637072585,0.5598262493403159,0.7165120593692021
0.15,0.8790849673202614,0.7878787878787878,0.5562556255625563,0.5251798561151079,0.4335403726708075,0.4897959183673469,3,tpr,0.6160767846430714,0.554455405350546,0.7019171304885591
0.16,0.8660130718954249,0.7575757575757576,0.5256525652565257,0.46402877697841727,0.39627329192546584,0.42448979591836733,3,tpr,0.6496700659868027,0.530260220030041,0.6669140383426098
0.17,0.8496732026143791,0.7424242424242424,0.5031503150315032,0.43884892086330934,0.37142857142857144,0.3979591836734694,3,tpr,0.6658668266346731,0.5217553688141924,0.655534941249227
0.18,0.826797385620915,0.7272727272727273,0.47794779477947796,0.4118705035971223,0.3453416149068323,0.3693877551020408,3,tpr,0.6820635872825435,0.5185442292859173,0.6421150278293135
