trial,adjust,score,label,group
0,0.04895066994761392,0.0,0.0,0.0
0,-0.19294348284338525,0.6659999999999999,0.0,1.0
0,-0.11153167494596156,0.35,0.0,1.0
0,-0.15452597541969265,0.47219047619047616,1.0,1.0
0,-0.00854745970818059,0.0,0.0,1.0
0,-0.16582741253669347,0.54,0.0,1.0
0,0.2778263443921459,0.04166666666666667,0.0,0.0
0,-0.04886894996357716,0.15666666666666665,0.0,1.0
0,-0.0212543306243701,0.0425,1.0,1.0
0,-0.15469769945619927,0.5,1.0,1.0
0,-0.006067569523629683,0.0,0.0,1.0
0,-0.1582635969755185,0.5249999999999999,0.0,1.0
0,0.0030443550595608835,0.0,0.0,0.0
0,0.09101943782422378,0.01,0.0,0.0
0,-0.0982107964735881,0.31,0.0,1.0
0,0.2389746869655467,0.05,0.0,0.0
0,-0.1575248139250719,0.5004801587301586,0.0,1.0
0,-0.010158386678964071,0.0,0.0,1.0
0,-0.007570446197401302,0.0,0.0,1.0
0,-0.1535633832335454,0.49750000000000005,0.0,1.0
0,0.25409445759924715,0.02,0.0,0.0
0,0.014999074469939477,0.005,0.0,0.0
0,0.24943185139045337,0.03,1.0,0.0
0,0.011923311528044583,0.0,0.0,0.0
0,-0.017102928039412428,0.03,0.0,1.0
0,-0.0791148604850253,0.23,0.0,1.0
0,-0.006276300828576824,0.01,0.0,1.0
0,-0.08954688186426701,0.2682380952380952,1.0,1.0
0,0.012961194753718548,0.01,0.0,0.0
0,0.05510995294425474,0.0,0.0,0.0
0,-0.05926537202788429,0.16333333333333336,0.0,1.0
0,0.3299278969546341,0.14,0.0,0.0
0,-0.01667862046508281,0.0415,0.0,1.0
0,-0.025987309061333425,0.06,0.0,1.0
0,0.061654052338789095,0.0,0.0,0.0
0,0.013529129371072389,0.008333333333333333,0.0,0.0
0,-0.15594746125041303,0.5004801587301586,1.0,1.0
0,-0.15361843419073606,0.47414285714285725,0.0,1.0
0,0.015394137028562762,0.0,0.0,0.0
0,-0.19620484638968483,0.7778571428571428,1.0,1.0
0,-0.004082277082568794,0.016666666666666666,0.0,1.0
0,-0.15760022202077173,0.9428571428571427,1.0,1.0
0,0.014550924155415507,0.0,0.0,0.0
0,-0.17376479439130843,0.9308333333333334,1.0,1.0
0,0.17127891668140893,0.01,0.0,0.0
0,-0.12129112571491568,0.3788968253968254,0.0,1.0
0,-0.01753603336498702,0.06,0.0,1.0
0,-0.017821352386002867,0.03,0.0,1.0
0,0.11026674155176622,0.0,0.0,0.0
0,-0.15405754147881512,0.5025418192918194,0.0,1.0
0,-0.14846922314949912,0.4684761904761905,0.0,1.0
0,-0.004096581609874968,0.014166666666666666,0.0,1.0
0,0.14108750491090477,0.04,0.0,0.0
0,0.17759990010364707,0.02333333333333333,1.0,0.0
0,-0.10545380714705568,0.33,0.0,1.0
0,-0.19275271283601492,0.69,0.0,1.0
0,-0.0966242337308986,0.29204761904761906,0.0,1.0
0,-0.007093806290133699,0.0,0.0,1.0
0,-0.13765534852479866,0.39899999999999997,0.0,1.0
0,-0.004221537553602009,0.0,0.0,1.0
0,-0.05849280593513101,0.16,0.0,1.0
0,-0.07860158776787418,1.0,1.0,1.0
0,-0.19171819996138834,0.6795,0.0,1.0
0,-0.1950591492021303,0.7908333333333333,1.0,1.0
0,0.06757917571869333,0.0,0.0,0.0
0,-0.0730539274612235,0.2188452380952381,0.0,1.0
0,-0.002916329936447448,0.0,0.0,1.0
0,-0.0026604528695160137,0.0,0.0,1.0
0,0.3388488498853871,0.3025,0.0,0.0
0,-0.009629012937512192,0.0,0.0,1.0
0,-0.04409422215270413,0.14516666666666667,0.0,1.0
0,-0.004447205977281342,0.01,0.0,1.0
0,0.010091090177285211,0.01,0.0,0.0
0,-0.006670331682093959,0.01,0.0,1.0
0,-0.04138814169657401,0.98,1.0,1.0
0,0.012733568193724575,0.0,0.0,0.0
0,-0.18924395787161885,0.6505238095238096,0.0,1.0
0,0.14730983920370766,0.0,0.0,0.0
0,-0.1374307162611071,0.41,0.0,1.0
0,-0.14465569831307667,0.43907323232323237,1.0,1.0
0,-0.1925690704755798,0.715,0.0,1.0
0,-0.12044013011220983,0.36166666666666664,1.0,1.0
0,0.20128717191716752,0.02,1.0,0.0
0,0.07982353951961182,0.01,0.0,0.0
0,0.011342664488953023,0.0,0.0,0.0
0,0.0069697167646374705,0.0,1.0,0.0
0,0.15374068498674762,0.0,0.0,0.0
0,-0.0010469270549915523,0.0,0.0,1.0
0,0.0163462192716394,0.0,0.0,0.0
0,0.2961874651801647,0.075,1.0,0.0
0,0.05540944938443837,0.0,0.0,0.0
0,-0.09166096283343544,0.28599256299256287,0.0,1.0
0,-0.17925985545600137,0.62,1.0,1.0
0,0.009102645976635147,0.0,0.0,0.0
0,0.08623689708748314,0.0,0.0,0.0
0,0.07986451993256743,0.01,0.0,0.0
0,0.03021479835348128,0.01,0.0,0.0
0,0.04265262906883301,0.01,0.0,0.0
0,-0.06804170853110558,0.21,0.0,1.0
0,-0.0550007770178427,0.15045238095238095,0.0,1.0
0,0.2603958082669555,0.04,0.0,0.0
0,-0.0012671361102457078,0.0,0.0,1.0
0,-0.002832730823735719,0.0,0.0,1.0
0,-0.0012684445821929328,0.0,0.0,1.0
0,-0.004005585380925655,0.02,0.0,1.0
0,-0.006335653954562759,0.0,0.0,1.0
0,-0.08263970161578932,0.2294444444444445,1.0,1.0
0,-0.050840400023758114,1.0,1.0,1.0
0,-0.14485747991157638,0.9156666666666667,1.0,1.0
0,0.13515280986683384,0.0,0.0,0.0
0,-0.16295008020290758,0.5050873015873015,1.0,1.0
0,0.33444823062798396,0.3916666666666667,0.0,0.0
0,-0.023127524321274864,0.04833333333333333,0.0,1.0
0,-0.01184720034368375,0.016666666666666666,0.0,1.0
0,0.015814342216157313,0.0,0.0,0.0
0,-0.057795493119654984,0.1585252525252525,0.0,1.0
0,-0.10247756343278241,0.3375,0.0,1.0
0,-0.14555370220370156,0.45,0.0,1.0
0,-0.010129916853011796,0.02333333333333333,1.0,1.0
0,-0.001470620711909473,0.0,0.0,1.0
0,0.32855200705054977,0.09,0.0,0.0
0,-0.0012543143885723283,0.0,0.0,1.0
0,-0.01297092941700402,0.03841774891774892,0.0,1.0
0,-0.0730771152548571,0.22166666666666668,0.0,1.0
0,-0.15536792756492263,0.465,0.0,1.0
0,-0.13419115219748828,0.4066666666666666,0.0,1.0
0,0.0362165669694417,0.0,0.0,0.0
0,-0.002706019397206204,0.0,0.0,1.0
0,0.01856500055302792,0.01,0.0,0.0
0,-0.027754514162297572,0.085,0.0,1.0
0,0.019331523232213974,0.01,0.0,0.0
0,-0.03785753527088373,0.12,0.0,1.0
0,-0.16381832122256657,0.5285000000000001,0.0,1.0
0,-0.19063002034779875,0.71,0.0,1.0
0,0.15335994651659013,0.0,0.0,0.0
0,-0.03158387329646639,1.0,1.0,1.0
0,-0.005430341362146429,0.01,0.0,1.0
0,0.35152957728347184,0.21,0.0,0.0
0,-0.06935885241348838,0.21833333333333335,0.0,1.0
0,-0.06529145553304921,0.20083333333333336,0.0,1.0
0,-0.019878738956719183,0.04,0.0,1.0
0,-0.013155256151021213,0.04,0.0,1.0
0,-0.08287613618157524,0.264,0.0,1.0
0,-0.004680521156517341,0.0,0.0,1.0
0,-0.061273363683690574,0.18,0.0,1.0
0,-0.02682579240833209,0.1,0.0,1.0
0,-0.06252428989630646,0.21,0.0,1.0
0,0.32794583029093455,0.405,0.0,0.0
0,0.24981597492684682,0.02,1.0,0.0
0,0.32567648834800855,0.39,1.0,0.0
0,0.28083704720039415,0.08,0.0,0.0
0,-0.1319454928666357,0.4,0.0,1.0
0,-0.08999035648341439,0.27,1.0,1.0
0,0.2014607521484917,0.03,0.0,0.0
0,0.09100802761210117,0.0,0.0,0.0
0,-0.031008615348670318,0.11671003996003997,0.0,1.0
0,0.007451606665702781,0.0,0.0,0.0
0,0.18345961267063132,0.004166666666666667,0.0,0.0
0,-0.054202380445794646,0.1575,0.0,1.0
0,0.08586585832575738,0.03158008658008658,1.0,0.0
0,0.01048805008959021,0.0,0.0,0.0
0,-0.08915304156098783,0.29,0.0,1.0
0,-0.17028217058263706,0.9209999999999999,0.0,1.0
0,0.17150132476786742,0.0,1.0,0.0
0,-0.12378613960147355,0.37800000000000006,0.0,1.0
0,-0.0839035012365914,0.245,0.0,1.0
0,-0.12644289632385514,0.39849999999999997,1.0,1.0
0,0.1651167685232049,0.0375,0.0,0.0
0,0.02443666085086975,0.0,0.0,0.0
0,0.30624124444284273,0.07,0.0,0.0
0,0.055099588077980315,0.03,0.0,0.0
0,0.04281721362171627,0.0,0.0,0.0
0,-0.0038961842804346863,0.0,0.0,1.0
0,-0.007363519038509167,0.0,0.0,1.0
0,0.2870430820770803,0.05,1.0,0.0
0,0.09112554102803982,0.015333333333333332,1.0,0.0
0,-0.15726607938314646,0.5108333333333335,1.0,1.0
0,0.3502120391310909,0.25,1.0,0.0
0,-0.08943100770635265,0.2833333333333334,0.0,1.0
0,-0.0175934997181944,0.06583333333333334,0.0,1.0
0,-0.13240839848357472,0.4126666666666667,1.0,1.0
0,0.29146408403624924,0.075,0.0,0.0
0,-0.007898288954128023,0.03,1.0,1.0
0,0.29140243683729056,0.05,0.0,0.0
0,0.2504143718877247,0.03,0.0,0.0
0,-0.004721530412094707,0.0,0.0,1.0
0,-0.004818661164729475,0.0,0.0,1.0
0,-2.9011072404625255e-05,0.0,0.0,1.0
0,-0.1766332424266049,0.5666666666666667,0.0,1.0
0,-0.02774530713181532,0.063,0.0,1.0
0,0.34282399708862643,0.29,0.0,0.0
0,-0.0846513307789572,0.24766666666666665,0.0,1.0
0,-0.1920848043825295,0.68,1.0,1.0
0,0.007287576895066043,0.0,0.0,0.0
0,0.24990466239650622,0.023333333333333334,0.0,0.0
0,-0.19450215241035507,0.88,1.0,1.0
0,0.33958580003533045,0.2,0.0,0.0
0,-0.02642911835219941,1.0,1.0,1.0
0,-0.01208342569276532,0.04397619047619048,1.0,1.0
0,0.08002802016175435,0.0,0.0,0.0
0,0.01875045798428847,0.0,0.0,0.0
0,0.20145338675530242,0.02,0.0,0.0
0,0.08619733259935465,0.03,0.0,0.0
0,-0.009512744613020714,0.0,0.0,1.0
0,-0.009878049117451465,0.03841774891774892,0.0,1.0
0,-0.17016732495487458,0.5783333333333334,1.0,1.0
0,0.03653432008262654,0.0,0.0,0.0
0,-0.13474397919637426,0.4204628427128426,0.0,1.0
0,0.012984031696304004,0.0,0.0,0.0
0,-0.04255316319509406,0.14816666666666667,1.0,1.0
0,-0.02598322765494454,0.09224056499056502,0.0,1.0
0,0.16554879883498066,0.01,0.0,0.0
0,-0.10484294173020897,0.29916666666666664,1.0,1.0
0,-0.13562305995872614,0.9691666666666667,1.0,1.0
0,0.0973439116730696,0.0,0.0,0.0
0,0.010890217894435145,0.013333333333333332,0.0,0.0
0,-0.19484215599346122,0.91,1.0,1.0
0,-0.17725823012645436,0.6,1.0,1.0
0,0.064340170518567,0.92,1.0,0.0
0,-0.10629327312705764,0.34,1.0,1.0
0,-0.019198249249305396,0.04316697191697192,0.0,1.0
0,-0.06325339997171953,0.97,1.0,1.0
0,-0.042166877866602434,0.11,0.0,1.0
0,0.051904126696776576,0.93,1.0,0.0
0,-0.03286121605347149,0.07933333333333333,0.0,1.0
0,-0.030592953395028655,0.9966666666666666,1.0,1.0
0,0.15356153462569427,0.02,0.0,0.0
0,0.01868688975333327,0.0,0.0,0.0
0,-0.004650089424450533,0.01,0.0,1.0
0,-0.006091997088822989,0.02,0.0,1.0
0,-0.16426889467034256,0.5475,1.0,1.0
0,-0.07556576110328311,0.226,1.0,1.0
0,0.3209299241180174,0.09,0.0,0.0
0,0.34580513675400776,0.16,0.0,0.0
0,-0.18700704261704587,0.6242857142857143,0.0,1.0
0,-0.008038799745362611,0.0,0.0,1.0
0,-0.17153487897608904,0.5516666666666666,1.0,1.0
0,-0.1929651476764248,0.9,1.0,1.0
0,-0.07313892638601027,1.0,1.0,1.0
0,0.2331767130346727,0.013666666666666666,0.0,0.0
0,-0.04712915933402172,0.145,0.0,1.0
0,-0.08736033209604005,0.2742579365079365,1.0,1.0
0,-0.09660633550098763,0.9540000000000001,1.0,1.0
0,-0.009828748251691576,0.0,0.0,1.0
0,-0.19023145983096307,0.645,0.0,1.0
0,-0.0031732244095483454,0.0,0.0,1.0
0,-0.1914377868325916,0.72,0.0,1.0
0,-0.04589385481263979,0.1585252525252525,1.0,1.0
0,0.00893673178039315,0.0,0.0,0.0
0,0.22034806610391214,0.04,0.0,0.0
0,-0.10028402176718218,0.29,0.0,1.0
0,-0.0780213110109246,0.24394516594516588,1.0,1.0
0,-0.19744254131975258,0.8,1.0,1.0
0,-0.09068045905161887,0.28599256299256287,0.0,1.0
0,-0.19166403109164787,0.69,0.0,1.0
0,-0.06793446121121005,0.22833333333333333,0.0,1.0
0,-0.005548359526288224,0.016666666666666666,1.0,1.0
0,-0.07025050417226611,0.22,0.0,1.0
0,0.2328963283315044,0.023333333333333334,0.0,0.0
0,0.004762400462534816,0.0,0.0,0.0
0,0.12894206148461518,0.023333333333333334,0.0,0.0
0,0.20762342300972542,0.04,0.0,0.0
0,-0.05562556322643378,0.154,0.0,1.0
0,0.1890194365206666,0.01,1.0,0.0
0,-0.1960448063817224,0.7706666666666666,1.0,1.0
0,0.25990596239651054,0.03,0.0,0.0
0,-0.14623994746196284,0.45,0.0,1.0
0,-0.007893622330128483,0.04166666666666666,1.0,1.0
0,0.09755066518312808,0.0,0.0,0.0
0,-0.1902299910937496,0.65,0.0,1.0
0,-0.17029143121901102,0.91,1.0,1.0
0,0.014048524303327158,0.0,0.0,0.0
0,0.2933905648839872,0.07,1.0,0.0
0,-0.022727831020996334,0.085,0.0,1.0
0,0.007428328923165717,0.0,0.0,0.0
0,0.2870333407601613,0.075,0.0,0.0
0,-0.005532586830957715,0.0,1.0,1.0
0,-0.1794811018515795,0.59,1.0,1.0
0,-0.16821822235111777,0.54,1.0,1.0
0,0.1775843876308157,0.01,0.0,0.0
0,0.34451072471254074,0.32,1.0,0.0
0,-0.07267488043220593,0.9616666666666666,1.0,1.0
0,0.3512239070901594,0.23,0.0,0.0
0,0.04903833509960584,0.02,0.0,0.0
0,0.07986384911086473,0.0,0.0,0.0
0,-0.13021097192074949,0.4126666666666667,0.0,1.0
0,-0.04730706930806079,0.155,0.0,1.0
0,0.28555377158279693,0.05,1.0,0.0
0,-0.01858139984697034,0.08,0.0,1.0
0,-0.020796221579787694,0.04,0.0,1.0
0,-0.05195011847122852,0.13300000000000003,0.0,1.0
0,-0.032975945153571565,0.08,0.0,1.0
0,-0.13599874125158812,0.41,0.0,1.0
0,-0.1606595811785615,0.5305000000000001,1.0,1.0
0,-0.16739804446123036,0.5417539682539684,0.0,1.0
0,-0.0009669126971052374,0.0,0.0,1.0
0,0.042418304671887244,0.0,0.0,0.0
0,-0.1591522855052369,0.505,0.0,1.0
0,-0.0058749805418702936,0.0,0.0,1.0
0,-0.010794500041864379,0.05,0.0,1.0
0,-0.0788053472161768,0.242,0.0,1.0
0,-0.19577394854224095,0.785,1.0,1.0
0,-0.048886589630930635,0.16,0.0,1.0
0,0.32291153288172103,0.1,0.0,0.0
0,-0.12272173130542868,0.3590238095238095,1.0,1.0
0,-0.1352774664162416,0.4159999999999999,1.0,1.0
0,-0.12078074728505983,0.98,1.0,1.0
0,0.030445725762120433,0.0,0.0,0.0
0,0.004838005337683336,0.0,0.0,0.0
0,-0.08916036192078125,0.28599256299256287,0.0,1.0
0,-0.006472999312906451,0.0,0.0,1.0
0,-0.014720344997775928,0.03,0.0,1.0
0,-0.15552622485696838,0.5050873015873015,0.0,1.0
0,-0.05891923906134541,0.17759523809523808,0.0,1.0
0,0.3373169905626551,0.19333333333333336,0.0,0.0
0,-0.07296787232862739,0.19633333333333336,0.0,1.0
0,-0.08730216042286201,0.24576190476190474,0.0,1.0
0,-0.002300581576290566,0.0,0.0,1.0
0,-0.16207678602673864,0.5369999999999999,0.0,1.0
0,0.306555408910431,0.09,0.0,0.0
0,-0.04329936043786188,0.14297619047619048,1.0,1.0
0,0.1417807517142119,0.75,0.0,0.0
0,0.32922336989075796,0.09,0.0,0.0
0,-0.017645666146125866,0.07,0.0,1.0
0,0.16005599165227505,0.04,0.0,0.0
0,-0.0012858381715691175,0.0,0.0,1.0
0,0.1652102932157827,0.0,0.0,0.0
0,-0.09040174472444043,0.2839285714285714,0.0,1.0
0,0.008119370217720065,0.0,0.0,0.0
0,0.002915079207653862,0.0,0.0,0.0
0,0.19537231918250125,0.01,0.0,0.0
0,-0.006951835715164625,0.0,0.0,1.0
0,-0.07867064602048857,0.23,0.0,1.0
0,0.34804976450971287,0.33,0.0,0.0
0,-0.006356329004088716,0.0,0.0,1.0
0,-0.001910091905509951,0.0,0.0,1.0
0,-0.053845583929936075,0.16,0.0,1.0
0,0.35146701489494236,0.20883333333333337,1.0,0.0
0,0.09727031214678668,0.01,0.0,0.0
0,-0.07896035231045517,0.25333333333333335,0.0,1.0
0,-0.16467623337488413,0.5036071428571427,0.0,1.0
0,0.1164812762210758,0.0,0.0,0.0
0,0.0182148084823794,0.0,0.0,0.0
0,-0.15770728750579055,0.5025418192918194,0.0,1.0
0,-0.09056222460522739,0.256,0.0,1.0
0,0.30077696061875714,0.09,0.0,0.0
0,0.09165662073717125,0.0,0.0,0.0
0,0.25450968206838315,0.03,0.0,0.0
0,-0.008729219729799974,0.0225,1.0,1.0
0,0.23330400681409463,0.05,0.0,0.0
0,-0.006942183214492928,0.0,0.0,1.0
0,-0.006159731395338434,0.0,0.0,1.0
0,0.02468190079080984,0.0,0.0,0.0
0,-0.09715908214679375,0.32,0.0,1.0
0,-0.08997306614885264,0.25348876123876113,1.0,1.0
0,-0.14157753893040054,0.43,0.0,1.0
0,0.25944518414735773,0.05,0.0,0.0
0,-0.0070354854351029825,0.0,0.0,1.0
0,0.007267027060292645,0.0,0.0,0.0
0,-0.04540365603399686,0.14435714285714285,0.0,1.0
0,-0.028863215034422976,0.08,0.0,1.0
0,-0.1772051194890577,0.6,0.0,1.0
0,0.18960141605837771,0.03833333333333333,1.0,0.0
0,-0.17913820360405697,0.612142857142857,0.0,1.0
0,-0.14682796276931037,0.4578333333333333,1.0,1.0
0,0.3392598420575861,0.12,0.0,0.0
0,0.2742035620133112,0.04,0.0,0.0
0,-0.006597767621157123,0.0,0.0,1.0
0,-0.03258994194286213,1.0,1.0,1.0
0,-0.08436830565141518,0.2742579365079365,0.0,1.0
0,0.16527088779837634,0.0,0.0,0.0
0,-0.0038592992267744326,0.0,0.0,1.0
0,-0.0034716795136284463,0.0,0.0,1.0
0,-0.009827277207518803,0.0,0.0,1.0
0,0.3372888652231893,0.11,0.0,0.0
0,-0.009102036098032062,0.0,0.0,1.0
0,0.10102109918956848,0.8333333333333335,0.0,0.0
0,-0.005827020451330114,0.0,0.0,1.0
0,0.03085764483277544,0.0,0.0,0.0
0,-0.007692327817467745,0.005,0.0,1.0
0,-0.009493951131443301,0.0,0.0,1.0
0,-0.1431598936266204,0.9330714285714286,1.0,1.0
0,0.16576499306585407,0.02,0.0,0.0
0,-0.07099400517692186,0.22,1.0,1.0
0,-0.07819720129895236,0.2514332611832612,1.0,1.0
0,-0.1627463369041735,0.5417539682539684,0.0,1.0
0,-0.06002095564670856,0.19416666666666665,1.0,1.0
0,-0.17764939584798622,0.5755,0.0,1.0
0,0.007437672565430022,0.0,1.0,0.0
0,-0.1657825411360916,0.56,0.0,1.0
0,-0.007597335491150839,0.03841774891774892,0.0,1.0
0,0.1289251550344471,0.0,0.0,0.0
0,-0.007183744277258066,0.018500000000000003,1.0,1.0
0,-0.04922845446200649,0.1585252525252525,0.0,1.0
0,0.34068036170903193,0.19,0.0,0.0
0,-0.11701138687746421,0.34661111111111104,0.0,1.0
0,-0.01821786461964546,0.0425,0.0,1.0
0,-0.008992874511281494,0.0,0.0,1.0
0,-0.1893078359003887,0.725,1.0,1.0
0,-0.008482623939311783,0.016666666666666666,0.0,1.0
0,0.15396521297248555,0.01,0.0,0.0
0,0.3136054031384233,0.42,0.0,0.0
0,-0.16074534296385012,0.5036071428571427,1.0,1.0
0,0.04272838857261328,0.0,0.0,0.0
0,-0.19308254361129495,0.6868333333333334,0.0,1.0
0,-0.05312937483204852,0.145,0.0,1.0
0,-0.006704074676869766,0.005,0.0,1.0
0,-0.08241559758936873,0.25348876123876113,0.0,1.0
0,-0.1563190155390225,0.5050873015873015,1.0,1.0
0,-0.11477042543482396,0.34,0.0,1.0
0,0.12261659252901552,0.01,0.0,0.0
0,-0.0775538485977885,0.25666666666666665,0.0,1.0
0,0.33513818979470156,0.10666666666666666,0.0,0.0
0,0.2890707507957515,0.08833333333333332,0.0,0.0
0,-0.17588009441324925,0.6025,0.0,1.0
0,-0.002755730496531234,0.0,0.0,1.0
0,-0.008004219383075498,0.0,0.0,1.0
0,-0.08137767806834273,0.24233333333333335,1.0,1.0
0,-0.060246085064789456,0.1674285714285714,0.0,1.0
0,-0.0016959745393549976,0.01,1.0,1.0
0,-0.007298672357923294,0.0,0.0,1.0
0,-0.047719710316486585,0.13183008658008658,0.0,1.0
0,0.18906330649553715,0.69,1.0,0.0
0,0.09172736754825131,0.0,0.0,0.0
0,-0.054112145971560416,0.15566666666666668,0.0,1.0
0,-0.032507042388080484,0.11671003996003997,0.0,1.0
0,0.011823652432217183,0.0,0.0,0.0
0,-0.03193279688728065,0.08857142857142858,0.0,1.0
0,-0.006632781612387527,0.01,0.0,1.0
0,0.25475556417935574,0.03,0.0,0.0
0,-0.1202130445860024,0.3601785714285714,1.0,1.0
0,-0.007793221265043754,0.0,0.0,1.0
0,-0.14467863842367223,0.46,0.0,1.0
0,-0.038113720050573924,0.10100000000000002,0.0,1.0
0,-0.19516482227332355,0.7733333333333334,1.0,1.0
0,-0.08898813426694385,0.2742579365079365,0.0,1.0
0,-0.15039691493714413,0.47783333333333333,1.0,1.0
0,-0.0010266956615797383,0.0,1.0,1.0
0,-0.1351370318684446,0.97,1.0,1.0
0,0.01518536736815881,0.0,0.0,0.0
0,0.012702438177640786,0.0,0.0,0.0
0,-0.017380461843349827,0.06,1.0,1.0
0,-0.12079727284635311,0.35111111111111115,1.0,1.0
0,0.019597769161089344,0.0,0.0,0.0
0,-0.11586706611990882,0.341,0.0,1.0
0,0.015159685249458103,0.0,0.0,0.0
0,-0.020406107057364342,0.06,0.0,1.0
0,-0.06018399895242221,0.18464285714285716,0.0,1.0
0,-0.1566613652550315,0.5,0.0,1.0
0,-0.1884180960523878,0.625116883116883,0.0,1.0
0,-0.015116175030860414,0.03,0.0,1.0
0,-0.08969484529076921,0.25348876123876113,0.0,1.0
0,0.008885778173727512,0.0,0.0,0.0
0,0.352854763430379,0.26,1.0,0.0
0,-0.005667888780013557,0.02,0.0,1.0
0,-0.015438646328828798,0.04,0.0,1.0
0,0.33014881228373416,0.13,0.0,0.0
0,-0.10282151478259918,0.3,0.0,1.0
0,-0.08892914443126212,0.25348876123876113,0.0,1.0
0,0.15390182180890777,0.0,0.0,0.0
0,0.08519878593875616,0.0,0.0,0.0
0,-0.012294989285999883,0.05,0.0,1.0
0,0.08046304454588066,0.0,0.0,0.0
0,0.33770884798175377,0.13,0.0,0.0
0,0.012042302106920784,0.0,1.0,0.0
0,-0.007017486340392908,0.0,0.0,1.0
0,-0.18642165452272524,0.63,0.0,1.0
0,0.03049305061572884,0.0,0.0,0.0
0,-0.04859177547158189,0.138,0.0,1.0
0,0.33329562042089006,0.29,0.0,0.0
0,-0.16256415539125357,0.5465000000000001,0.0,1.0
0,-0.006059852718887246,0.01,0.0,1.0
0,0.10357908919560142,0.0,0.0,0.0
0,-0.0024274003489857636,0.0,0.0,1.0
0,0.024397522761757086,0.0,0.0,0.0
0,0.32428686282933245,0.4191666666666667,0.0,0.0
0,-0.1961724519488569,0.8,0.0,1.0
0,0.11006460073383888,0.03,0.0,0.0
0,-0.021583602147903946,0.054318181818181814,0.0,1.0
0,-0.1535516800672999,0.48,0.0,1.0
0,0.16009331895575413,0.0,0.0,0.0
0,-0.19505995428788903,0.86,1.0,1.0
0,-0.1009763386613555,0.3017063492063492,1.0,1.0
0,0.018921683737806044,0.0,0.0,0.0
0,-0.1473955767982159,0.46,0.0,1.0
0,-0.027621949261224382,0.06583333333333334,0.0,1.0
0,0.019377313607080244,0.0,0.0,0.0
0,-0.15794245789426853,0.9116666666666667,0.0,1.0
0,0.1770777911158417,0.02083333333333333,0.0,0.0
0,-0.004705528730077506,0.03,0.0,1.0
0,0.016423781841181113,0.013333333333333332,0.0,0.0
0,-0.010048478688809433,0.0,0.0,1.0
0,-0.18811652306032023,0.81,0.0,1.0
0,-0.18675642353012617,0.6166666666666667,0.0,1.0
0,-0.06302491348954428,0.19591666666666668,0.0,1.0
0,0.10841149687519702,0.84,1.0,0.0
0,-0.00225817492643866,0.0,0.0,1.0
0,-0.08728290052817947,0.2742579365079365,0.0,1.0
0,-0.19123255491642432,0.66,0.0,1.0
0,-0.1940689898954855,0.745,1.0,1.0
0,0.016617760470753636,0.0,0.0,0.0
0,-0.15744289026654407,0.52,1.0,1.0
0,-0.0054002574128804715,0.02,0.0,1.0
0,-0.1627862817550783,0.5383333333333333,0.0,1.0
0,0.09110271594451509,0.0,0.0,0.0
0,-0.19061665094555758,0.7046666666666667,1.0,1.0
0,-0.009972183863218874,0.03783333333333333,1.0,1.0
0,-0.04250353131989333,0.13849999999999998,0.0,1.0
0,0.061302171256226404,0.0,0.0,0.0
0,0.34688277250113886,0.15666666666666665,0.0,0.0
0,-0.19034691137977633,0.7233333333333333,1.0,1.0
0,-0.17050815387793727,0.945,1.0,1.0
0,-0.07922087066934647,0.99,1.0,1.0
0,-0.15546596263046109,0.9602063492063492,1.0,1.0
0,-0.11341005019056627,0.33,1.0,1.0
0,-0.018882117831337406,0.03333333333333333,0.0,1.0
0,-0.19303599431833607,0.84,0.0,1.0
0,-0.1450350761873168,0.9602063492063492,1.0,1.0
0,0.1473546955232454,0.0,0.0,0.0
0,-0.14699642893063564,0.43666666666666665,0.0,1.0
0,-0.04970266822039607,0.12,0.0,1.0
0,0.09719862914734853,0.0,0.0,0.0
0,0.3468376649701928,0.155,0.0,0.0
0,0.011884073349113098,0.0,0.0,0.0
0,-0.01555362563597764,0.03,0.0,1.0
0,-0.18678748291069464,0.6333333333333333,0.0,1.0
0,-0.11857131722128872,0.36,1.0,1.0
0,-0.07618562200782036,0.23640476190476187,1.0,1.0
0,0.08549203233834571,0.01,0.0,0.0
0,0.01070190489543414,0.0,0.0,0.0
0,-0.04130348745587778,0.11671003996003997,0.0,1.0
0,-0.013469377877316259,0.02,0.0,1.0
0,-0.025639701589562136,0.06809554334554335,0.0,1.0
0,-0.003968066530245486,0.0,0.0,1.0
0,-0.021394733162641733,0.065,0.0,1.0
0,0.282421726532189,0.05,0.0,0.0
0,0.11244534348008928,0.83,0.0,0.0
0,0.3375401567756281,0.1398015873015873,0.0,0.0
0,-0.196885007125846,0.7770952380952381,1.0,1.0
0,-0.07977747033316412,0.23933333333333334,1.0,1.0
0,-0.0007488937696217993,0.0,0.0,0.0
0,-0.13587696458130016,0.41200000000000003,0.0,1.0
0,-0.021268992873096387,0.07,1.0,1.0
0,-0.00655728746667316,0.0,0.0,1.0
0,-0.14532115348850588,0.42159523809523813,0.0,1.0
0,-0.14880053958872114,0.4709444444444445,0.0,1.0
0,0.003334047085986773,0.0,0.0,0.0
0,-0.0737664719320934,1.0,1.0,1.0
0,-0.05649559839059881,1.0,1.0,1.0
0,-0.19141917202969705,0.69,0.0,1.0
0,0.29033383241222394,0.07,0.0,0.0
0,0.23306993445144197,0.01,0.0,0.0
0,-0.03813684980722849,0.1235,1.0,1.0
