trial,adjust,score,label,group,group_multi
1,0.003159006270662512,0.022478832165790903,False,1,1.0
1,-2.6144358791543865e-05,0.03015972639728995,False,1,1.0
1,-0.0015555503284509775,0.03871486363964312,False,0,8.0
1,-0.003682109701694178,0.03215367127348898,False,0,6.0
1,-0.0027696273451176673,0.021088294298580102,False,0,2.0
1,0.0021450779453674185,0.02931914911395052,False,1,1.0
1,0.0017374516406779283,0.04906956722170205,False,0,2.0
1,-0.005408999280413412,0.027073560243189736,False,0,6.0
1,0.001872962472911202,0.04916158988787149,False,1,1.0
1,-0.0028164254964690993,0.03741942725704677,False,0,8.0
1,-0.0002668997038577231,0.02990448265001304,False,0,6.0
1,0.0026821093028326637,0.04363680554262695,False,1,1.0
1,0.00016668608449682543,0.027347176387479626,False,1,1.0
1,0.003010366376745524,0.044375021499414455,False,1,1.0
1,0.0014654785745380344,0.015754001767091755,False,1,1.0
1,-0.009495416408738938,0.09496272903071723,False,1,1.0
1,-0.002376572475578348,0.06046926893117337,False,0,9.0
1,0.0011775109634180117,0.04938126354269159,False,1,1.0
1,0.0009982700477306483,0.025435530004386885,False,1,1.0
1,0.0014977364218139756,0.025090726160725264,False,1,1.0
1,-0.0020327488660677046,0.03673479399527208,False,0,6.0
1,0.0022301774688798792,0.016410747817499915,False,1,1.0
1,0.0012637145788682996,0.04896553280052136,False,1,1.0
1,0.00255058042539226,0.04108701922981224,False,1,1.0
1,0.0015937104122445353,0.01883318289321874,False,1,1.0
1,-0.003489041103748494,0.04369063290865452,False,0,6.0
1,0.000636619111242194,0.04179984945818129,False,1,1.0
1,0.0014545494131329786,0.02603784754344283,False,1,1.0
1,-0.0035771899960810732,0.028637146552473156,False,0,6.0
1,0.002356459429829573,0.02531202325415276,False,1,1.0
1,-0.003483856781534872,0.04140323503476692,False,0,8.0
1,0.0011755923358998527,0.03302191251810476,False,1,1.0
1,-0.0038196936039565366,0.028253595700593014,False,0,8.0
1,-0.005139743014320429,0.018264850271262928,False,0,6.0
1,0.000701254298163978,0.06173973604279959,True,1,1.0
1,0.0014375087442645013,0.01978600321582014,False,1,1.0
1,0.0011685941834637809,0.03274333470006224,False,1,1.0
1,0.0027435054396480058,0.025407461450288958,False,1,1.0
1,0.0027339023454481387,0.04637876268566416,False,1,1.0
1,0.0017150505479354428,0.018791717657203378,False,1,1.0
1,-0.0031770248088250214,0.029050816932473907,False,0,9.0
1,-0.0012067011317783705,0.0240254435176239,False,0,8.0
1,-0.0032248212460092504,0.04606029900070055,False,0,9.0
1,0.002182690519325736,0.014444359489912581,False,1,1.0
1,-0.0024876837724356338,0.045284238085198075,False,0,6.0
1,-0.0036934550714058864,0.034723403224797916,False,0,7.0
1,0.002338099111028495,0.022194184756859945,False,1,1.0
1,0.00143472569796331,0.02239414452925804,False,1,1.0
1,-0.0038885209513070396,0.042308658325349996,False,0,8.0
1,-0.003936354466251832,0.07428858175139876,True,1,1.0
1,-0.0027407217682594576,0.03889837362348739,False,0,6.0
1,-0.010535324681580222,0.11062375088248287,True,1,1.0
1,0.002501590595269526,0.043884441548128726,False,1,1.0
1,0.0006987064852723157,0.04215208086745272,False,1,1.0
1,0.00036160988101335834,0.021126842819615212,False,1,1.0
1,0.0008183184605846938,0.06481012356508764,False,1,1.0
1,0.0002965422101216808,0.02035734393193732,False,1,1.0
1,-0.0016263641603466855,0.03936297709564089,False,0,9.0
1,0.002627335387739939,0.02319038484347458,False,1,1.0
1,0.0015221945403054854,0.049042020372923524,False,1,1.0
1,0.0033201792926326953,0.03472635912682188,False,1,1.0
1,0.0028255627752831747,0.05130560689881385,False,1,1.0
1,0.0027841603261932746,0.027400689712904484,False,1,1.0
1,-0.0013879254230125537,0.06625672389874422,True,0,2.0
1,0.0015117095047016138,0.0455030369176093,False,1,1.0
1,0.002641781531353374,0.04343326850578394,False,1,1.0
1,0.0026332526680507007,0.044549580008967464,False,1,1.0
1,-0.003391016903710714,0.024228253253660494,False,0,6.0
1,0.0011736118275646745,0.04050132368584078,False,1,1.0
1,0.0015133379916059467,0.02358031366660507,False,1,1.0
1,0.001923976544136563,0.020243388904598016,False,1,1.0
1,-0.0035216256690765863,0.04202822089358236,False,0,8.0
1,-0.000633795471790613,0.046714238343617084,False,0,9.0
1,-0.0031990683904938033,0.046569642617483954,False,0,9.0
1,-0.0036076216249793236,0.03974460684151239,True,0,8.0
1,0.003170273422787806,0.02440403725869471,False,1,1.0
1,0.00027504653736725587,0.0407573086435954,False,1,1.0
1,-0.000252393244966051,0.051028279272599376,False,0,8.0
1,0.000749986749199183,0.02901253596542808,False,1,1.0
1,0.0027991811616054907,0.036378856836632806,False,1,1.0
1,-0.0031672226231632405,0.02733236818157596,False,0,6.0
1,0.0022424973037099283,0.02291855635194774,False,1,1.0
1,0.0027360039797958424,0.03375891161918249,False,1,1.0
1,-0.001429615559995115,0.08470677353336774,True,0,2.0
1,0.0027446536359981566,0.035559885723484425,False,1,1.0
1,-0.026299529394428534,0.17432286432002667,False,1,1.0
1,0.003104602305951075,0.03410487908959684,False,1,1.0
1,0.0005417132632786932,0.01463012150743656,False,1,1.0
1,-0.005233336996454965,0.03546268523817835,False,0,6.0
1,-0.0014532280233231776,0.02736364223714512,False,0,6.0
1,-0.0017104704064203058,0.02717705058243569,False,0,6.0
1,0.0012900318944749842,0.04885397990766866,False,1,1.0
1,0.0009532360794845263,0.03371738983766492,False,1,1.0
1,0.0036855906207647754,0.02347128673324363,False,1,1.0
1,0.0008353554712813779,0.025436680733624872,False,1,1.0
1,-0.005206941050660982,0.017324478384131523,False,0,3.0
1,-0.0029416397143972733,0.04457496679153693,False,0,9.0
1,-0.003734913736390663,0.03290822982348433,False,0,2.0
1,0.0021905745625981216,0.042088320225184474,False,1,1.0
1,0.00221885161164196,0.033387662623590476,False,1,1.0
1,-0.00016441337347193608,0.048948301745258695,False,0,9.0
1,-0.0033685346478625616,0.045284238085198075,False,0,6.0
1,0.000768089384366441,0.025885950985173854,False,1,1.0
1,0.00018927948154483926,0.038650009688132446,False,1,1.0
1,0.0037515944900110773,0.0202231569640158,False,1,1.0
1,0.003310251263310887,0.044972747585094786,False,1,1.0
1,-0.002798491727975541,0.01581420208591156,False,0,2.0
1,0.0012782300869023794,0.03542870130892097,False,1,1.0
1,0.0017470399759973998,0.03926278631564097,False,1,1.0
1,-0.003585530849162452,0.019750306078047543,False,0,8.0
1,-0.017425744061421056,0.16089900950248456,False,1,1.0
1,0.001125054568649357,0.019008146251863565,False,1,1.0
1,-0.003975587201002384,0.038347986147211424,False,0,9.0
1,-0.002813212405692947,0.04442406264697793,False,0,8.0
1,-0.00040598275447199794,0.011634245788093188,False,0,8.0
1,0.002570307449316578,0.03628552815053174,False,1,1.0
1,-0.0030469099657075838,0.041142164194810565,False,0,8.0
1,6.757394990256071e-05,0.04702250413421066,False,1,1.0
1,0.0016327009369661721,0.03380023148225109,False,1,1.0
1,-0.003946296492501389,0.04466983587371704,False,0,8.0
1,0.0004611322208737667,0.017663720337332607,False,1,1.0
1,0.0012646428465805729,0.04287525308758501,False,1,1.0
1,0.002643719470457717,0.030378920150437597,False,1,1.0
1,-0.0028413930852901545,0.022786553446830535,False,0,2.0
1,0.0013584056689280033,0.04120655101607899,False,1,1.0
1,0.0017716697590057229,0.033385260816436634,False,1,1.0
1,-0.004093871245479205,0.03639370943219589,False,0,8.0
1,-6.519506099073036e-05,0.033059523726545595,False,1,1.0
1,-0.0018149108410287496,0.04355789810997101,False,0,9.0
1,0.001649490380730298,0.023005263933708137,False,1,1.0
1,0.0021956270572277836,0.03851732782141085,False,1,1.0
1,-0.00309232840880537,0.024800180119885388,False,0,6.0
1,0.0005648547197393966,0.04623815372214732,False,1,1.0
1,-0.0018547182543267593,0.04899514086636273,False,0,2.0
1,0.002825327596240896,0.025435530004386885,False,1,1.0
1,0.002036530778005946,0.032025165270123404,False,1,1.0
1,0.00012409418652209459,0.03920387822067075,False,1,1.0
1,-0.003350097422331999,0.04060732601639712,False,0,8.0
1,0.0014173405081657972,0.02107820857135863,False,1,1.0
1,-0.004176867415127447,0.025493066159400272,False,0,6.0
1,0.0012805279834388963,0.03604297960487375,False,1,1.0
1,-0.00028927009620730026,0.07951247200781776,False,0,2.0
1,0.0011130521103204852,0.020576151155519407,False,1,1.0
1,0.002715143255484047,0.023484201615622098,False,1,1.0
1,-0.021980656930065456,0.3339535307979726,True,1,1.0
1,0.002396692259840391,0.023804954887358665,False,1,1.0
1,0.0017322597402307793,0.034634285198577835,False,1,1.0
1,-0.0007469105700808054,0.0457252172708956,False,0,9.0
1,0.0016567177710374859,0.02892261580436345,False,1,1.0
1,0.0006787407875031154,0.02505502402019673,False,1,1.0
1,-0.0014071056643426283,0.024720643388961943,False,0,2.0
1,-0.0009914633077825752,0.043739682149642724,True,0,9.0
1,0.003050898340272737,0.019490986637947422,False,1,1.0
1,0.0007791107153984345,0.02991449583929619,False,1,1.0
1,-0.003810437166598485,0.042500968579437005,False,0,9.0
1,0.00016526191657721678,0.035229321464260534,False,1,1.0
1,0.0025681422980093765,0.04038371789022324,False,1,1.0
1,0.0014633270474257581,0.04279779999487737,False,1,1.0
1,-0.002035727629793739,0.04536649446584398,False,0,8.0
1,0.002092132634081645,0.03560944004914005,False,1,1.0
1,-0.0028952200364601027,0.03379454649137869,False,0,8.0
1,0.000701687771072268,0.058796888353199746,False,1,1.0
1,0.0029065537300508038,0.017365792024335157,False,1,1.0
1,0.00013967797535399673,0.037666653207329884,False,1,1.0
1,0.001471123093068523,0.020852813296614918,False,1,1.0
1,0.0008249637764772347,0.03657490048014833,False,1,1.0
1,0.001975970927396861,0.023861794648167015,False,1,1.0
1,-0.002929760523680082,0.013575160489435063,False,0,2.0
1,0.0008388766855703111,0.028879696269681218,False,1,1.0
1,0.00016542262467025837,0.015542416668904248,False,1,1.0
1,-0.002629262366522833,0.03921271936960404,False,0,2.0
1,0.0019106965760049555,0.017492444497888327,False,1,1.0
1,-0.0010466717498727532,0.04559708317656565,False,0,9.0
1,0.0003707894399699596,0.04901526486775811,False,1,1.0
1,7.866374766987705e-05,0.011994034679152854,False,1,1.0
1,0.03926678872048703,0.129901728287223,False,0,2.0
1,-0.002712438031939865,0.03602672545101949,False,0,8.0
1,0.0015083288851860319,0.02870063729562849,False,1,1.0
1,-0.003469965254707774,0.04452680023960641,False,0,5.0
1,0.0030419810461762287,0.027760982958170238,False,1,1.0
1,0.0007368269568885644,0.03668449929064597,False,1,1.0
1,0.0016806625059699043,0.04578271344325371,False,1,1.0
1,0.0030296384892538053,0.025463914325158373,False,1,1.0
1,-0.002481535117215092,0.048188657562994563,False,0,9.0
1,0.0011967745507681649,0.06516451944527406,False,1,1.0
1,-0.0016446347632791125,0.04251092229710516,False,0,9.0
1,-0.002521135993548085,0.045812376438311916,False,0,2.0
1,0.0027074722591379358,0.04890953786862647,False,1,1.0
1,0.0016209035879221415,0.029528249897054357,False,1,1.0
1,0.0008781003130783338,0.05593872803303234,True,1,1.0
1,0.002015870343571785,0.04906845284484479,False,1,1.0
1,0.00032975851734523554,0.0467541011219223,False,0,6.0
1,0.0007679589416509369,0.053053369347122674,False,0,6.0
1,0.0013574921787963615,0.02150147434741173,False,1,1.0
1,-0.0018370913452389545,0.04890674849941484,False,0,6.0
1,-0.0013419547283700164,0.038400204911971526,False,0,2.0
1,0.003084743398548348,0.03075319954758831,False,1,1.0
1,0.00097929524407174,0.037885478890508036,False,1,1.0
1,0.0023012594603814274,0.036544343339891774,False,1,1.0
1,0.0024931549582277723,0.01591360013604204,False,1,1.0
1,0.0020982575082497054,0.03317101041394615,False,1,1.0
1,0.0014588100257521205,0.024322861746280643,False,1,1.0
1,5.36008767988011e-05,0.044634584978133676,False,1,1.0
1,0.002108630424439359,0.04890953786862647,False,1,1.0
1,0.007039818418532184,0.2895402206028862,False,1,1.0
1,-0.001453125030939667,0.03928719287700738,False,0,2.0
1,0.0013131699862682644,0.030266294321493872,False,1,1.0
1,-0.001472474601008765,0.044449065572868846,False,0,8.0
1,0.003603615478942654,0.03294414429140973,True,1,1.0
1,-0.0007627244508521952,0.03088677564648027,False,0,6.0
1,0.0012731935403832162,0.02500742013868253,False,1,1.0
1,0.001384252023305034,0.02864918005954693,False,1,1.0
1,0.0011894745967321596,0.022452324095598174,False,1,1.0
1,-0.0035619823760046215,0.038658317025317315,True,0,6.0
1,-0.0016076057632382623,0.03892948793083622,False,0,9.0
1,0.0015067189673915876,0.04689150660310784,False,1,1.0
1,-0.0030974332661512644,0.04899512434098926,False,0,2.0
1,0.0010242556531457996,0.016137275917223037,False,1,1.0
1,-0.0028645124892304197,0.02522710723237032,False,0,6.0
1,0.0006182125340465777,0.044424809274942634,False,1,1.0
1,0.002611830699456197,0.04669473426325302,False,1,1.0
1,-0.002950196343227938,0.024720643388961943,False,0,2.0
1,0.0002469788626125319,0.048240384138074806,False,1,1.0
1,-0.003242160822589768,0.07629012855297448,False,1,1.0
1,-0.003747857269012285,0.03138195890689033,False,0,8.0
1,0.0006633162749027366,0.04310096376654166,False,0,2.0
1,-0.0002678329107220767,0.04893303330284311,False,0,8.0
1,-0.0033817779302740825,0.03400145748882939,False,0,6.0
1,0.0024483459348232928,0.0338608307158811,True,1,1.0
1,0.0016778544932605985,0.01897922060041895,False,1,1.0
1,0.0017088107257647034,0.0313626863734747,False,1,1.0
1,0.002571789239784364,0.023794810148202544,False,1,1.0
1,-0.0006272369573994338,0.0393099019003297,False,0,6.0
1,0.0024612085986161145,0.014714513339477852,False,1,1.0
1,0.0017465746267820263,0.01758178815836702,False,1,1.0
1,0.0017778234816192007,0.0352283854005148,False,1,1.0
1,0.001862956782073641,0.0343953836766655,False,1,1.0
1,-0.0026940732270721857,0.03028561549353515,False,0,6.0
1,-0.0009497605514569019,0.03937795358497391,False,0,8.0
1,-0.005475381411557227,0.02596576949696427,False,0,8.0
1,-0.0035488384474701984,0.048146421554171696,False,0,9.0
1,0.001586842086773628,0.04175182834601101,False,1,1.0
1,0.0024224523702872786,0.02882138564359753,False,1,1.0
1,0.0012385131054930831,0.04631839656172877,False,1,1.0
1,0.0019662562658072855,0.018214174149892605,False,1,1.0
1,-0.0028477037175322767,0.03838312649220165,False,0,6.0
1,-0.0021228562184338468,0.04520575186125898,False,0,6.0
1,-0.00027560242776650257,0.02869612676398136,False,0,6.0
1,0.001134383797671848,0.046307990017851325,True,1,1.0
1,0.002540556123506288,0.05576423869862238,True,1,1.0
1,0.0006272816688731447,0.03714809729552209,False,1,1.0
1,-0.0031867362867523535,0.043927253238678625,False,0,9.0
1,0.002513370283116885,0.029786661865215513,False,1,1.0
1,0.0011947938294573912,0.046065223369831036,False,1,1.0
1,-3.0068347565817555e-05,0.013883182687356334,False,1,1.0
1,0.0017005460247637993,0.018976599513493963,False,1,1.0
1,-0.002265744408412179,0.06540735548796135,False,0,8.0
1,0.001495255399880352,0.03108001994766169,False,1,1.0
1,-0.0001724564274024308,0.010331524651474262,False,0,2.0
1,0.002053645579942323,0.03966895254629627,False,1,1.0
1,-0.003038902335228827,0.033147475682932234,False,0,6.0
1,0.0018907437888298281,0.03094098840667379,False,1,1.0
1,-0.000834819544661386,0.04911240453306533,False,0,3.0
1,-0.0020431479529785593,0.030232082086230953,False,0,8.0
1,-0.0020391571912151754,0.0400111037769451,False,0,6.0
1,0.00230888029186245,0.036628582268320914,False,1,1.0
1,0.0010436053438197812,0.04019343465587657,False,1,1.0
1,-0.002862904001495775,0.03677262303351941,False,0,6.0
1,0.002006823453862855,0.01844371303684992,False,1,1.0
1,0.0025913528947148767,0.047579887315424306,True,1,1.0
1,-0.002863617801439969,0.049196752430609544,False,0,6.0
1,0.002333372008771435,0.04897889022699681,False,1,1.0
1,-0.0016406767845547066,0.0490768107004269,False,0,2.0
1,-0.0007385241933634129,0.027413513622911254,False,0,2.0
1,-0.003962654103035063,0.030204866263562006,False,0,2.0
1,-0.003376460709768256,0.01939574576671244,False,0,2.0
1,0.0027781875197589456,0.031119305723430222,False,1,1.0
1,0.002725523185306278,0.04901457592160952,False,1,1.0
1,0.002367620392332806,0.04877183613044678,False,1,1.0
1,0.0011387685276152554,0.031503049083831565,False,1,1.0
1,-0.0039238365980186,0.030104999923798798,False,0,9.0
1,0.0009749075470754029,0.04005618862027873,False,1,1.0
1,0.0016258135114591288,0.04540572233953624,False,1,1.0
1,0.002611105585465262,0.032929986795652136,True,1,1.0
1,0.0024609092252767945,0.04625701638012351,False,1,1.0
1,-0.00048117640581295945,0.04928831081403272,False,0,2.0
1,0.001809701637301958,0.04353627236975017,False,1,1.0
1,-0.0005253959955153764,0.035345046953672306,False,0,8.0
1,0.00034593318436584863,0.03439740428474567,False,1,1.0
1,-0.002797360848690797,0.03651976982242727,False,0,6.0
1,0.002305624420411212,0.04285927387508197,True,1,1.0
1,0.0012625947856355346,0.032417713802959304,False,1,1.0
1,-0.0011246926439728022,0.052941773648313914,False,0,8.0
1,-0.0028749250943848337,0.04300974581936384,False,0,2.0
1,0.003268746497312111,0.045927959577869784,False,1,1.0
1,-0.003654395343170899,0.045756196307440766,False,0,9.0
1,0.0004550961037059764,0.04047257122368193,False,1,1.0
1,0.001102052743354183,0.05019320317417624,True,1,1.0
1,-0.0019111903058807306,0.034412141925087215,True,0,6.0
1,0.0017497398475448053,0.041357336793547514,False,1,1.0
1,0.0014123806817047876,0.03795333840996015,False,1,1.0
1,-0.0021708006363088256,0.047209435836332685,False,0,6.0
1,0.0001223622900963714,0.0343347835571527,False,1,1.0
1,0.0010275643741239696,0.04472389403328104,False,1,1.0
1,-0.003394552091422802,0.01823779873697418,False,0,8.0
1,0.001706777315157726,0.025008842413480153,False,1,1.0
1,-0.0015602877866527157,0.018416181365571244,False,0,2.0
1,-0.0022569389446072743,0.036233929822459016,False,0,6.0
1,0.002480742336360177,0.02642262137837945,False,1,1.0
1,0.0014713271324170718,0.025292738877374106,False,1,1.0
1,-0.0039303105280601505,0.050719336530842915,False,0,8.0
1,0.0008141584220163478,0.037666653207329884,False,1,1.0
1,-0.018933065008438665,0.2788740305398522,False,0,2.0
1,-0.00060960994629684,0.011828310469402034,False,1,1.0
1,0.0010455985841501397,0.03818839645655387,False,1,1.0
1,0.002967834259537408,0.06060464364563695,False,1,1.0
1,-0.0006570446088084159,0.02880351348575931,False,0,6.0
1,-0.0020732241643622445,0.04096850757729558,False,0,6.0
1,0.001198709234708776,0.021602605614022136,False,1,1.0
1,-0.0011892865288845728,0.048948301745258695,False,0,9.0
1,0.002850327803540352,0.030152402467618987,False,1,1.0
1,-0.0020361361295718333,0.0247689735624066,False,0,8.0
1,0.002329343159027379,0.018281949376829972,False,1,1.0
1,-0.0016108572099663293,0.030081508054710687,False,0,6.0
1,0.0029421574997432545,0.016869187909002072,False,1,1.0
1,0.00206152985461399,0.03656961579896933,True,1,1.0
1,0.0027166367124433904,0.03862218359353924,False,1,1.0
1,0.0033699250501699196,0.02486288676484998,False,1,1.0
1,-0.0016198305406655705,0.034169315610822815,False,0,6.0
1,0.0025676629902741666,0.03257662157898536,False,1,1.0
1,0.03123047667435913,0.12616713186706546,False,0,9.0
1,-0.0029781243184684447,0.029149115014039266,False,0,6.0
1,0.003104114959357314,0.022839914661310648,False,1,1.0
1,0.0005329910549935479,0.03240967290252868,False,1,1.0
1,-0.0018097318594120365,0.033393156606518745,False,0,8.0
1,0.017386295620352737,0.10749542472969265,False,0,2.0
1,-0.0029382152206955184,0.029175437837329635,False,0,8.0
1,0.0031039597310008778,0.02647605348153683,False,1,1.0
1,-0.02469355094000608,0.20516174383940602,False,1,1.0
1,0.001751333240704308,0.019978322696080214,False,1,1.0
1,0.002209527631153757,0.025436680733624872,False,1,1.0
1,0.001590674474564839,0.03410487908959684,False,1,1.0
1,-2.4028224785282992e-05,0.037387449981604974,False,0,8.0
1,-0.001310830483705977,0.04779228075502649,False,0,3.0
1,-0.0035655744439889447,0.0400111037769451,False,0,6.0
1,0.001529773737665191,0.04619789690395004,False,1,1.0
1,-0.0001492314959333635,0.04047135239506008,False,0,8.0
1,-0.003025846181525488,0.04527792471176401,False,0,8.0
1,-0.002119228695856512,0.044190748163030986,False,0,9.0
1,-0.0019349173506458123,0.025493066159400272,False,0,6.0
1,0.0030247038704958873,0.019978322696080214,False,1,1.0
1,0.0030939305115331855,0.021008126334591804,False,1,1.0
1,0.0027414321167093456,0.019227334778286767,False,1,1.0
1,0.0014931871284340759,0.04277385766415914,False,1,1.0
1,0.0026640326755918153,0.04223579480239368,False,1,1.0
1,-0.004583334684443122,0.028213389421901876,False,0,6.0
1,-0.002180208126347963,0.04654221381049915,False,0,9.0
1,0.0005798453406553605,0.030287710572466937,False,1,1.0
1,0.002899923470079918,0.03691991345950511,False,1,1.0
1,-0.002638550313495497,0.04905620376263037,False,0,6.0
1,-0.003688373176797266,0.037120562071325726,False,0,7.0
1,-0.003850660283320116,0.04709112776619247,False,0,9.0
1,0.0013766745956073634,0.038775834943309294,False,1,1.0
1,0.0025603316480221072,0.06873535920655748,True,1,1.0
1,-0.002822614999679375,0.02178985805715813,False,0,2.0
1,-0.0032701092085372224,0.022778860609033495,False,0,8.0
1,0.002822526205307395,0.021927836460955863,False,1,1.0
1,0.0030103341967016445,0.035046680614093065,False,1,1.0
1,0.00011556177394391604,0.03106827420305322,False,1,1.0
1,-0.0011871693726718396,0.047888103498363935,False,0,9.0
1,0.0018433358606505107,0.018079718431912986,False,1,1.0
1,-0.000607485149296233,0.01858614312460852,False,0,2.0
1,0.0017598160663578125,0.044375021499414455,False,1,1.0
1,-0.0029161731453208883,0.04512434093908364,False,0,9.0
1,0.002349163017194608,0.03569392454657525,False,1,1.0
1,-0.0037356982731083163,0.030485739507137434,False,0,6.0
1,0.00211326020601707,0.04744858168476805,False,1,1.0
1,0.0013705871918356927,0.03959682323266887,False,1,1.0
1,0.0012990471780458604,0.021106301811053184,False,1,1.0
1,0.0010727354024630542,0.2895402206028862,False,1,1.0
1,0.0006321646809096526,0.03305880895896403,False,1,1.0
1,-0.003154858546611433,0.04908162504058473,False,0,8.0
1,-0.004012725072674521,0.024536008075820872,False,0,6.0
1,0.0031872291009441348,0.016498946864873795,False,1,1.0
1,0.0005796218373263287,0.04472122957791048,False,1,1.0
1,-0.005193609826208048,0.03379454649137869,False,0,8.0
1,0.00048963380742683,0.029653314160663285,False,1,1.0
1,-0.0027628149613395936,0.021606250057267677,False,0,3.0
1,-0.003071927790737547,0.0340833548595961,False,0,6.0
1,0.002131315423273647,0.04890953786862647,False,1,1.0
1,-0.0024878114545558994,0.04905620376263037,False,0,6.0
1,-0.001821327498683134,0.031509447468982904,False,0,6.0
1,0.0014689735128992007,0.04608369519886541,False,1,1.0
1,-0.0032941919736279857,0.033673252798783665,False,0,8.0
1,-0.0005001077499934281,0.0467541011219223,False,0,6.0
1,-0.01704218398703583,0.25388683207080304,False,0,2.0
1,0.0013439832064490592,0.022194184756859945,False,1,1.0
1,0.0024477002392048197,0.03803947108893527,False,1,1.0
1,-0.0029330925047953565,0.04938404805626766,False,0,2.0
1,0.12952523549162193,0.45875318848135793,True,0,6.0
1,-0.0023488169024150907,0.013821197665398787,False,0,3.0
1,-0.0010077936477273647,0.04660045881324135,False,0,9.0
1,0.002100129085206001,0.015826703391525403,False,1,1.0
1,0.0021933162838521925,0.02187477881168282,False,1,1.0
1,0.0017597239116727004,0.031890480635690756,False,1,1.0
1,-0.0037650188675136184,0.04849369422420652,False,0,9.0
1,-0.005297695425861441,0.026556427944613627,False,0,6.0
1,-0.026258641580412218,0.16027608484404451,True,1,1.0
1,-0.005649145179432928,0.0296463474379374,False,0,6.0
1,-0.0009900906957091143,0.03627472044993718,False,0,8.0
1,0.0005866134395003803,0.040842134154427966,False,0,8.0
1,-0.0007881540415849396,0.016356692510202202,False,1,1.0
1,0.0028295660003381518,0.035326059919603095,False,1,1.0
1,-0.004126344783903127,0.03522824985749317,False,0,2.0
1,0.0023088158807868346,0.022503153362045007,False,1,1.0
1,0.00255650918777426,0.022184460390354443,False,1,1.0
1,0.0027205137401528495,0.0201302446164132,False,1,1.0
1,0.001290514839350644,0.05228352703815369,False,1,1.0
1,-0.003694159768138583,0.01739345441010266,False,0,3.0
1,0.0019762376526702916,0.019164458910606984,False,1,1.0
1,0.0024945283354357722,0.019788670431524946,False,1,1.0
1,0.000862392249549232,0.04681726367298173,False,1,1.0
1,0.00028993670968169294,0.02983263872770587,False,1,1.0
1,-0.0031846388051244706,0.033147475682932234,False,0,6.0
1,-0.0005520813671413549,0.027409787364729935,False,0,2.0
1,0.0025966996752577187,0.022241719644278016,False,1,1.0
1,-0.002596385169804913,0.04336030436089336,False,0,6.0
1,0.00034585910789338564,0.04447164517012406,False,1,1.0
1,0.00045116423997670907,0.03971234253190301,False,1,1.0
1,0.00551347520607498,0.24659755102873476,False,1,1.0
1,0.0018721286019893618,0.0249436406666499,False,1,1.0
1,0.0008967741421809228,0.01617684120261511,False,1,1.0
1,-0.0013663884433014056,0.04908162504058473,False,0,8.0
1,0.0024630079146447936,0.028784826604750458,False,1,1.0
1,-0.0027216327263093025,0.022110546858968842,False,0,2.0
1,0.000790276801853132,0.03379712355851423,False,1,1.0
1,0.0009494527181710816,0.03703639709657698,False,1,1.0
1,0.0009761623099124803,0.02892261580436345,False,1,1.0
1,-0.004187310416319423,0.05092401551286161,False,0,9.0
1,-0.0008811693028498019,0.040816823136979555,False,0,8.0
1,0.0023552807151849715,0.01617684120261511,False,1,1.0
1,0.0005601445183498754,0.03905823849877284,False,1,1.0
1,0.0022779993553131844,0.0274529087043152,False,1,1.0
1,0.0030171944551068974,0.03547589269347034,False,1,1.0
1,-0.0027654131347989996,0.046592411364809155,False,0,9.0
1,0.0021029690925905287,0.0511271092363638,False,1,1.0
1,-0.0038377289236338485,0.04156572695631686,False,0,9.0
1,-0.0005562288565816031,0.04657524888488715,False,0,9.0
1,-0.0019534444019042446,0.02872144860905224,False,0,2.0
1,-2.0580112486606045e-05,0.019707223119942233,False,1,1.0
1,-0.003959331698196747,0.039211451801826766,False,0,9.0
1,-0.0008243150191437204,0.02200852154279241,False,0,8.0
1,-0.0038996795236667173,0.017163793614482517,False,0,3.0
1,-0.0049976340944327055,0.036542566507791786,False,0,6.0
1,-0.0033056315533644687,0.04388464056343672,False,0,9.0
1,0.0016046331879882234,0.02552825764913534,True,1,1.0
1,-0.003341749393750225,0.04333971187325966,False,0,6.0
1,0.001624697224314603,0.045377348897056975,True,1,1.0
1,0.0016291777005429525,0.04548227357243874,False,1,1.0
1,0.0005322333231786158,0.05576423869862238,True,1,1.0
1,-0.0004120874776913086,0.046297999184082596,False,0,2.0
1,0.001762728281214529,0.04894500510564445,False,1,1.0
1,0.0011733721335785985,0.02392510354361087,False,1,1.0
1,-0.00028615585398075044,0.023348247279565297,False,0,9.0
1,-0.0007773030160897476,0.04142302949281731,False,0,8.0
1,0.0005003439684000272,0.04832611333478812,False,1,1.0
1,-0.001909353248840867,0.0420346912379522,False,0,9.0
1,-0.002521337178230554,0.03627472044993718,False,0,8.0
1,-0.0033360994608831185,0.04582748479476006,False,0,9.0
1,0.00045336785340198416,0.01770603376883169,False,1,1.0
1,-0.0006559889467490226,0.047060119692791856,False,0,6.0
1,-0.0001500994681243803,0.022431824917169933,False,1,1.0
1,0.00047544557647005714,0.030820726438542025,False,1,1.0
1,-0.00015260762852980364,0.03561502835865387,False,0,9.0
1,0.002808797921832598,0.018109315761438077,False,1,1.0
1,-0.0010890386700625199,0.03539884325719991,False,0,8.0
1,-0.0029260148080083523,0.038726901957851285,False,0,8.0
1,-0.002373948015668176,0.04306324014317784,False,0,2.0
1,-0.007559305379897074,0.0817643190782012,True,1,1.0
1,0.0021986673581334826,0.03684142263190387,False,1,1.0
