thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.16,0.793859649122807,0.7929712460063898,0.5161109554497058,0.5519278606965174,0.4502599653379549,0.47441956030408877,2,full,0.5927407259274072,0.6564003162151479,0.681448314297699
0.17,0.7719298245614035,0.7769968051118211,0.4841692350798543,0.5188121890547264,0.41594454072790293,0.43579206903636736,2,full,0.6174382561743825,0.6440147161664995,0.6587952639245462
0.18,0.7485380116959064,0.7629392971246006,0.4533482768282432,0.4906716417910448,0.38336221837088386,0.40312307376207107,2,full,0.638936106389361,0.6348242066749774,0.6401837766374705
0.19,0.72953216374269,0.7405750798722045,0.427850938638274,0.4612873134328358,0.3563258232235702,0.3714814053831929,2,full,0.6573342665733427,0.6267936594808802,0.6309063255109884
0.2,0.716374269005848,0.7246006389776358,0.40571588680302606,0.4343905472636816,0.3320623916811092,0.34107252927881654,2,full,0.6757324267573243,0.6156881226752612,0.6164718903011808
0.21,0.6973684210526315,0.7047923322683706,0.3830204539086579,0.4087375621890547,0.30849220103986136,0.31354016848161087,2,full,0.6915308469153084,0.6111237799872298,0.6087478362132404
0.22,0.685672514619883,0.6894568690095847,0.3614457831325301,0.3854166666666667,0.2845753899480069,0.28765153071707417,2,full,0.7078292170782922,0.5989028753281239,0.5981946617074895
0.23,0.6652046783625731,0.6722044728434505,0.34099187447464274,0.36613805970149255,0.2641247833622184,0.2677213889459626,2,full,0.7193280671932807,0.5989201049996453,0.595516916102512
0.24,0.6461988304093568,0.6568690095846645,0.3239002521714766,0.3499689054726368,0.24748700173310226,0.25128415861927267,2,full,0.7284271572842715,0.6012881713237455,0.5944151490346081
0.25,0.6213450292397661,0.6402555910543131,0.3042869151022695,0.3322450248756219,0.2291161178509532,0.2332032052599137,2,full,0.7382261773822618,0.6077710886111871,0.5929476142056006
0.26,0.6125730994152047,0.6236421725239617,0.291678341272065,0.31669776119402987,0.21559792027729635,0.21799876720772549,2,full,0.7463253674632536,0.6030248208620916,0.5943565946837638
0.27,0.6052631578947368,0.6108626198083067,0.27766881479405997,0.30006218905472637,0.2,0.20012327922745018,2,full,0.7570242975702429,0.5947368421052632,0.5892606594191435
0.28,0.5877192982456141,0.5955271565495208,0.2636592883160549,0.2856032338308458,0.18682842287694973,0.1859461680706801,2,full,0.7641235876412359,0.5991091246313356,0.5904190115211593
0.29,0.5628654970760234,0.5763578274760384,0.24964976183804988,0.27098880597014924,0.17538994800693242,0.17279638380932813,2,full,0.7691230876912308,0.612524450930909,0.5964385563332898
0.3,0.5482456140350878,0.5603833865814697,0.23536004483048473,0.2568407960199005,0.1611785095320624,0.1592356687898089,2,full,0.7763223677632237,0.6129328954969746,0.5988522822083392
0.31,0.5394736842105263,0.546964856230032,0.22835528159148222,0.24455845771144277,0.15459272097053725,0.1473186768029587,2,full,0.7813218678132187,0.6151190367600109,0.6003538205729267
0.32,0.5321637426900585,0.536741214057508,0.2177080414681984,0.23414179104477612,0.14315424610051994,0.13683994246969386,2,full,0.7876212378762124,0.6109905034104615,0.6000987284121859
0.33,0.5146198830409356,0.5271565495207667,0.20706080134491453,0.2248134328358209,0.1341421143847487,0.12759400041093075,2,full,0.792020797920208,0.6195222313438131,0.600437450890164
0.34,0.5043859649122807,0.51629392971246,0.1994956570467918,0.2156405472636816,0.12720970537261697,0.11896445448941853,2,full,0.7958204179582041,0.6228237404603363,0.6026705247769585
0.35000000000000003,0.48830409356725146,0.5067092651757189,0.19052956010086858,0.20771144278606965,0.11993067590987869,0.11156770084240805,2,full,0.7989201079892011,0.6316265823426273,0.6048584356666892
0.36,0.4722222222222222,0.4952076677316294,0.18156346315494537,0.20024875621890548,0.11265164644714037,0.10540373946989932,2,full,0.8011198880111989,0.6404294242249182,0.61019607173827
0.37,0.4619883040935672,0.48753993610223645,0.17343793779770245,0.1943407960199005,0.10502599653379549,0.10006163961372509,2,full,0.804019598040196,0.6430376924402282,0.6125217035114886
0.38,0.44883040935672514,0.4747603833865815,0.16755393667694032,0.18578980099502487,0.10086655112651646,0.09287035134579823,2,full,0.8058194180581941,0.6520361417697913,0.6181099679592168
0.39,0.44005847953216376,0.46006389776357826,0.1591482207901373,0.17801616915422885,0.09254766031195841,0.08732278611054037,2,full,0.808019198080192,0.6524891807797946,0.6272588883469621
0.4,0.4298245614035088,0.44089456869009586,0.15214345755113476,0.16884328358208955,0.08630849220103987,0.08136429011711527,2,full,0.809019098090191,0.6564839307975311,0.6404697214270194
0.41000000000000003,0.4195906432748538,0.43003194888178914,0.14541888484169235,0.16277985074626866,0.0804159445407279,0.07684405177727553,2,full,0.8105189481051894,0.6608253012658741,0.6468121028954863
0.42,0.40789473684210525,0.4172523961661342,0.13981507425049033,0.1568718905472637,0.07625649913344887,0.07314567495377029,2,full,0.8107189281071893,0.6683617622913436,0.6558932787876361
0.43,0.40058479532163743,0.4057507987220447,0.1330905015410479,0.15127487562189054,0.06967071057192374,0.06944729813026505,2,full,0.8121187881211879,0.6690859152502863,0.6636964994082203
0.44,0.39473684210526316,0.3987220447284345,0.1297282151863267,0.14598880597014927,0.06689774696707106,0.06472159441134169,2,full,0.8137186281371863,0.6721609048618079,0.6659995496829072
0.45,0.3888888888888889,0.3878594249201278,0.1258055477724853,0.14054726368159204,0.0634315424610052,0.06102321758783645,2,full,0.8144185581441856,0.6745426535721164,0.6731637926677086
0.46,0.37719298245614036,0.37891373801916933,0.11908097506304287,0.1363495024875622,0.05788561525129983,0.058352167659749335,2,full,0.8151184881511849,0.6806926327951595,0.67943842964058
0.47000000000000003,0.36257309941520466,0.3680511182108626,0.11263659288316055,0.13044154228855723,0.05337954939341421,0.05403739469899322,2,full,0.8158184181581842,0.6908064499782095,0.6859862764881307
0.48,0.34649122807017546,0.35207667731629394,0.10647240123283833,0.12391169154228855,0.04956672443674177,0.05054448325457161,2,full,0.815018498150185,0.7030754963665663,0.6984678059382776
0.49,0.3347953216374269,0.334185303514377,0.10170916223031662,0.11753731343283583,0.046447140381282497,0.047873433326484485,2,full,0.8136186381361864,0.7116518187438556,0.7136881298121076
0.5,0.3172514619883041,0.31629392971246006,0.0961053516391146,0.11054104477611941,0.04367417677642981,0.04438052188206287,2,full,0.8121187881211879,0.7264227147881257,0.7280865921696028
0.51,0.3055555555555556,0.3022364217252396,0.09106192210703279,0.10572139303482588,0.04020797227036395,0.042531333470310254,2,full,0.811018898110189,0.7346524167148084,0.7402949117450707
0.52,0.2982456140350877,0.2958466453674121,0.08854020734099187,0.1021455223880597,0.038821490467937605,0.03986028354222314,2,full,0.8112188781121887,0.7405758764328498,0.744013638174811
0.53,0.29678362573099415,0.28306709265175717,0.08685906416363127,0.09748134328358209,0.03708838821490468,0.03780562975138689,2,full,0.8106189381061893,0.7403047624839105,0.7547385370996298
0.54,0.2850877192982456,0.26773162939297124,0.08265620622022976,0.09235074626865672,0.03466204506065858,0.03595644133963427,2,full,0.809019098090191,0.749574325762413,0.768224811946663
0.55,0.27485380116959063,0.25431309904153354,0.08013449145418886,0.0869092039800995,0.03396880415944541,0.03307992603246353,2,full,0.8078192180781922,0.7591150029898547,0.77876682699093
0.56,0.2646198830409357,0.24217252396166133,0.07621182404034743,0.0822450248756219,0.03154246100519931,0.03081980686254366,2,full,0.807019298070193,0.7669225779642637,0.7886472829008824
0.5700000000000001,0.260233918128655,0.22236421725239616,0.07369010927430653,0.07602611940298508,0.029462738301559793,0.02897061845079104,2,full,0.8051194880511949,0.7692288201729047,0.8066064011983949
0.58,0.24415204678362573,0.21405750798722045,0.06752591762398431,0.07213930348258707,0.025649913344887348,0.026505033901787548,2,full,0.805019498050195,0.7814978665612615,0.8124475259145671
0.59,0.23538011695906433,0.20383386581469648,0.0644438217988232,0.06871890547263682,0.02391681109185442,0.025272241627285804,2,full,0.803919608039196,0.78853669413279,0.8214383758125893
0.6,0.22807017543859648,0.19297124600638976,0.06052115438498179,0.06529850746268656,0.02079722703639515,0.02424491473186768,2,full,0.8031196880311969,0.7927270515977987,0.8312736687254779
0.61,0.21929824561403508,0.18466453674121405,0.05743905855982068,0.06141169154228856,0.019064124783362217,0.02177933018286419,2,full,0.8029197080291971,0.7997658791693271,0.8371147934416501
0.62,0.2046783625730994,0.17507987220447285,0.05267581955729896,0.057680348258706465,0.016637781629116118,0.01993014177111157,2,full,0.802019798020198,0.8119594190560167,0.8448502695666387
0.63,0.19298245614035087,0.16485623003194888,0.04959372373213786,0.05363805970149254,0.01559792027729636,0.017875487980275325,2,full,0.8009199080091991,0.8226154641369455,0.8530192579483263
0.64,0.17982456140350878,0.15654952076677317,0.046511627906976744,0.050217661691542285,0.01490467937608319,0.016026299568522705,2,full,0.7998200179982001,0.8350801179725744,0.8594767788017496
0.65,0.1695906432748538,0.1450479233226837,0.043709722611375734,0.04617537313432836,0.01386481802426343,0.014382576535853708,2,full,0.7984201579842016,0.8442741747494097,0.86933465321317
0.66,0.15350877192982457,0.13354632587859425,0.03894648360885402,0.04228855721393035,0.011785095320623917,0.012944318882268338,2,full,0.7968203179682032,0.8582763233907993,0.879397993003674
0.67,0.1476608187134503,0.12460063897763578,0.036985149901933315,0.03933457711442786,0.01074523396880416,0.011916991986850216,2,full,0.7958204179582041,0.8630844152553538,0.8873163530092145
0.68,0.13742690058479531,0.11565495207667732,0.034743625665452506,0.03669154228855721,0.010398613518197574,0.011300595849599342,2,full,0.7941205879412059,0.8729717129334023,0.895645643772922
0.6900000000000001,0.13157894736842105,0.10862619808306709,0.033062482488091904,0.034203980099502485,0.009705372616984401,0.01027326895418122,2,full,0.7933206679332067,0.8781264252485634,0.9016470708711142
0.7000000000000001,0.12426900584795321,0.09648562300319488,0.031101148781171196,0.030472636815920398,0.00901213171577123,0.009245942058763099,2,full,0.7916208379162084,0.884743125867818,0.9127603190555682
0.71,0.11695906432748537,0.08753993610223643,0.02857943401513029,0.027985074626865673,0.0076256499133448875,0.008835011300595849,2,full,0.7903209679032097,0.8906665855858595,0.9212950751983594
0.72,0.10526315789473684,0.07795527156549521,0.02549733818996918,0.024720149253731342,0.00658578856152513,0.007602219026094103,2,full,0.7889211078892111,0.9013226306667883,0.929646947460599
0.73,0.09941520467836257,0.07220447284345048,0.023816195012608572,0.02254353233830846,0.0058925476603119585,0.006574892130675981,2,full,0.7883211678832117,0.9064773429819495,0.9343704192872255
0.74,0.08333333333333333,0.06645367412140575,0.020173718128327262,0.020366915422885573,0.005199306759098787,0.005547565235257859,2,full,0.787021297870213,0.9218659734257654,0.9390938911138521
0.75,0.07309941520467836,0.05942492012779553,0.017652003362286353,0.018190298507462687,0.004506065857885615,0.004931169098006986,2,full,0.7857214278572143,0.9314066506532073,0.9455062489702114
0.76,0.07163742690058479,0.0523961661341853,0.016811431773606052,0.01616915422885572,0.0038128249566724438,0.004520238339839737,2,full,0.7849215078492151,0.9321753980560876,0.9521240722056544
0.77,0.06432748538011696,0.043450479233226834,0.014850098066685346,0.013837064676616915,0.003119584055459272,0.004314772960756112,2,full,0.7833216678332167,0.9387920986753423,0.9608642937275292
0.78,0.06140350877192982,0.040255591054313096,0.014289717007565145,0.012748756218905472,0.003119584055459272,0.003903842202588864,2,full,0.7828217178282172,0.9417160752835295,0.9636482511482758
0.79,0.05701754385964912,0.03578274760383387,0.01316895488932474,0.011038557213930348,0.0027729636048526864,0.003081980686254366,2,full,0.7823217678232177,0.9457554197452036,0.9672992330824205
0.8,0.04824561403508772,0.033226837060702875,0.011207621182404036,0.009950248756218905,0.0024263431542461003,0.002465584549003493,2,full,0.7817218278172183,0.9541807291191583,0.9692387474883006
0.81,0.04093567251461988,0.031309904153354634,0.009526478005043429,0.009328358208955223,0.0020797227036395147,0.0022601191699198686,2,full,0.7811218878112188,0.9611440501890196,0.9709502150165652
0.8200000000000001,0.03508771929824561,0.028115015974440896,0.007845334827682824,0.00808457711442786,0.0013864818024263432,0.0016437230326689953,2,full,0.7807219278072193,0.9662987625041808,0.9735287070582281
0.8300000000000001,0.027777777777777776,0.02428115015974441,0.006164191650322219,0.006840796019900498,0.0010398613518197574,0.0012327922745017466,2,full,0.77992200779922,0.973262083574042,0.9769516421147574
0.84,0.024853801169590642,0.021086261980830672,0.005603810591202018,0.005441542288557214,0.0010398613518197574,0.0004109307581672488,2,full,0.7796220377962204,0.9761860601822291,0.9793246687773366
0.85,0.021929824561403508,0.017891373801916934,0.0047632390025217144,0.0046641791044776115,0.0006932409012131716,0.0004109307581672488,2,full,0.779022097790221,0.9787634163398097,0.9825195569562503
0.86,0.019005847953216373,0.01597444089456869,0.003922667413841412,0.004197761194029851,0.0003466204506065858,0.0004109307581672488,2,full,0.7786221377862214,0.9813407724973903,0.9844364898635986
0.87,0.014619883040935672,0.014696485623003195,0.0030820958251611096,0.0037313432835820895,0.0003466204506065858,0.0002054653790836244,2,full,0.7782221777822218,0.985726737409671,0.9855089797560804
0.88,0.013157894736842105,0.0134185303514377,0.002801905295601009,0.003420398009950249,0.0003466204506065858,0.0002054653790836244,2,full,0.777922207779222,0.9871887257137645,0.9867869350276459
0.89,0.01023391812865497,0.0134185303514377,0.001961333706920706,0.0032649253731343282,0.0,0.0,2,full,0.777922207779222,0.9897660818713451,0.9865814696485623
0.9,0.01023391812865497,0.010862619808306708,0.001961333706920706,0.002643034825870647,0.0,0.0,2,full,0.7775222477752225,0.9897660818713451,0.9891373801916933
0.91,0.01023391812865497,0.010862619808306708,0.001961333706920706,0.002643034825870647,0.0,0.0,2,full,0.7775222477752225,0.9897660818713451,0.9891373801916933
0.92,0.008771929824561403,0.010223642172523962,0.0016811431773606051,0.0024875621890547263,0.0,0.0,2,full,0.7773222677732227,0.9912280701754386,0.9897763578274761
0.93,0.007309941520467836,0.009584664536741214,0.0014009526478005044,0.0023320895522388058,0.0,0.0,2,full,0.7771222877712228,0.9926900584795322,0.9904153354632588
0.9400000000000001,0.005847953216374269,0.008306709265175719,0.0011207621182404036,0.002021144278606965,0.0,0.0,2,full,0.7768223177682232,0.9941520467836258,0.9916932907348243
0.9500000000000001,0.005847953216374269,0.008306709265175719,0.0011207621182404036,0.002021144278606965,0.0,0.0,2,full,0.7768223177682232,0.9941520467836258,0.9916932907348243
0.96,0.0043859649122807015,0.005111821086261981,0.0008405715886803026,0.0012437810945273632,0.0,0.0,2,full,0.7762223777622238,0.9956140350877193,0.994888178913738
0.97,0.0043859649122807015,0.0038338658146964857,0.0008405715886803026,0.0009328358208955224,0.0,0.0,2,full,0.776022397760224,0.9956140350877193,0.9961661341853035
0.98,0.0043859649122807015,0.0012779552715654952,0.0008405715886803026,0.0003109452736318408,0.0,0.0,2,full,0.7756224377562244,0.9956140350877193,0.9987220447284345
0.99,0.0043859649122807015,0.0006389776357827476,0.0008405715886803026,0.0001554726368159204,0.0,0.0,2,full,0.7755224477552245,0.9956140350877193,0.9993610223642172
1.0,0.0043859649122807015,0.0,0.0008405715886803026,0.0,0.0,0.0,2,full,0.7754224577542246,0.9956140350877193,1.0
0.0,0.9985380116959064,0.9993610223642172,0.9974782852339591,0.9958022388059702,0.9972270363951473,0.9946579001438257,2,tpr,0.22807719228077192,0.9986890246992409,0.9952968777796085
0.01,0.9985380116959064,0.9987220447284345,0.9882319977584758,0.9856965174129353,0.98578856152513,0.9815081158824738,2,tpr,0.23767623237676233,0.9872505498292236,0.9827860711540393
0.02,0.9985380116959064,0.9968051118210862,0.9731017091622303,0.9715485074626866,0.9670710571923743,0.9634271625231149,2,tpr,0.2515748425157484,0.9685330454964679,0.9666220507020287
