trial,adjust,score,label,group,group_multi
7,0.001095535731187508,0.036487212709662195,False,1,1.0
7,-0.00040172366568057283,0.01567735649734863,False,1,1.0
7,0.0006316222621094991,0.03517313688793341,False,1,1.0
7,0.0009288512634205714,0.021182426748780767,False,0,8.0
7,0.003337330754398876,0.05511803610794238,False,1,1.0
7,0.005370810298705217,0.06782869659827592,True,1,1.0
7,0.0007433887367164632,0.04160144098094301,False,1,1.0
7,-0.0020212860450274234,0.017464186880762598,False,1,1.0
7,0.0008739917527167823,0.028228005830757404,False,1,1.0
7,0.0030738613213122934,0.031724812928090276,False,0,6.0
7,0.00045898212943652067,0.017405672456851186,False,0,9.0
7,-0.0004827161877844835,0.03990616989314943,False,1,1.0
7,0.002010667247995146,0.04688001191776045,True,1,1.0
7,-0.0020568858974759734,0.01649335923198953,False,1,1.0
7,0.0008828373798172306,0.03126375159920261,False,1,1.0
7,-0.0016738813095792046,0.038806509674870655,False,1,1.0
7,0.0008866154911456973,0.021753291691268967,False,0,9.0
7,-1.8579438954044458e-05,0.02255710726954416,False,1,1.0
7,-0.0017153630333749878,0.03711635199239472,False,1,1.0
7,0.0021265961624995083,0.028464975136904956,False,0,6.0
7,0.00017346954556216043,0.02495425681259426,True,0,2.0
7,0.004653797756884424,0.03175376670456666,False,0,3.0
7,0.0007709485385323997,0.046820804688326306,False,0,2.0
7,-0.0003802915307192234,0.03144392436288612,False,1,1.0
7,-0.0027324866472891868,0.03306123383280462,False,1,1.0
7,-0.002626911551476388,0.03272464758454901,False,1,1.0
7,0.0004592015232346286,0.03619990671764253,False,1,1.0
7,0.00385044180047317,0.0365023128885301,False,0,6.0
7,-0.0026708834818525845,0.03422125764239714,False,1,1.0
7,-0.0014150255589380836,0.03791901846241665,False,1,1.0
7,-0.0007042399988383546,0.04333729015201845,False,1,1.0
7,-0.000587164645473516,0.04430417430986793,False,1,1.0
7,-0.0012756315375603844,0.029342172325411593,False,1,1.0
7,0.0016136962918198994,0.02460187648194906,False,0,6.0
7,0.0019304077325720537,0.04432251569229864,False,1,1.0
7,0.0023200068194764653,0.04118284856434279,False,0,9.0
7,0.001744597372319398,0.04232190343645587,False,1,1.0
7,-0.0024825172980475346,0.016832057180787324,False,1,1.0
7,0.0003129549695141051,0.039155599453405604,False,1,1.0
7,0.001177148280324225,0.040602287482015206,False,1,1.0
7,0.0032118114995615607,0.01991632012246762,False,0,2.0
7,0.004008750341255016,0.02212369111173706,False,0,9.0
7,0.00039899302419652005,0.03991585223756882,True,1,1.0
7,-0.003736413444466992,0.00772123538435579,False,1,1.0
7,-0.001469308604510354,0.042976315809465496,True,1,1.0
7,-0.002224883591094351,0.09488325221965808,False,0,8.0
7,-0.0008915827763051054,0.031557394986586156,False,0,8.0
7,0.004611701152486276,0.03168119320301173,False,0,2.0
7,0.003192747838806659,0.028878770643648227,False,0,6.0
7,0.002582937498244474,0.021259449259872217,False,0,7.0
7,0.0006657389518237439,0.03987609408641039,False,1,1.0
7,-0.0024546736385823026,0.030426988708105764,False,1,1.0
7,-0.0026615279066182496,0.0342702009141033,False,1,1.0
7,0.0009622827355944136,0.03187132454253457,False,1,1.0
7,0.000682536564265715,0.03136540752425487,False,1,1.0
7,0.001015753512047593,0.037263157320217496,False,0,6.0
7,0.0006695513622794885,0.04015773800820635,False,1,1.0
7,0.00023820311794771343,0.03129139809408154,False,1,1.0
7,0.0038508144023767024,0.030388721554250764,False,0,2.0
7,-0.00023180336662175643,0.02547668619281861,False,0,9.0
7,-0.0017449727853667968,0.07712670209957531,False,0,3.0
7,0.001623007450403599,0.029702950883399314,False,0,6.0
7,-0.000751861780957673,0.029964242756707386,False,1,1.0
7,0.002912073103496421,0.03053548663436423,False,0,6.0
7,-0.0020555379419147993,0.03517313688793341,False,1,1.0
7,0.0024437516834542594,0.08005901392434833,False,1,1.0
7,0.000385669535469306,0.03517250282387431,False,1,1.0
7,-0.000416628065878423,0.022673284637169958,False,1,1.0
7,0.0008868114314970199,0.037156385799154486,False,1,1.0
7,-0.002430670257604503,0.03905584144311047,False,1,1.0
7,-0.0014833324226366101,0.017535551328020364,False,1,1.0
7,0.001836266430957953,0.039246648441689305,False,1,1.0
7,-2.764155230615406e-05,0.03434548633174694,False,1,1.0
7,-0.0005930131804334493,0.05574404975285583,False,1,1.0
7,0.0022018495365630636,0.019593829598645807,False,0,8.0
7,0.0006843924179536082,0.04163043431352304,False,1,1.0
7,-0.0016413056076925031,0.04026075164132459,False,1,1.0
7,0.003962620864389997,0.020765397975895113,False,0,2.0
7,-0.0007145744970806361,0.036607786519040196,False,0,6.0
7,-0.0027367272550232052,0.03630494585775584,False,1,1.0
7,0.0012929999961945327,0.03608768158045814,False,1,1.0
7,0.0024107637763084513,0.019550360729871003,False,0,8.0
7,-0.00029230863871650137,0.03459505521668515,False,1,1.0
7,-0.001678024668318949,0.011903624391904039,False,1,1.0
7,-0.006764470463009209,0.13038690381774304,False,1,1.0
7,-0.0032992109466915068,0.018850744788034692,False,1,1.0
7,0.0023156254791550923,0.03760134047557734,False,1,1.0
7,0.0007573239920363253,0.033325620108450076,False,0,7.0
7,-0.001982150899321751,0.044314366587914135,False,1,1.0
7,0.000271631059720695,0.05130721723350068,False,1,1.0
7,-0.00047467590522530523,0.039836249609793324,False,1,1.0
7,0.002378395733026853,0.05260723974038359,False,1,1.0
7,0.0030623094789925254,0.04421368005541574,False,0,2.0
7,0.0016811439544954648,0.040197237406753523,False,1,1.0
7,0.0014515421219374047,0.020324463212892125,False,0,8.0
7,4.9180074591315126e-05,0.04461609639882324,False,1,1.0
7,-0.00039408346063127264,0.038302044847867936,False,1,1.0
7,0.00032470722653018397,0.03113182677156229,False,0,2.0
7,0.0014771623557077312,0.022671607624678788,False,0,3.0
7,-0.0005796312476149396,0.06976087981578027,False,0,2.0
7,-0.0020602515165972016,0.04359806728742904,False,1,1.0
7,-0.0022176093981318007,0.037270156385011355,False,1,1.0
7,-0.002495729700641401,0.014817538432924167,False,1,1.0
7,-0.0005579611896975381,0.03239994032545726,False,1,1.0
7,0.0016311064160903083,0.07172827488465762,False,0,8.0
7,-0.0018605236893222132,0.06570703473128292,False,1,1.0
7,-0.0009191701521757134,0.03466456666581369,False,1,1.0
7,-0.002466997939481158,0.036507878982243856,False,1,1.0
7,-0.00016130870125904279,0.026793836462836583,False,1,1.0
7,-0.00022358664916961868,0.020475042318564923,False,0,6.0
7,-0.002176163131976633,0.03386115730230346,False,1,1.0
7,0.0009763628489067797,0.03684843412471358,False,1,1.0
7,-0.0010226503685136362,0.012429295069914807,False,0,8.0
7,0.0002223070871885044,0.03295972700141425,False,1,1.0
7,-0.0008689878184737765,0.03434548633174694,False,1,1.0
7,-0.0007450450844443887,0.04385636381972521,False,1,1.0
7,0.00025523128084971314,0.03499689709374137,False,0,2.0
7,0.0026713391506656484,0.028433214488656804,False,0,8.0
7,0.0013663427073076287,0.019645343416863494,False,0,2.0
7,-0.0010612745557785422,0.03623818033746981,False,1,1.0
7,-0.00041271940367017257,0.039962876176951434,False,0,2.0
7,0.0015624161700434347,0.02995096805386486,False,0,9.0
7,0.000111384909249862,0.030970106828503905,False,0,8.0
7,0.0033201557417356434,0.03273085120729953,False,0,9.0
7,0.001818078468672199,0.035916162836376796,False,1,1.0
7,0.0008863220569912122,0.02605347602497746,False,1,1.0
7,0.0034933525362501328,0.04433393915370988,False,0,8.0
7,0.0011350747533160552,0.025803450951363327,False,0,9.0
7,0.0011626726184731928,0.03740599949894038,False,1,1.0
7,0.0005234711132884248,0.033878887531285005,False,1,1.0
7,-0.000518855779456609,0.0379777514054513,False,1,1.0
7,0.0019599974518794416,0.02014492564241747,False,0,6.0
7,0.0008106314513855392,0.03550133849948584,False,1,1.0
7,-0.0017550832316423903,0.037761048203503005,False,1,1.0
7,0.004597516152298538,0.029890140482225814,False,0,2.0
7,-0.001361611414066724,0.021760054620083076,False,0,2.0
7,0.0038970300892438303,0.1470628724887529,True,0,9.0
7,0.0029420909038129217,0.022997260935735033,False,0,8.0
7,-0.002624664079743065,0.03508607585734776,False,1,1.0
7,0.0022148375796793296,0.03612630091832311,False,0,6.0
7,-0.0019606191042221763,0.027559878048288425,False,0,2.0
7,-0.0005894091908279775,0.031956592768691505,False,0,6.0
7,-0.0014050612571760435,0.02993997605087878,False,1,1.0
7,0.0009567311059820172,0.03506269423163496,False,0,6.0
7,-0.0026988916265922105,0.03321308063028239,False,1,1.0
7,0.0009605518744822891,0.03625652074850867,False,1,1.0
7,0.0021592141988058047,0.01648952192449899,False,0,8.0
7,0.002353956430716106,0.044469323796104424,False,1,1.0
7,0.00036782072366142726,0.039326761241325815,False,1,1.0
7,0.0004962268211455428,0.02981454344782137,False,1,1.0
7,0.0009793356479830262,0.03760366030134013,False,1,1.0
7,0.004604965535128985,0.024748711287002487,False,0,9.0
7,-0.0008515404172919627,0.03491114259067801,False,1,1.0
7,-0.0005949446036804945,0.026951388844900694,False,0,9.0
7,-0.0038939493523213187,0.03740599949894038,False,1,1.0
7,-0.0002235073428109302,0.037443642951360254,False,0,8.0
7,-0.0019243450284210373,0.04430417430986793,False,1,1.0
7,0.0012881860879123477,0.04423620239422289,False,1,1.0
7,0.002445176549848424,0.018554762666591746,False,0,9.0
7,0.003938694084681792,0.015883013614209632,False,0,2.0
7,0.0008340903279960149,0.042760504760094194,False,1,1.0
7,0.002856609466875784,0.04208359509406984,False,1,1.0
7,0.0001519331964729767,0.020200905156217995,False,0,2.0
7,0.003747749291919289,0.017380856957371956,False,0,6.0
7,-0.000998678507194685,0.033722670962668705,False,0,6.0
7,-2.0662791256190194e-05,0.03695482821130382,False,1,1.0
7,-0.00014848644197786726,0.012328337136643443,False,0,3.0
7,0.0002754808218042165,0.03828299257329428,False,1,1.0
7,-0.0025982978117617753,0.013308648498000336,False,1,1.0
7,-0.002005974185160811,0.03568903065940087,False,1,1.0
7,0.0010339318924382779,0.0333398437423333,False,1,1.0
7,-0.0010219441688176234,0.03047237108955986,False,1,1.0
7,-0.00108659883429639,0.03861680509704672,False,1,1.0
7,-0.0005714331273387191,0.0339823615269689,False,1,1.0
7,0.0007430144208507711,0.041606787496834274,False,1,1.0
7,-0.002370390290364302,0.02534409913631346,False,1,1.0
7,-0.0021640988749251563,0.03008422172335071,False,1,1.0
7,0.0006302447202399253,0.04353239393624639,False,1,1.0
7,-0.0003413186054565115,0.03901133989207312,False,0,8.0
7,-0.0013720953123207355,0.04432145429403261,False,1,1.0
7,0.002450326786871973,0.02209010287880388,False,0,6.0
7,-0.0003031458261950476,0.042030487560317506,False,1,1.0
7,0.002085749695662782,0.04428478024157609,False,0,2.0
7,6.832486100952911e-05,0.04441502795757276,False,1,1.0
7,0.000731826520670581,0.030084298165268503,False,1,1.0
7,-0.0017729420375115351,0.010788547309523644,False,1,1.0
7,-0.00265289781212108,0.024789864601483486,False,1,1.0
7,0.0032389993970515576,0.022924973042919967,False,0,6.0
7,0.0021478243267702563,0.04421818861392095,False,1,1.0
7,0.003090232125318941,0.03425693457142295,False,0,2.0
7,-0.0009757151813288775,0.03172607892742884,False,1,1.0
7,-0.0017528340037021306,0.036867837989799035,False,1,1.0
7,-0.001036158510849844,0.03031911405858544,False,1,1.0
7,0.00026493298733729076,0.03210466155427719,False,1,1.0
7,-0.009219871659846113,0.17141812630170414,False,0,6.0
7,0.002371349345646867,0.0802469019089477,False,0,9.0
7,-0.002434849054735899,0.04863055718158939,False,1,1.0
7,-0.0002354882214699039,0.0203915749082601,False,0,9.0
7,-0.0017537947610942184,0.03070584538296883,False,1,1.0
7,-0.0029842138331431026,0.0432143219138433,False,1,1.0
7,0.0008384615879401397,0.03816134380105314,False,1,1.0
7,-0.0003438758069841813,0.019127344037012755,False,0,9.0
7,0.0010195388457736182,0.04709901107385638,False,0,5.0
7,0.0009579291899175918,0.0206061823107712,False,1,1.0
7,0.0012882366586895455,0.026026160294891548,False,1,1.0
7,-0.001336243833906292,0.04465311653146048,False,1,1.0
7,0.0015015691055382113,0.04411750261608324,False,0,2.0
7,-0.0028380102098055637,0.033852255575042074,False,1,1.0
7,-0.002833345823550215,0.01687892543765286,False,1,1.0
7,-0.002055942574625484,0.030251808703372,False,1,1.0
7,0.00023418768449877392,0.035620340269946364,False,1,1.0
7,0.0012152279939112443,0.039144660595757066,False,1,1.0
7,0.002003819709537058,0.038189889713419765,False,1,1.0
7,0.000502920905000398,0.051120931695649977,False,1,1.0
7,0.0003765512691957934,0.03592204639589695,False,1,1.0
7,0.0014632907310771492,0.011999175622429196,False,0,8.0
7,-0.0008922043952323266,0.028512822788455548,False,0,8.0
7,0.0024442875441578055,0.030680842794679145,False,0,2.0
7,-0.0024503787516110057,0.033623796851830666,False,1,1.0
7,0.0033416627157882434,0.04436605585981951,False,1,1.0
7,-0.0021957841993204136,0.0755814816080856,False,1,1.0
7,0.0008198073363995459,0.015778527099812728,True,0,6.0
7,-0.0009297841669304654,0.03468541717868898,False,1,1.0
7,-0.0004587614936695794,0.033019820137829795,False,1,1.0
7,-0.0007457800643206475,0.04430187903914847,False,0,6.0
7,-0.0017670390427715135,0.02384723654453261,False,1,1.0
7,-0.0023864586151342015,0.06902453063348771,False,0,2.0
7,-0.0003119479206166523,0.02264090837523405,False,1,1.0
7,0.0007966626942775418,0.04426999979956661,False,1,1.0
7,-0.0016783226696483744,0.010757663368208022,False,0,8.0
7,-0.0021571170959424,0.038297451816046435,False,1,1.0
7,0.0008326478594101461,0.047475182354337196,False,1,1.0
7,-0.002137660404350171,0.035550054176716146,False,1,1.0
7,-0.0002612870023994268,0.02910465433595669,False,1,1.0
7,0.00012003044558327874,0.03283198247979587,False,1,1.0
7,8.095530526185113e-05,0.04073246165664181,False,1,1.0
7,-0.0026398847370972117,0.025240499817928745,False,1,1.0
7,0.0036618067516425434,0.03361749865522718,False,0,2.0
7,0.0028328326142838395,0.037327135447450845,False,0,6.0
7,0.0003199226420513915,0.023259268562842467,False,1,1.0
7,0.004365980755778688,0.015004390193697275,False,0,8.0
7,0.0036653241402048176,0.023276162213702847,False,0,6.0
7,-0.0017144280855716093,0.03816093225205492,False,1,1.0
7,0.0016769537520046063,0.041579866258453044,False,0,9.0
7,-0.002067518090292611,0.036146141753825474,False,1,1.0
7,0.005462504070031335,0.04828938532578064,False,1,1.0
7,0.0008163703900169877,0.044453878630770716,False,0,9.0
7,0.0006785970575212685,0.0286575098041492,False,0,6.0
7,-0.0011903700213326818,0.036559537565248414,False,1,1.0
7,0.00017651516557321,0.01668215986569477,False,0,2.0
7,-0.003272537470168854,0.035781653811165964,False,1,1.0
7,0.0014480845801783104,0.039607391133529395,False,1,1.0
7,0.0017570392973148136,0.02762266821045389,False,0,2.0
7,0.00013712403050721023,0.03922178613646845,False,1,1.0
7,-0.0015895935561700825,0.0443171189288552,False,1,1.0
7,-0.0010801653272859632,0.03777532637933717,False,1,1.0
7,-0.0014205988392869962,0.017969492941128925,False,0,6.0
7,-0.00033956374969049824,0.03126375159920261,False,1,1.0
7,-0.0003021695799756696,0.011381841863913066,False,0,6.0
7,-0.0006730304631198461,0.018356829027281203,False,0,9.0
7,0.0024090435793134232,0.03360502677691206,True,0,9.0
7,0.004151446370754645,0.0406293734843414,False,0,2.0
7,0.0004112379351177628,0.016831588948490232,False,0,6.0
7,-0.002383270830274592,0.01687892543765286,False,1,1.0
7,-0.0011906358713285395,0.037091655998874574,False,1,1.0
7,-0.0019864459274219065,0.03911826096277495,False,1,1.0
7,0.0024039317023988316,0.0312150081073649,False,0,2.0
7,0.0024830357185822854,0.03537353723222457,False,0,8.0
7,-0.00271083175286016,0.03347605656558962,False,1,1.0
7,0.0008816355640546975,0.04043761205669572,False,1,1.0
7,0.0009483757273578697,0.04440979121260668,False,1,1.0
7,0.0034405406311992515,0.009175207682601308,False,0,2.0
7,0.00028372948280197194,0.015800836695885806,False,1,1.0
7,-0.0006971984823706083,0.021617793731958594,False,1,1.0
7,0.0049350619524699685,0.04982148369227049,True,1,1.0
7,0.000683692962201006,0.04569090904026855,False,0,6.0
7,3.215088550875822e-05,0.03434548633174694,False,1,1.0
7,0.0024191507770140383,0.023680780175875993,False,0,9.0
7,-0.0013807795594552655,0.03764949444390742,False,1,1.0
7,0.001481305783063297,0.04455147865911084,False,0,2.0
7,-0.0021454434793964777,0.03722797536830721,False,1,1.0
7,-0.002866540444207699,0.013868397231359728,False,1,1.0
7,0.00232427669970656,0.02547668619281861,False,0,9.0
7,0.00022868351226518202,0.04594186633409432,False,1,1.0
7,-0.0014714421019072221,0.026738207647616554,False,1,1.0
7,0.003953719227648714,0.04823685721087098,False,0,8.0
7,-0.0019748218305477155,0.0270325173747511,False,1,1.0
7,-0.0002116206385743974,0.044308609632005086,False,0,2.0
7,-0.0013095939580636123,0.03769449555656872,False,0,9.0
7,-0.0016907240855282696,0.017464186880762598,False,1,1.0
7,-0.00023659857076442636,0.02564840198436418,False,1,1.0
7,-0.0009101670030472186,0.025294059341724368,False,1,1.0
7,0.0004916597443473114,0.01866810050991264,False,0,6.0
7,-0.0032856412337624943,0.013946729708695342,False,1,1.0
7,-0.0017065550076929004,0.023419910069920603,False,1,1.0
7,6.998329028242573e-05,0.027487833557456605,False,0,6.0
7,-0.00035935805589353,0.04160814300986136,False,0,8.0
7,0.0012682610647190076,0.03711635199239472,False,1,1.0
7,-0.000569053628727556,0.03845224520561532,False,1,1.0
7,-0.0021121118232866123,0.03980788122753523,False,1,1.0
7,-0.0020536134966955832,0.03499036478554399,False,1,1.0
7,0.0013849483994757272,0.03695155093868207,False,1,1.0
7,0.0022825226783656366,0.03538222683787045,False,1,1.0
7,0.0004165357531517033,0.03939871732127029,False,1,1.0
7,0.00108908322629106,0.03865844711515792,False,1,1.0
7,0.004542471928518907,0.03010931171291345,True,0,3.0
7,-0.0017673998436694427,0.04431297125445092,False,1,1.0
7,-0.001961166601843964,0.07391571731950801,False,0,6.0
7,-0.0012442527509073098,0.031193647312579415,False,1,1.0
7,0.0018464518308343447,0.03881745704840417,False,0,9.0
7,0.003115493421725103,0.03501163071379077,False,0,2.0
7,0.0032561883623230467,0.019820020396237616,False,0,6.0
7,0.0012509041666791676,0.015004390193697275,False,0,8.0
7,0.0004466116460147551,0.04443486849819659,False,0,2.0
7,-0.0020976254039004466,0.026760982561799537,False,1,1.0
7,-0.000451197704292125,0.03294421859449693,False,1,1.0
7,-0.0008272461428703165,0.03543858958812412,False,0,2.0
7,0.00016938097386100248,0.016853404958983256,False,1,1.0
7,0.0011013586410054052,0.025873088391814177,False,1,1.0
7,-0.0014979828859044975,0.036164746526060935,False,1,1.0
7,0.0029717059408624485,0.010757663368208022,False,0,8.0
7,-0.0028280706095412944,0.03754069593734834,False,0,6.0
7,-0.0005503394822196014,0.03925516590340213,False,1,1.0
7,0.0005253507636414079,0.03896638265106596,False,0,6.0
7,-0.002828047302063215,0.010382497108059196,False,1,1.0
7,0.002700693467928686,0.021808125682085133,False,0,9.0
7,-0.0007548216715697192,0.03164985821479383,False,1,1.0
7,0.0009745228651612814,0.03711635199239472,False,1,1.0
7,0.00169801118721509,0.02072979839319652,False,0,9.0
7,0.0007082291334443713,0.033632706873349544,False,0,9.0
7,0.0954365752491807,0.5424928901633459,False,1,1.0
7,-0.003099354376906817,0.016988507490685135,False,1,1.0
7,0.00018058029468907832,0.01117374031219426,False,1,1.0
7,0.00043307920026732644,0.044376090731593175,False,0,2.0
7,0.0043982320229670885,0.02122263034394168,False,0,6.0
7,0.0011184560557110507,0.03637186840786695,False,0,2.0
7,-0.0012446180101488638,0.03777939038216027,False,1,1.0
7,0.0006586252501093875,0.04696261125466574,False,1,1.0
7,0.000120199418705072,0.049732367160317176,False,0,7.0
7,0.0008256410342295135,0.013045518529164654,False,0,8.0
7,-0.0015843765544374354,0.023419910069920603,False,1,1.0
7,0.0007523727955235059,0.016781908711855097,False,0,9.0
7,0.0013815272908669074,0.03956139494802397,False,1,1.0
7,0.0004417206986670197,0.03267319770386764,False,1,1.0
7,0.0010906332582629324,0.03972607182848944,False,1,1.0
7,0.0021896236463094104,0.0359729751711716,False,1,1.0
7,-0.0023377356830351498,0.02551326948237541,False,1,1.0
7,0.0016197599086702347,0.03668285043868376,False,0,9.0
7,-0.0003452296373301217,0.04395739791141789,False,1,1.0
7,-0.0015204455021959329,0.07702326127203007,True,1,1.0
7,-0.0025833376906373995,0.04142866220841832,False,1,1.0
7,-0.00030668747957569853,0.02434007409204318,False,1,1.0
7,0.0018458571083798461,0.017321390405912594,False,0,8.0
7,0.004442174644181077,0.02151654167922946,False,0,6.0
7,-0.001620009547085629,0.01748091281777126,False,1,1.0
7,0.0017448684453980623,0.04160911189246008,False,0,2.0
7,-0.0020015931338390053,0.04432251569229864,False,1,1.0
7,0.0015919512632415478,0.03856587870522635,False,0,6.0
7,0.002994706422032159,0.04508137519460587,False,0,2.0
7,-0.00211768668970605,0.047973257987692114,False,0,8.0
7,0.0032539147896551573,0.02382893796456289,False,0,9.0
7,0.0029059466131519107,0.03668285043868376,False,0,9.0
7,0.00025942812768816464,0.026203886246745006,False,0,2.0
7,0.001819013701341278,0.03027331011752029,False,0,8.0
7,-0.00014936967518710403,0.027754333807429553,False,1,1.0
7,0.001480172371358987,0.04303684004268642,False,0,6.0
7,0.0009133836192884298,0.03488745593540651,False,1,1.0
7,0.0024876528040406187,0.038808545192407985,False,1,1.0
7,-0.0030224952677986097,0.029546349385187853,False,1,1.0
7,0.0007751305248851204,0.021923877674811826,False,1,1.0
7,0.0025116198932402384,0.04438182512970067,False,0,5.0
7,-0.0021267791528981894,0.017464186880762598,False,1,1.0
7,0.004238038990518861,0.021040570099787412,False,0,6.0
7,0.0038831026438232233,0.022924973042919967,False,0,6.0
7,-0.0009694736105219648,0.03647004932907438,False,1,1.0
7,-0.0014190234698002943,0.02365016322084446,False,0,6.0
7,0.0015780703323851758,0.017380856957371956,False,0,6.0
7,-0.0026971639382181722,0.039836249609793324,False,1,1.0
7,0.002429323429063976,0.019273326725282314,False,0,6.0
7,0.0023662373376652224,0.03657174789600359,False,0,2.0
7,-0.0013468679304362435,0.023157480725243308,False,1,1.0
7,0.002215361029779008,0.021580333879802998,False,0,8.0
7,0.0007238730040481575,0.04066399104327646,False,1,1.0
7,-0.0007236492643218906,0.019628047899495717,False,0,8.0
7,0.0010684940049485656,0.03592286989154928,False,1,1.0
7,-0.003703295345996678,0.027491486131525772,False,1,1.0
7,0.0005979866931230884,0.039144660595757066,False,1,1.0
7,0.0006022776663129753,0.0604232670970286,False,0,8.0
7,0.0027979961529055603,0.0426168215876941,False,1,1.0
7,-0.001371144931159425,0.03089990110296455,False,1,1.0
7,6.328425361229462e-05,0.04089245169993319,False,1,1.0
7,-0.0022758132176953355,0.02972201091174221,False,1,1.0
7,-0.00376284061738787,0.02786949099225137,False,1,1.0
7,-0.004180847352811198,0.027923626404630347,False,1,1.0
7,-0.0005227307775448192,0.029721299491734587,False,1,1.0
7,-0.0002936330592117342,0.03509592196296687,False,1,1.0
7,-0.0007856949860913509,0.016506525369517813,False,1,1.0
7,-0.0012132187460981714,0.022994458634273216,False,1,1.0
7,-0.00012196073247175421,0.047973257987692114,False,0,8.0
7,-0.0013005005353540836,0.03281640160034101,False,1,1.0
7,0.0027441422201054527,0.029426442828567618,False,0,9.0
7,0.0012614483409829208,0.04384806459677408,False,0,8.0
7,0.00037144058506532324,0.02564840198436418,False,1,1.0
7,0.00017659605080661,0.04446137864574273,False,1,1.0
7,-0.00034327697426744797,0.03744541396779532,False,1,1.0
7,-0.0028796004427316182,0.03566956809224853,False,1,1.0
7,0.0008780269799229592,0.019324006182112188,False,0,9.0
7,0.0013374956645664793,0.0431686921885746,False,1,1.0
7,0.00033040646091606063,0.07702326127203007,True,1,1.0
7,0.0020899429827366672,0.03543858958812412,False,0,2.0
7,-0.0009163972702777787,0.009783975905273948,False,1,1.0
7,-0.000942403272504215,0.028878770643648227,False,0,6.0
7,0.0028168009836423147,0.027469443694760086,False,0,6.0
7,0.0008305177718765516,0.03983711185859322,False,1,1.0
7,0.0026984702796782195,0.04812728537792468,False,0,2.0
7,-0.0010467630246354248,0.03348063981027006,False,1,1.0
7,0.0024514763331336953,0.03760594188865606,True,0,6.0
7,0.004316061567451124,0.02280963613414207,False,0,9.0
7,0.0029577857919357645,0.028853266533791208,False,0,6.0
7,-0.00022123930154562682,0.027370825911715177,False,0,6.0
7,-0.00041458369026712433,0.0384044236938552,False,1,1.0
7,0.003643865727051901,0.0495312026060729,False,1,1.0
7,-0.0016299820983108199,0.029644609292734495,False,1,1.0
7,0.004367541131818656,0.0324267231884364,False,0,8.0
7,-0.0013210530210832488,0.07171108162363131,False,0,6.0
7,-0.0009973574697275944,0.03627757868960656,False,1,1.0
7,-0.002290574293837472,0.03070584538296883,False,1,1.0
7,0.0012750201551338936,0.03862566200429515,False,0,6.0
7,0.000848653054216178,0.038502916775226666,False,1,1.0
7,-0.0022239274163390194,0.02669942960609746,False,1,1.0
7,-0.0017296434385785514,0.011586825137873331,False,0,2.0
7,0.001676399626682215,0.022537099388106083,False,0,8.0
7,-0.00015374642577729164,0.02651533203384549,False,0,8.0
7,0.0037303103332235327,0.038229547841304265,False,0,6.0
7,-0.0007656044508404999,0.029244785266164027,False,1,1.0
7,0.0024920077650401468,0.033330151211742945,False,0,8.0
7,0.002520239155917703,0.03588141614978662,False,0,2.0
7,0.0007607645179427483,0.02894710110723548,False,1,1.0
7,-0.0020849870675627574,0.0359729751711716,False,1,1.0
7,0.0028165561458493027,0.0203915749082601,False,0,9.0
7,-0.0011738058071550442,0.021267899673025708,False,1,1.0
7,0.0021500619963331358,0.036202309954845885,False,1,1.0
7,-0.0022858454419108776,0.03608031336568303,False,1,1.0
7,0.0003543791638421362,0.04440580414410775,False,1,1.0
7,0.0033084731146655194,0.0443175545558656,False,0,6.0
7,0.0034528904845237754,0.03211799332196347,False,0,6.0
7,-0.0012824553748455453,0.036507878982243856,False,1,1.0
7,-0.0001874856813586928,0.025696169433526605,False,0,9.0
7,-0.0006941755926743037,0.02291969548298684,False,0,6.0
7,0.00031851054037351084,0.02382893796456289,False,0,9.0
7,0.003176234727727864,0.04931204974106367,False,0,6.0
7,-0.001312375081718685,0.020578870116534052,False,1,1.0
7,-0.00269178435383529,0.02285713335086083,False,1,1.0
7,0.0007185366573435048,0.039759148969673586,False,1,1.0
7,0.001258167646452632,0.037321161146082193,False,0,8.0
7,-0.001358003438567415,0.019817190506549398,False,1,1.0
7,0.002069149005686041,0.02310502918324892,False,0,9.0
7,0.0009562656537143582,0.02886837043027139,False,1,1.0
7,-0.001224621922480816,0.022915405648258877,True,1,1.0
7,-0.0009935955357001092,0.044294537665521105,True,0,6.0
7,0.0020061384064948354,0.02635245758072239,False,0,8.0
7,-0.0009540073460400367,0.04434809282513385,False,1,1.0
7,-0.0007617183926792725,0.03630494585775584,False,1,1.0
7,0.003315148059416108,0.027975849922697207,False,0,6.0
7,0.001998981384526071,0.006026845262476744,False,0,5.0
7,0.0007216854521874191,0.02391016823338244,False,0,2.0
7,0.0017519669492330955,0.024669946590758662,False,0,9.0
7,-0.0015023043383835533,0.03294421859449693,False,1,1.0
7,-0.0021598486053471325,0.017555450620195773,False,1,1.0
7,-0.0006332204965448923,0.034333376304729296,False,1,1.0
7,-0.0006408096388194895,0.02325061631488192,False,1,1.0
7,-0.00192362268372568,0.03469514976006727,False,1,1.0
7,5.921139261935715e-05,0.038880902198473226,False,1,1.0
7,-0.00039253858630920735,0.042966133366721886,False,0,2.0
7,0.0004999259608214346,0.1095951855287791,False,0,2.0
7,-0.0002170422426625851,0.022273172325335735,False,1,1.0
7,0.0003145758408890642,0.0382802137316537,False,1,1.0
7,7.706411186773898e-05,0.0385367969063543,False,1,1.0
