trial,adjust,score,label,group,group_multi
9,0.0033678216577138764,0.2621376437298228,False,0,2.0
9,-0.008437968793655881,0.3358499447294092,False,0,2.0
9,0.0013605550573366765,0.6584233379784586,True,0,2.0
9,0.012198046287862196,0.432477021294323,False,1,1.0
9,-0.004897283603062852,0.7338289120016623,False,1,1.0
9,-0.002871200795814821,0.22380068036450856,False,1,1.0
9,-0.007571329743101263,0.6426388941450126,True,0,2.0
9,-0.00886694583945391,0.4628210400424369,False,0,8.0
9,-0.009978885401948856,0.46151031195533715,True,0,6.0
9,-0.01831669039639805,0.8083897394265807,True,1,1.0
9,0.0020725877581390106,0.25454655982241337,False,0,8.0
9,0.0024300223757391937,0.6832656222215616,True,0,9.0
9,0.008192016865778251,0.355788438157484,True,1,1.0
9,-0.01459955789854106,0.8027477892036303,True,1,1.0
9,0.00296695928108226,0.20956526841637793,False,1,1.0
9,0.011125244398977385,0.39132322641498524,True,1,1.0
9,0.0037226560726952573,0.16457058061552265,False,0,9.0
9,0.02021061727881679,0.7617253529967605,False,0,9.0
9,-0.00802290937648642,0.5737652710279177,True,0,8.0
9,-0.012643785753643333,0.382024894254308,True,0,9.0
9,0.006559513795680649,0.553091323040945,True,1,1.0
9,-0.011673378661496592,0.3957917602909056,False,0,2.0
9,-0.012722327444072978,0.526380476694235,True,0,8.0
9,-0.021896803588128844,0.8831970466927822,False,1,1.0
9,0.009785495461994254,0.5648906828300964,False,1,1.0
9,0.024159059899971136,0.8236184201490708,True,0,9.0
9,0.01877383975955893,0.47419414433031676,False,1,1.0
9,-0.009724047993893259,0.38483590352642305,True,0,2.0
9,0.0008466499092842361,0.261858576511858,False,1,1.0
9,0.0014294434716873028,0.23422823259755834,False,1,1.0
9,-0.0013194106640248005,0.20461586975918578,False,1,1.0
9,-0.0057627479036418405,0.3405565021646953,True,0,2.0
9,-0.016707046362678113,0.4496359235986468,True,0,8.0
9,0.011624815764141094,0.5055915956239155,False,1,1.0
9,-0.0022146835265368647,0.9576510412854162,True,1,1.0
9,2.8853971186793004e-06,0.24421629139929937,True,0,6.0
9,-0.0036009061432236145,0.6898505174544871,False,1,1.0
9,-0.010055316383343171,0.39657955056970673,True,0,8.0
9,0.018811177437949023,0.7639719114373117,False,0,6.0
9,0.0026164955310199467,0.5571883337992715,False,1,1.0
9,0.024222302609487878,0.8154805853074524,False,0,2.0
9,0.019107222258379686,0.8886894586102351,True,0,9.0
9,0.00021871797771674806,0.20124203261079554,False,1,1.0
9,-0.001646828986219373,0.5737652710279177,True,0,8.0
9,-0.014579822529674602,0.9448582055982069,True,1,1.0
9,0.0119228589738275,0.9457337404897769,False,0,3.0
9,-0.01662227042211828,0.9114076014927865,True,1,1.0
9,-0.01279597431801105,0.9425380119486456,True,1,1.0
9,0.008444432004383162,0.3204835808769958,False,1,1.0
9,0.003277647457626709,0.5538480994941233,False,1,1.0
9,0.01896745060609517,0.7796849328148546,True,0,9.0
9,-0.0026765549391845056,0.20593748042660417,False,0,6.0
9,0.003297175010618325,0.29414705771311633,False,1,1.0
9,0.007283712830212674,0.41733859059649825,False,1,1.0
9,0.007103209871431648,0.7235750353274287,True,0,2.0
9,-0.00016079258853454736,0.193971783010511,True,1,1.0
9,-0.0003391832816484752,0.24953704416843855,False,0,9.0
9,-0.004122331717050287,0.2936552491270977,False,0,6.0
9,0.00277532042994455,0.621771716926981,True,1,1.0
9,-0.0005322794634880501,0.20841384278760638,True,1,1.0
9,0.005332290189545286,0.7572209878112753,False,0,2.0
9,-0.013679641099151235,0.15161517151356485,False,1,1.0
9,0.012217645904029184,0.3767255621249379,False,1,1.0
9,-0.005557804657421228,0.3218694761216948,False,0,6.0
9,-0.000350079353638566,0.2146919803859817,False,1,1.0
9,0.0012293970078883498,0.1946993662428958,True,0,2.0
9,0.0020607986012804447,0.291989708765201,True,1,1.0
9,-0.0009485228409407687,0.30786017913256275,True,0,2.0
9,0.003972195312412996,0.6632597525314102,False,1,1.0
9,0.01142145360216884,0.3804488964518664,True,1,1.0
9,0.0022330808926654955,0.25484268201525756,True,0,9.0
9,0.008467552748580798,0.3886328348463024,True,1,1.0
9,0.010747706948707803,0.3483211709535332,False,1,1.0
9,-0.009800455001779729,0.37275622596468927,True,0,2.0
9,0.001779905470941423,0.2869831000661667,True,1,1.0
9,-0.002018298120767814,0.22468100106976346,False,1,1.0
9,-0.002186288086384963,0.22960916418988964,False,0,9.0
9,0.0019956504540376008,0.280945361106069,False,1,1.0
9,0.007509010293881679,0.3207545035061695,False,1,1.0
9,-0.0016113538972228891,0.2884846866448095,True,1,1.0
9,0.004201207908305804,0.6639011893046315,False,0,5.0
9,-0.01176075766479806,0.380223880221465,True,0,8.0
9,-0.0010111699292675302,0.27397024791028335,False,1,1.0
9,-0.014282459849017493,0.4777500015286384,True,0,5.0
9,0.002589993207059965,0.20328258407953598,False,0,6.0
9,0.0013225203172821387,0.2089490037682573,False,0,6.0
9,0.021755105554798204,0.8309856201943772,True,0,2.0
9,0.019539714472487035,0.8534846176469547,True,0,9.0
9,-0.0038499226513506457,0.7097348629607061,True,1,1.0
9,0.013590207588666359,0.5105698632168484,False,1,1.0
9,-0.002767242659255764,0.2927588779357043,False,0,6.0
9,0.011610407363645048,0.39666742011541684,True,1,1.0
9,-0.0026996549508498946,0.1929504716913286,False,0,8.0
9,-0.0031435097291935277,0.29669775817934224,True,0,6.0
9,0.013875378520473935,0.9012835536018214,True,0,6.0
9,-0.012245932293809436,0.9198867505954276,False,1,1.0
9,-0.00760485674308381,0.40640218062501354,False,0,9.0
9,-0.017804467194620255,0.8327692634454623,True,1,1.0
9,0.00038966914464189095,0.23416920466617003,False,1,1.0
9,0.000609014737986413,0.2622829014976818,False,0,9.0
9,0.012750785553455435,0.9470338688658695,True,0,6.0
9,0.008331321851133333,0.3222139805663281,False,1,1.0
9,-0.018042884413078775,0.8594533345836503,True,1,1.0
9,0.005152303229976063,0.1540204988639192,False,0,6.0
9,-0.0009504381454614186,0.2048270657562722,False,1,1.0
9,-0.008218641081358946,0.3122187698141649,False,0,2.0
9,0.012562773437141184,0.913146678229834,True,0,5.0
9,0.01045107311026,0.40490446496180293,False,1,1.0
9,-0.009708918697282576,0.38613537949079196,True,0,8.0
9,0.0010803336259038732,0.6461770680465801,True,1,1.0
9,0.024166879672110952,0.8397460116169994,True,0,9.0
9,-0.007702432058021902,0.6583994485937781,True,0,6.0
9,-0.01771354777017564,0.8232051935133617,True,1,1.0
9,0.02003756220316011,0.7863141018076515,True,0,8.0
9,0.008266720791602233,0.301051336979274,False,1,1.0
9,0.0022299098826634167,0.20093987966801444,True,0,8.0
9,-0.012031791083194354,0.46825391257519605,False,0,2.0
9,0.005377251780708803,0.7110367784757109,True,0,2.0
9,-0.005521304437277719,0.9751509217706701,True,1,1.0
9,0.013717659489607126,0.922380308190027,True,0,2.0
9,0.01895456658407635,0.7894022486539468,True,0,8.0
9,0.00905665084228613,0.5811426409968202,True,1,1.0
9,0.005143430250842074,0.7193862788606068,True,0,8.0
9,8.655983313821114e-05,0.2752897370220883,False,1,1.0
9,-0.001755880789874098,0.5550989958510391,False,0,8.0
9,0.003068563799710655,0.22199563661482308,False,1,1.0
9,-0.0220645948244117,0.8435206878743368,False,1,1.0
9,-0.010057932278750181,0.5731703813018314,True,0,9.0
9,-0.000875027605404477,0.22689605815477112,False,0,9.0
9,0.009082605433264002,0.7110367784757109,True,0,2.0
9,0.0011684283014489205,0.2915859319674554,True,0,8.0
9,-0.00723848448326192,0.34892484377743666,False,0,2.0
9,0.006608752122383543,0.2869293099640406,False,1,1.0
9,0.0014146588277488825,0.2385896450941467,False,1,1.0
9,0.0008615711775693535,0.6528670428868875,False,0,2.0
9,0.011331730529969497,0.7383666787768471,False,0,6.0
9,-0.0024725901160913555,0.22609669097021748,False,1,1.0
9,0.00029724223759586277,0.2450907897026418,True,1,1.0
9,-0.019855453864193406,0.9129139553422946,True,1,1.0
9,-0.011902106972978221,0.4881924959934963,True,0,2.0
9,-0.017789818858450768,0.8248224972700321,True,1,1.0
9,-0.016064312851055473,0.925536491075108,True,1,1.0
9,0.008854299523769427,0.35745446452203283,True,1,1.0
9,0.00181375206831208,0.2869293099640406,False,1,1.0
9,-0.0013134879936816946,0.27826464398289197,False,1,1.0
9,0.0008778383505187448,0.24133429728964026,False,0,9.0
9,0.00984628287173045,0.4611486493242788,True,1,1.0
9,0.011731396842489916,0.896263664299697,True,0,9.0
9,-0.0024804883831493207,0.1747361336266877,False,1,1.0
9,-0.014164239310914595,0.9483385138342243,True,1,1.0
9,-0.005476622087683847,0.3260561984553712,False,0,9.0
9,-0.0064507374231190795,0.6518259814023787,True,0,8.0
9,-0.00882733160635607,0.3405565021646953,True,0,2.0
9,-0.0035789990280725714,0.284003885758272,True,0,2.0
9,-0.0029612888080461364,0.7299224359098206,True,1,1.0
9,0.004685274534471984,0.6573722293009809,True,0,8.0
9,0.000490359312277977,0.2360825678423133,False,1,1.0
9,-0.0026473037937009836,0.24279618825442378,False,1,1.0
9,-0.015789677597646046,0.7660285311247752,True,1,1.0
9,0.007605275258179944,0.3054083656022539,False,1,1.0
9,-0.0036383641388994248,0.2070927180264911,False,0,6.0
9,0.01130290258419625,0.36620588899715095,False,1,1.0
9,0.0019311813259318966,0.2869623926502876,False,1,1.0
9,-0.00033612143498379377,0.24322998051604042,False,0,6.0
9,-0.0019738229092795823,0.19335950622368603,False,1,1.0
9,-0.0045156291858099995,0.19566853482194055,False,1,1.0
9,0.0017394480734476137,0.27942537910197796,False,0,6.0
9,0.005285446667264465,0.17545659587319754,False,0,6.0
9,0.00019021670443314376,0.26565054009058314,False,0,9.0
9,0.004268182847820712,0.3207766786729412,False,1,1.0
9,0.006680720616674907,0.4142580314376474,True,1,1.0
9,-0.004388297740321567,0.6601077657330744,False,1,1.0
9,-0.003439989048983294,0.26513520195582524,False,1,1.0
9,0.01155645668131905,0.3403319924447864,False,1,1.0
9,-0.005072882310475868,0.3310736139792602,False,0,6.0
9,0.008160169793846206,0.3499329175769265,False,1,1.0
9,-0.013958405778722538,0.5143738755108674,True,0,7.0
9,0.007516333808340492,0.5792710978223442,True,1,1.0
9,-0.01058666682262921,0.543682106704477,True,0,9.0
9,0.026138209486487707,0.8341644769861304,True,0,3.0
9,-0.01606966983787228,0.8121157387885354,True,1,1.0
9,-0.01987476939816435,0.8477920214528883,True,1,1.0
9,0.007349494455302363,0.33556259611724,False,1,1.0
9,0.00041876011315133965,0.20328123707560278,False,1,1.0
9,-0.0033905845416802305,0.22902429697284826,True,0,6.0
9,0.0012441134349271965,0.2261392625952093,False,0,6.0
9,-0.0001676735648294958,0.21869426194944738,False,0,6.0
9,-0.004449966807705263,0.6667709790947195,False,1,1.0
9,0.013626138393159876,0.14000072339037198,False,0,6.0
9,0.003264262042081467,0.28727345883952626,False,1,1.0
9,-0.0127154718328788,0.4957824276202169,False,0,2.0
9,-0.001809136568510561,0.3136108119179832,False,0,8.0
9,-0.002649189290526932,0.6551943960805698,False,0,6.0
9,2.944991855624579e-05,0.2759200237065838,False,0,6.0
9,-0.004273093882301793,0.688855780140654,True,1,1.0
9,-0.018823180353620184,0.8469024749237728,False,1,1.0
9,-0.0009216737047639534,0.20328258407953598,False,0,6.0
9,0.0018861316618188906,0.20980480073658797,False,0,9.0
9,0.0051290318171898774,0.2897088613164149,False,1,1.0
9,0.0004607296269369676,0.23267750063755188,False,1,1.0
9,-0.017066833566689477,0.7797624246776251,True,1,1.0
9,-0.011100411181620584,0.37766064545171224,False,0,2.0
9,0.011309070830149703,0.4590026242065121,False,1,1.0
9,0.0025874044304677324,0.21484325132356952,False,0,8.0
9,0.009109473353809905,0.4117731918159471,True,1,1.0
9,-0.006220016055192984,0.16123289312797243,False,1,1.0
9,-0.001841189487501893,0.267698044147926,False,0,7.0
9,0.01091327418027288,0.587985797209842,False,1,1.0
9,-0.001859044609385463,0.2605526548806167,False,1,1.0
9,-0.001665678631342149,0.6817763129760535,False,1,1.0
9,0.011679302215107712,0.4590026242065121,False,1,1.0
9,-0.017877903098988845,0.8232051935133617,True,1,1.0
9,0.0008854197977807288,0.28159005829154304,False,1,1.0
9,0.007405449346632037,0.15278970858042634,False,0,7.0
9,-0.015957600777436243,0.8413149743981885,True,1,1.0
9,-0.006664095473050913,0.7444942440053506,True,1,1.0
9,0.00017703833901983046,0.2540213342037643,False,0,8.0
9,0.012196944421766887,0.4498658775011368,False,1,1.0
9,0.01764953293409488,0.9513548961999624,True,0,6.0
9,1.2009052814676568e-06,0.22692188060464627,False,0,8.0
9,0.0017592762978855259,0.2567135945370798,False,0,6.0
9,-0.01074501300036057,0.9476777929026119,True,1,1.0
9,0.006365067456478135,0.6438301859934554,False,1,1.0
9,-0.0008033817157067913,0.17380136422997267,False,1,1.0
9,-0.0015947902793647384,0.17357918486889506,False,1,1.0
9,-0.014113712907017462,0.9348486339430216,True,1,1.0
9,-0.0017699676628835648,0.30957253346873836,False,0,6.0
9,-0.006842979573593921,0.7204790711382917,False,1,1.0
9,0.0082674615334411,0.38461739104138026,True,1,1.0
9,-0.009048280195032676,0.6140274829551127,True,0,8.0
9,-0.0032341119088329373,0.30835170910491216,True,0,2.0
9,0.02048531477978932,0.7637568240853957,True,0,8.0
9,-0.00511745558958876,0.6128346428679056,True,0,2.0
9,-0.003486588614171948,0.7304267826640045,False,1,1.0
9,0.017460118774623612,0.9123191535846801,True,0,8.0
9,0.01961058238818858,0.7639719114373117,False,0,6.0
9,-0.012225703920178077,0.9571516040697309,True,1,1.0
9,0.00873845262409112,0.34902661953154857,True,1,1.0
9,0.006392134405284022,0.3652352706500594,False,1,1.0
9,-0.005831183583147381,0.6423630294604095,True,0,6.0
9,-0.009131785111483604,0.37484727175462085,False,0,2.0
9,0.0008649082886623138,0.24407945707139203,False,1,1.0
9,-0.004822156775873526,0.17148233235020274,False,1,1.0
9,0.0055164648223769985,0.621771716926981,True,1,1.0
9,0.00015619434149011235,0.2871878006261698,False,1,1.0
9,-0.002792265880364353,0.21854469237713292,False,1,1.0
9,-0.007444671303623918,0.37645624879493894,False,0,9.0
9,0.02033458530257759,0.8276928390072725,True,0,9.0
9,0.003356222001704101,0.17003982974799747,False,0,6.0
9,-0.0012863320096917208,0.20347158541865928,True,0,2.0
9,0.00856139560668534,0.38450184035214696,True,1,1.0
9,-0.0024417320802682385,0.22170319548072553,False,0,6.0
9,0.0011890293673813002,0.27392584392971125,False,0,9.0
9,0.02122317122173678,0.8620828748360276,True,0,8.0
9,0.008239674218398885,0.3753165530052429,True,1,1.0
9,-0.01328889206555875,0.15705730464304682,False,1,1.0
9,0.0036644766161665343,0.29086510092124485,False,0,6.0
9,0.022849087891386843,0.8277937602434556,True,0,8.0
9,0.01508419016901516,0.11620880260383588,False,0,9.0
9,-0.019549170909115676,0.9221143881893755,True,1,1.0
9,-0.00870605471503616,0.3427204128559045,True,0,2.0
9,-0.00026023158568394544,0.3122187698141649,False,0,2.0
9,-0.008665404072583094,0.3983297016819017,True,0,6.0
9,0.016086732078373522,0.7968877194007156,True,0,8.0
9,0.00012708065812050418,0.25765248233049176,False,0,2.0
9,0.003427411335712671,0.7035818996707311,True,0,6.0
9,0.0006010978458825256,0.2729409684536306,False,1,1.0
9,-0.021706629956228074,0.9056861407667721,True,1,1.0
9,0.0030472467115356394,0.1970889032131342,False,0,8.0
9,-0.001957949297531014,0.24442388606235702,False,1,1.0
9,-0.016035662208101154,0.8153199411559945,True,1,1.0
9,-0.010507599810957252,0.13731068587085377,False,1,1.0
9,0.000819602659916624,0.19507690466725655,False,1,1.0
9,0.01702275871405534,0.468252813924541,False,1,1.0
9,0.01427899909722441,0.9637683798732655,True,0,9.0
9,-0.018474497385008615,0.9109301544969862,True,1,1.0
9,-0.011099212403273273,0.6226086585133697,False,0,2.0
9,0.0019470687121893038,0.2464811442115322,False,1,1.0
9,-0.009467005026231934,0.4404227287782345,True,0,2.0
9,0.018476230165283214,0.736017086158915,False,0,2.0
9,0.00648945269704479,0.1654301179230085,False,0,9.0
9,0.004911749786388864,0.7298745618094961,True,0,9.0
9,-0.011503628671774124,0.9660025104904227,True,1,1.0
9,0.0023715180533715463,0.25533450809497715,False,1,1.0
9,-0.0202063574052469,0.5353499772181101,False,0,2.0
9,0.0013670712122290929,0.22029778335027125,True,1,1.0
9,-0.0017187343506011588,0.25170328212278825,False,1,1.0
9,0.00883390437435383,0.39052961932364766,False,1,1.0
9,-0.013182020882620993,0.9803356641827579,False,1,1.0
9,-0.008954612394189376,0.6276166872934019,False,0,6.0
9,-0.015552140996217323,0.4614907264277241,False,0,8.0
9,-0.013455962982125591,0.8104922266282409,True,1,1.0
9,-0.0005277291960816832,0.2463963173654256,False,1,1.0
9,-0.00040381290946048254,0.20026283160768177,False,0,6.0
9,0.01009328102088869,0.36696320045712294,True,1,1.0
9,0.011159138983452888,0.4513773291164771,False,1,1.0
9,0.024234773261115006,0.8491920779865534,True,0,2.0
9,-0.010744916181102793,0.4129610661481666,True,0,2.0
9,-0.0003912829061124834,0.18560411730850446,False,1,1.0
9,0.016347968698039894,0.48186587653354884,False,1,1.0
9,0.009092925218459225,0.3397412381096513,True,1,1.0
9,0.005320096149554754,0.5529519428108476,False,1,1.0
9,0.01441659653695404,0.9058847234690114,True,0,2.0
9,-0.009499442918786571,0.3239159022061036,False,0,2.0
9,-0.00879931436448017,0.4103771906085276,True,0,8.0
9,-0.005691627802890453,0.18466295360637308,False,1,1.0
9,-0.0046175619399227985,0.1439656633711382,False,1,1.0
9,-0.01041814858356227,0.3773936974505849,True,0,6.0
9,0.009453498406697292,0.7276039221609113,True,0,8.0
9,0.0036277078238709792,0.1556597763398153,False,0,6.0
9,0.0015188920196752553,0.2516185222561928,False,0,3.0
9,4.277967045374087e-05,0.238596388217553,False,1,1.0
9,-0.011136954780981756,0.59967141748875,False,0,8.0
9,0.0027522811518077006,0.9736378527138494,True,0,2.0
9,0.018396312247595192,0.8686100434586144,False,0,9.0
9,-0.012875196474012696,0.9348486339430216,True,1,1.0
9,-0.01556201014810954,0.5081186406820241,True,0,2.0
9,-0.0021843977383809443,0.22896043687463222,False,0,8.0
9,-0.0027602980837468927,0.6945562425406503,False,1,1.0
9,-0.010587062504190059,0.5755708978717298,False,0,8.0
9,0.0019583146694451825,0.6534437646338941,False,1,1.0
9,0.003439792670054731,0.29152761170878866,True,0,2.0
9,-0.012863629419894052,0.44669157291371037,False,0,3.0
9,-0.005443144941217615,0.2955569367152197,False,0,6.0
9,0.010409964887233336,0.43499440685237867,True,1,1.0
9,0.0122476743368658,0.9432372020225284,True,0,2.0
9,-0.012115977480462559,0.5827000883787196,False,0,9.0
9,0.02641686029242185,0.8196820583076234,True,0,9.0
9,0.004892122358476914,0.9690194978220277,True,0,2.0
9,-0.018942379806815013,0.9242646881615415,True,1,1.0
9,-0.0001255257665711551,0.2789567907439405,True,0,8.0
9,3.919291476500719e-06,0.20852179364369816,False,0,6.0
9,0.000866140660986281,0.3018903136577488,True,1,1.0
9,0.006137102613825496,0.6355548002513524,False,1,1.0
9,0.00975584561780607,0.37194388028766967,False,1,1.0
9,-0.005486474932698493,0.33905609023120337,False,0,8.0
9,0.009057762133271141,0.32901757242248514,False,1,1.0
9,-0.00010298447074458261,0.24092005476295833,False,1,1.0
9,-0.0005369041745941217,0.27431293569609394,False,0,9.0
9,-0.009895330661384871,0.40061744237475744,False,0,6.0
9,0.006318064322257122,0.5384553345025683,True,1,1.0
9,-0.0024858829289801654,0.2805912382803758,False,1,1.0
9,0.0036950083319143845,0.2804079848638485,False,0,6.0
9,-0.0109372605017094,0.9661157335895065,True,1,1.0
9,0.006631742982307842,0.3126820600542608,True,1,1.0
9,-0.008401036741343293,0.7268277150080413,True,1,1.0
9,-0.0022825319413156686,0.5592780174261552,False,0,2.0
9,-0.0006667570785895416,0.2631544956330257,False,1,1.0
9,0.005943546984179149,0.41924070490261744,False,1,1.0
9,0.000673090163713308,0.2964107314553458,False,1,1.0
9,0.003295405639014093,0.6791278496249895,False,0,2.0
9,-0.0052263131316638844,0.5772371882688833,True,0,8.0
9,0.008939385963927793,0.37301617321739833,False,1,1.0
9,-0.006456167640155663,0.6445979734225076,False,0,2.0
9,-0.0005993232730128195,0.2433506390141005,False,1,1.0
9,-0.001431450866751116,0.18308673012131513,False,1,1.0
9,0.00445774655706388,0.3126820600542608,True,1,1.0
9,0.003211796663254163,0.32077422953143087,True,1,1.0
9,0.0009743986608083954,0.7013669287756964,True,0,8.0
9,-0.012571493336386963,0.5153267840361008,True,0,2.0
9,-0.018477580161574636,0.8947811542882608,True,1,1.0
9,-0.008394547814374098,0.3286174223686181,False,0,6.0
9,0.0019366908698668917,0.19609187636893963,False,1,1.0
9,0.0018909346079085676,0.23550593075139428,False,0,9.0
9,0.02140965841080278,0.7823829639045686,True,0,8.0
9,0.0011250936494832664,0.22868548881347173,False,0,2.0
9,0.005416526436296587,0.3304990942604891,True,1,1.0
9,-0.01272398041940681,0.5578047265392344,True,0,9.0
9,0.010499941114594846,0.5812692851034377,True,1,1.0
9,0.008201897547251424,0.36620588899715095,True,1,1.0
9,-0.019958239518285126,0.5119312321891129,True,0,8.0
9,0.00990713995451592,0.36358234002012846,True,1,1.0
9,0.0046360328707658605,0.6398358685964803,True,0,2.0
9,0.021793367368150407,0.883291660194514,True,0,2.0
9,0.0013257172869649558,0.2582514368845266,False,1,1.0
9,-0.010251672786327992,0.5460514173945642,True,0,2.0
9,0.003642723940386783,0.661854113927759,False,0,2.0
9,-0.009482492923891028,0.597772761718604,False,0,2.0
9,0.00187494717545178,0.27103822827730706,False,1,1.0
9,0.02215958484861158,0.8326480615392473,True,0,9.0
9,0.018096657947678563,0.48517238110175687,False,1,1.0
9,-0.010607810920517158,0.3715759417156665,False,0,2.0
9,-0.00656858365180657,0.3657882184320958,True,0,9.0
9,0.009120012376086839,0.57716857125288,True,1,1.0
9,-0.011168561732018467,0.4109442610077585,True,0,9.0
9,-0.02363124234972047,0.9075167551534962,True,1,1.0
9,0.011180131128891158,0.4630610248396612,True,1,1.0
9,-0.0019186752122345996,0.23290941132411375,False,1,1.0
9,0.006478921479966093,0.9443606055460664,True,0,2.0
9,-0.0008733021760134463,0.671409774472019,False,1,1.0
9,-0.006938263968394587,0.32975830038518317,False,0,3.0
9,-0.014884771181161494,0.7797624246776251,True,1,1.0
9,0.0007472681356708866,0.2445824571959511,False,1,1.0
9,-0.003915322986811215,0.1819244236773006,False,1,1.0
9,-0.011182502126740601,0.4095155377301514,True,0,3.0
9,-0.006262529122898874,0.3287093496457782,False,0,8.0
9,0.0014237394241869428,0.24520143194257227,True,0,2.0
9,-0.002048700200323217,0.5726116830314143,True,0,9.0
9,-0.004759192883694419,0.6704611855447629,True,1,1.0
9,-0.008073643448735623,0.3905302264336885,False,0,2.0
9,-0.011816640523353183,0.3866071128805226,True,0,2.0
9,-0.0006543554962021858,0.28660736200006337,False,1,1.0
9,-0.0206891599273612,0.8797783746553018,True,1,1.0
9,0.002972887198213231,0.21460083794092338,True,0,7.0
9,0.004076617212060096,0.6561962146964441,False,0,8.0
9,-0.0018423292651756629,0.23033504837881622,False,0,6.0
9,-0.009473213973377637,0.47458229059564805,True,0,2.0
9,-0.02292847615257665,0.8726214275003557,True,1,1.0
9,-0.01726868826021144,0.4956699771437918,True,0,3.0
9,-0.01209696411435457,0.42466626540834335,True,0,9.0
9,-0.002912783504722738,0.2362455275707328,False,0,6.0
9,-0.013479527389927137,0.49411055387853187,True,0,8.0
9,0.008743590447520155,0.952387898313194,True,0,8.0
9,-0.011223285320908327,0.46151031195533715,True,0,6.0
9,-0.01211608560408628,0.9068611063878311,False,1,1.0
9,0.018392938753762467,0.49372078388339663,True,1,1.0
9,-0.0048946154204019265,0.30729375941944426,True,0,2.0
9,-0.015368361685537124,0.5053352450009669,True,0,2.0
9,0.012316834011947608,0.7367856521384182,False,0,2.0
9,-0.0037299222718265024,0.1903909413233888,False,1,1.0
9,0.023265936168278767,0.8524999204800817,True,0,5.0
9,0.01960623655728344,0.7595467243501947,True,0,8.0
9,-0.008410925183787832,0.7290255845115531,False,1,1.0
9,0.017219530832628616,0.7750513157533081,True,0,8.0
9,-0.021091131007086816,0.8244813723806468,True,1,1.0
9,0.001371729830757784,0.18708642013313798,False,0,6.0
9,0.010362846057495295,0.13442182962461982,False,0,6.0
9,0.012807290545219951,0.4117731918159471,True,1,1.0
9,0.025451915319647522,0.8582630202833823,True,0,2.0
9,-0.017466468690363612,0.4471631662130784,False,0,9.0
9,0.00932542851896212,0.5177124501033609,False,1,1.0
9,-0.0007323998587958069,0.19118355057037317,True,0,8.0
9,0.005578347655766147,0.5484887730362601,False,1,1.0
9,-0.0011595131871364184,0.25698935750749724,False,1,1.0
9,0.008096299541823726,0.39016896941900336,True,1,1.0
9,-0.01084064005522245,0.3622814447315269,True,0,9.0
9,0.0010127527842507256,0.26065282398291983,True,1,1.0
9,0.0021335474527512943,0.5655247298710891,False,1,1.0
9,0.007263354763740432,0.15966682502678722,True,0,8.0
9,0.008010615672284782,0.6054712591926066,True,1,1.0
9,-0.011463602481464108,0.39643759484402386,False,0,2.0
9,-0.002268048198282413,0.20473286619501957,False,1,1.0
9,0.008717970112329776,0.32298897409276006,False,1,1.0
9,0.01006650530274178,0.32949939719912696,False,1,1.0
9,-0.013219653127888087,0.5432956899853476,False,0,2.0
9,0.008748054600939359,0.31683585643661577,True,1,1.0
9,0.0072491084838515185,0.2964107314553458,False,1,1.0
9,0.0012944528331630956,0.2060799906148723,False,0,5.0
9,0.01715597990339568,0.8746428894714875,False,0,8.0
9,0.009040523184382976,0.3425079001747587,False,1,1.0
9,-0.0038280120974562293,0.22400328576481618,False,0,6.0
9,-0.004558746385340345,0.17495084818608073,False,1,1.0
9,-0.007420084650466008,0.3501577330784681,False,0,9.0
9,0.0022470137021911862,0.22555194043408838,False,1,1.0
9,-0.006495946007831099,0.15705730464304682,False,1,1.0
9,0.008775340128598375,0.42520225101788817,True,1,1.0
9,0.009380528100063956,0.3880928066221414,False,1,1.0
9,-0.01914473496644875,0.5080632002485544,True,0,3.0
9,0.0017009655663431378,0.2788972228318363,False,0,2.0
9,-0.0016132651781325114,0.2381307833120365,False,0,2.0
9,0.010270293531670194,0.6087557544831385,False,1,1.0
9,0.0027295944821746354,0.19461472906765334,False,0,6.0
9,-0.023708408375534007,0.9020146875945682,True,1,1.0
9,0.015469410258760363,0.7864153974298177,True,0,8.0
9,0.0017992210733877856,0.22785342752768464,False,1,1.0
9,-0.0028368594874908504,0.1595107382078101,False,1,1.0
9,0.008021618603736624,0.3259622495822406,False,1,1.0
9,0.007464104384859671,0.5217794668544259,True,1,1.0
9,0.01059881180954847,0.9530622771039732,True,0,8.0
9,1.3616499081270383e-05,0.23085817412159948,False,0,6.0
9,-0.01738523039238682,0.8013558133591673,True,1,1.0
9,0.009299395592860693,0.4402453373364571,True,1,1.0
9,0.004399248074065665,0.2797832087105926,True,1,1.0
9,0.0223834810920317,0.8461084611671942,False,0,6.0
9,0.007240542529174054,0.3994014628180087,True,1,1.0
9,0.00788411814101403,0.3126820600542608,True,1,1.0
9,0.02104053998828248,0.7951784464279024,False,0,8.0
9,-0.004676336520845981,0.19525586716947327,False,1,1.0
9,0.019998208582250543,0.8155287969650091,True,0,2.0
9,0.001687297812130839,0.6515428831466968,True,0,2.0
9,-0.010079401657908882,0.5484505542669875,True,0,2.0
9,-0.013256717153790065,0.4657026978723976,False,0,2.0
9,0.0031301704133086528,0.29754931117478167,True,1,1.0
9,0.0014704485060972328,0.26867865248472184,True,0,8.0
9,0.009168594892087989,0.38543746127883566,False,1,1.0
9,0.01160717114721782,0.4684714926216182,False,1,1.0
9,-0.002592471471978497,0.27850074118374435,False,0,6.0
