trial,adjust,score,label,group,group_multi
7,0.025268667207044765,0.21776315950809444,False,1,1.0
7,-0.013853228787184313,0.9176983229309005,True,1,1.0
7,0.012617328816378809,0.1163628478095095,False,1,1.0
7,0.016132747230967692,0.17249886782884763,False,1,1.0
7,0.01055343262748032,0.8789501133556579,True,0,6.0
7,0.009724423329788623,0.8267624888620448,True,0,2.0
7,0.03510525836723655,0.247340238957675,False,1,1.0
7,0.05800371510754859,0.4368737253788784,True,1,1.0
7,-0.027088010567833276,0.2553682883398921,False,0,7.0
7,-0.05073490451930135,0.43818049846642887,False,0,9.0
7,-0.01843993591751744,0.21412078617332905,False,0,6.0
7,-0.005747462346705312,0.9244135603967513,True,1,1.0
7,0.04754926319732644,0.3121810677995229,False,1,1.0
7,-0.015701563582913136,0.16521498516385225,False,0,6.0
7,0.010821219980517438,0.11802166451402914,False,1,1.0
7,0.002730781014822159,0.8222341733281476,True,1,1.0
7,-0.041012399089933926,0.6672029327661727,True,0,6.0
7,0.05858792795305956,0.5179220992209584,True,1,1.0
7,0.046833558315385715,0.3370533303663321,True,1,1.0
7,-0.05204618260937799,0.35226049962761513,False,0,2.0
7,-0.014777119960512924,0.1540441607419965,False,0,6.0
7,-0.041573505060915616,0.654355163121674,False,0,2.0
7,0.041958777557557336,0.37537910659871004,False,1,1.0
7,-0.004564603899096631,0.8464490727993415,False,1,1.0
7,-0.04326200268849878,0.6671375294893633,True,0,8.0
7,0.014268278144526025,0.865305823498058,True,0,6.0
7,-0.019741899482204922,0.21725802295801272,False,0,9.0
7,0.011383640185989363,0.11972806077185817,False,1,1.0
7,-0.01621870188718355,0.7117454130491099,False,0,8.0
7,0.015030197105215248,0.13497355706638964,False,1,1.0
7,0.018554794954950216,0.1728429657469358,False,1,1.0
7,-0.0467896113693852,0.4942350461909798,True,0,2.0
7,-0.0003209479724840536,0.8257572841621686,True,1,1.0
7,-0.01009722988470163,0.8819797574172189,True,1,1.0
7,-0.010784293997029598,0.13463593599817322,False,0,2.0
7,-0.02019425199776348,0.21921392911778942,False,0,8.0
7,-0.004288619668259219,0.8268611508604758,True,1,1.0
7,0.061617689858994296,0.5,False,1,1.0
7,0.014513634234883749,0.1240973970249292,True,1,1.0
7,0.027845575250097204,0.22002311297127763,False,1,1.0
7,0.05048250708123181,0.3409101700499032,False,1,1.0
7,0.01562464193910773,0.8527961602029984,False,0,8.0
7,0.011224038198686781,0.12608211824999208,False,1,1.0
7,0.01132445954772765,0.14481748789770674,True,1,1.0
7,0.010708143167954431,0.9150649663145897,True,0,8.0
7,0.008331788097302617,0.9293470383471403,True,0,8.0
7,0.003977643723166668,0.8329970817164901,True,0,2.0
7,-0.04430009547538982,0.47724041052834426,True,0,2.0
7,-0.023700657907550937,0.6649892339879837,True,0,8.0
7,0.03656315467756005,0.2389952732119595,True,1,1.0
7,0.029969965893982237,0.24409200170172393,False,1,1.0
7,0.0011464804995321431,0.8089972218393776,True,0,6.0
7,0.043606272721259165,0.31733522516818924,False,1,1.0
7,-0.014252956158850583,0.8700517140133919,False,1,1.0
7,-0.0039827317666829565,0.826800036579058,True,1,1.0
7,0.003760192761356085,0.7082502989695183,False,1,1.0
7,-0.018255658876640463,0.20466406777910104,True,0,2.0
7,0.01605839642032475,0.14481748789770674,True,1,1.0
7,0.007490496191993379,0.8379708825171824,True,0,5.0
7,-0.01521558290662281,0.1711711743167243,False,0,6.0
7,0.03950535432862068,0.23307717217850613,False,1,1.0
7,0.03983564803491513,0.6069214321705004,True,1,1.0
7,-0.052295723532337246,0.427995172958351,False,0,2.0
7,0.010631614482381785,0.13220091421866853,False,1,1.0
7,0.021859517280340107,0.17918395516426375,False,1,1.0
7,-0.010787584669773281,0.1794762868286272,False,0,2.0
7,-0.03382370418371611,0.30230245121711236,False,0,2.0
7,0.02267713522787962,0.642567727158319,False,1,1.0
7,-0.011670731306531845,0.8963900746775162,True,1,1.0
7,-0.009531828775037443,0.8592844996651446,True,1,1.0
7,0.049198678277208585,0.3496570154099675,True,1,1.0
7,0.0012789659447322022,0.8517431923911375,True,0,2.0
7,-0.015417919261952878,0.11878556736398577,False,0,2.0
7,-0.017072004368649057,0.16522160797733068,False,0,6.0
7,0.01777720433186969,0.1869841528310617,False,1,1.0
7,0.019633283451371747,0.1592792937708846,False,1,1.0
7,-0.023849833011224342,0.2743943053134855,True,0,2.0
7,0.025002496862295387,0.642567727158319,False,1,1.0
7,-0.013878183017335594,0.16290045962381713,True,0,2.0
7,-0.011602609699394584,0.12546719304764822,False,0,6.0
7,0.0017607817821257976,0.7826063491781962,True,1,1.0
7,0.0004390625265283665,0.7280759816770852,True,0,8.0
7,-0.014291928442462187,0.15087423988984283,False,0,6.0
7,0.041599632290572175,0.2307272733746993,False,1,1.0
7,0.013626099761480465,0.1295932998084374,False,1,1.0
7,-0.043532604358393845,0.32826283295806796,True,0,2.0
7,0.007779388151912425,0.11538173852014758,False,1,1.0
7,-0.015472471191162629,0.18984235062540689,False,0,6.0
7,0.017458602910138232,0.6410192477915606,False,1,1.0
7,-0.05167359412421063,0.3833655194632272,False,0,2.0
7,-0.017581956107651536,0.19377966404980526,True,0,8.0
7,-0.007494534726543045,0.9148825495425225,True,1,1.0
7,-0.01707645655386128,0.203002004881581,False,0,3.0
7,-0.03392996187539954,0.302719051624442,False,0,2.0
7,0.003329184192726542,0.7245048221116789,True,1,1.0
7,0.012902015139997475,0.115925453623974,False,1,1.0
7,-0.042859788505262175,0.6824449567465549,True,0,2.0
7,0.024331739305955002,0.18120016117001833,False,1,1.0
7,0.003923965064793422,0.08829858983594081,False,1,1.0
7,-0.000472449217998161,0.8113635786003925,True,1,1.0
7,0.057540756143965144,0.46881572543238503,False,1,1.0
7,-0.012861652716436828,0.16559894148716064,False,0,9.0
7,-0.018997482960513845,0.21190036010905344,True,0,8.0
7,0.05443514931484206,0.5,False,1,1.0
7,-0.016362384867995655,0.1940500875818611,False,0,6.0
7,0.019692950242876872,0.658111901643639,False,1,1.0
7,0.024202692746909893,0.20559927723588223,False,1,1.0
7,-0.00010511963000592317,0.7978532056046546,True,0,2.0
7,-0.004386461434065292,0.813227122069193,True,0,8.0
7,-0.005629835685169615,0.9437156500362146,True,1,1.0
7,-0.01435984911022925,0.8994799528012336,True,1,1.0
7,0.02951663055296297,0.20084219662664435,True,1,1.0
7,-0.04257733688887788,0.32342923255892403,False,0,2.0
7,-0.0263783823658974,0.2576791286965289,False,0,6.0
7,-0.023086497417311946,0.24851660815562227,False,0,8.0
7,-0.0050314580540532505,0.9522303391004555,True,1,1.0
7,0.01596993297567767,0.17706887792083198,False,1,1.0
7,-0.0020373302822354056,0.7669648000272962,False,0,2.0
7,0.012556960264388795,0.8267514017537467,True,0,8.0
7,-0.0003231699850244629,0.8060473379069113,True,1,1.0
7,0.005049446972479776,0.8264201234028306,True,0,9.0
7,0.016032865570766774,0.8844365995444248,False,0,8.0
7,-0.007048937578907011,0.8827747587272023,False,1,1.0
7,-0.020382386410269154,0.1965223353714483,False,0,6.0
7,-0.0478167558947129,0.43725357581607904,True,0,9.0
7,4.039224604068803e-05,0.8107353281054218,True,0,3.0
7,-0.009997732686018446,0.9045359037636145,True,1,1.0
7,0.03592614010239037,0.2502207500665874,False,1,1.0
7,-0.04165419081675259,0.6860534788868029,True,0,9.0
7,0.0014973433758105337,0.8093180816702468,True,1,1.0
7,0.012791812054395807,0.12924774925509813,False,1,1.0
7,-0.051928861251082314,0.3526828526562387,False,0,2.0
7,-0.04179706838396813,0.3443726851809668,False,0,2.0
7,-0.00023989535904322956,0.7989888136622585,True,1,1.0
7,-0.01567221087021997,0.1951351374032095,False,0,6.0
7,-0.05036181123435496,0.4071408665055918,True,0,8.0
7,-0.01332607473415845,0.17326159455840684,True,0,2.0
7,0.012586791563576255,0.12827663734608888,False,1,1.0
7,-0.019141156400155374,0.2000082707582684,False,0,6.0
7,-0.00830544151002699,0.7430549885148015,True,0,2.0
7,-0.00973728045804434,0.8600275385075761,False,1,1.0
7,-0.012255291245344746,0.8672427766763963,True,1,1.0
7,0.010182227275960853,0.15811310164553743,False,1,1.0
7,-0.04115725572045814,0.6862770480538692,True,0,8.0
7,0.02633984927878852,0.6332005753143386,True,1,1.0
7,-0.004065871322848413,0.7949107496586775,False,0,6.0
7,-0.0642758249140164,0.5113082233251995,False,0,2.0
7,-0.020548498543799892,0.18543920843290934,False,0,9.0
7,-0.004603248315982467,0.9069938320664493,True,1,1.0
7,0.002121143222830968,0.7710883587562006,True,1,1.0
7,0.01502331039836613,0.12226687134320076,False,1,1.0
7,0.0137841087816028,0.1263137178291846,False,1,1.0
7,0.010423241750473933,0.8457806118470821,False,0,8.0
7,-0.004418300086298621,0.7206972704270883,False,0,8.0
7,0.015405352125417937,0.18926064607782617,False,1,1.0
7,0.026994833491027992,0.21472009493459113,False,1,1.0
7,-0.01336655660948538,0.9088063862513144,True,1,1.0
7,-0.0007103998833630776,0.8268556678932095,True,1,1.0
7,-0.01158386236327244,0.14763220521361467,False,0,6.0
7,-0.013105271777968275,0.8745846178479495,True,1,1.0
7,0.042259057586071735,0.2658545313520427,False,1,1.0
7,0.04414665165805498,0.24810923174843394,False,1,1.0
7,0.04509075846557958,0.3561661981645623,False,1,1.0
7,0.012442061220229506,0.8688621504774071,True,0,3.0
7,0.016438730678805108,0.17993494528197918,False,1,1.0
7,-0.00460397654937994,0.7982292945384099,True,0,9.0
7,0.028715758687975934,0.18434015963944536,False,1,1.0
7,-0.01646929415777118,0.18738966745023333,False,0,8.0
7,0.012086237806205546,0.8602877728332493,True,0,6.0
7,-0.012339287278352984,0.8983056088793506,False,1,1.0
7,-0.0011874462108454331,0.8347915866811721,True,1,1.0
7,-0.028005631993513413,0.2695704527558824,True,0,2.0
7,0.011443985166823378,0.12395041441397975,False,1,1.0
7,0.018629398657787455,0.6487557954479876,True,1,1.0
7,-0.0013491769597004932,0.7588664094291729,True,0,6.0
7,-0.028552075331822246,0.2820807039978689,True,0,3.0
7,-0.00415613777965973,0.7809581879681764,True,0,9.0
7,-0.025723130997761023,0.6757281211052828,False,0,2.0
7,0.015996373519623686,0.668197590398551,False,1,1.0
7,-0.04100617116972072,0.316085759310212,False,0,6.0
7,-0.017031537345179704,0.6957074679347159,True,0,2.0
7,-0.03150258630513114,0.26733021643750715,True,0,7.0
7,-0.010269050507396793,0.10424030824249055,False,0,6.0
7,0.0006052828944242972,0.8189592948574682,False,0,8.0
7,-0.015115333595155378,0.912148577054671,True,1,1.0
7,-0.006714792998410171,0.10297771593084193,False,0,6.0
7,0.004006284201116483,0.794654283691344,True,1,1.0
7,-0.017662972858279558,0.18692870875158243,False,0,6.0
7,0.047325914381064704,0.5307465454912064,False,1,1.0
7,-0.015677241873766318,0.1994565627867133,False,0,9.0
7,0.0006232580549063726,0.7229048331672321,True,1,1.0
7,-0.013951775732635507,0.1711711743167243,False,0,6.0
7,0.018250066319050212,0.1432757396845146,False,1,1.0
7,0.013024970417333886,0.15740316509037178,False,1,1.0
7,0.024399819010303136,0.21218833296958461,False,1,1.0
7,-0.04510655413976117,0.33449871721340396,False,0,6.0
7,-0.04854785183278998,0.42637170267771096,False,0,2.0
7,-0.00892695252610376,0.8579799896811533,True,1,1.0
7,0.0034878462914592623,0.7279476832051782,False,1,1.0
7,0.04348967586268965,0.2733865837817933,False,1,1.0
7,-0.004800062514551118,0.7031473504960413,True,0,8.0
7,-0.01418414759556419,0.8970933675401319,True,1,1.0
7,0.037378922620977584,0.25994717910670634,False,1,1.0
7,-0.05790432817531399,0.613968099108112,True,0,2.0
7,-0.001146164213049028,0.9394916924261695,True,1,1.0
7,-0.007121622606407252,0.7109358844453164,False,0,2.0
7,0.04891727548572483,0.2703248370616905,False,1,1.0
7,0.04146560504522445,0.2690561676440691,False,1,1.0
7,0.008814746762438763,0.7259054818105093,True,1,1.0
7,-0.058206408556226386,0.6406705977780178,True,0,2.0
7,0.05343386559643265,0.29118465336385246,False,1,1.0
7,-0.024826247964690684,0.6560662607928653,True,0,9.0
7,0.03562245400581504,0.2535710565200851,False,1,1.0
7,-0.05037912421521362,0.4400681117147455,True,0,2.0
7,0.034628864507425194,0.2481358115404648,False,1,1.0
7,0.0031701830502218753,0.769789981098517,True,1,1.0
7,-0.04825041513274059,0.4826668455666983,False,0,6.0
7,0.003498926304868366,0.8178054296696367,True,0,2.0
7,-0.054830228391805846,0.49367845705058916,True,0,2.0
7,-0.008309762264026022,0.8828288046270858,False,1,1.0
7,0.060928198966542335,0.4770514937384119,False,1,1.0
7,0.003198128117035459,0.8171175535494726,True,1,1.0
7,-0.0026846113788567827,0.8029432641049828,True,0,2.0
7,0.013792020819928308,0.14993712195320402,False,1,1.0
7,-0.0484098038208563,0.36788911462611945,True,0,9.0
7,0.04839247614802955,0.27952976780266947,True,1,1.0
7,-0.0028936359992414035,0.10074727302139552,False,0,6.0
7,0.049053926672637305,0.5386193636726058,False,1,1.0
7,-0.006673351452802456,0.8754664584266445,True,1,1.0
7,-0.0530502653765923,0.47759066925295235,True,0,6.0
7,-0.0037059303532150922,0.833563600580056,False,1,1.0
7,-0.014205663615841913,0.1521438664506387,False,0,5.0
7,-0.050707442441211614,0.4252036092326488,True,0,2.0
7,0.029885312237126593,0.19972767890436632,False,1,1.0
7,-0.0027779034170609673,0.8267868994157302,True,1,1.0
7,0.008857915011367817,0.11972806077185817,False,1,1.0
7,0.0481458055321361,0.2733865837817933,False,1,1.0
7,-0.02111577298541012,0.214774709576926,False,0,8.0
7,-0.05071198452838066,0.39159208978084503,True,0,2.0
7,-0.009965942413721729,0.8450480285394887,True,1,1.0
7,-0.00314102593065968,0.8001652272177083,True,0,7.0
7,0.017780569317920908,0.17356288430609335,False,1,1.0
7,-0.018484220884962627,0.18700079326991745,False,0,6.0
7,-0.016541106643733927,0.1718413727839675,False,0,6.0
7,0.025749635761635137,0.20614822065667363,False,1,1.0
7,-0.011681914813620797,0.8783419897621874,True,1,1.0
7,0.0026391300700390197,0.7445722875049466,False,1,1.0
7,-0.0001492567819939561,0.8149299707638404,True,0,8.0
7,0.05308397221202871,0.3708044467744574,False,1,1.0
7,-0.049612014966446294,0.39912337672528186,True,0,2.0
7,-0.003707957013025398,0.7607115651234313,True,0,2.0
7,-3.212685183906494e-05,0.7437838916608572,True,1,1.0
7,-0.011846719472468487,0.15830775940076464,False,0,6.0
7,-0.0005643977680832579,0.8130590048901613,True,0,2.0
7,-0.006963421869039005,0.1086798122741323,False,0,6.0
7,0.058490780656249686,0.47516567647381064,False,1,1.0
7,0.02003977853649716,0.20286687597367792,False,1,1.0
7,-0.02934232555260724,0.29823097736038534,False,0,8.0
7,0.04949867983623729,0.28187692378158025,False,1,1.0
7,-0.019649507896574853,0.22423745244536364,False,0,6.0
7,-0.06731689107989514,0.5283147220777399,True,0,2.0
7,-0.014150955533959425,0.17857067882009525,False,0,9.0
7,-0.016725908561515596,0.16552632726038885,False,0,6.0
7,-0.03838743864015609,0.29272410701140855,False,0,2.0
7,-0.06299889906878064,0.5400222909501244,True,0,8.0
7,0.013530954651164911,0.14859427893234906,False,1,1.0
7,-0.020276582244454888,0.22894619334508412,False,0,8.0
7,-0.010441607665622632,0.9347789393184287,True,1,1.0
7,0.02198741624048839,0.17556835154385533,False,1,1.0
7,0.014398919094259943,0.8681283151996992,False,0,8.0
7,-0.0010208035730971954,0.8268449961450162,True,0,2.0
7,0.02092523488128928,0.18401022179455315,False,1,1.0
7,0.010110039337959648,0.1361380616654967,False,1,1.0
7,0.015063256224974758,0.14815785012987534,True,1,1.0
7,-0.061622068129785545,0.5248955492647756,True,0,2.0
7,-0.06088913875231866,0.5337607287448335,True,0,7.0
7,-0.044719201185792534,0.33449871721340396,False,0,6.0
7,-0.035550185677613644,0.314957877078685,True,0,6.0
7,-0.0443938759840658,0.42620564012777584,False,0,9.0
7,0.0024606853210478175,0.7094967144121165,True,1,1.0
7,-0.018902619041827717,0.1878042524989921,False,0,8.0
7,0.026315043972674812,0.6436722696380682,False,1,1.0
7,0.007223006764950468,0.8118063851001267,False,0,2.0
7,-0.021436612894862983,0.21743404760217627,False,0,9.0
7,0.005372298225798211,0.7750683665536747,True,1,1.0
7,-0.002268716419459027,0.7813890104905667,False,0,8.0
7,-0.020034997916664493,0.19707435126889444,False,0,6.0
7,-0.0018414187068460652,0.8203525581033643,True,1,1.0
7,0.019411750341299938,0.19960378324124795,False,1,1.0
7,0.01188477245706343,0.12719022537561994,True,1,1.0
7,-0.020012490285899603,0.2431139606301178,True,0,6.0
7,0.059440973829822163,0.3861378025619898,False,1,1.0
7,0.04649579163654133,0.2686261877414751,False,1,1.0
7,-0.05124716321259981,0.4387653398801126,False,0,8.0
7,0.015425274828087004,0.1485367280073177,False,1,1.0
7,0.043815936103247966,0.3512094704636606,True,1,1.0
7,0.01596642429023723,0.15685090539568916,True,1,1.0
7,-0.04356971436463608,0.6511046052536295,True,0,8.0
7,-0.02699648839519181,0.2280426635024833,False,0,2.0
7,-0.019309354472382634,0.23376588155870534,False,0,8.0
7,-0.0012384127764439867,0.8388172575302483,True,0,9.0
7,-0.0005052474452678091,0.794654283691344,True,1,1.0
7,-0.030320147319833457,0.2651953525565395,False,0,2.0
7,0.016025142930814668,0.1869173690081605,False,1,1.0
7,-0.011456374296704985,0.8547417860231019,True,1,1.0
7,-0.01534553074154077,0.9078156035944628,True,1,1.0
7,-0.0033842363428309152,0.7712269788717415,True,0,8.0
7,0.002369649300582588,0.7263465032010045,True,1,1.0
7,-0.00998916485125112,0.8641576952480657,True,1,1.0
7,-0.017390020134621376,0.20296157699233025,False,0,9.0
7,-0.01912037023386176,0.203002004881581,False,0,3.0
7,0.01356098486953733,0.15306159073824852,False,1,1.0
7,-0.0025036908580028383,0.810643273097458,True,0,9.0
7,-0.011091089961231093,0.8927571378329979,True,1,1.0
7,0.04266516489127048,0.40036881651515027,True,1,1.0
7,-0.007534447427520963,0.11518053916028875,False,0,6.0
7,0.02925912134141584,0.22279530120806787,False,1,1.0
7,-0.020742312410737096,0.18738966745023333,False,0,8.0
7,0.022057540119376856,0.19935215518552063,False,1,1.0
7,-0.0028132989385192264,0.8268315707560987,True,1,1.0
7,-0.04382786588216503,0.44079660849716373,False,0,2.0
7,-0.014123927421900495,0.1541206489001469,False,0,8.0
7,0.016333051792795095,0.8602877728332493,True,0,6.0
7,0.010330302914485806,0.1330519483572647,False,1,1.0
7,-0.011565592328211527,0.8754664584266445,True,1,1.0
7,-0.029451161217666222,0.2825799568135583,False,0,6.0
7,0.000511429752535153,0.8267971604846045,True,0,8.0
7,0.00257660798959114,0.8285267340126786,True,0,8.0
7,0.04333531775697558,0.32897789252147697,True,1,1.0
7,0.060616283620988476,0.4894155927962368,True,1,1.0
7,0.050665329179469754,0.27328856739699425,False,1,1.0
7,-0.013890270237232244,0.1648809244414803,False,0,2.0
7,0.013168506513064893,0.15394164072673777,True,1,1.0
7,0.0035829083324824262,0.8533021802076416,True,0,2.0
7,0.013060301525627399,0.14610278755197506,False,1,1.0
7,-0.018789317477402617,0.22139462302232876,False,0,2.0
7,0.010766789988124137,0.1584547118398752,False,1,1.0
7,-0.049690980383883865,0.34907132112317923,True,0,8.0
7,-0.014748198937815038,0.15559555400854425,False,0,6.0
7,-0.004232610507604373,0.7165469742079953,False,0,9.0
7,0.03370424679629991,0.6094652402550325,True,1,1.0
7,-0.006262719409403927,0.9437156500362146,True,1,1.0
7,-0.014902316109041164,0.17663056632646632,False,0,6.0
7,-0.049268732986942454,0.43429079381238983,False,0,2.0
7,0.001306254388016126,0.7972370675896427,True,1,1.0
7,0.044767178963529886,0.5600970574324421,True,1,1.0
7,0.05241417282030297,0.40374050873417355,True,1,1.0
7,-0.020979320570416987,0.19745925525002075,False,0,6.0
7,0.044791033696560456,0.3860236519109861,False,1,1.0
7,-0.008292567594593514,0.7190880074220882,True,0,8.0
7,-0.02018860577870052,0.22919916474092827,True,0,6.0
7,0.061474373516402,0.4064213275762982,False,1,1.0
7,0.0030346034138738487,0.7581110840995909,False,1,1.0
7,0.06145026076313714,0.43737994830516363,True,1,1.0
7,-0.02051238470633185,0.18429374403818632,False,0,8.0
7,-0.05304382285631504,0.4709319714237021,True,0,8.0
7,0.002677024798213856,0.7824510303756345,False,1,1.0
7,-0.023293023467492624,0.23178219821726884,False,0,6.0
7,-0.060383778184695536,0.5733672231421936,True,0,6.0
7,0.010994552659011059,0.8897006520549462,True,0,2.0
7,0.002943104396852747,0.8242036714495943,True,0,2.0
7,0.008328693908159157,0.9183603451701814,True,0,2.0
7,0.014738979319774914,0.1475587773287085,False,1,1.0
7,-0.06025870658789123,0.5751738599757295,False,0,8.0
7,0.004227606132216177,0.7117045639592536,False,1,1.0
7,0.00274627175184472,0.7229859281524519,True,1,1.0
7,-0.007658680838077858,0.7410931399451769,False,0,6.0
7,0.0044376440904863035,0.8473231616347647,True,0,8.0
7,0.04240245115186159,0.2766049419535909,True,1,1.0
7,-0.009885070453468009,0.10081758633577609,False,0,6.0
7,-0.05491959252352829,0.5,True,0,9.0
7,-0.048985897397535894,0.6357867515066423,True,0,2.0
7,-0.026919800674789607,0.28864834962348457,True,0,6.0
7,-0.001392741673078568,0.8065628966233883,True,1,1.0
7,0.0006474225659209853,0.7604545606263994,False,1,1.0
7,-0.0246873195245656,0.7185232224133874,True,0,8.0
7,-0.004583020236918589,0.7828460276072218,True,0,8.0
7,0.00309734034157938,0.8125703341643251,True,1,1.0
7,0.01747606901760465,0.1690477195279311,False,1,1.0
7,-0.04923670794784746,0.43662449301688167,True,0,2.0
7,-0.04730183217541034,0.33766348564747284,False,0,3.0
7,0.011099649890954022,0.9450219199889823,True,0,2.0
7,0.0012227832674188699,0.7921713665611224,True,0,2.0
7,0.015520047335627285,0.8737621032714672,False,0,8.0
7,-0.01437452662715022,0.9013211853403131,True,1,1.0
7,0.0008818919339133036,0.8254464823785346,True,0,6.0
7,-0.04941331287591738,0.4290509124584266,True,0,6.0
7,0.05622057086188714,0.5093997213393375,True,1,1.0
7,0.011140332453995344,0.12395041441397975,False,1,1.0
7,0.0011603441899316058,0.7364780553660915,True,1,1.0
7,-0.010175109619511402,0.9184383059196205,True,1,1.0
7,0.0048392761421715,0.8459087770344826,True,0,2.0
7,0.0026751666943521935,0.7566936919166638,True,1,1.0
7,0.05728096365893448,0.4894155927962368,False,1,1.0
7,-0.009396038981385968,0.8795993910201892,True,1,1.0
7,-0.00043417637999643155,0.7864534205400144,True,1,1.0
7,-0.023215017979786423,0.6919586153272489,True,0,8.0
7,-0.021281613370246755,0.2435635051079068,False,0,6.0
7,0.04102784406492671,0.23066707517929616,True,1,1.0
7,0.0030811013185397806,0.8445858010166809,True,0,2.0
7,-0.003594608494592255,0.815960200871224,True,1,1.0
7,-0.0026035343560287805,0.7828086721203732,True,0,8.0
7,-0.008319570450614933,0.7062192093824351,False,0,6.0
7,0.006011425031688833,0.8473231616347647,True,0,8.0
7,0.008348830700861787,0.826779520598088,True,0,2.0
7,0.011273814443089836,0.9044600568900254,True,0,2.0
7,0.005565158276251259,0.8475406766590239,True,0,2.0
7,0.009435054950612587,0.8711010812953542,True,0,8.0
7,-0.0033855842079334453,0.7573908584137505,True,0,2.0
7,0.009990000030919544,0.09653408228597797,True,1,1.0
7,-0.05278558108683362,0.3948855119729624,False,0,2.0
7,-0.018479297667915617,0.19707435126889444,False,0,6.0
7,-0.0687641680378498,0.567461984304126,False,0,8.0
7,0.05267343497580956,0.2865209967313741,False,1,1.0
7,-0.04508102384998658,0.6820645761987302,True,0,8.0
7,0.035705051157032985,0.23066707517929616,True,1,1.0
7,-0.05096316623651792,0.43493114318334475,True,0,8.0
7,-0.005495377177099248,0.7683348225415474,True,0,2.0
7,0.0053612480889221326,0.8282536566880718,True,0,8.0
7,0.04135253988488918,0.3628633073206928,False,1,1.0
7,-0.0012782744695130077,0.8158868505574511,True,0,2.0
7,-0.007985418343154582,0.7017676458587943,True,0,9.0
7,-0.008140156329025094,0.7852919491145655,True,0,8.0
7,0.011420834316641176,0.13643691177239453,False,1,1.0
7,0.05556004588691765,0.25467177684121567,False,1,1.0
7,0.011894408933848383,0.11490287256016125,False,1,1.0
7,0.00854893288946268,0.8759303621404193,True,0,2.0
7,-0.013514637811995911,0.9045359037636145,True,1,1.0
7,0.01829558074415155,0.15752929124035306,False,1,1.0
7,0.05660422232566786,0.5,True,1,1.0
7,0.060638495031741846,0.3737614385079906,True,1,1.0
7,-0.05142346877156467,0.6259602189805089,True,0,8.0
7,-0.020550384402059613,0.19550776190465732,False,0,2.0
7,0.012679399749255554,0.16123672360754973,True,1,1.0
7,0.06283705569060338,0.41753815120636933,False,1,1.0
7,-0.013615771516152786,0.8930358104331537,True,1,1.0
7,-0.01737884195347883,0.6869853852729536,False,0,9.0
7,-0.05912804212315337,0.5,False,0,2.0
7,0.0119786628392472,0.8779382880289985,True,0,6.0
7,0.06487785838207016,0.3922305857994059,True,1,1.0
7,-0.013753806676881003,0.14980433782316674,True,0,8.0
7,0.012295904468885177,0.9026415767052518,True,0,6.0
7,0.04623742810913478,0.5780073112229434,False,1,1.0
7,-0.005995353521560887,0.7474045151414768,False,0,2.0
7,0.011633224041303625,0.8991745512686622,True,0,2.0
7,-0.013773046772610709,0.9115319766107324,True,1,1.0
7,0.0051841824936526,0.8414622270542742,True,0,8.0
7,0.017106319463143033,0.17556835154385533,False,1,1.0
7,-0.0033916413977035376,0.8268556678932095,True,1,1.0
7,0.012562586316558072,0.13976009092781888,False,1,1.0
7,0.0026107390498558702,0.7381264847287631,False,1,1.0
7,-0.05902613863021944,0.5074991581142162,False,0,9.0
7,0.016495590561226736,0.6778337723877226,True,1,1.0
7,0.012754872699847153,0.11949936086680885,False,1,1.0
7,0.0452668300901905,0.31319181443591,False,1,1.0
7,-0.04313362336919113,0.3295319386144872,False,0,9.0
7,0.05962815857683279,0.4082435996629198,True,1,1.0
7,0.014875834763141166,0.13121547583271226,False,1,1.0
7,0.0022905985707574184,0.801189441010852,True,0,2.0
7,-0.02127771593672695,0.23238410776721027,False,0,6.0
7,0.011421156901119028,0.11511714844673111,False,1,1.0
7,0.0053955254069933956,0.7798151606308298,True,1,1.0
7,-0.04810438358619373,0.6258044631804454,False,0,6.0
7,0.012354668762581456,0.12061368592815146,False,1,1.0
7,-0.00014921875901174886,0.7461060663412183,True,1,1.0
7,-0.0005047269881882643,0.8100112027765265,True,0,9.0
7,-0.018032346744988798,0.1995133603430745,False,0,6.0
7,0.001996330136449176,0.7281564458540779,True,1,1.0
7,-0.017548444837349714,0.1711711743167243,False,0,6.0
7,-0.001614449062303236,0.8207062409326047,True,1,1.0
7,-0.04128694410408751,0.3010707662043455,True,0,2.0
7,0.048410358391859865,0.2992723208641179,False,1,1.0
7,-7.45175839478307e-07,0.8015354922143741,False,1,1.0
7,-0.06674665283761771,0.5951572029842096,False,0,2.0
7,0.013027682844603983,0.9044600568900254,True,0,2.0
7,0.0022739670180663696,0.7055798692806905,True,1,1.0
7,-0.01542274663706722,0.19830144553773474,False,0,2.0
7,-0.046190212212944226,0.46106283091768885,True,0,9.0
7,-0.002942818215568521,0.8340229303749694,True,1,1.0
7,-0.03465673512975881,0.27551941024435544,False,0,6.0
7,-0.010773217708892169,0.8989250777947904,True,1,1.0
7,-0.0007983668134624589,0.8268290067894181,True,1,1.0
7,0.06113645890302816,0.3831707504072493,False,1,1.0
7,-0.0003679755462306922,0.8032422243462813,True,1,1.0
7,-0.018877218753873465,0.20706926755475744,False,0,6.0
7,0.011699284593532366,0.1229964304494679,False,1,1.0
7,0.0028630511346640075,0.8268351018837594,True,1,1.0
7,-0.03316852893840433,0.30448471669018057,True,0,9.0
7,0.04582106542347708,0.25994717910670634,False,1,1.0
