trial,adjust,score,label,group,group_multi
1,0.0018923796196309416,0.0,False,0,5.0
1,0.0044552157830547445,0.02,False,1,1.0
1,0.002397721643372315,0.0,False,1,1.0
1,-0.005486905042056192,0.0,False,0,3.0
1,-0.024564920516988623,0.07,False,0,8.0
1,0.001385595463836613,0.0,False,0,9.0
1,-0.009810885928499428,0.01,False,0,6.0
1,-0.016151072292652585,0.15,False,0,9.0
1,0.0031771140023566027,0.0,False,1,1.0
1,-0.0014558728199343673,0.0,False,0,8.0
1,-0.006012341327167499,0.02,False,0,9.0
1,0.005987865690419945,0.01,False,1,1.0
1,-0.005439542430924649,0.27,False,1,1.0
1,0.004264651328466054,0.0,False,1,1.0
1,0.006123263971544966,0.0,False,1,1.0
1,0.0012517395020329447,0.0,False,1,1.0
1,0.003587636689842917,0.0,False,1,1.0
1,0.0040414091256731795,0.0,False,1,1.0
1,-0.0031714514366622815,0.0,False,0,2.0
1,0.015334146247019384,0.04,False,1,1.0
1,-0.002044758259400023,0.0,False,0,2.0
1,0.015659202530345917,0.04,False,1,1.0
1,0.00524058958686071,0.01,False,1,1.0
1,-0.002843943251549255,0.0,False,0,8.0
1,0.014911319627740408,0.07,False,1,1.0
1,0.0031518974424753626,0.0,False,1,1.0
1,-0.001973784189853417,0.01,False,0,6.0
1,-0.019543072570980383,0.09,False,0,6.0
1,-0.0007186906184900969,0.01,False,0,6.0
1,-0.00718807926979094,0.0,False,0,2.0
1,0.002269219612250177,0.0,False,1,1.0
1,-0.009006664091575911,0.15,False,0,8.0
1,0.0033463236874604896,0.0,False,1,1.0
1,0.0034402766226389915,0.01,False,1,1.0
1,-0.004625573841817818,0.02,False,0,6.0
1,-0.0042990768743735,0.0,False,0,6.0
1,0.0014047235460686036,0.18,True,1,1.0
1,0.002569223848230856,0.0,False,1,1.0
1,0.00946066175189715,0.0,False,1,1.0
1,0.004796717588160665,0.0,False,1,1.0
1,0.005325895880313132,0.0,False,1,1.0
1,-0.0022618302995415437,0.0,False,0,6.0
1,-0.019988599442427202,0.11,False,0,9.0
1,-0.02458629284942218,0.11,False,0,2.0
1,0.004196978525656259,0.23,True,0,8.0
1,-0.014056270074377222,0.03,False,0,9.0
1,0.012688303957400345,0.0,False,1,1.0
1,0.0024736695990727336,0.0,False,1,1.0
1,-0.017347396123488096,0.04,False,0,8.0
1,-0.005113394347133843,0.0,False,0,6.0
1,0.0019304591872891215,0.0,False,1,1.0
1,0.0014460642341485672,0.0,False,1,1.0
1,0.014689534219086642,0.1,False,1,1.0
1,-0.00595904880084519,0.31,False,0,2.0
1,0.002273945438697446,0.0,False,1,1.0
1,0.0032355759887535557,0.0,False,1,1.0
1,0.009865838130936999,0.09,True,1,1.0
1,-0.0019191978647046751,0.0,False,0,2.0
1,0.0012319990197193625,0.0,False,1,1.0
1,-0.021319666177590735,0.1,False,0,8.0
1,0.006012777656211603,0.0,False,1,1.0
1,0.004478979682075505,0.0,False,1,1.0
1,0.004839784822290971,0.0,False,1,1.0
1,0.0030360988900114128,0.0,False,1,1.0
1,0.004388677700524625,0.0,False,1,1.0
1,0.006234787227429192,0.0,False,1,1.0
1,-0.0030379055159914167,0.0,False,0,8.0
1,-0.004008788378900046,0.01,False,0,2.0
1,0.004865836264794185,0.0,False,1,1.0
1,0.00031207552239875466,0.0,False,1,1.0
1,-0.0069950417537516935,0.04,False,0,8.0
1,0.0011060786811890305,0.0,False,1,1.0
1,0.0060376547653674395,0.38,False,0,6.0
1,-0.005875217776800154,0.0,False,0,8.0
1,0.012681067683993158,0.11,False,1,1.0
1,0.01283260480902152,0.0,False,1,1.0
1,0.0009752246328049718,0.0,False,1,1.0
1,-0.018482436450509634,0.08,False,0,6.0
1,0.0030808131970624514,0.0,False,1,1.0
1,-0.0022060746297474084,0.0,False,0,2.0
1,-0.004847540251832226,0.0,False,0,6.0
1,-0.006854301170614002,0.15,False,0,8.0
1,0.0075732268973997055,0.01,False,1,1.0
1,0.0004420986757190451,0.0,False,1,1.0
1,-0.0014440459209060367,0.0,False,0,9.0
1,0.0038018211642750974,0.0,False,1,1.0
1,0.0014770867116044029,0.25,False,1,1.0
1,0.002971893822285916,0.0,False,1,1.0
1,0.012235155687391419,0.02,False,1,1.0
1,-0.10621447693406738,0.94,True,0,2.0
1,-0.003229334802667974,0.0,False,0,8.0
1,0.0026519570996176405,0.01,False,1,1.0
1,-0.002999721881039139,0.0,False,0,9.0
1,-0.00794309497107979,0.01,False,0,3.0
1,-0.0054579978471609655,0.0,False,0,6.0
1,-0.002463923536869861,0.22,False,1,1.0
1,-0.004041845602955556,0.0,False,0,8.0
1,-0.01870378498944869,0.06,False,0,6.0
1,-0.004097716214985829,0.0,False,0,2.0
1,0.0048098014339158085,0.0,False,1,1.0
1,-0.020935971349759178,0.1,False,0,9.0
1,0.014745549148538484,0.05,False,1,1.0
1,0.00321125719680437,0.0,False,1,1.0
1,-0.024808152279790108,0.08,False,0,2.0
1,0.00441442255672498,0.0,False,1,1.0
1,-0.0010759752516131147,0.0,False,1,1.0
1,-0.0007186303058838994,0.0,False,0,9.0
1,-0.006816523252604317,0.02,False,0,8.0
1,0.007120823006476207,0.0,False,1,1.0
1,0.003848819515350245,0.0,False,1,1.0
1,-0.0020312036979449255,0.0,False,0,9.0
1,0.004332942933750524,0.01,False,1,1.0
1,0.007528308348295765,0.16,False,1,1.0
1,0.007759884104475805,0.04,False,1,1.0
1,-0.007830263663459479,0.01,False,0,9.0
1,0.006761413327708077,0.0,False,1,1.0
1,-0.006735816812103064,0.0,False,0,6.0
1,-0.022131292066708816,0.07,False,0,9.0
1,0.004137354662958247,0.01,False,1,1.0
1,0.10607699660155229,0.4,False,1,1.0
1,0.09326768208487912,0.67,True,1,1.0
1,-0.0038697477982011577,0.0,False,0,8.0
1,0.007187168828462175,0.0,False,1,1.0
1,-0.006949569727101347,0.0,False,0,2.0
1,-0.02037602979091553,0.11,False,0,6.0
1,-0.005793418232974738,0.02,False,0,9.0
1,-0.004353377268447589,0.0,False,0,6.0
1,0.012785186666531077,0.0,False,1,1.0
1,-0.021456882172357764,0.06,False,0,2.0
1,-0.0005041053474089763,0.0,False,0,2.0
1,0.014837896355387126,0.04,False,1,1.0
1,-0.00554821757161586,0.22,False,1,1.0
1,0.0028879084137920473,0.0,False,1,1.0
1,-0.001881281573241328,0.17,False,0,2.0
1,0.003847976052434768,0.01,False,1,1.0
1,-0.02215733737930363,0.07,False,0,9.0
1,0.014946656763104915,0.08,False,1,1.0
1,-0.0011582538642172513,0.2,False,1,1.0
1,-0.004429527823797269,0.0,False,0,6.0
1,-0.0045374582542971505,0.01,False,0,6.0
1,0.01537910060529217,0.05,False,1,1.0
1,-0.02366226209994872,0.06,False,0,2.0
1,-0.015477114007693346,0.03,False,0,7.0
1,0.012737652117205553,0.0,False,1,1.0
1,0.00112507099981482,0.0,False,1,1.0
1,-0.01380915353158868,0.04,False,0,6.0
1,-0.010435006534010527,0.04,False,0,2.0
1,-0.0034999275050469902,0.0,False,0,2.0
1,-0.011518391159767265,0.05,False,0,9.0
1,0.001976380243469477,0.0,False,1,1.0
1,0.0010184018832713098,0.0,False,1,1.0
1,-0.0195458218122444,0.1,False,0,2.0
1,-0.01570925246821296,0.03,False,0,5.0
1,-0.006694533528299011,0.01,False,0,9.0
1,0.0008387318471971914,0.0,False,0,2.0
1,-0.0006861118363752494,0.0,False,1,1.0
1,-0.00410318707472445,0.0,False,0,8.0
1,0.006888869438946274,0.0,False,1,1.0
1,0.0009269721392175453,0.01,False,1,1.0
1,-0.011847515305121653,0.07,False,0,9.0
1,0.0043959910816311065,0.01,False,1,1.0
1,0.005361041225989245,0.0,False,1,1.0
1,0.0005785040117502159,0.0,False,1,1.0
1,-0.007385432321985574,0.05,False,0,8.0
1,0.015639002268254085,0.02,False,1,1.0
1,0.0033734960704294298,0.01,False,1,1.0
1,-0.019171093975496017,0.09,False,0,6.0
1,-0.021554619565106792,0.07,False,0,2.0
1,-0.0015587690449855793,0.01,False,0,9.0
1,0.0036467551720370493,0.0,False,1,1.0
1,0.012885381413277427,0.0,False,1,1.0
1,0.0031320678549830658,0.0,False,1,1.0
1,0.015371149323383126,0.04,False,1,1.0
1,-0.0006446205300483206,0.0,False,1,1.0
1,0.0027776698695326334,0.0,False,1,1.0
1,0.003342464364925777,0.0,False,1,1.0
1,-0.010780680334553483,0.01,False,0,8.0
1,0.009181130844247813,0.01,False,1,1.0
1,0.004764709082768055,0.02,False,1,1.0
1,-0.003334040164620737,0.0,False,0,2.0
1,-0.008775436482470853,0.04,False,0,8.0
1,-0.0063564599189153,0.0,False,0,8.0
1,0.0029222545904199933,0.0,False,1,1.0
1,0.0026188199145351886,0.0,False,1,1.0
1,-0.0034338453410143466,0.01,False,0,2.0
1,0.006154438702278754,0.0,False,1,1.0
1,-0.0010125861192210456,0.0,False,1,1.0
1,-0.0076764638606462675,0.01,False,0,2.0
1,0.018335125830539326,0.08,False,1,1.0
1,0.010026346874403944,0.03,False,1,1.0
1,-0.002762447349420827,0.02,False,0,6.0
1,-0.003926041321037337,0.0,False,0,8.0
1,0.00304688701434383,0.01,False,1,1.0
1,0.011372159127268855,0.09,False,1,1.0
1,0.0027704738530959054,0.0,False,1,1.0
1,-0.0029304216828345314,0.0,False,0,9.0
1,0.0035118832212174475,0.0,False,1,1.0
1,-0.0007006907965285995,0.0,False,1,1.0
1,0.002229580225612239,0.0,False,0,8.0
1,0.003968515926871561,0.0,False,1,1.0
1,0.0023955501922282643,0.01,False,1,1.0
1,0.002139686545763449,0.0,False,1,1.0
1,-0.001330661181632222,0.0,False,1,1.0
1,-0.006344657203216697,0.01,False,0,2.0
1,0.0014974216824930192,0.0,False,1,1.0
1,0.000120687880955676,0.0,False,0,2.0
1,0.016644999509395297,0.07,False,1,1.0
1,0.008522781729332601,0.14,True,1,1.0
1,0.009703878787755908,0.0,False,1,1.0
1,0.004395497638325672,0.0,False,1,1.0
1,0.001267330782135024,0.0,False,1,1.0
1,0.005603945747169131,0.01,False,1,1.0
1,0.003115552280342243,0.0,False,1,1.0
1,0.007737086057445483,0.0,False,1,1.0
1,-0.005657680956024907,0.0,False,0,6.0
1,0.01654622611617243,0.04,False,1,1.0
1,-0.004370639267107668,0.0,False,0,8.0
1,0.0018130000589174963,0.0,False,1,1.0
1,0.00040208434739340444,0.0,False,0,6.0
1,0.01584001579812014,0.09,False,1,1.0
1,0.008650126129110425,0.14,True,1,1.0
1,0.0031632392080563863,0.01,False,1,1.0
1,-0.006971414593797798,0.0,False,0,6.0
1,0.015328349927644008,0.03,False,1,1.0
1,0.004397509038394171,0.0,False,1,1.0
1,0.0036399406813992508,0.19,False,1,1.0
1,-0.008441439494904474,0.06,False,0,8.0
1,0.003612156252969484,0.0,False,1,1.0
1,0.004104343292455695,0.0,False,1,1.0
1,-0.0054013850881981795,0.0,False,0,6.0
1,0.009921766605784643,0.0,False,1,1.0
1,0.04059211875490043,0.62,True,1,1.0
1,-0.016378492804454317,0.07,True,0,6.0
1,0.012452145196994995,0.03,False,1,1.0
1,0.0016753689531140634,0.01,False,1,1.0
1,0.003675559059719731,0.0,False,1,1.0
1,0.00705703821643347,0.0,False,1,1.0
1,-0.012005095612688574,0.04,False,0,2.0
1,-0.011466475217197201,0.05,False,0,8.0
1,-0.00016246176350008344,0.0,False,0,8.0
1,0.0022993328639691335,0.19,False,0,3.0
1,0.01599506347243433,0.07,False,1,1.0
1,-0.0021149853281122073,0.0,False,0,2.0
1,-9.526183766556812e-05,0.01,False,0,2.0
1,-0.0026066902197449254,0.0,False,0,9.0
1,-0.0047020155631548564,0.0,False,0,6.0
1,0.0060517795922493955,0.02,False,1,1.0
1,0.007117196223127106,0.0,False,1,1.0
1,-0.004506762633149031,0.04,False,0,9.0
1,-0.022411223097703575,0.06,True,0,6.0
1,0.012219310085155144,0.08,False,1,1.0
1,-0.009178597754614451,0.03,False,0,8.0
1,-0.0038321900804925563,0.0,False,0,2.0
1,0.11040896573886438,0.44,False,1,1.0
1,0.002146527128080146,0.0,False,1,1.0
1,0.0032906976989707584,0.0,False,1,1.0
1,-0.0007328454128780863,0.0,False,1,1.0
1,0.005231196658997989,0.0,False,1,1.0
1,0.008245551836919107,0.13,False,1,1.0
1,0.0016630929578639111,0.02,False,1,1.0
1,-0.004401662654843187,0.02,False,0,6.0
1,-0.004850233885180896,0.0,False,0,2.0
1,0.0011274349689714969,0.2,False,0,2.0
1,-0.009453864653732096,0.01,False,0,2.0
1,0.001644007968777175,0.0,False,1,1.0
1,0.0036833280717717617,0.0,False,1,1.0
1,0.011066615850595346,0.12,False,1,1.0
1,-0.005986577608050877,0.0,False,0,6.0
1,0.0011137673211638489,0.0,False,0,6.0
1,-0.0024032837647580373,0.0,False,0,8.0
1,0.00435400564947281,0.03,False,1,1.0
1,0.007204090989883456,0.0,False,1,1.0
1,0.0027585313425399147,0.0,False,1,1.0
1,0.003204130884704842,0.0,False,1,1.0
1,0.006730825241253714,0.0,False,1,1.0
1,0.0006277400735722107,0.0,False,1,1.0
1,-0.00967522538590776,0.03,False,0,9.0
1,-0.02141352065895899,0.07,False,0,6.0
1,0.0016246488338241827,0.0,False,1,1.0
1,0.0018209373618110975,0.0,False,1,1.0
1,-0.0012530772030567925,0.0,False,1,1.0
1,0.004640631904369592,0.0,False,1,1.0
1,-0.0056330863694936326,0.0,False,0,6.0
1,-0.00873866092574499,0.03,False,0,2.0
1,-0.01819202667557021,0.05,False,0,9.0
1,-0.010463978760056579,0.05,False,0,2.0
1,0.0016117910492299409,0.01,False,1,1.0
1,0.0040504168551554545,0.0,False,1,1.0
1,-0.008656908612919761,0.16,False,0,6.0
1,-0.0070387874206328735,0.0,False,0,6.0
1,0.0019890953796111244,0.0,False,0,6.0
1,-0.006596758030280862,0.01,False,0,8.0
1,-0.0006238993036299639,0.0,False,1,1.0
1,0.07642372642336182,0.77,True,1,1.0
1,-0.023939737123921723,0.13,False,0,6.0
1,0.0007148370609664778,0.0,False,1,1.0
1,0.0533587688403081,0.57,False,1,1.0
1,-0.0037893217506706697,0.0,False,0,9.0
1,0.006460140530408012,0.0,False,1,1.0
1,-0.011665071938375834,0.02,False,0,2.0
1,-0.0200212576618969,0.08,False,0,6.0
1,-0.0023448112207915886,0.0,False,0,6.0
1,-0.007317028718569686,0.0,False,0,6.0
1,0.002415378496323963,0.0,False,1,1.0
1,0.012978609255837888,0.0,False,1,1.0
1,-0.013314005401584839,0.03,False,0,5.0
1,0.00731067871003728,0.0,False,1,1.0
1,0.002819059887418724,0.0,False,1,1.0
1,0.005003096143742045,0.0,False,1,1.0
1,0.00669266904955363,0.0,False,1,1.0
1,0.0047483286153634785,0.01,False,1,1.0
1,0.016012786430650433,0.1,False,1,1.0
1,0.0024240375668026296,0.0,False,1,1.0
1,0.0007564448386525105,0.0,False,1,1.0
1,0.00256079370861656,0.01,False,1,1.0
1,0.007064420794097408,0.0,False,1,1.0
1,0.0003257585139430901,0.0,False,1,1.0
1,-0.021723466770802502,0.06,False,0,9.0
1,0.016676278924118534,0.05,False,1,1.0
1,-0.007780196558372192,0.0,False,0,6.0
1,-2.3937787394770314e-05,0.0,False,1,1.0
1,0.002828456554381714,0.01,False,1,1.0
1,3.3695880776455495e-05,0.0,False,0,8.0
1,0.004055286182279412,0.02,True,1,1.0
1,0.007533389808325575,0.22,False,0,2.0
1,0.014354423434422087,0.03,False,1,1.0
1,0.01363670047670612,0.04,False,1,1.0
1,0.0009969401857931534,0.0,False,1,1.0
1,0.0018449080476236265,0.0,False,1,1.0
1,-0.0037853970835544093,0.02,False,0,6.0
1,0.0031439113646055325,0.0,False,1,1.0
1,-0.00037900490605772413,0.0,False,0,8.0
1,0.015893284662003973,0.04,False,1,1.0
1,-0.021945957844401814,0.13,True,0,9.0
1,0.0023965346870080256,0.0,False,1,1.0
1,-0.006884189010295853,0.0,False,0,8.0
1,0.004629491894452442,0.23,False,0,2.0
1,0.0032072526295070375,0.0,False,1,1.0
1,0.002793021011562688,0.02,False,1,1.0
1,0.0018632692707053963,0.0,False,0,6.0
1,0.005136887350953034,0.0,False,1,1.0
1,0.0036033969831113545,0.0,False,1,1.0
1,-0.006816359031931722,0.01,False,0,8.0
1,-0.007008721764511599,0.0,False,0,6.0
1,0.007095949136854365,0.0,False,1,1.0
1,0.005934116655193611,0.0,False,1,1.0
1,-0.021782119267400965,0.09,False,0,2.0
1,-0.005846341966600915,0.0,False,0,9.0
1,0.0169243019557601,0.05,False,1,1.0
1,-0.006313687131307803,0.01,False,0,9.0
1,0.011095151540236554,0.01,False,1,1.0
1,0.0022154408358973643,0.24,False,1,1.0
1,-0.010697557449198564,0.05,False,0,2.0
1,-0.0014385652332019054,0.0,False,1,1.0
1,-0.0005558189103534745,0.0,False,0,6.0
1,-3.76506515213787e-05,0.0,False,0,6.0
1,0.01246303611585474,0.02,True,1,1.0
1,-0.020213265820948706,0.09,False,0,2.0
1,-0.0017263940310774384,0.38,False,1,1.0
1,-0.003108199623567058,0.0,False,0,6.0
1,-0.0007802062526619802,0.0,False,1,1.0
1,-0.005318014111438771,0.01,False,0,2.0
1,0.0003953430091566505,0.0,False,0,8.0
1,-0.024034601471274744,0.07,False,0,2.0
1,0.01295212070105066,0.02,False,1,1.0
1,0.0034626726651301627,0.0,False,1,1.0
1,0.004296870213841661,0.01,False,1,1.0
1,-0.011046866087159518,0.03,False,0,8.0
1,-0.00295165834545116,0.0,False,0,8.0
1,-0.0008577484240328164,0.0,False,1,1.0
1,-0.0030998649893781774,0.01,False,0,9.0
1,-0.00822494561199414,0.01,False,0,2.0
1,-0.01917771543721028,0.06,False,0,8.0
1,0.012798573281800722,0.0,False,1,1.0
1,0.0016973716033138082,0.0,False,1,1.0
1,0.004168356978196473,0.0,False,1,1.0
1,-0.006480162719367133,0.0,False,0,8.0
1,-0.00518413450845721,0.0,False,0,6.0
1,-0.14498375679535036,0.89,True,0,2.0
1,0.005743861247062165,0.01,False,1,1.0
1,-0.005140332529356525,0.0,False,0,6.0
1,0.0158172755764054,0.09,False,1,1.0
1,0.0016572212871694848,0.0,False,1,1.0
1,-0.018004154586365242,0.07,False,0,6.0
1,0.012885245050896214,0.0,False,1,1.0
1,0.004154594308723617,0.0,False,1,1.0
1,-0.0009425993641648187,0.0,False,0,9.0
1,-0.0005731696236814604,0.0,False,1,1.0
1,-0.004001016060388128,0.02,False,0,2.0
1,-0.006653147244629953,0.28,False,1,1.0
1,0.003342515182359026,0.0,False,1,1.0
1,-0.013431105821447811,0.02,False,0,8.0
1,0.0036896078397136295,0.0,False,1,1.0
1,-0.006370400735659403,0.0,False,0,2.0
1,0.003456652747695913,0.0,False,1,1.0
1,0.0027149424284698756,0.0,False,1,1.0
1,-0.006638094212603002,0.01,False,0,9.0
1,-0.023702211946111024,0.06,False,0,2.0
1,0.05899164422196179,0.57,True,1,1.0
1,-0.021632605170977065,0.12,False,0,9.0
1,-0.006204331713322037,0.0,False,0,8.0
1,-0.006396805563731615,0.01,False,0,9.0
1,-0.008167389614392062,0.29,False,0,8.0
1,-0.023933363285994727,0.09,False,0,2.0
1,-0.005875806532843315,0.0,False,0,9.0
1,0.003319397580343709,0.0,True,1,1.0
1,0.0016921381083549528,0.0,False,1,1.0
1,-0.006368908054604709,0.0,False,0,6.0
1,0.0011935180634154241,0.0,False,1,1.0
1,-0.006740026141422974,0.01,False,0,8.0
1,0.0004898663763681418,0.0,False,1,1.0
1,-0.022751629639503695,0.09,False,0,2.0
1,0.011819283936779126,0.03,False,1,1.0
1,-0.006682103986078998,0.02,False,0,9.0
1,0.004465745221758698,0.0,False,1,1.0
1,-0.0017697901165330578,0.0,False,0,8.0
1,0.004473798939530611,0.0,False,1,1.0
1,0.004173717356390598,0.0,False,1,1.0
1,0.009921763662270398,0.0,False,1,1.0
1,-0.005336921301654529,0.04,False,0,9.0
1,0.01078814162320571,0.13,False,1,1.0
1,0.005097292518086632,0.0,False,1,1.0
1,0.004065276158427902,0.0,False,1,1.0
1,-0.01854908513633327,0.16,False,0,6.0
1,0.0022522664332191872,0.0,False,1,1.0
1,0.007768293483435898,0.0,False,1,1.0
1,0.015713259475312574,0.04,False,1,1.0
1,-0.0007138296400931807,0.0,False,1,1.0
1,-0.018850912293210176,0.05,False,0,8.0
1,0.005535479120362452,0.0,False,1,1.0
1,0.016129982027308615,0.06,False,1,1.0
1,0.012593520932561858,0.0,False,1,1.0
1,0.014908507000127691,0.05,False,1,1.0
1,0.001986998188352248,0.0,False,0,9.0
1,-0.02356774231106648,0.11,False,0,9.0
1,7.045352914518063e-05,0.0,False,1,1.0
1,0.004531704926025858,0.01,False,1,1.0
1,0.0045308966657629235,0.0,False,1,1.0
1,0.017502059857947477,0.06,False,1,1.0
1,-0.007771311502182132,0.28,False,1,1.0
1,0.0035487315128649027,0.0,False,1,1.0
1,0.017246421017896307,0.06,False,1,1.0
1,0.0031027853439422777,0.0,False,1,1.0
1,0.002340124361397432,0.0,False,1,1.0
1,0.003355093443953388,0.01,False,1,1.0
1,0.003261641997736488,0.0,False,1,1.0
1,-0.02306300514059119,0.05,False,0,9.0
1,-0.005060851219173566,0.0,False,0,6.0
1,-0.10409030475795067,0.94,True,0,2.0
1,0.0038177786683597087,0.0,False,1,1.0
1,-0.017083411677482285,0.04,False,0,9.0
1,-0.008500141980685882,0.29,True,0,2.0
1,-0.0051342980862651225,0.02,False,0,6.0
1,0.0005224353276272933,0.0,False,1,1.0
1,0.015837453535212084,0.06,False,1,1.0
1,-0.022346127528388354,0.08,False,0,8.0
1,-0.0162076947575876,0.04,False,0,3.0
1,0.012372070190306422,0.09,False,1,1.0
1,0.0017119067066342052,0.0,False,1,1.0
1,-0.004948677687059692,0.03,False,0,8.0
1,-0.15187852022629156,0.68,True,0,6.0
1,0.003202926274358633,0.01,False,1,1.0
1,0.002573813454272933,0.02,False,1,1.0
1,0.0004861835987756795,0.0,False,1,1.0
1,0.006017915287646315,0.0,False,1,1.0
1,0.0024918051355222737,0.15,False,1,1.0
1,0.004915340687633413,0.0,False,1,1.0
1,-0.0012496072260343852,0.0,False,1,1.0
1,-0.00812950110198192,0.02,False,0,9.0
1,-0.008394204852082296,0.0,False,0,6.0
1,0.004630818479561757,0.0,False,1,1.0
1,-0.006231534010011648,0.0,False,0,8.0
1,0.014435524470937267,0.03,False,1,1.0
1,-0.003238151244349459,0.02,False,0,5.0
1,-0.019282595258639887,0.08,False,0,2.0
1,0.006672660180286075,0.0,False,1,1.0
1,0.008010806901503131,0.27,False,1,1.0
1,-0.0032113776608173883,0.2,False,1,1.0
1,0.0038948634543019764,0.0,False,1,1.0
1,-0.00856969736906657,0.0,False,0,6.0
1,-0.0041425694585289635,0.02,False,0,6.0
1,0.017481448881168232,0.03,False,1,1.0
1,-0.021879374905468235,0.07,False,0,8.0
1,0.0021080843351882067,0.01,False,1,1.0
1,0.0008079190694622786,0.0,False,0,2.0
1,0.01432460705165367,0.09,False,1,1.0
1,-0.016721208080139327,0.12,False,0,8.0
1,0.011448104337576842,0.13,False,1,1.0
1,-0.01033950333564148,0.03,False,0,8.0
1,-0.025044917410719417,0.11,False,0,9.0
1,-0.011005435937254712,0.02,False,0,2.0
1,0.013602324862984572,0.05,False,1,1.0
1,-0.009526488459327666,0.04,False,0,8.0
1,0.010254545265698967,0.27,True,0,6.0
1,-0.00216697015981335,0.0,False,0,2.0
1,0.015246085634451845,0.08,False,1,1.0
1,0.002258154637409547,0.0,False,1,1.0
1,0.013062864593578243,0.01,False,1,1.0
1,-0.0037111822972100555,0.0,False,0,8.0
1,-0.004645940160583416,0.0,False,0,9.0
1,-0.0029129974719543875,0.0,False,0,6.0
1,0.006981751803153864,0.0,False,1,1.0
1,-0.005962356098819212,0.01,False,0,6.0
1,-0.002171240715382994,0.2,False,1,1.0
1,-0.0059546489053138585,0.02,False,0,6.0
1,0.0053019799907813026,0.15,False,1,1.0
1,-0.004834665314564716,0.03,False,0,8.0
1,-0.007678081540202528,0.0,False,0,9.0
1,-0.0059411272481803695,0.01,False,0,6.0
1,0.0021042334651597203,0.0,False,1,1.0
1,0.004187723961239696,0.0,False,1,1.0
1,0.003751250823406802,0.0,False,1,1.0
1,-0.0012269533587191753,0.01,False,0,2.0
1,0.01267983191216903,0.0,False,1,1.0
1,-0.003439635177480818,0.0,False,0,8.0
1,-0.0014572925866565799,0.0,False,0,6.0
1,-0.010031065410668824,0.02,False,0,8.0
1,-0.0005281881398367612,0.0,False,1,1.0
1,0.016422907287611352,0.02,False,1,1.0
1,-0.00021464776284294565,0.0,False,1,1.0
1,0.00993976706305507,0.0,True,1,1.0
1,0.0015280385676076716,0.0,False,0,2.0
1,0.009342100153448052,0.01,False,1,1.0
1,0.0067155584071400334,0.0,False,1,1.0
1,0.005683634937162535,0.0,False,1,1.0
1,-0.0023900001190182976,0.0,False,0,6.0
1,-0.02473389732823035,0.14,False,0,8.0
1,-0.0014925400452598277,0.0,False,0,2.0
1,-0.01827633675139638,0.08,False,0,6.0
1,0.009108193988538738,0.14,False,1,1.0
1,0.00983788052465285,0.0,False,1,1.0
1,0.00896097121037371,0.01,False,1,1.0
1,-0.006330748656856192,0.05,False,0,8.0
1,0.014349716581689272,0.01,False,1,1.0
1,0.003147494527431606,0.0,False,1,1.0
1,-0.005070071824430717,0.0,False,0,6.0
