thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.8200000000000001,0.0364741641337386,0.02857142857142857,0.01092896174863388,0.0035149384885764497,0.0,0.0,4,tpr,0.7690461907618477,0.9635258358662614,0.9714285714285714
0.8300000000000001,0.03343465045592705,0.02857142857142857,0.010018214936247723,0.0035149384885764497,0.0,0.0,4,tpr,0.7684463107378524,0.9665653495440729,0.9714285714285714
0.84,0.030395136778115502,0.014285714285714285,0.009107468123861567,0.0017574692442882249,0.0,0.0,4,tpr,0.767246550689862,0.9696048632218845,0.9857142857142858
0.85,0.0243161094224924,0.014285714285714285,0.007285974499089253,0.0017574692442882249,0.0,0.0,4,tpr,0.7660467906418716,0.9756838905775076,0.9857142857142858
0.86,0.0243161094224924,0.014285714285714285,0.007285974499089253,0.0017574692442882249,0.0,0.0,4,tpr,0.7660467906418716,0.9756838905775076,0.9857142857142858
0.87,0.0243161094224924,0.014285714285714285,0.007285974499089253,0.0017574692442882249,0.0,0.0,4,tpr,0.7660467906418716,0.9756838905775076,0.9857142857142858
0.88,0.0243161094224924,0.014285714285714285,0.007285974499089253,0.0017574692442882249,0.0,0.0,4,tpr,0.7660467906418716,0.9756838905775076,0.9857142857142858
0.89,0.02127659574468085,0.014285714285714285,0.006375227686703097,0.0017574692442882249,0.0,0.0,4,tpr,0.7654469106178764,0.9787234042553191,0.9857142857142858
0.9,0.02127659574468085,0.014285714285714285,0.006375227686703097,0.0017574692442882249,0.0,0.0,4,tpr,0.7654469106178764,0.9787234042553191,0.9857142857142858
0.91,0.0060790273556231,0.0,0.0018214936247723133,0.0,0.0,0.0,4,tpr,0.7618476304739052,0.993920972644377,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.7606478704259149,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.7606478704259149,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.7606478704259149,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.7606478704259149,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.7606478704259149,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.7606478704259149,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.7606478704259149,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.7606478704259149,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.7606478704259149,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,4,fpr,0.2393521295740852,1.0,1.0
0.01,1.0,1.0,0.994535519125683,0.9964850615114236,0.9921976592977894,0.9959919839679359,4,fpr,0.24415116976604678,0.9921976592977894,0.9959919839679359
0.02,1.0,1.0,0.9854280510018215,0.984182776801406,0.9791937581274383,0.9819639278557114,4,fpr,0.2543491301739652,0.9791937581274383,0.9819639278557114
0.03,0.993920972644377,1.0,0.9644808743169399,0.9701230228471002,0.951885565669701,0.9659318637274549,4,fpr,0.2705458908218356,0.957964593025324,0.9659318637274549
0.04,0.9908814589665653,1.0,0.9489981785063752,0.9507908611599297,0.9310793237971391,0.9438877755511023,4,fpr,0.2861427714457109,0.9401978648305738,0.9438877755511023
0.05,0.9878419452887538,1.0,0.924408014571949,0.9138840070298769,0.8972691807542262,0.9018036072144289,4,fpr,0.3137372525494901,0.9094272354654724,0.9018036072144289
0.06,0.9848024316109423,0.9857142857142858,0.8961748633879781,0.8892794376098418,0.8582574772431729,0.875751503006012,4,fpr,0.33833233353329334,0.8734550456322306,0.8900372172917262
0.07,0.9817629179331308,0.9857142857142858,0.8816029143897997,0.859402460456942,0.8387516254876463,0.8416833667334669,4,fpr,0.35692861427714456,0.8569887075545155,0.8559690810191811
0.08,0.9787234042553191,0.9714285714285714,0.8542805100182149,0.827768014059754,0.8010403120936281,0.8076152304609219,4,fpr,0.3833233353329334,0.822316907838309,0.8361866590323505
0.09,0.9756838905775076,0.9714285714285714,0.8269581056466302,0.804920913884007,0.7633289986996099,0.781563126252505,4,fpr,0.40791841631673664,0.7876451081221023,0.8101345548239336
0.1,0.9756838905775076,0.9714285714285714,0.802367941712204,0.7662565905096661,0.7282184655396619,0.7374749498997996,4,fpr,0.4373125374925015,0.7525345749621543,0.7660463784712281
0.11,0.9665653495440729,0.9571428571428572,0.76775956284153,0.7275922671353251,0.682704811443433,0.6953907815631263,4,fpr,0.46850629874025196,0.7161394618993601,0.7382479244202691
0.12,0.9574468085106383,0.9571428571428572,0.7349726775956285,0.6942003514938488,0.6397919375812744,0.657314629258517,4,fpr,0.4979004199160168,0.682345129070636,0.7001717721156598
0.13,0.9483282674772037,0.9428571428571428,0.6994535519125683,0.6608084358523726,0.5929778933680104,0.6212424849699398,4,fpr,0.5278944211157769,0.6446496258908068,0.678385342112797
0.14,0.9422492401215805,0.9285714285714286,0.6721311475409836,0.6239015817223199,0.5565669700910273,0.5811623246492986,4,fpr,0.5548890221955609,0.6143177299694468,0.65259089607787
0.15,0.9331306990881459,0.9142857142857143,0.6466302367941712,0.5922671353251318,0.5240572171651495,0.5470941883767535,4,fpr,0.5776844631073785,0.5909265180770036,0.6328084740910392
0.16,0.9240121580547113,0.9,0.6193078324225865,0.5483304042179262,0.4889466840052016,0.49899799599198397,4,fpr,0.6058788242351529,0.5649345259504903,0.598997995991984
0.17,0.9148936170212766,0.8714285714285714,0.6010928961748634,0.5096660808435852,0.4668400520156047,0.4589178356713427,4,fpr,0.6250749850029994,0.5519464349943282,0.5874892642427713
0.18,0.8936170212765957,0.8,0.5719489981785064,0.46924428822495606,0.4343302990897269,0.4228456913827655,4,fpr,0.6436712657468506,0.5407132778131312,0.6228456913827655
0.19,0.8814589665653495,0.7714285714285715,0.5519125683060109,0.4305799648506151,0.41092327698309494,0.38276553106212424,4,fpr,0.6628674265146971,0.5294643104177454,0.6113369596335527
0.2,0.8601823708206687,0.7714285714285715,0.5264116575591985,0.4024604569420035,0.3836150845253576,0.35070140280561124,4,fpr,0.6808638272345531,0.5234327137046888,0.5792728313770398
0.21,0.8419452887537994,0.7428571428571429,0.5091074681238615,0.38312829525483305,0.36671001300390116,0.33266533066132264,4,fpr,0.6892621475704859,0.5247647242501018,0.5898081878041798
0.22,0.8115501519756839,0.7428571428571429,0.48451730418943534,0.36203866432337434,0.34460338101430427,0.30861723446893785,4,fpr,0.7006598680263947,0.5330532290386203,0.565760091611795
0.23,0.7993920972644377,0.7,0.4663023679417122,0.3374340949033392,0.3237971391417425,0.2865731462925852,4,fpr,0.7126574685062987,0.5244050418773047,0.5865731462925852
0.24,0.78419452887538,0.6857142857142857,0.44990892531876137,0.3233743409490334,0.3068920676202861,0.2725450901803607,4,fpr,0.7210557888422315,0.5226975387449061,0.586830804466075
0.25,0.7629179331306991,0.6857142857142857,0.4326047358834244,0.30579964850615116,0.29128738621586475,0.25250501002004005,4,fpr,0.7300539892021596,0.5283694530851657,0.5667907243057544
0.26,0.7477203647416414,0.6857142857142857,0.41894353369763204,0.29525483304042177,0.27828348504551365,0.24048096192384769,4,fpr,0.7366526694661067,0.5305631203038723,0.554766676209562
0.27,0.7112462006079028,0.6571428571428571,0.39526411657559196,0.27768014059753954,0.26007802340702213,0.22444889779559118,4,fpr,0.7414517096580684,0.5488318227991194,0.567306040652734
0.28,0.7082066869300911,0.6428571428571429,0.38342440801457195,0.2565905096660808,0.2444733420026008,0.20240480961923848,4,fpr,0.7540491901619676,0.5362666550725097,0.5595476667620956
0.29,0.6808510638297872,0.6428571428571429,0.36065573770491804,0.2478031634446397,0.22366710013003901,0.19238476953907815,4,fpr,0.76124775044991,0.5428160363002518,0.5495276266819352
0.3,0.6656534954407295,0.6285714285714286,0.3442622950819672,0.24077328646748683,0.2067620286085826,0.18637274549098196,4,fpr,0.767246550689862,0.5411085331678531,0.5578013169195534
0.31,0.6504559270516718,0.6142857142857143,0.331511839708561,0.23198594024604569,0.19505851755526657,0.17835671342685372,4,fpr,0.7714457108578284,0.5446025905035948,0.5640709991411395
0.32,0.6413373860182371,0.6,0.319672131147541,0.22495606326889278,0.18205461638491546,0.17234468937875752,4,fpr,0.7768446310737852,0.5407172303666784,0.5723446893787576
0.33,0.60790273556231,0.6,0.2987249544626594,0.2179261862917399,0.16644993498049415,0.16432865731462926,4,fpr,0.7798440311937612,0.5585471994181841,0.5643286573146293
0.34,0.5835866261398176,0.5571428571428572,0.28324225865209474,0.2056239015817223,0.15474642392717816,0.156312625250501,4,fpr,0.7810437912417516,0.5711597977873606,0.5991697681076438
0.35000000000000003,0.5592705167173252,0.5571428571428572,0.2677595628415301,0.19332161687170474,0.14304291287386217,0.14228456913827656,4,fpr,0.7858428314337133,0.583772396156537,0.5851417119954194
0.36,0.5319148936170213,0.5285714285714286,0.25136612021857924,0.17926186291739896,0.13133940182054615,0.13026052104208416,4,fpr,0.788242351529694,0.5994245082035249,0.6016890924706556
0.37,0.513677811550152,0.5142857142857142,0.24408014571949,0.17398945518453426,0.12873862158647595,0.12625250501002003,4,fpr,0.7864427114577085,0.615060810036324,0.6119667907243058
0.38,0.49240121580547114,0.5,0.23224043715846995,0.16695957820738136,0.12093628088426528,0.12024048096192384,4,fpr,0.7870425914817036,0.6285350650787942,0.6202404809619239
0.39,0.46200607902735563,0.4857142857142857,0.2167577413479053,0.1546572934973638,0.11183355006501951,0.10821643286573146,4,fpr,0.788242351529694,0.6498274710376638,0.6225021471514457
0.4,0.44680851063829785,0.4857142857142857,0.20309653916211293,0.15114235500878734,0.0988296488946684,0.10420841683366733,4,fpr,0.7924415116976604,0.6520211382563705,0.6184941311193816
0.41000000000000003,0.4316109422492401,0.4714285714285714,0.19489981785063754,0.14411247803163443,0.09362808842652796,0.09819639278557114,4,fpr,0.7930413917216557,0.6620171461772878,0.6267678213569997
0.42,0.41033434650455924,0.45714285714285713,0.18214936247723132,0.1335676625659051,0.08452535760728218,0.08817635270541083,4,fpr,0.7954409118176364,0.674191011102723,0.6310334955625537
0.43,0.4012158054711246,0.44285714285714284,0.17577413479052822,0.1282952548330404,0.07932379713914174,0.0841683366733467,4,fpr,0.7966406718656269,0.6781079916680172,0.6413111938162038
0.44,0.3860182370820669,0.4,0.17122040072859745,0.1195079086115993,0.07932379713914174,0.08016032064128256,4,fpr,0.7930413917216557,0.6933055600570749,0.6801603206412825
0.45,0.3556231003039514,0.35714285714285715,0.16029143897996356,0.10896309314586995,0.07672301690507152,0.07414829659318638,4,fpr,0.788242351529694,0.7210999166011202,0.7170054394503291
0.46,0.331306990881459,0.34285714285714286,0.14845173041894352,0.10193321616871705,0.07022106631989597,0.06813627254509018,4,fpr,0.7876424715056989,0.738914075438437,0.7252791296879473
0.47000000000000003,0.3161094224924012,0.32857142857142857,0.1384335154826958,0.09314586994727592,0.06241872561768531,0.06012024048096192,4,fpr,0.7900419916016796,0.7463093031252841,0.7315488119095334
0.48,0.2978723404255319,0.3142857142857143,0.1302367941712204,0.08611599297012303,0.05851755526657997,0.05410821643286573,4,fpr,0.7894421115776845,0.7606452148410481,0.7398225021471514
0.49,0.2887537993920973,0.3,0.12386156648451731,0.07908611599297012,0.053315994798439535,0.04809619238476954,4,fpr,0.79124175164967,0.7645621954063423,0.7480961923847695
0.5,0.26443768996960487,0.3,0.11202185792349727,0.07381370826010544,0.04681404421326398,0.04208416833667335,4,fpr,0.79124175164967,0.7823763542436591,0.7420841683366733
0.51,0.25835866261398177,0.2857142857142857,0.1092896174863388,0.06678383128295255,0.045513654096228866,0.036072144288577156,4,fpr,0.7918416316736653,0.7871549914822471,0.7503578585742915
0.52,0.24620060790273557,0.2571428571428571,0.10382513661202186,0.056239015817223195,0.04291287386215865,0.028056112224448898,4,fpr,0.7918416316736653,0.7967122659594231,0.7709132550815918
0.53,0.23404255319148937,0.24285714285714285,0.09562841530054644,0.04745166959578207,0.036410923276983094,0.02004008016032064,4,fpr,0.794241151769646,0.8023683700854938,0.7771829373031778
0.54,0.22796352583586627,0.21428571428571427,0.09380692167577413,0.0421792618629174,0.036410923276983094,0.018036072144288578,4,fpr,0.7924415116976604,0.8084473974411168,0.8037503578585743
0.55,0.2188449848024316,0.21428571428571427,0.0883424408014572,0.0421792618629174,0.032509752925877766,0.018036072144288578,4,fpr,0.7924415116976604,0.8136647681234461,0.8037503578585743
0.56,0.19756838905775076,0.21428571428571427,0.08196721311475409,0.0421792618629174,0.032509752925877766,0.018036072144288578,4,fpr,0.788242351529694,0.834941363868127,0.8037503578585743
0.5700000000000001,0.182370820668693,0.21428571428571427,0.075591985428051,0.0421792618629174,0.02990897269180754,0.018036072144288578,4,fpr,0.7864427114577085,0.8475381520231146,0.8037503578585743
0.58,0.1702127659574468,0.21428571428571427,0.07012750455373407,0.0421792618629174,0.027308192457737322,0.018036072144288578,4,fpr,0.785242951409718,0.8570954265002905,0.8037503578585743
0.59,0.1641337386018237,0.21428571428571427,0.06739526411657559,0.0421792618629174,0.02600780234070221,0.018036072144288578,4,fpr,0.7846430713857229,0.8618740637388785,0.8037503578585743
0.6,0.15501519756838905,0.2,0.06284153005464481,0.040421792618629174,0.02340702210663199,0.018036072144288578,4,fpr,0.7834433113377325,0.8683918245382429,0.8180360721442886
0.61,0.1458966565349544,0.2,0.05555555555555555,0.040421792618629174,0.016905071521456438,0.018036072144288578,4,fpr,0.7846430713857229,0.871008414986502,0.8180360721442886
0.62,0.14285714285714285,0.2,0.052823315118397086,0.040421792618629174,0.014304291287386216,0.018036072144288578,4,fpr,0.785242951409718,0.8714471484302434,0.8180360721442886
0.63,0.13677811550151975,0.18571428571428572,0.051001821493624776,0.03866432337434095,0.014304291287386216,0.018036072144288578,4,fpr,0.7834433113377325,0.8775261757858664,0.8323217864300029
0.64,0.13069908814589665,0.17142857142857143,0.0482695810564663,0.033391915641476276,0.013003901170351105,0.014028056112224449,4,fpr,0.7834433113377325,0.8823048130244544,0.842599484683653
0.65,0.13069908814589665,0.17142857142857143,0.0482695810564663,0.033391915641476276,0.013003901170351105,0.014028056112224449,4,fpr,0.7834433113377325,0.8823048130244544,0.842599484683653
0.66,0.1276595744680851,0.14285714285714285,0.04735883424408015,0.028119507908611598,0.013003901170351105,0.012024048096192385,4,fpr,0.7822435512897421,0.885344326702266,0.8691669052390496
0.67,0.11246200607902736,0.14285714285714285,0.04189435336976321,0.026362038664323375,0.011703511053315995,0.01002004008016032,4,fpr,0.7804439112177565,0.8992415049742887,0.8671628972230175
0.68,0.0972644376899696,0.14285714285714285,0.03551912568306011,0.026362038664323375,0.009102730819245773,0.01002004008016032,4,fpr,0.7786442711457708,0.9118382931292761,0.8671628972230175
0.6900000000000001,0.0911854103343465,0.14285714285714285,0.03278688524590164,0.026362038664323375,0.007802340702210663,0.01002004008016032,4,fpr,0.7780443911217756,0.9166169303678642,0.8671628972230175
0.7000000000000001,0.08206686930091185,0.12857142857142856,0.029143897996357013,0.02460456942003515,0.006501950585175552,0.01002004008016032,4,fpr,0.7762447510497901,0.9244350812842637,0.8814486115087318
0.71,0.07598784194528875,0.12857142857142856,0.026411657559198543,0.02460456942003515,0.005201560468140442,0.01002004008016032,4,fpr,0.7756448710257948,0.9292137185228517,0.8814486115087318
0.72,0.06990881458966565,0.12857142857142856,0.023679417122040074,0.02460456942003515,0.0039011703511053317,0.01002004008016032,4,fpr,0.7750449910017997,0.9339923557614397,0.8814486115087318
0.73,0.06382978723404255,0.12857142857142856,0.020036429872495445,0.0210896309314587,0.0013003901170351106,0.006012024048096192,4,fpr,0.7762447510497901,0.9374706028829926,0.8774405954766676
0.74,0.057750759878419454,0.12857142857142856,0.018214936247723135,0.019332161687170474,0.0013003901170351106,0.004008016032064128,4,fpr,0.7756448710257948,0.9435496302386156,0.8754365874606356
0.75,0.05167173252279635,0.12857142857142856,0.015482695810564663,0.019332161687170474,0.0,0.004008016032064128,4,fpr,0.7750449910017997,0.9483282674772037,0.8754365874606356
0.76,0.04559270516717325,0.11428571428571428,0.01366120218579235,0.01757469244288225,0.0,0.004008016032064128,4,fpr,0.7732453509298141,0.9544072948328267,0.8897223017463498
0.77,0.04559270516717325,0.1,0.01366120218579235,0.014059753954305799,0.0,0.002004008016032064,4,fpr,0.7732453509298141,0.9544072948328267,0.9020040080160321
0.78,0.04559270516717325,0.1,0.01366120218579235,0.014059753954305799,0.0,0.002004008016032064,4,fpr,0.7732453509298141,0.9544072948328267,0.9020040080160321
0.79,0.0425531914893617,0.08571428571428572,0.012750455373406194,0.012302284710017574,0.0,0.002004008016032064,4,fpr,0.7720455908818237,0.9574468085106383,0.9162897223017463
0.8,0.03951367781155015,0.08571428571428572,0.011839708561020037,0.01054481546572935,0.0,0.0,4,fpr,0.7720455908818237,0.9604863221884499,0.9142857142857143
0.81,0.03343465045592705,0.05714285714285714,0.010018214936247723,0.007029876977152899,0.0,0.0,4,fpr,0.7696460707858428,0.9665653495440729,0.9428571428571428
