thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.14,0.22580645161290322,0.041666666666666664,0.01978891820580475,0.017361111111111112,0.011004126547455296,0.016304347826086956,9,full,0.952023988005997,0.7851976749345521,0.9746376811594203
0.15,0.22580645161290322,0.041666666666666664,0.018469656992084433,0.017361111111111112,0.009628610729023384,0.016304347826086956,9,full,0.9527736131934033,0.7838221591161202,0.9746376811594203
0.16,0.22580645161290322,0.041666666666666664,0.0158311345646438,0.015625,0.0068775790921595595,0.014492753623188406,9,full,0.9550224887556222,0.7810711274792563,0.9728260869565217
0.17,0.22580645161290322,0.041666666666666664,0.0158311345646438,0.015625,0.0068775790921595595,0.014492753623188406,9,full,0.9550224887556222,0.7810711274792563,0.9728260869565217
0.18,0.22580645161290322,0.041666666666666664,0.011873350923482849,0.012152777777777778,0.002751031636863824,0.010869565217391304,9,full,0.9587706146926537,0.7769445800239606,0.9692028985507247
0.19,0.1935483870967742,0.041666666666666664,0.009234828496042216,0.008680555555555556,0.001375515818431912,0.007246376811594203,9,full,0.9602698650674663,0.8078271287216576,0.9655797101449276
0.2,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.006944444444444444,0.0,0.005434782608695652,9,full,0.9617691154422788,0.8064516129032258,0.963768115942029
0.21,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.003472222222222222,0.0,0.0018115942028985507,9,full,0.9632683658170914,0.8064516129032258,0.9601449275362319
0.22,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.003472222222222222,0.0,0.0018115942028985507,9,full,0.9632683658170914,0.8064516129032258,0.9601449275362319
0.23,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.003472222222222222,0.0,0.0018115942028985507,9,full,0.9632683658170914,0.8064516129032258,0.9601449275362319
0.24,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.003472222222222222,0.0,0.0018115942028985507,9,full,0.9632683658170914,0.8064516129032258,0.9601449275362319
0.25,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.003472222222222222,0.0,0.0018115942028985507,9,full,0.9632683658170914,0.8064516129032258,0.9601449275362319
0.26,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.003472222222222222,0.0,0.0018115942028985507,9,full,0.9632683658170914,0.8064516129032258,0.9601449275362319
0.27,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.003472222222222222,0.0,0.0018115942028985507,9,full,0.9632683658170914,0.8064516129032258,0.9601449275362319
0.28,0.16129032258064516,0.041666666666666664,0.006596306068601583,0.003472222222222222,0.0,0.0018115942028985507,9,full,0.9625187406296851,0.8387096774193549,0.9601449275362319
0.29,0.0967741935483871,0.041666666666666664,0.00395778364116095,0.003472222222222222,0.0,0.0018115942028985507,9,full,0.9610194902548725,0.9032258064516129,0.9601449275362319
0.3,0.06451612903225806,0.041666666666666664,0.002638522427440633,0.001736111111111111,0.0,0.0,9,full,0.9610194902548725,0.935483870967742,0.9583333333333334
0.31,0.03225806451612903,0.041666666666666664,0.0013192612137203166,0.001736111111111111,0.0,0.0,9,full,0.9602698650674663,0.967741935483871,0.9583333333333334
0.32,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.33,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.34,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.35000000000000003,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.36,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.37,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.38,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.39,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.4,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.41000000000000003,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.42,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.43,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.44,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.45,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.46,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.47000000000000003,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.48,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.49,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.5,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.51,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.52,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,full,0.95952023988006,1.0,0.9583333333333334
0.53,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.9587706146926537,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,9,tpr,0.04122938530734633,1.0,1.0
0.01,0.967741935483871,1.0,0.9986807387862797,1.0,1.0,1.0,9,tpr,0.04047976011994003,1.032258064516129,1.0
0.02,0.9354838709677419,1.0,0.9775725593667546,0.9947916666666666,0.9793672627235214,0.9945652173913043,9,tpr,0.05322338830584707,1.0438833917557795,0.9945652173913043
0.03,0.8709677419354839,0.9583333333333334,0.9023746701846965,0.9513888888888888,0.9037138927097662,0.9510869565217391,9,tpr,0.11019490254872563,1.0327461507742823,0.9927536231884058
0.04,0.8387096774193549,0.8333333333333334,0.7176781002638523,0.7309027777777778,0.7125171939477304,0.7264492753623188,9,tpr,0.30434782608695654,0.8738075165283755,0.8931159420289855
0.05,0.8064516129032258,0.7916666666666666,0.42480211081794195,0.3975694444444444,0.40852819807427787,0.3804347826086957,9,tpr,0.6116941529235382,0.6020765851710521,0.588768115942029
0.06,0.6129032258064516,0.625,0.11873350923482849,0.1267361111111111,0.09766162310866575,0.10507246376811594,9,tpr,0.8875562218890555,0.48475839730221415,0.48007246376811596
0.07,0.41935483870967744,0.3333333333333333,0.07387862796833773,0.0625,0.059147180192572216,0.050724637681159424,9,tpr,0.9212893553223388,0.6397923414828948,0.7173913043478262
0.08,0.41935483870967744,0.25,0.05408970976253298,0.041666666666666664,0.03851444291609354,0.03260869565217391,9,tpr,0.9385307346326837,0.619159604206416,0.782608695652174
0.09,0.3225806451612903,0.16666666666666666,0.03825857519788918,0.027777777777777776,0.026134800550206328,0.021739130434782608,9,tpr,0.9460269865067467,0.7035541553889161,0.855072463768116
0.1,0.3225806451612903,0.08333333333333333,0.036939313984168866,0.019097222222222224,0.024759284731774415,0.016304347826086956,9,tpr,0.9475262368815592,0.7021786395704842,0.9329710144927535
0.11,0.2903225806451613,0.041666666666666664,0.032981530343007916,0.015625,0.02200825309491059,0.014492753623188406,9,tpr,0.9482758620689655,0.7316856724497494,0.9728260869565217
0.12,0.25806451612903225,0.041666666666666664,0.029023746701846966,0.015625,0.01925722145804677,0.014492753623188406,9,tpr,0.9490254872563718,0.7611927053290145,0.9728260869565217
0.13,0.25806451612903225,0.041666666666666664,0.029023746701846966,0.013888888888888888,0.01925722145804677,0.012681159420289856,9,tpr,0.9497751124437781,0.7611927053290145,0.9710144927536233
0.14,0.22580645161290322,0.041666666666666664,0.025065963060686015,0.010416666666666666,0.016506189821182942,0.009057971014492754,9,tpr,0.952023988005997,0.7906997382082797,0.9673913043478262
0.15,0.22580645161290322,0.041666666666666664,0.023746701846965697,0.006944444444444444,0.015130674002751032,0.005434782608695652,9,tpr,0.954272863568216,0.7893242223898478,0.963768115942029
0.16,0.22580645161290322,0.041666666666666664,0.022427440633245383,0.005208333333333333,0.013755158184319119,0.0036231884057971015,9,tpr,0.9557721139430285,0.7879487065714159,0.9619565217391305
0.17,0.22580645161290322,0.041666666666666664,0.01978891820580475,0.003472222222222222,0.011004126547455296,0.0018115942028985507,9,tpr,0.9580209895052474,0.7851976749345521,0.9601449275362319
0.18,0.22580645161290322,0.041666666666666664,0.01978891820580475,0.003472222222222222,0.011004126547455296,0.0018115942028985507,9,tpr,0.9580209895052474,0.7851976749345521,0.9601449275362319
0.19,0.22580645161290322,0.041666666666666664,0.018469656992084433,0.003472222222222222,0.009628610729023384,0.0018115942028985507,9,tpr,0.9587706146926537,0.7838221591161202,0.9601449275362319
0.2,0.22580645161290322,0.041666666666666664,0.0158311345646438,0.001736111111111111,0.0068775790921595595,0.0,9,tpr,0.9610194902548725,0.7810711274792563,0.9583333333333334
0.21,0.22580645161290322,0.041666666666666664,0.011873350923482849,0.001736111111111111,0.002751031636863824,0.0,9,tpr,0.9632683658170914,0.7769445800239606,0.9583333333333334
0.22,0.1935483870967742,0.041666666666666664,0.009234828496042216,0.001736111111111111,0.001375515818431912,0.0,9,tpr,0.9632683658170914,0.8078271287216576,0.9583333333333334
0.23,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.24,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.25,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.26,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.27,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.28,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.29,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.3,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.31,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.32,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.33,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.34,0.1935483870967742,0.041666666666666664,0.0079155672823219,0.001736111111111111,0.0,0.0,9,tpr,0.9640179910044977,0.8064516129032258,0.9583333333333334
0.35000000000000003,0.12903225806451613,0.041666666666666664,0.005277044854881266,0.001736111111111111,0.0,0.0,9,tpr,0.9625187406296851,0.8709677419354839,0.9583333333333334
0.36,0.03225806451612903,0.041666666666666664,0.0013192612137203166,0.001736111111111111,0.0,0.0,9,tpr,0.9602698650674663,0.967741935483871,0.9583333333333334
0.37,0.03225806451612903,0.041666666666666664,0.0013192612137203166,0.001736111111111111,0.0,0.0,9,tpr,0.9602698650674663,0.967741935483871,0.9583333333333334
0.38,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0,0.0,9,tpr,0.95952023988006,1.0,0.9583333333333334
0.39,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.42,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.43,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.45,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.49,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.51,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tpr,0.9587706146926537,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,9,fpr,0.04122938530734633,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,9,fpr,0.04122938530734633,1.0,1.0
0.02,0.9354838709677419,1.0,0.9815303430079155,0.9982638888888888,0.9834938101788171,0.9981884057971014,9,fpr,0.049475262368815595,1.048009939211075,0.9981884057971014
0.03,0.8709677419354839,1.0,0.9063324538258575,0.9548611111111112,0.9078404401650619,0.9528985507246377,9,fpr,0.10794602698650675,1.036872698229578,0.9528985507246377
0.04,0.8387096774193549,0.8333333333333334,0.7203166226912929,0.7170138888888888,0.7152682255845942,0.7119565217391305,9,fpr,0.30884557721139433,0.8765585481652394,0.8786231884057971
0.05,0.8064516129032258,0.8333333333333334,0.4287598944591029,0.4236111111111111,0.4126547455295736,0.4057971014492754,9,fpr,0.5997001499250375,0.6062031326263478,0.572463768115942
0.06,0.6129032258064516,0.6666666666666666,0.09894459102902374,0.11458333333333333,0.07702888583218707,0.09057971014492754,9,fpr,0.9055472263868066,0.46412566002573546,0.4239130434782609
0.07,0.41935483870967744,0.4166666666666667,0.05408970976253298,0.07291666666666667,0.03851444291609354,0.057971014492753624,9,fpr,0.9310344827586207,0.619159604206416,0.6413043478260869
0.08,0.3548387096774194,0.375,0.03825857519788918,0.052083333333333336,0.024759284731774415,0.03804347826086957,9,fpr,0.9445277361319341,0.6699205750543551,0.6630434782608696
0.09,0.2903225806451613,0.20833333333333334,0.03562005277044855,0.036458333333333336,0.024759284731774415,0.028985507246376812,9,fpr,0.9437781109445277,0.7344367040866132,0.8206521739130435
0.1,0.25806451612903225,0.20833333333333334,0.030343007915567283,0.034722222222222224,0.02063273727647868,0.02717391304347826,9,fpr,0.9460269865067467,0.7625682211474464,0.8188405797101449
0.11,0.25806451612903225,0.16666666666666666,0.027704485488126648,0.03125,0.017881705639614855,0.025362318840579712,9,fpr,0.9475262368815592,0.7598171895105826,0.8586956521739131
0.12,0.22580645161290322,0.08333333333333333,0.023746701846965697,0.027777777777777776,0.015130674002751032,0.025362318840579712,9,fpr,0.946776611694153,0.7893242223898478,0.9420289855072463
