thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.24,0.8881987577639752,0.9201183431952663,0.6281690140845071,0.6891025641025641,0.41237113402061853,0.4160839160839161,2,orig,0.7436281859070465,0.5241723762566434,0.4959655728886498
0.25,0.8881987577639752,0.908284023668639,0.6253521126760564,0.6794871794871795,0.4072164948453608,0.4090909090909091,2,orig,0.7436281859070465,0.5190177370813857,0.50080688542227
0.26,0.8881987577639752,0.9023668639053254,0.6225352112676056,0.6682692307692307,0.4020618556701031,0.3916083916083916,2,orig,0.7473763118440779,0.5138630979061279,0.4892415277030662
0.27,0.8850931677018633,0.8875739644970414,0.6169014084507042,0.6538461538461539,0.3943298969072165,0.3776223776223776,2,orig,0.7481259370314842,0.5092367292053532,0.4900484131253362
0.28,0.8726708074534162,0.8757396449704142,0.6014084507042253,0.6410256410256411,0.37628865979381443,0.36363636363636365,2,orig,0.7503748125937032,0.5036178523403982,0.4878967186659494
0.29,0.8633540372670807,0.863905325443787,0.5901408450704225,0.6330128205128205,0.3634020618556701,0.36013986013986016,2,orig,0.7496251874062968,0.5000480245885894,0.4962345346960732
0.3,0.8540372670807453,0.8579881656804734,0.5830985915492958,0.6266025641025641,0.3582474226804124,0.3531468531468531,2,orig,0.7488755622188905,0.504210155599667,0.4951586874663797
0.31,0.8509316770186336,0.8579881656804734,0.5690140845070423,0.6217948717948718,0.33505154639175255,0.34265734265734266,2,orig,0.7571214392803598,0.48411986937311896,0.48466917697686923
0.32,0.84472049689441,0.8550295857988166,0.5633802816901409,0.6153846153846154,0.32989690721649484,0.3321678321678322,2,orig,0.7586206896551724,0.48517641032208486,0.4771382463690156
0.33,0.8416149068322981,0.849112426035503,0.5563380281690141,0.6089743589743589,0.31958762886597936,0.32517482517482516,2,orig,0.7608695652173914,0.47797272203368124,0.4760623991393222
0.34,0.8322981366459627,0.8461538461538461,0.5450704225352113,0.5977564102564102,0.30670103092783507,0.3041958041958042,2,orig,0.7661169415292354,0.4744028942818723,0.4580419580419581
0.35000000000000003,0.8229813664596274,0.8372781065088757,0.5380281690140845,0.5897435897435898,0.3015463917525773,0.2972027972027972,2,orig,0.7646176911544228,0.4785650252929499,0.4599246906939215
0.36,0.8105590062111802,0.8195266272189349,0.523943661971831,0.5721153846153846,0.2860824742268041,0.27972027972027974,2,orig,0.7653673163418291,0.47552346801562395,0.46019365250134486
0.37,0.8043478260869565,0.8165680473372781,0.5183098591549296,0.5641025641025641,0.2809278350515464,0.26573426573426573,2,orig,0.767616191904048,0.47658000896458985,0.44916621839698767
0.38,0.7888198757763976,0.8165680473372781,0.5098591549295775,0.5641025641025641,0.27835051546391754,0.26573426573426573,2,orig,0.7646176911544228,0.48953063968752,0.44916621839698767
0.39,0.7763975155279503,0.8076923076923077,0.5014084507042254,0.5592948717948718,0.27319587628865977,0.26573426573426573,2,orig,0.7608695652173914,0.49679836076070943,0.458041958041958
0.4,0.7670807453416149,0.8047337278106509,0.4915492957746479,0.5544871794871795,0.26288659793814434,0.25874125874125875,2,orig,0.7623688155922039,0.4958058525965295,0.45400753093060786
0.41000000000000003,0.7546583850931677,0.7928994082840237,0.48450704225352115,0.5448717948717948,0.2603092783505155,0.2517482517482518,2,orig,0.7586206896551724,0.5056508932573478,0.45884884346422805
0.42,0.7453416149068323,0.7869822485207101,0.4732394366197183,0.5400641025641025,0.24742268041237114,0.24825174825174826,2,orig,0.7593703148425787,0.5020810655055389,0.46126949973103815
0.43,0.7267080745341615,0.7751479289940828,0.46056338028169014,0.5288461538461539,0.23969072164948454,0.23776223776223776,2,orig,0.7563718140929535,0.512982647115323,0.46261430876815496
0.44,0.7236024844720497,0.7692307692307693,0.4563380281690141,0.5208333333333334,0.2345360824742268,0.22727272727272727,2,orig,0.7578710644677661,0.5109335980021772,0.458041958041958
0.45,0.717391304347826,0.7603550295857988,0.4422535211267606,0.5112179487179487,0.21391752577319587,0.21678321678321677,2,orig,0.7623688155922039,0.49652622142536984,0.45642818719741796
0.46,0.7111801242236024,0.757396449704142,0.4352112676056338,0.5096153846153846,0.20618556701030927,0.21678321678321677,2,orig,0.7623688155922039,0.49500544278670683,0.4593867670790748
0.47000000000000003,0.7080745341614907,0.7514792899408284,0.428169014084507,0.5,0.1958762886597938,0.20279720279720279,2,orig,0.7661169415292354,0.4878017544983031,0.45131791285637446
0.48,0.6987577639751553,0.7514792899408284,0.4225352112676056,0.4967948717948718,0.19329896907216496,0.1958041958041958,2,orig,0.7661169415292354,0.4945412050970096,0.4443249058633675
0.49,0.6956521739130435,0.7396449704142012,0.4197183098591549,0.48717948717948717,0.19072164948453607,0.1888111888111888,2,orig,0.7646176911544228,0.4950694755714926,0.4491662183969876
0.5,0.6894409937888198,0.7337278106508875,0.4126760563380282,0.4823717948717949,0.18298969072164947,0.1853146853146853,2,orig,0.7646176911544228,0.49354869693282966,0.45158687466379777
0.51,0.6801242236024845,0.7189349112426036,0.4042253521126761,0.47275641025641024,0.17525773195876287,0.18181818181818182,2,orig,0.7616191904047976,0.4951335083562784,0.46288327057557827
0.52,0.6801242236024845,0.7159763313609467,0.4014084507042254,0.47115384615384615,0.17010309278350516,0.18181818181818182,2,orig,0.7623688155922039,0.4899788691810207,0.4658418504572351
0.53,0.6770186335403726,0.7100591715976331,0.3971830985915493,0.46634615384615385,0.16494845360824742,0.17832167832167833,2,orig,0.7623688155922039,0.4879298200678748,0.46826250672404524
0.54,0.6645962732919255,0.7071005917159763,0.3845070422535211,0.46153846153846156,0.15206185567010308,0.17132867132867133,2,orig,0.7638680659670165,0.4874655823781776,0.4642280796126951
0.55,0.65527950310559,0.7071005917159763,0.37746478873239436,0.4583333333333333,0.14690721649484537,0.16433566433566432,2,orig,0.7646176911544228,0.49162771338925537,0.45723507261968804
0.56,0.6459627329192547,0.6982248520710059,0.3676056338028169,0.45032051282051283,0.13659793814432988,0.15734265734265734,2,orig,0.7646176911544228,0.4906352052250752,0.4591178052716514
0.5700000000000001,0.6366459627329193,0.6923076923076923,0.3619718309859155,0.44711538461538464,0.13402061855670103,0.15734265734265734,2,orig,0.7616191904047976,0.4973746558237817,0.46503496503496505
0.58,0.6366459627329193,0.6804733727810651,0.35774647887323946,0.4391025641025641,0.12628865979381443,0.15384615384615385,2,orig,0.7616191904047976,0.48964269706089514,0.47337278106508873
0.59,0.6335403726708074,0.6686390532544378,0.3563380281690141,0.42948717948717946,0.12628865979381443,0.14685314685314685,2,orig,0.7593703148425787,0.492748287123007,0.47821409359870903
0.6,0.6242236024844721,0.665680473372781,0.3492957746478873,0.4230769230769231,0.1211340206185567,0.13636363636363635,2,orig,0.760119940029985,0.49691041813408465,0.47068316299085533
0.61,0.6211180124223602,0.650887573964497,0.3464788732394366,0.4150641025641026,0.11855670103092783,0.13636363636363635,2,orig,0.7563718140929535,0.49743868860856766,0.4854760623991393
0.62,0.6055900621118012,0.6449704142011834,0.33943661971830985,0.41025641025641024,0.11855670103092783,0.13286713286713286,2,orig,0.7518740629685158,0.5129666389191266,0.48789671866594947
0.63,0.6024844720496895,0.6449704142011834,0.33380281690140845,0.40705128205128205,0.11082474226804123,0.1258741258741259,2,orig,0.7548725637181409,0.5083402702183517,0.4809037116729425
0.64,0.5993788819875776,0.6449704142011834,0.33098591549295775,0.40705128205128205,0.10824742268041238,0.1258741258741259,2,orig,0.7548725637181409,0.5088685406928348,0.4809037116729425
0.65,0.593167701863354,0.6449704142011834,0.32535211267605635,0.40384615384615385,0.10309278350515463,0.11888111888111888,2,orig,0.7563718140929535,0.5099250816418006,0.47391070467993546
0.66,0.5869565217391305,0.636094674556213,0.3183098591549296,0.3958333333333333,0.09536082474226804,0.11188811188811189,2,orig,0.7563718140929535,0.5084043030031375,0.4757934373318988
0.67,0.5807453416149069,0.6301775147928994,0.30985915492957744,0.3926282051282051,0.08505154639175258,0.11188811188811189,2,orig,0.7563718140929535,0.5043062047768457,0.48171059709521247
0.68,0.577639751552795,0.6183431952662722,0.3056338028169014,0.38461538461538464,0.07989690721649484,0.10839160839160839,2,orig,0.7548725637181409,0.5022571556636999,0.49004841312533615
0.6900000000000001,0.5745341614906833,0.6005917159763313,0.3,0.375,0.07216494845360824,0.10839160839160839,2,orig,0.7518740629685158,0.49763078696292495,0.5077998924152771
0.7000000000000001,0.5714285714285714,0.591715976331361,0.29859154929577464,0.3685897435897436,0.07216494845360824,0.1048951048951049,2,orig,0.7496251874062968,0.5007363770250368,0.5131791285637439
0.71,0.562111801242236,0.5798816568047337,0.29295774647887324,0.36217948717948717,0.06958762886597938,0.1048951048951049,2,orig,0.7451274362818591,0.5074758276237433,0.5250134480903712
0.72,0.5496894409937888,0.5621301775147929,0.28450704225352114,0.3525641025641026,0.06443298969072164,0.1048951048951049,2,orig,0.7391304347826086,0.5147435486969328,0.542764927380312
0.73,0.5341614906832298,0.5621301775147929,0.2774647887323944,0.3525641025641026,0.06443298969072164,0.1048951048951049,2,orig,0.7353823088455772,0.5302714990074918,0.542764927380312
0.74,0.5093167701863354,0.5473372781065089,0.2661971830985915,0.34455128205128205,0.06443298969072164,0.1048951048951049,2,orig,0.7256371814092953,0.5551162195043863,0.557557826788596
0.75,0.5,0.5414201183431953,0.2605633802816901,0.33974358974358976,0.061855670103092786,0.10139860139860139,2,orig,0.7233883058470765,0.5618556701030928,0.5599784830554061
0.76,0.4906832298136646,0.5295857988165681,0.2563380281690141,0.328525641025641,0.061855670103092786,0.09090909090909091,2,orig,0.7203898050974513,0.5711724402894283,0.5613232920925229
0.77,0.4813664596273292,0.5266272189349113,0.252112676056338,0.3269230769230769,0.061855670103092786,0.09090909090909091,2,orig,0.717391304347826,0.5804892104757635,0.5642818719741797
0.78,0.4782608695652174,0.5236686390532544,0.24929577464788732,0.32532051282051283,0.059278350515463915,0.09090909090909091,2,orig,0.7166416791604198,0.5810174809502465,0.5672404518558365
0.79,0.45962732919254656,0.5118343195266272,0.24084507042253522,0.3157051282051282,0.059278350515463915,0.08391608391608392,2,orig,0.7106446776611695,0.5996510213229174,0.5720817643894568
0.8,0.45652173913043476,0.5029585798816568,0.23943661971830985,0.3092948717948718,0.059278350515463915,0.08041958041958042,2,orig,0.7083958020989505,0.6027566113850291,0.5774610005379236
0.81,0.45652173913043476,0.48520710059171596,0.23943661971830985,0.2980769230769231,0.059278350515463915,0.07692307692307693,2,orig,0.704647676161919,0.6027566113850291,0.5917159763313609
0.8200000000000001,0.4472049689440994,0.47337278106508873,0.2352112676056338,0.2900641025641026,0.059278350515463915,0.07342657342657342,2,orig,0.7001499250374813,0.6120733815713646,0.6000537923614847
0.8300000000000001,0.43788819875776397,0.46745562130177515,0.23098591549295774,0.28685897435897434,0.059278350515463915,0.07342657342657342,2,orig,0.6964017991004497,0.6213901517577,0.6059709521247983
0.84,0.422360248447205,0.44970414201183434,0.223943661971831,0.27724358974358976,0.059278350515463915,0.07342657342657342,2,orig,0.6881559220389805,0.6369181020682589,0.623722431414739
0.85,0.4192546583850932,0.4319526627218935,0.21971830985915494,0.266025641025641,0.05412371134020619,0.06993006993006994,2,orig,0.6851574212893553,0.6348690529551131,0.6379774072081764
0.86,0.41304347826086957,0.4289940828402367,0.21690140845070421,0.25801282051282054,0.05412371134020619,0.055944055944055944,2,orig,0.6859070464767616,0.6410802330793366,0.6269499731038192
0.87,0.40062111801242234,0.42011834319526625,0.20704225352112676,0.2516025641025641,0.04639175257731959,0.05244755244755245,2,orig,0.6836581709145427,0.6457706345648973,0.6323292092522863
0.88,0.39751552795031053,0.40236686390532544,0.20422535211267606,0.2419871794871795,0.04381443298969072,0.05244755244755245,2,orig,0.679160419790105,0.6462989050393801,0.650080688542227
0.89,0.37267080745341613,0.3905325443786982,0.19154929577464788,0.23557692307692307,0.041237113402061855,0.05244755244755245,2,orig,0.6709145427286357,0.6685663059486456,0.6619150080688543
0.9,0.36645962732919257,0.3816568047337278,0.18732394366197183,0.23076923076923078,0.03865979381443299,0.05244755244755245,2,orig,0.6679160419790104,0.6722001664852404,0.6707907477138246
0.91,0.35714285714285715,0.3668639053254438,0.18309859154929578,0.22115384615384615,0.03865979381443299,0.04895104895104895,2,orig,0.6626686656671664,0.6815169366715758,0.6820871436256052
0.92,0.3416149068322981,0.35798816568047337,0.17464788732394365,0.21474358974358973,0.03608247422680412,0.045454545454545456,2,orig,0.6581709145427287,0.694467567394506,0.6874663797740721
0.93,0.32298136645962733,0.33727810650887574,0.16338028169014085,0.20352564102564102,0.030927835051546393,0.045454545454545456,2,orig,0.6499250374812594,0.7079464685919191,0.7081764389456697
0.9400000000000001,0.2919254658385093,0.3106508875739645,0.14788732394366197,0.1858974358974359,0.028350515463917526,0.038461538461538464,2,orig,0.6379310344827587,0.7364250496254082,0.727810650887574
0.9500000000000001,0.2577639751552795,0.2988165680473373,0.13098591549295774,0.1794871794871795,0.02577319587628866,0.038461538461538464,2,orig,0.6274362818590704,0.7680092207210092,0.7396449704142011
0.96,0.2453416149068323,0.26331360946745563,0.12394366197183099,0.16025641025641027,0.023195876288659795,0.038461538461538464,2,orig,0.616191904047976,0.7778542613818276,0.7751479289940828
0.97,0.2267080745341615,0.22781065088757396,0.11267605633802817,0.1346153846153846,0.01804123711340206,0.024475524475524476,2,orig,0.6071964017991005,0.7913331625792406,0.7966648735879506
0.98,0.1956521739130435,0.1863905325443787,0.09859154929577464,0.11217948717948718,0.01804123711340206,0.024475524475524476,2,orig,0.5892053973013494,0.8223890632003586,0.8380849919311458
0.99,0.14906832298136646,0.16272189349112426,0.07464788732394366,0.09615384615384616,0.01288659793814433,0.017482517482517484,2,orig,0.5749625187406296,0.8638182749567778,0.8547606239913932
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,orig,0.5052473763118441,1.0,1.0
0.0,1.0,0.9970414201183432,0.9985915492957746,0.9791666666666666,0.9974226804123711,0.958041958041958,2,full,0.5037481259370314,0.9974226804123711,0.9610005379236148
0.01,1.0,0.9911242603550295,0.9436619718309859,0.9423076923076923,0.8969072164948454,0.8846153846153846,2,full,0.5472263868065967,0.8969072164948454,0.893491124260355
0.02,0.9937888198757764,0.985207100591716,0.9154929577464789,0.9278846153846154,0.8505154639175257,0.8601398601398601,2,full,0.5629685157421289,0.8567266440417494,0.8749327595481441
0.03,0.9906832298136646,0.9822485207100592,0.8929577464788733,0.9006410256410257,0.8118556701030928,0.8041958041958042,2,full,0.5847076461769115,0.8211724402894282,0.821947283485745
0.04,0.9813664596273292,0.9763313609467456,0.8760563380281691,0.8830128205128205,0.788659793814433,0.7727272727272727,2,full,0.5944527736131934,0.8072933341871038,0.7963959117805272
0.05,0.9782608695652174,0.9704142011834319,0.8605633802816901,0.8717948717948718,0.7628865979381443,0.7552447552447552,2,full,0.603448275862069,0.7846257283729269,0.7848305540613233
0.06,0.9782608695652174,0.9704142011834319,0.847887323943662,0.8589743589743589,0.7396907216494846,0.7272727272727273,2,full,0.616191904047976,0.7614298520842672,0.7568585260892954
0.07,0.9751552795031055,0.9704142011834319,0.8338028169014085,0.844551282051282,0.7164948453608248,0.6958041958041958,2,full,0.6289355322338831,0.7413395658577192,0.7253899946207639
0.08,0.9751552795031055,0.9704142011834319,0.819718309859155,0.8381410256410257,0.6907216494845361,0.6818181818181818,2,full,0.6394302848575713,0.7155663699814305,0.7114039806347499
0.09,0.9720496894409938,0.9674556213017751,0.8014084507042254,0.8237179487179487,0.6597938144329897,0.6538461538461539,2,full,0.6529235382308846,0.6877441249919959,0.6863905325443788
0.1,0.9627329192546584,0.9674556213017751,0.7929577464788733,0.8125,0.6520618556701031,0.6293706293706294,2,full,0.6581709145427287,0.6893289364154447,0.6619150080688543
0.11,0.9503105590062112,0.9615384615384616,0.7732394366197183,0.7916666666666666,0.6262886597938144,0.5909090909090909,2,full,0.6694152923538231,0.6759781007876032,0.6293706293706294
0.12,0.9472049689440993,0.9585798816568047,0.7605633802816901,0.7852564102564102,0.6056701030927835,0.5804195804195804,2,full,0.6761619190404797,0.6584651341486841,0.6218396987627757
0.13,0.9440993788819876,0.9556213017751479,0.7492957746478873,0.780448717948718,0.5876288659793815,0.5734265734265734,2,full,0.6814092953523239,0.6435294870973939,0.6178052716514255
0.14,0.937888198757764,0.9497041420118343,0.7225352112676057,0.7708333333333334,0.5438144329896907,0.5594405594405595,2,full,0.6941529235382309,0.6059262342319267,0.6097364174287252
