trial,adjust,score,label,group
8,-0.048004157477527704,0.1807142857142857,1.0,1
8,-0.00022972320642640373,0.0,0.0,0
8,-0.029747180148505636,1.0,1.0,1
8,-0.12848052035903057,0.8233333333333335,0.0,1
8,-0.00797910876004939,0.01,0.0,1
8,0.14567778390845176,0.74,1.0,0
8,-0.14553244923056158,0.6,1.0,1
8,0.05129420045743537,0.03,0.0,0
8,-0.058263664196898546,0.226,0.0,1
8,-0.01677795347521978,0.05,0.0,1
8,-0.117560133910737,0.43,0.0,1
8,-0.10247552246678049,0.3822043107204635,0.0,1
8,0.006151542081111683,0.0,0.0,0
8,-0.008931406144251426,0.04666666666666666,0.0,1
8,0.21456800635289985,0.04,0.0,0
8,-0.040508407667715046,0.13333333333333333,0.0,1
8,0.05102842823541075,0.0,0.0,0
8,-0.09325869723834601,0.9,1.0,1
8,-0.12980848080665702,0.49,0.0,1
8,0.010718852760177196,0.0,0.0,0
8,-0.002936745792474306,0.011666666666666667,0.0,1
8,-0.07718629676072175,0.25,0.0,1
8,0.1732071797285053,0.01,0.0,0
8,-0.006318627985699751,0.02,0.0,1
8,-0.0035941116770223,0.01,0.0,1
8,-0.1460220128408799,0.7007738095238095,1.0,1
8,0.1032540897755402,0.04,0.0,0
8,-0.14473461173318358,0.745,1.0,1
8,-0.026531435106046955,0.1,0.0,1
8,-0.08435279625605452,0.3,1.0,1
8,-0.012507022782033493,0.05,0.0,1
8,-0.14979567608159672,0.7,1.0,1
8,-0.05321119247920955,0.21,0.0,1
8,-0.005488395526615515,0.01,0.0,1
8,0.01033798985047319,0.0,0.0,0
8,0.2220773435954303,0.555,0.0,0
8,-0.006253832266797921,0.01,0.0,1
8,-0.13866461737515845,0.79,1.0,1
8,-0.07230428063867766,0.9558333333333333,1.0,1
8,-0.14980494093340269,0.65,0.0,1
8,0.23187969462053606,0.03,0.0,0
8,0.011117655932101674,0.0,0.0,0
8,-0.017782249083424295,0.04,0.0,1
8,-0.004196601157402252,0.0,0.0,1
8,-0.14769955571093007,0.59,1.0,1
8,-0.02695576180375768,0.1,0.0,1
8,0.0062738754400633295,0.01,0.0,0
8,0.02202814185100266,0.01,0.0,0
8,0.23538194893861006,0.04,0.0,0
8,0.05792286710202352,0.02,0.0,0
8,-0.10699670787302756,0.38894047619047617,0.0,1
8,-0.06075401972554614,0.22,0.0,1
8,-0.10385563581127744,0.87,1.0,1
8,-0.08654898785485404,0.3242857142857142,1.0,1
8,-0.0023224233779163515,0.00625,0.0,1
8,-0.08352105393730913,0.94,1.0,1
8,-0.14064130936566704,0.56,0.0,1
8,-0.0893557427694395,0.33211904761904765,0.0,1
8,0.027790191971134734,0.03142857142857143,0.0,0
8,-0.10964033463631945,0.38,1.0,1
8,0.2979287735683769,0.25,0.0,0
8,0.009539559108031906,0.0,0.0,0
8,-0.1511576102092853,0.67,1.0,1
8,-0.04906800447999207,0.18,1.0,1
8,-0.08096080094541952,0.284004329004329,0.0,1
8,-0.14724387036466208,0.585,0.0,1
8,-0.10046151377129336,0.3738095238095238,1.0,1
8,-0.0016812885131547001,0.0,0.0,1
8,-0.003659601942066399,0.0,0.0,1
8,-0.013475765668759819,0.03,0.0,1
8,-0.01086249188710834,0.04,0.0,1
8,0.2808536058916988,0.09,0.0,0
8,-0.00652391117821343,0.04,0.0,1
8,0.009309190827734511,0.01,0.0,0
8,0.20856120154374225,0.06,0.0,0
8,-0.0008527895792700953,0.0,0.0,0
8,-0.0037309309958898293,0.0,0.0,1
8,-0.006706258518785167,0.0,0.0,1
8,-0.005893553701884595,0.0,0.0,1
8,0.2674685547343353,0.07,0.0,0
8,0.3085752451207185,0.21,0.0,0
8,-0.055395146455840705,0.2111111111111111,0.0,1
8,-0.0034390326314054677,0.0,0.0,1
8,0.26328445860506355,0.098,0.0,0
8,0.016977545659997356,0.0,0.0,0
8,-0.02803496956763775,0.08,0.0,1
8,-0.09643032670631674,0.3187301587301587,0.0,1
8,-0.060908118122193655,0.22666666666666666,0.0,1
8,0.2932259938868431,0.33,0.0,0
8,-0.050553128507660666,0.17,1.0,1
8,-0.016337708152416114,0.03333333333333333,0.0,1
8,-0.0014297672425757084,0.0,0.0,0
8,0.004039003204565552,0.0,0.0,0
8,-0.001048183430287977,0.0,0.0,0
8,-0.0037371363084876437,0.0,0.0,1
8,-0.09659171110910525,0.35,0.0,1
8,-0.012033653528788088,0.03,0.0,1
8,0.0332267773237847,0.0,0.0,0
8,-0.004738922933234888,0.02,0.0,1
8,0.1903785621537044,0.04,0.0,0
8,-0.08752845678346977,0.32,0.0,1
8,-0.1265876613996561,0.4682906775457084,1.0,1
8,0.3120246817858643,0.18,0.0,0
8,-0.07921549833406821,0.27,0.0,1
8,-0.009213972451523514,0.04,0.0,1
8,-0.13303679605767188,0.5,0.0,1
8,-0.01769530268364608,0.08388888888888889,0.0,1
8,-0.0008928085120275535,0.0,0.0,1
8,-0.00596936850875647,0.02,0.0,1
8,-0.011084501480242183,0.04,0.0,1
8,-0.004587061653514857,0.02,0.0,1
8,-0.002811569221822418,0.01,0.0,1
8,-0.06047190564828353,0.21,0.0,1
8,-0.006217529376235726,0.0,0.0,1
8,0.24323384614639987,0.53,0.0,0
8,-0.11066483876921751,0.4172380952380952,0.0,1
8,-0.0907799331986382,0.89,0.0,1
8,0.012178171433266957,0.01,0.0,0
8,0.08358386561447535,0.01,0.0,0
8,0.294912648245515,0.33,0.0,0
8,0.2998896436276318,0.14,0.0,0
8,-0.05002342394689513,0.19166666666666665,0.0,1
8,-0.0006834668701326922,0.0,0.0,1
8,-0.03791456609257085,0.14,0.0,1
8,0.10975952156762876,0.0,0.0,0
8,0.29971181205499037,0.266,1.0,0
8,-0.002654761607221027,0.0,0.0,1
8,-0.12288947729351574,0.85,1.0,1
8,-0.1483533216021803,0.61,1.0,1
8,0.005216049387744897,0.01,0.0,0
8,-0.0038181301204577404,0.01,0.0,1
8,-0.019510261918811875,0.08,0.0,1
8,-0.021629156382191386,0.06177777777777778,1.0,1
8,0.05139080961729634,0.01,0.0,0
8,0.25923052063006297,0.07,0.0,0
8,-0.13022233827744284,0.5,0.0,1
8,-0.003477283901290551,0.01,0.0,1
8,0.1037499312199484,0.0,0.0,0
8,-0.05906383918315061,0.22,0.0,1
8,-0.14036068269767743,0.78,1.0,1
8,0.012632011819237628,0.0,0.0,0
8,-0.031826700975975786,0.12,0.0,1
8,0.002910879546599426,0.0,0.0,0
8,0.0035483932168085984,0.0,0.0,0
8,0.3063741755870181,0.27,0.0,0
8,-0.06478426692012929,0.96,1.0,1
8,-0.14697832711735437,0.58,0.0,1
8,-0.1453411713692283,0.59,0.0,1
8,-0.007432661384184365,0.02,0.0,1
8,-0.15081219216033603,0.66,1.0,1
8,0.01010290101150942,0.0,0.0,0
8,0.30005047059525114,0.33,1.0,0
8,0.011452599908095398,0.0,0.0,0
8,-0.11133089376699373,0.3821666666666667,0.0,1
8,-0.06797521139546414,0.95,1.0,1
8,-0.13861456600465122,0.53,0.0,1
8,-0.021131951132710547,0.06,0.0,1
8,-0.02979182162035522,0.09,0.0,1
8,-0.08876680459513209,0.915,1.0,1
8,0.2198770753582971,0.07,0.0,0
8,-0.06268219137661768,0.9466666666666668,1.0,1
8,-0.008657929069685454,0.04,0.0,1
8,-0.13181182335777553,0.8,1.0,1
8,-0.013811539706872628,0.04,0.0,1
8,-0.10848993864821765,0.3822043107204635,0.0,1
8,-0.14402811417287542,0.67,1.0,1
8,0.2871137552387908,0.38,0.0,0
8,0.24574064379690874,0.06,0.0,0
8,0.3039843142350076,0.14,0.0,0
8,-0.06400867361511972,0.21450000000000002,0.0,1
8,-0.14382005116960817,0.7833333333333333,1.0,1
8,0.13614379323753173,0.002,0.0,0
8,0.07715009851437965,0.03,0.0,0
8,-0.07874206957351323,0.26252380952380955,0.0,1
8,-0.12589236270393234,0.47,0.0,1
8,-0.13497392685847753,0.5333333333333333,0.0,1
8,-0.07142410762934356,0.26422222222222225,1.0,1
8,-0.10284819752434116,0.345,0.0,1
8,-0.1195070704082119,0.415,1.0,1
8,-0.11124486084547597,0.39,1.0,1
8,-0.04219461694289256,0.12835714285714286,0.0,1
8,-0.02237604412639989,0.07,0.0,1
8,0.27430290140116736,0.42,0.0,0
8,-0.00294806694735128,0.0,0.0,1
8,-0.015706680491323413,0.04,0.0,1
8,-0.039303939231872906,0.12,0.0,1
8,-0.01843706621066013,0.06,0.0,1
8,-0.059599027718797215,0.18666666666666665,0.0,1
8,-0.14115758366503306,0.5698434343434343,1.0,1
8,0.0837535227949627,0.0,0.0,0
8,-0.009559125404920668,0.05,0.0,1
8,0.276182152064075,0.11,0.0,0
8,-0.03059304133534492,0.1,0.0,1
8,0.09700095484539355,0.01,0.0,0
8,-0.11071432685633853,0.85,1.0,1
8,0.015264832598810604,0.0,0.0,0
8,-0.14769857394142616,0.736,0.0,1
8,-0.008141146328004785,0.01,0.0,1
8,-0.007073629202890369,0.0,0.0,1
8,-0.12497925440463287,0.85,1.0,1
8,-0.011673808969534134,0.05,0.0,1
8,-0.017228805479864412,0.06166666666666666,0.0,1
8,-0.003566243268313663,0.0,0.0,1
8,-0.12557765085406314,0.8601666666666666,0.0,1
8,-0.0010931881778267274,0.0,0.0,1
8,-0.0003621851051442708,0.0,0.0,1
8,-0.009962391576878296,0.02,0.0,1
8,-0.008890991539057994,0.01,0.0,1
8,-0.05605443583367953,0.99,1.0,1
8,0.30027393499163046,0.13,0.0,0
8,-0.15008384099321626,0.64,1.0,1
8,-0.009129798161231502,0.01,0.0,1
8,0.3160691691020529,0.17,0.0,0
8,0.006169568824442074,0.0,0.0,0
8,-0.0010435962888248932,0.0,0.0,1
8,0.09687745281212004,0.0,0.0,0
8,-0.14042976110138555,0.53,0.0,1
8,-0.0022356235710059152,0.01,1.0,1
8,-0.14681887397009852,0.61,1.0,1
8,0.001894262934967592,0.0,0.0,0
8,0.25955142791683883,0.1,0.0,0
8,-0.14450290213705397,0.68,0.0,1
8,0.05113163315854777,0.01,0.0,0
8,0.31707563536907035,0.19666666666666666,1.0,0
8,-0.14336570709157215,0.5479999999999999,1.0,1
8,-0.0036692418704218042,0.01,0.0,1
8,-0.0035271121306724353,0.0,0.0,1
8,-0.018520567102585553,0.08,0.0,1
8,-0.006553133694197827,0.0,0.0,1
8,0.3063837182404153,0.13,0.0,0
8,-0.004329935501814139,0.01,0.0,1
8,-0.1480103663833342,0.75,0.0,1
8,-0.008203954147889908,0.01,0.0,1
8,-0.004525664852733452,0.0,0.0,1
8,-0.07689893749199161,0.9240317460317459,1.0,1
8,-0.0468088404259879,0.18357142857142858,0.0,1
8,-0.09386411931959954,0.31,0.0,1
8,0.25457947729297015,0.05,0.0,0
8,-0.1415732538022869,0.76,0.0,1
8,0.004681488624801896,0.0,0.0,0
8,-0.147561948605328,0.72,0.0,1
8,0.3141006068356106,0.16333333333333336,0.0,0
8,0.2765601387033777,0.1,0.0,0
8,0.3053704522255065,0.15,0.0,0
8,-0.14621063904395804,0.57,0.0,1
8,-0.011065075894682475,0.04,0.0,1
8,0.007152852782033104,0.0,0.0,0
8,0.00529658370812959,0.0,0.0,0
8,-0.018849485552082434,0.07,0.0,1
8,-0.14631038854486128,0.5950000000000001,0.0,1
8,0.05196677973138449,0.0,0.0,0
8,0.2887405510901986,0.13,0.0,0
8,0.23101588973757078,0.03,0.0,0
8,-0.021569249625585457,0.09,1.0,1
8,0.09686955162889829,0.0,0.0,0
8,-0.016604586638902658,0.04,0.0,1
8,0.12981852203188515,0.01,0.0,0
8,-0.004170604892424677,0.0,0.0,1
8,-0.12910703820607655,0.4575,0.0,1
8,-0.055158748334033336,0.1975,1.0,1
8,-0.005923233301708415,0.0,0.0,1
8,-0.004447683524625736,0.01,0.0,1
8,-0.060490970873283645,0.2025,0.0,1
8,-0.1069206470536086,0.3821666666666667,1.0,1
8,-0.018459354370985642,0.05623809523809523,0.0,1
8,-0.14555578564745453,0.7193333333333334,1.0,1
8,-0.005633637657568486,0.0,0.0,1
8,-0.00045949000429243415,0.0,0.0,1
8,-0.006863600435493437,0.03,0.0,1
8,0.057933643848087094,0.0,0.0,0
8,0.05153734860807974,0.0,0.0,0
8,-0.002967322676346245,0.0,0.0,1
8,-0.003483319915426902,0.0,0.0,1
8,-0.14819171928413222,0.7575,0.0,1
8,-0.06133291604165825,0.96,1.0,1
8,-0.02770034612595862,1.0,1.0,1
8,-0.13347134019395723,0.8053333333333333,1.0,1
8,-0.1055141731977497,0.36,0.0,1
8,-0.053313476593464915,0.21,0.0,1
8,-0.13831319059723957,0.79,1.0,1
8,-0.1210111022296062,0.83,0.0,1
8,0.11641679286520934,0.0,0.0,0
8,-0.13664811730562187,0.825,1.0,1
8,0.1232571294478075,0.0,0.0,0
8,0.01672456055750641,0.0,0.0,0
8,0.20263566493734053,0.06,0.0,0
8,0.008640172214841977,0.0,0.0,0
8,-0.1476874555571439,0.7252380952380952,1.0,1
8,-0.10082490950712064,0.3758333333333333,0.0,1
8,-0.008298880617848788,0.05,0.0,1
8,-0.14727446942628475,0.7002777777777777,0.0,1
8,0.01038516682412242,0.0,0.0,0
8,-0.00805492373360226,0.01,0.0,1
8,-0.0724724571923514,0.95,1.0,1
8,-0.01676217327537241,0.04,0.0,1
8,-0.026220137032447077,0.1114285714285714,0.0,1
8,-0.008544800951755652,0.0,0.0,1
8,-0.08689387856412009,0.295,0.0,1
8,0.14405664679859498,0.72,1.0,0
8,0.004226482653736756,0.0,0.0,0
8,-0.13383077543860444,0.801186507936508,1.0,1
8,-0.002746266589953285,0.0,0.0,1
8,-0.15055740159161474,0.5983333333333333,0.0,1
8,0.013154633253864609,0.0,0.0,0
8,0.033259047529024664,0.0,0.0,0
8,0.23432919534016827,0.07,0.0,0
8,0.10346417302747549,0.01,0.0,0
8,-0.06812318476287071,0.23133333333333334,0.0,1
8,0.2975124561132953,0.3266666666666667,0.0,0
8,0.25310081207145674,0.49,0.0,0
8,0.027507318332228574,0.0,0.0,0
8,0.3011248331352462,0.15,0.0,0
8,-0.0771983900750948,0.29,0.0,1
8,0.011598807760142757,0.01,0.0,0
8,-0.1309266990798399,0.48,1.0,1
8,-0.10979444831519658,0.4,0.0,1
8,-0.003619695271800314,0.0,0.0,1
8,-0.1496475629527132,0.645,0.0,1
8,-0.013151636992602203,0.07,0.0,1
8,-0.13589215632373008,0.79,1.0,1
8,-0.15095496126816,0.66,1.0,1
8,0.0330807382340078,0.0,0.0,0
8,-0.05094872742307943,0.16,0.0,1
8,-0.008056393942039206,0.01,0.0,1
8,0.25130631142246485,0.49,1.0,0
8,-0.11564645266253609,0.39,1.0,1
8,-0.10129997388162842,0.38,0.0,1
8,0.11631727697354176,0.0,0.0,0
8,-0.002546454926261284,0.0,0.0,1
8,-0.1523190820160497,0.67,0.0,1
8,-0.11855591531101595,0.42,0.0,1
8,-0.05363641399463226,0.95,1.0,1
8,0.08401309322271293,0.0,0.0,0
8,0.10328703036751831,0.01,0.0,0
8,0.28955570886955756,0.09,0.0,0
8,-0.1443817709903339,0.7531666666666667,1.0,1
8,-0.0892625968959978,0.91,0.0,1
8,-0.05562464369027567,0.1914749694749694,0.0,1
8,-0.05956204985900118,0.21583333333333332,1.0,1
8,-0.09901064476824661,0.3466666666666666,0.0,1
8,0.057723924013037595,0.0,0.0,0
8,-0.14764944760660137,0.5874999999999999,0.0,1
8,-0.11869001382077315,0.85,0.0,1
8,-0.04465727311003015,0.15,0.0,1
8,0.03289427250357898,0.0,0.0,0
8,0.1349734687559476,0.01,0.0,0
8,-0.14403422564137103,0.76,1.0,1
8,-0.00939292272185057,0.05,1.0,1
8,0.17311322201436136,0.05,0.0,0
8,-0.0029900285825428703,0.028333333333333335,0.0,1
8,0.1600166457906438,0.03,0.0,0
8,-0.13997506800599202,0.77,0.0,1
8,-0.1490016179361452,0.7033333333333335,1.0,1
8,-0.14035778151539557,0.54,0.0,1
8,-0.061311350097369044,0.24,0.0,1
8,-0.0026628853621236863,0.0,0.0,1
8,0.13575674882776673,0.02,0.0,0
8,0.010899631873799845,0.01,0.0,0
8,-0.06414423818378465,0.2441904761904762,1.0,1
8,-0.003267350372317925,0.0,0.0,1
8,-0.12902465963321813,0.49,0.0,1
8,0.010501162818320253,0.985,0.0,0
8,-0.04329563898451205,0.96,1.0,1
8,0.2629456501853554,0.44,1.0,0
8,-0.0962796827820609,0.31,0.0,1
8,0.011081636007440228,0.0,0.0,0
8,0.022000790375890394,0.0,0.0,0
8,-0.026505723052036315,0.1,0.0,1
8,-0.03925981510897686,0.152,0.0,1
8,0.003784490567374557,0.0,0.0,0
8,-0.008078165806804899,0.0,0.0,1
8,0.3046003393441714,0.2633333333333333,0.0,0
8,-0.07687637423094515,0.25,0.0,1
8,0.045780834658767526,0.0,0.0,0
8,-0.14740365701779456,0.7170000000000002,0.0,1
8,0.2951306712766765,0.33,0.0,0
8,-0.13123088319005932,0.465,0.0,1
8,-0.10842105616247799,0.38558000333000314,0.0,1
8,-0.0029419259690512747,0.0,0.0,1
8,-0.13543475712852476,0.5105476190476189,1.0,1
8,-0.01578520611342761,0.05,0.0,1
8,-0.10187388371456618,0.88,1.0,1
8,-0.07303159182795232,0.24,0.0,1
8,-0.0037790574904884933,0.0,0.0,1
8,-0.06919921042394836,0.215,0.0,1
8,-0.08189650573917662,0.94,1.0,1
8,-0.09789078938683216,0.33,0.0,1
8,0.01070938231679561,0.0,0.0,0
8,-0.14224040354438694,0.79,1.0,1
8,-0.14418965336591139,0.77,0.0,1
8,-0.09681810037688793,0.3158333333333333,0.0,1
8,-0.0034812914537946348,0.02,0.0,1
8,0.23467549209423821,0.05,0.0,0
8,0.11453563282837398,0.8133333333333335,1.0,0
8,0.3047587184615489,0.12,0.0,0
8,-0.15096440873381323,0.6493055555555556,1.0,1
8,0.12967699554802659,0.05,0.0,0
8,-0.15142686609002354,0.6441666666666667,0.0,1
8,0.011814397039529946,0.0,0.0,0
8,0.31388927934064437,0.17,0.0,0
8,0.19056816555604794,0.05,0.0,0
8,-0.0003039671040983886,0.0,0.0,1
8,-0.08515615157183709,0.31,0.0,1
8,-0.019346942264338474,0.07,0.0,1
8,-0.10359427042006158,0.39,0.0,1
8,-0.14894429300267298,0.66,0.0,1
8,-0.11671978938653288,0.4,0.0,1
8,-0.07078955573598933,0.24,0.0,1
8,0.01181762878798752,0.0,0.0,0
8,-0.10199695087162386,0.91,1.0,1
8,0.11000538745524047,0.0,0.0,0
8,-0.12319496946835629,0.4566666666666667,0.0,1
8,0.27672410872370484,0.38,0.0,0
8,-0.030691476627246264,0.1,0.0,1
8,-0.0762867135472717,0.27,0.0,1
8,-0.0065076573484003225,0.02,0.0,1
8,-0.002301888661531957,0.0,0.0,1
8,-0.142858266262766,0.7809999999999999,1.0,1
8,-0.14369417071646517,0.7491666666666665,0.0,1
8,-0.06830057053788158,0.2405952380952381,0.0,1
8,-0.012984297230747455,1.0,1.0,1
8,-0.14663948792233172,0.75,1.0,1
8,-0.01809021478953768,0.04666666666666666,0.0,1
8,-0.0478917049080364,0.14,0.0,1
8,-0.02433497817154448,0.08,0.0,1
8,-0.009804931730659848,0.03,0.0,1
8,-0.0031467376393920533,0.0,0.0,1
8,-0.009637832595045526,0.04,0.0,1
8,-0.1489466929789932,0.57,1.0,1
8,-0.1467458411408965,0.72,1.0,1
8,-0.0014653522840862789,0.0,0.0,1
8,0.2262103426795012,0.05,0.0,0
8,0.2309419286379384,0.03,0.0,0
8,-0.047723421410802935,0.14,0.0,1
8,0.30613654271451535,0.15,0.0,0
8,0.20336162016224646,0.02,0.0,0
8,-0.01545216698316601,0.05,0.0,1
8,-0.010451300284932553,0.06,0.0,1
8,-0.022106896863440834,0.062,0.0,1
8,-0.00411502564261422,0.0,0.0,1
8,-0.0030294720327062354,0.0,0.0,1
8,0.20071945709415384,0.63,0.0,0
8,-0.05655036245204331,0.2125,0.0,1
8,0.26475538469383625,0.075,0.0,0
8,0.1373445150236059,0.77,1.0,0
8,0.29674127983676024,0.29,0.0,0
8,-0.11668083678470581,0.41333333333333333,1.0,1
8,-0.0033319453719304268,0.01,0.0,1
8,0.311763479755676,0.14,0.0,0
8,-0.020731742262155656,0.0675,0.0,1
8,0.08362826238628493,0.0,0.0,0
8,-0.13698357871850936,0.5016666666666667,1.0,1
8,0.005542945265759306,0.0,0.0,0
8,-0.07320115715374201,0.23064350926850927,1.0,1
8,-0.000999991838296802,0.0,0.0,0
8,-0.12479970495920678,0.8583333333333334,0.0,1
8,-0.05113462790923251,0.16,0.0,1
8,-0.12232481561050113,0.4359047619047619,0.0,1
8,-0.0037964576616803837,0.02,0.0,1
8,-0.07063267217281896,0.25,1.0,1
8,-0.1448293872703469,0.555,0.0,1
8,-0.11121158710672707,0.41,1.0,1
8,-0.12203444928621698,0.45333333333333337,0.0,1
8,-0.04243686040124989,0.14,0.0,1
8,-0.07440203018977387,0.93,1.0,1
8,-0.04361415537184277,1.0,1.0,1
8,-0.12349263898542384,0.4515,0.0,1
8,0.09045022486605497,0.01,0.0,0
8,-0.008227172020456315,0.0,0.0,1
8,0.2939432462722747,0.09,0.0,0
8,-0.12880766368734997,0.8583333333333334,1.0,1
8,-0.1526085950887055,0.6133333333333334,1.0,1
8,-0.09704210262141733,0.348,0.0,1
8,0.2838394445481205,0.35,1.0,0
8,-0.09149212590577438,0.92,1.0,1
8,-0.04604771021681037,0.14,0.0,1
8,0.0024004551398978755,0.0,0.0,0
8,-0.1027204512005056,0.35092282051453877,0.0,1
8,-0.0032433503357787337,0.0,0.0,1
8,-0.04507945087983045,0.14,0.0,1
8,0.17880374843186064,0.68,1.0,0
8,-0.12686226091945696,0.85,1.0,1
8,-0.0031499689016767987,0.01,0.0,1
8,0.012787517046785851,0.0,0.0,0
8,0.0035094475340180665,0.0,0.0,0
8,-0.06468496637478771,0.99,1.0,1
8,0.01090827235806307,0.01,0.0,0
8,-0.0646978014133284,0.24,0.0,1
8,0.3032824076291785,0.27,0.0,0
8,-0.03328306380468685,0.11749999999999998,0.0,1
8,0.027560141516197054,0.0,0.0,0
8,-0.023290535687221087,0.065,0.0,1
8,-0.07434662689128976,0.25959523809523805,0.0,1
8,0.10787335155460975,0.8,1.0,0
8,-0.004613875822918792,0.02,0.0,1
8,0.0051945922142306155,0.0,0.0,0
8,-0.01612888247335431,0.08066666666666666,0.0,1
8,0.1739159912567425,0.685,0.0,0
8,-0.07685269846641374,0.94,1.0,1
8,-0.10570506411854597,0.35,0.0,1
8,-0.011782035540191568,0.06,0.0,1
8,-0.06016960036165864,0.22366666666666668,0.0,1
8,-0.10444028360813068,0.38,1.0,1
8,0.010592381805655565,0.0,0.0,0
8,-0.007929986082064445,0.02,0.0,1
8,-0.007503825151280015,0.04,0.0,1
8,0.18705423270417332,0.65,0.0,0
8,0.009617996804682005,0.0,0.0,0
8,-0.09371281521190505,0.35,0.0,1
8,-0.117139506364132,0.4320476190476192,1.0,1
8,0.022026299712377406,0.0,0.0,0
8,-0.05624626193384591,0.17705555555555555,1.0,1
8,-0.053502609524318345,0.19676190476190475,0.0,1
8,-0.08738850598970951,0.31765873015873003,1.0,1
8,0.2911078429094161,0.13,0.0,0
8,0.004757343575737717,0.0,0.0,0
8,0.293218112129661,0.35,0.0,0
8,-0.018946618097503337,0.077,0.0,1
8,0.13607442710897094,0.02,0.0,0
8,-0.08573956990595519,0.31083333333333324,0.0,1
8,-0.0005935145069184654,0.01,0.0,1
8,-0.06511247062053749,0.96,0.0,1
8,0.008245852913129596,0.0,0.0,0
8,-0.019241422338138373,0.07916666666666666,0.0,1
8,0.21452126804194221,0.044000000000000004,0.0,0
8,0.25439195742578813,0.08,0.0,0
8,-0.10349090329715571,0.35,0.0,1
8,-0.008782163971301618,0.01,0.0,1
8,-0.018845429153829363,0.99,1.0,1
8,0.057839523384916165,0.0,0.0,0
8,0.3091463990954722,0.19,0.0,0
8,0.2607730996447215,0.45,0.0,0
8,-0.00832467982073417,0.04,0.0,1
8,-0.0005023605030030527,0.0,0.0,1
8,-0.030530953299629765,0.12,1.0,1
8,-0.0037554136340786333,0.0,0.0,1
8,-0.05668906505181048,0.99,1.0,1
8,0.18224252964399745,0.64,1.0,0
8,-0.004772787157192489,0.01,0.0,1
8,0.016001666200164626,0.01,0.0,0
8,0.044961519589478444,0.0,0.0,0
8,0.12311997256050661,0.01,0.0,0
8,-0.11990738848487043,0.42324999999999996,0.0,1
8,0.23508179510664404,0.06,0.0,0
8,-0.007615586622888602,0.03,0.0,1
8,-0.09274006786898115,0.91,1.0,1
8,-0.011848803262471716,0.03,0.0,1
8,-0.07628759663689622,0.9433333333333332,1.0,1
8,0.014673976328433314,0.0,0.0,0
8,0.014519369725986286,0.02,0.0,0
8,-0.14243328233848696,0.8,1.0,1
8,-0.12411448043337647,0.83,1.0,1
8,0.31151271860408675,0.22,0.0,0
8,-0.15057193663267793,0.609952380952381,1.0,1
8,0.28190257310344563,0.07233333333333333,0.0,0
8,-0.01798980831850759,0.07833333333333332,0.0,1
8,-0.02822145303055444,0.1,1.0,1
8,-0.00639416958027024,0.032,0.0,1
8,-0.05079480632697167,0.17,0.0,1
8,0.03261408385099785,0.0,0.0,0
8,-0.1508408708647423,0.624,1.0,1
8,0.005390502836821278,0.0,0.0,0
8,-0.14158276978167933,0.5369999999999999,1.0,1
8,-0.004339889492539172,0.0,0.0,1
8,-0.04818325514281899,0.15448196248196241,1.0,1
8,0.00439153163090093,0.0,0.0,0
8,-0.07824377740970331,0.29,1.0,1
8,0.30167362795244135,0.26,0.0,0
8,-0.13118491725837284,0.49,0.0,1
8,0.052830110285011944,0.93,1.0,0
8,0.03203150515515285,0.93,1.0,0
8,0.17924096744841667,0.05,1.0,0
8,-0.076850177965509,0.26,0.0,1
8,-0.03297485671491662,0.12,0.0,1
8,-0.005934920709662325,0.01,0.0,1
8,-0.013777257842265328,0.051,1.0,1
8,-0.1477682237229605,0.66,1.0,1
8,0.011161047572593376,0.01,0.0,0
8,-0.10787670813442474,0.89,1.0,1
8,-0.017288021713647392,0.08,0.0,1
8,-0.0005314800924013565,0.01,0.0,1
8,-0.1447801767123551,0.76,0.0,1
8,-0.1437859558576055,0.54,1.0,1
8,-0.12373044650619591,0.46,0.0,1
8,0.2630257572286011,0.07,0.0,0
8,-0.01508443546391687,0.07,0.0,1
8,-0.12100812647093473,0.8672222222222221,0.0,1
8,-0.005369467817711936,0.0,0.0,1
8,-0.09389737976666473,0.32,0.0,1
8,0.00818036050505646,0.0,0.0,0
8,-0.14208274762642192,0.8,1.0,1
8,-0.028808670362179073,0.1,0.0,1
8,-0.07878788710378015,0.92,1.0,1
8,0.006201945922203751,0.0,0.0,0
8,-0.12250507003634825,0.87,0.0,1
8,0.007361106957118654,0.0,0.0,0
8,-0.04017462798888416,0.16,0.0,1
8,-0.002974388852503329,0.0,0.0,1
8,-0.02402185698912633,0.1,0.0,1
8,-0.0043523003629264805,0.0,0.0,1
8,-0.14643347975619597,0.58,1.0,1
8,-0.1276006868887748,0.83,1.0,1
8,0.00779676834865449,0.0,0.0,0
8,0.3119979876312867,0.19666666666666668,0.0,0
8,0.07120445426467895,0.0,0.0,0
8,0.00862960445573072,0.0,0.0,0
8,-0.005538398229308707,0.0,0.0,1
8,-0.15138590914081484,0.67,0.0,1
8,-0.14096987785066817,0.79,1.0,1
8,-0.044568254820038344,0.14,1.0,1
8,-0.0017190275929757012,0.003333333333333333,0.0,1
8,-0.15057813132435782,0.6508333333333334,1.0,1
8,-0.0020959019853490496,0.0,0.0,1
8,-0.142326132944179,0.5785,1.0,1
8,-0.1271331845348731,0.8549999999999999,0.0,1
8,-0.03959146896589184,0.15,0.0,1
8,0.12310019291437244,0.0,0.0,0
8,0.06709294218021622,0.89,1.0,0
