positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.01767893214750904,-0.12934401917360183,0.004434123446688237,0.13377814262029006,0.27140974967061926,0.4007537688442211,0.0904373610081542,0.10811629315566323,0.019597730789066528,0.015163607342378291,0.7809488510007413,0.8440339188370685,0.8156666666666667,0.88,5
-0.01583468742577561,-0.11475857548612628,0.002653559255620448,0.11741213474174672,0.2608695652173913,0.3756281407035176,0.08561897702001482,0.10145366444579043,0.01701908200103146,0.014365522745411013,0.7798369162342476,0.8385826771653543,0.8121666666666667,0.89,5
-0.014058240866667057,-0.11046834965340538,0.004415395829791892,0.11488374548319727,0.2450592885375494,0.3555276381909548,0.0804299481097109,0.09448818897637795,0.01598762248581743,0.01157222665602554,0.7761304670126019,0.8358570563294972,0.809,0.9,5
-0.011237657703689702,-0.09205282009520593,0.002634831638724102,0.09468765173393004,0.23583662714097497,0.3278894472361809,0.07598220904373611,0.08721986674742581,0.013408973697782363,0.01077414205905826,0.7753891771682728,0.8298001211387038,0.8053333333333333,0.91,5
-0.011648936623983752,-0.09291020318986234,0.0033162287765680053,0.09622643196643035,0.21739130434782608,0.3103015075376884,0.07042253521126761,0.08207147183525136,0.012893243940175348,0.009577015163607342,0.7705707931801334,0.8264688067837674,0.8013333333333333,0.92,5
-0.011793512838322945,-0.09275627147595689,0.004279980753772174,0.09703625222972906,0.19367588932806323,0.2864321608040201,0.06300963676797627,0.07480314960629922,0.01186178442496132,0.007581803671189146,0.7646404744255003,0.822228952150212,0.7963333333333333,0.93,5
-0.0058088657546990635,-0.0668642951251647,0.004445648134009063,0.07130994325917377,0.1831357048748353,0.25,0.05930318754633061,0.06511205330102968,0.010830324909747292,0.006384676775738229,0.762416604892513,0.8143549364021805,0.791,0.9400000000000001,5
-0.006491337325492695,-0.06539284035460571,0.004212273215762314,0.06960511357036803,0.16073781291172595,0.22613065326633167,0.052260934025203855,0.05875227135069655,0.009798865394533264,0.00558659217877095,0.7568569310600445,0.809206541490006,0.7856666666666666,0.9500000000000001,5
-0.006938760299371544,-0.06147006441959468,0.0035798559990319256,0.0650499204186266,0.1370223978919631,0.1984924623115578,0.044848035581912526,0.05178679588128407,0.008767405879319236,0.0051875498802873106,0.7509266123054115,0.8028467595396729,0.7795,0.96,5
-0.004091012971898789,-0.04133811349236299,0.0021983341064477748,0.04353644759881077,0.11067193675889328,0.15201005025125627,0.03558191252779837,0.039672925499697156,0.006188757091284167,0.0039904229848363925,0.7453669384729429,0.7925499697153241,0.7713333333333333,0.97,5
-0.0013788619696758105,-0.025219973384710104,0.00224731402756129,0.027467287412271394,0.07905138339920949,0.10427135678391959,0.02557449962935508,0.02695336159903089,0.0046415678184631255,0.0023942537909018356,0.737583395107487,0.7822531798909752,0.7621666666666667,0.98,5
-0.0008182923932706539,-0.02148092239855403,0.0032110660047654583,0.024691988403319487,0.05138339920948617,0.0728643216080402,0.01704966641957005,0.017867958812840704,0.0036101083032490976,0.0003990422984836393,0.7305411415863603,0.7761962447001817,0.7556666666666667,0.99,5
0.002463408074446872,0.005821267073178805,0.0005157297576070139,0.006336996830785819,0.017127799736495388,0.011306532663316583,0.005189028910303929,0.0027256208358570565,0.0005157297576070139,0.0,0.7231282431430689,0.7616596002422774,0.7443333333333333,1.0,5
-0.2362785281287484,-0.003856041131105381,-0.33279534486142015,0.33665138599252553,0.9961439588688946,1.0,0.7154919236417033,0.9517704517704517,0.6032887975334018,0.936084142394822,0.5679148311306902,0.29365079365079366,0.4181666666666667,0.0,6
-0.012360620290135627,-0.002736957884101332,-0.042804175522272836,0.04554113340637417,0.9922879177377892,0.9950248756218906,0.6259177679882526,0.6382783882783882,0.47944501541623846,0.5222491909385113,0.6552863436123348,0.6047008547008547,0.6276666666666667,0.01,6
0.02248094538843437,-0.005349217920679328,0.0018243380330409398,0.0071735559537202676,0.9884318766066839,0.9937810945273632,0.5899412628487518,0.5674603174603174,0.4306269270298047,0.42880258899676377,0.6890602055800293,0.674908424908425,0.6813333333333333,0.02,6
0.030117581879696376,-0.00920525905178482,0.011597933858183918,0.020803192909968737,0.9845758354755784,0.9937810945273632,0.5646108663729809,0.5344932844932845,0.39671120246659813,0.3851132686084142,0.7121879588839941,0.7078754578754579,0.7098333333333333,0.03,6
0.03508092494876636,-0.013061300182890201,0.018266662675407552,0.03132796285829775,0.980719794344473,0.9937810945273632,0.5451541850220264,0.51007326007326,0.3710174717368962,0.35275080906148865,0.7294419970631424,0.7322954822954822,0.731,0.04,6
0.039012871611990574,-0.01820268835769734,0.02430136334760208,0.04250405170529942,0.9755784061696658,0.9937810945273632,0.5286343612334802,0.4896214896214896,0.3499486125385406,0.3256472491909385,0.7430249632892805,0.7527472527472527,0.7483333333333333,0.05,6
0.026457267646694926,-0.023344076532504587,0.008349215218671102,0.03169329175117569,0.9704370179948586,0.9937810945273632,0.5102790014684288,0.4838217338217338,0.3263103802672148,0.3179611650485437,0.7584434654919237,0.7585470085470085,0.7585,0.06,6
0.0234921710692636,-0.028527030656486208,0.005407740381896953,0.03393477103838316,0.9640102827763496,0.9925373134328358,0.4944933920704846,0.471001221001221,0.3067831449126413,0.30137540453074435,0.7705580029368576,0.7707570207570208,0.7706666666666667,0.07,6
0.017660142109481303,-0.03628067886787134,-0.00022326105828235354,0.036503939926153695,0.9550128534704371,0.9912935323383084,0.4798091042584435,0.4621489621489622,0.289825282631038,0.29004854368932037,0.7801027900146843,0.778998778998779,0.7795,0.08,6
0.01629122223835877,-0.042707414086380346,-0.00034383034487805997,0.043051244431258406,0.9485861182519281,0.9912935323383084,0.46806167400881055,0.4517704517704518,0.27595066803699897,0.27629449838187703,0.7881791483113069,0.7893772893772893,0.7888333333333334,0.09,6
0.015355300597591381,-0.047848802261187595,-0.00021286715426549474,0.04806166941545309,0.9434447300771208,0.9912935323383084,0.4588839941262849,0.4435286935286935,0.26515930113052416,0.26537216828478966,0.7944199706314243,0.7976190476190477,0.7961666666666667,0.1,6
0.017236556884133947,-0.052990190435994844,0.003952593819535222,0.056942784255530066,0.9383033419023136,0.9912935323383084,0.45374449339207046,0.4365079365079365,0.26002055498458376,0.25606796116504854,0.7966226138032305,0.8046398046398047,0.801,0.11,6
0.016853313108819767,-0.05813157861080198,0.004925463235514238,0.06305704184631622,0.9331619537275064,0.9912935323383084,0.4460352422907489,0.42918192918192916,0.2512846865364851,0.24635922330097088,0.8013950073421439,0.811965811965812,0.8071666666666667,0.12,6
0.016346355553404024,-0.06207075164025633,0.005384458036899187,0.06745520967715551,0.9267352185089974,0.9888059701492538,0.43759177679882527,0.42124542124542125,0.2420349434737924,0.2366504854368932,0.8061674008810573,0.8186813186813187,0.813,0.13,6
0.01577754110793761,-0.06978283390246709,0.007057045071293844,0.07683987897376093,0.9190231362467867,0.9888059701492538,0.4287812041116006,0.413003663003663,0.23278520041109968,0.22572815533980584,0.8105726872246696,0.8269230769230769,0.8195,0.14,6
0.014907510502224164,-0.07492422207727434,0.007439540739114681,0.08236376281638902,0.9138817480719794,0.9888059701492538,0.42180616740088106,0.4068986568986569,0.2250770811921891,0.21763754045307443,0.8146108663729809,0.8330280830280831,0.8246666666666667,0.15,6
0.016726909898716058,-0.07753648211385233,0.01057725248372729,0.08811373459757962,0.910025706940874,0.9875621890547264,0.41629955947136565,0.3995726495726496,0.21891058581706063,0.20833333333333334,0.8179148311306902,0.8397435897435898,0.8298333333333333,0.16,6
0.020014738076412075,-0.08271943623783395,0.016798211915904165,0.09951764815373812,0.903598971722365,0.986318407960199,0.4122613803230543,0.39224664224664224,0.2158273381294964,0.19902912621359223,0.8182819383259912,0.8464590964590964,0.8336666666666667,0.17,6
0.02067095899695015,-0.08922930335469192,0.019935923660516802,0.10916522701520873,0.8946015424164524,0.9838308457711443,0.4052863436123348,0.38461538461538464,0.20966084275436794,0.18972491909385114,0.8201174743024964,0.8528693528693528,0.838,0.18,6
0.02517978839564744,-0.08811022010768776,0.02553366460784215,0.11364388471552991,0.890745501285347,0.9788557213930348,0.4012481644640235,0.37606837606837606,0.20554984583761562,0.18001618122977348,0.8219530102790015,0.8589743589743589,0.8421666666666666,0.19,6
0.027613722547643216,-0.08827648390438547,0.02892290882966303,0.1171993927340485,0.8856041131105399,0.9738805970149254,0.3975770925110132,0.36996336996337,0.20246659815005139,0.17354368932038836,0.8226872246696035,0.8626373626373627,0.8445,0.2,6
0.024116118829775213,-0.09984460729770173,0.028310500004989053,0.12815510730269078,0.8740359897172236,0.9738805970149254,0.3895007342143906,0.36538461538461536,0.19578622816032887,0.16747572815533981,0.8241556534508077,0.8672161172161172,0.8476666666666667,0.21,6
0.022086943893111277,-0.10121308623975245,0.025861280462453895,0.12707436670220634,0.8701799485861182,0.9713930348258707,0.3828928046989721,0.3608058608058608,0.1880781089414183,0.1622168284789644,0.82856093979442,0.8705738705738706,0.8515,0.22,6
0.020610446821900552,-0.10892516850196321,0.02660465247774041,0.13552982097970362,0.8624678663239075,0.9713930348258707,0.3777533039647577,0.35714285714285715,0.18396711202466598,0.15736245954692557,0.829295154185022,0.8742368742368742,0.8538333333333333,0.23,6
0.019377343165889405,-0.1115374285385412,0.025697056778987343,0.13723448531752855,0.8586118251928021,0.9701492537313433,0.3722466960352423,0.3528693528693529,0.1778006166495375,0.15210355987055016,0.8325991189427313,0.8778998778998779,0.8573333333333333,0.24,6
0.02131642219747948,-0.11058460908823486,0.02813505090518431,0.13871965999341918,0.8496143958868895,0.9601990049751243,0.3656387665198238,0.3443223443223443,0.1721479958890031,0.14401294498381878,0.8340675477239354,0.8815628815628815,0.86,0.25,6
0.021432067687574274,-0.11066774098658383,0.028288049172312646,0.13895579015889648,0.8470437017994858,0.9577114427860697,0.36270190895741555,0.3412698412698413,0.16906474820143885,0.1407766990291262,0.8355359765051396,0.8833943833943834,0.8616666666666667,0.26,6
0.02215417964316646,-0.10826331069587802,0.02829885883249017,0.1365621695283682,0.8444730077120822,0.9527363184079602,0.3579295154185022,0.33577533577533575,0.16341212744090441,0.13511326860841424,0.8388399412628488,0.8864468864468864,0.8648333333333333,0.27,6
0.01908554001065016,-0.1173438719001394,0.027500607003994565,0.14484447890413396,0.8329048843187661,0.9502487562189055,0.35058737151248165,0.3315018315018315,0.15775950668036998,0.1302588996763754,0.8395741556534508,0.8894993894993894,0.8668333333333333,0.28,6
0.017241935744138404,-0.12003926383506636,0.02600263755708332,0.14604190139214968,0.8264781491002571,0.9465174129353234,0.34508076358296624,0.32783882783882784,0.1526207605344296,0.1266181229773463,0.8414096916299559,0.8913308913308914,0.8686666666666667,0.29,6
0.015703581782876896,-0.1253469158065712,0.02604629195395418,0.1513932077605254,0.8161953727506427,0.9415422885572139,0.3395741556534508,0.3238705738705739,0.14902363823227133,0.12297734627831715,0.841042584434655,0.8928571428571429,0.8693333333333333,0.3,6
0.011599511599511558,-0.13695660514906194,0.024876354117815316,0.16183295926687724,0.8033419023136247,0.9402985074626866,0.3333333333333333,0.32173382173382176,0.14542651593011305,0.12055016181229773,0.8399412628487518,0.8943833943833944,0.8696666666666667,0.31,6
0.011467729529403559,-0.13836665004028703,0.025215195388765266,0.1635818454290523,0.7982005141388174,0.9365671641791045,0.328928046989721,0.31746031746031744,0.14131551901336073,0.11610032362459546,0.8414096916299559,0.8968253968253969,0.8716666666666667,0.32,6
0.010300516908446411,-0.14226425712056678,0.02507300678181451,0.1673372639023813,0.7930591259640103,0.9353233830845771,0.3256240822320117,0.3153235653235653,0.13874614594039056,0.11367313915857605,0.841776798825257,0.8983516483516484,0.8726666666666667,0.33,6
0.009863484533088052,-0.14636969394671895,0.026363098148388373,0.17273279209510733,0.781491002570694,0.927860696517413,0.3212187958883994,0.31135531135531136,0.13720452209660844,0.11084142394822007,0.8395741556534508,0.8986568986568987,0.8718333333333333,0.34,6
0.010222523438382425,-0.13894857332872912,0.024274754953318906,0.16322332828204802,0.7802056555269923,0.9191542288557214,0.31791483113069013,0.3076923076923077,0.13309352517985612,0.10881877022653721,0.842143906020558,0.8980463980463981,0.8726666666666667,0.35000000000000003,6
0.011439490514380424,-0.14164396526365608,0.027106470163674887,0.16875043542733098,0.7737789203084833,0.9154228855721394,0.31607929515418504,0.3046398046398046,0.13309352517985612,0.10598705501618123,0.8403083700440529,0.8992673992673993,0.8725,0.36,6
0.010878744358920556,-0.14815383238051394,0.02876824753789202,0.17692207991840597,0.7647814910025706,0.9129353233830846,0.3109397944199706,0.30006105006105005,0.12949640287769784,0.10072815533980582,0.8403083700440529,0.9026251526251526,0.8743333333333333,0.37,6
0.009769354483010861,-0.14832009617721165,0.027379621961238235,0.17569971813844987,0.7596401028277635,0.9079601990049752,0.30616740088105726,0.2963980463980464,0.1248715313463515,0.09749190938511326,0.842143906020558,0.9038461538461539,0.8758333333333334,0.38,6
0.010742928143809172,-0.14836166212638602,0.028669713327812096,0.17703137545419811,0.7583547557840618,0.9067164179104478,0.30469897209985314,0.29395604395604397,0.12332990750256938,0.09466019417475728,0.8428781204111601,0.9056776556776557,0.8771666666666667,0.39,6
0.009633538267899477,-0.1536277481487166,0.029227242339276982,0.18285499048799359,0.7493573264781491,0.9029850746268657,0.2999265785609398,0.2902930402930403,0.12024665981500514,0.09101941747572816,0.8425110132158591,0.9075091575091575,0.878,0.4,6
0.009505790342794751,-0.15760848712734532,0.030736021446365794,0.1883445085737111,0.7416452442159382,0.8992537313432836,0.2973568281938326,0.2878510378510378,0.1197327852004111,0.0889967637540453,0.8406754772393539,0.9081196581196581,0.8775,0.41000000000000003,6
0.009926686138139906,-0.16154766015679956,0.0328351743016128,0.19438283445841237,0.7352185089974294,0.8967661691542289,0.2944199706314244,0.2844932844932845,0.11819116135662898,0.08535598705501618,0.8399412628487518,0.9102564102564102,0.8783333333333333,0.42,6
0.01047129571358646,-0.15914322986609364,0.03280232956491949,0.19194555943101313,0.7326478149100257,0.8917910447761194,0.2922173274596182,0.28174603174603174,0.11613566289825282,0.08333333333333333,0.8406754772393539,0.9105616605616605,0.8788333333333334,0.43,6
0.012360620290135682,-0.15798258066991522,0.03501082629042397,0.19299340696033918,0.7300771208226221,0.8880597014925373,0.2907488986784141,0.2783882783882784,0.11510791366906475,0.08009708737864078,0.8406754772393539,0.9120879120879121,0.8796666666666667,0.44,6
0.014555195171935265,-0.15433436928468203,0.03681479227159189,0.19114916155627393,0.7275064267352185,0.8818407960199005,0.28928046989721,0.27472527472527475,0.11408016443987667,0.07726537216828479,0.8406754772393539,0.9126984126984127,0.88,0.45,6
0.01571030535788248,-0.1519715049431506,0.037700352893829184,0.18967185783697976,0.7236503856041131,0.8756218905472637,0.28707782672540383,0.27136752136752135,0.11253854059609456,0.07483818770226537,0.8406754772393539,0.913003663003663,0.8801666666666667,0.46,6
0.013198377735822664,-0.15719602501630658,0.03634457205386869,0.1935405970701753,0.7159383033419023,0.8731343283582089,0.2830396475770925,0.2698412698412698,0.10996916752312436,0.07362459546925566,0.8403083700440529,0.9133089133089133,0.8801666666666667,0.47000000000000003,6
