positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.02293757487216458,0.005304773291270215,-0.00620587219254312,0.011510645483813335,0.3414043583535109,0.3360995850622407,0.13410545565376408,0.15704303052592866,0.00832517140058766,0.01453104359313078,0.7461139896373057,0.697682971680765,0.7241666666666666,0.87,3
-0.025229460380119417,-0.0025385215623628943,-0.005864300159012133,0.008402821721375027,0.3252623083131558,0.3278008298755187,0.12740018287107588,0.1526296432511953,0.007345739471106758,0.013210039630118891,0.7406278573605608,0.6947407134976095,0.7198333333333333,0.88,3
-0.02452629116406732,-0.003856677349890647,-0.0048622261439752006,0.008718903493865848,0.3131557707828894,0.31701244813278007,0.12221883572081682,0.14674512688488414,0.006366307541625857,0.011228533685601057,0.736665650716245,0.691062890768665,0.716,0.89,3
-0.021563631769797212,0.0013958519619958754,-0.0048622261439752006,0.006258078105971076,0.30347054075867635,0.3020746887966805,0.1185614142029869,0.1401250459727841,0.006366307541625857,0.011228533685601057,0.7330082291984151,0.6844428098565649,0.711,0.9,3
-0.01620528729893457,0.01082053188389781,-0.0038601521289382684,0.014680684012836079,0.2929782082324455,0.2821576763485477,0.11398963730569948,0.13019492460463405,0.0053868756121449556,0.009247027741083224,0.729655592807071,0.6767193821257815,0.7056666666666667,0.91,3
-0.017635613968283295,0.005489636602935721,-0.004008296060147729,0.00949793266308345,0.27602905569007263,0.2705394190871369,0.10667479427003962,0.12431040823832291,0.0039177277179236044,0.007926023778071334,0.7241694605303262,0.6723059948510481,0.7006666666666667,0.92,3
-0.017479017858794244,0.001772946326009106,-0.0025165060803703466,0.004289452406379453,0.26069410815173527,0.25892116182572616,0.10057909174032308,0.11805810959911732,0.0034280117531831538,0.0059445178335535,0.7186833282535813,0.6682603898492092,0.6958333333333333,0.93,3
-0.015589103466535692,0.0015579422570068946,-0.0013436460485679205,0.002901588305574815,0.23890234059725585,0.23734439834024895,0.09143553794574824,0.10702464141228393,0.0019588638589618022,0.0033025099075297227,0.7113684852179214,0.6601691798455315,0.6881666666666667,0.9400000000000001,3
-0.015054524478594927,0.0012746191380413052,-0.0023230779780488214,0.0035976971160901266,0.2195318805488297,0.21825726141078838,0.08351112465711673,0.09856564913571166,0.0009794319294809011,0.0033025099075297227,0.7046632124352331,0.6517101875689592,0.6806666666666666,0.9500000000000001,3
-0.01672663912802086,-0.006432037615665159,-0.001662575996542877,0.008094613612208037,0.19854721549636803,0.2049792531120332,0.07558671136848522,0.09231335049650607,0.0009794319294809011,0.002642007926023778,0.6967387991466016,0.6461934534755425,0.6738333333333333,0.96,3
-0.015562088675993915,-0.00893171109079402,-0.0010020740150369324,0.009933785105830952,0.1694915254237288,0.17842323651452283,0.06461444681499542,0.08017653549098934,0.0009794319294809011,0.0019815059445178335,0.6857665345931119,0.6347922030158146,0.6626666666666666,0.97,3
-0.0139667588046639,-0.00977163352857846,-0.0008312879982714385,0.010602921526849898,0.14043583535108958,0.15020746887966804,0.05333739713501981,0.06730415593968371,0.0004897159647404506,0.001321003963011889,0.6750990551661079,0.6226553880102978,0.6513333333333333,0.98,3
-0.014484523607620148,-0.018477623836650484,0.0,0.018477623836650484,0.096045197740113,0.11452282157676348,0.03626943005181347,0.050753953659433616,0.0,0.0,0.6586406583358733,0.6075763148216256,0.6355,0.99,3
-0.01607503341258793,-0.0309003044216491,0.0,0.0309003044216491,0.03631961259079903,0.06721991701244813,0.013715330691862237,0.029790364104450167,0.0,0.0,0.6360865589759219,0.5866127252666421,0.6136666666666667,1.0,3
0.02662666248712553,0.001612903225806428,0.04763329962925511,0.04924620285506154,1.0,0.9983870967741936,0.998159509202454,0.9715328467153285,0.9969666329625885,0.9493333333333334,0.3950920245398773,0.47956204379562045,0.43366666666666664,0.0,4
0.0013277506605167133,-0.002260832368778609,0.012604651162790637,0.014865483531569246,0.9953198127925117,0.9975806451612903,0.9487730061349693,0.9474452554744526,0.9186046511627907,0.906,0.44079754601226995,0.502919708029197,0.4691666666666667,0.01,4
-0.007258967354798251,-0.0021815711338130095,0.0017485675766768516,0.003930138710489861,0.9929797191887676,0.9951612903225806,0.9190184049079755,0.9262773722627737,0.8710819009100101,0.8693333333333333,0.4687116564417178,0.5218978102189781,0.493,0.02,4
-0.0034906632036182383,-0.00444240350259173,0.013553758004718586,0.017996161507310315,0.9882995319812793,0.992741935483871,0.897239263803681,0.9007299270072993,0.8382204246713852,0.8246666666666667,0.48680981595092027,0.5452554744525547,0.5135,0.03,4
-0.002801038914513443,-0.0019437874289165435,0.015725648803505243,0.017669436232421787,0.9859594383775351,0.9879032258064516,0.8782208588957056,0.881021897810219,0.8083923154701719,0.7926666666666666,0.5039877300613497,0.5605839416058395,0.5298333333333334,0.04,4
-0.00634320003582467,-0.00019878214483426415,0.009964273677114943,0.010163055821949207,0.9820592823712948,0.9822580645161291,0.8622699386503068,0.8686131386861314,0.7846309403437816,0.7746666666666666,0.5168711656441718,0.5678832116788322,0.5401666666666667,0.05,4
-0.007447046706372307,-0.0033189069498263946,0.012708459723626553,0.016027366673452947,0.9789391575663027,0.9822580645161291,0.8469325153374233,0.8543795620437956,0.7613751263902933,0.7486666666666667,0.5297546012269939,0.5821167883211679,0.5536666666666666,0.06,4
-0.009878644037436768,-0.003239645714860906,0.010302662622177383,0.013542308337038289,0.9765990639625585,0.9798387096774194,0.8328220858895705,0.8427007299270073,0.7396359959555107,0.7293333333333333,0.5420245398773006,0.5916058394160584,0.5646666666666667,0.07,4
-0.011009359186780698,-0.0015210608424336414,0.008285810583080533,0.009806871425514174,0.9734789391575663,0.975,0.8214723926380368,0.8324817518248175,0.7229524772497472,0.7146666666666667,0.550920245398773,0.5974452554744526,0.5721666666666667,0.08,4
-0.0053647395996596625,-0.0006353479945649942,0.018980114593865838,0.019615462588430832,0.9711388455538221,0.9717741935483871,0.8128834355828221,0.8182481751824817,0.7103134479271992,0.6913333333333334,0.5576687116564417,0.6087591240875913,0.581,0.09,4
-0.005082620572298691,0.0018896884907654288,0.019863161442534638,0.021752849933300067,0.96801872074883,0.9661290322580646,0.7960122699386503,0.801094890510949,0.6845298281092013,0.6646666666666666,0.5720858895705522,0.6208029197080291,0.5943333333333334,0.1,4
0.0027361067574224185,0.0076933722510190705,0.03037411526794742,0.03806748751896649,0.9633385335413417,0.9556451612903226,0.7855828220858896,0.7828467153284672,0.6703741152679474,0.64,0.5788343558282208,0.6295620437956204,0.602,0.11,4
0.0031660024181631163,0.003978159126365122,0.03502392989551728,0.0390020890218824,0.9539781591263651,0.95,0.7717791411042945,0.7686131386861313,0.653690596562184,0.6186666666666667,0.5852760736196319,0.6386861313868614,0.6096666666666667,0.12,4
0.007171644798710242,0.00900181168537062,0.039951466127401414,0.048953277812772034,0.9485179407176287,0.9395161290322581,0.756441717791411,0.7492700729927008,0.6319514661274014,0.592,0.596319018404908,0.6485401459854014,0.6201666666666666,0.13,4
0.005834937978594801,0.012412561018569801,0.036234580384226556,0.04864714140279636,0.9430577223088924,0.9306451612903226,0.7423312883435583,0.7364963503649635,0.6122345803842265,0.576,0.6061349693251534,0.6532846715328468,0.6276666666666667,0.14,4
0.007565715821055918,0.017383372754265047,0.03656218402426692,0.05394555677853197,0.9391575663026521,0.9217741935483871,0.7312883435582822,0.7237226277372263,0.596562184024267,0.56,0.6141104294478528,0.658029197080292,0.6341666666666667,0.15,4
0.011777349872374665,0.021547732877057024,0.04236198179979778,0.0639097146768548,0.9352574102964119,0.9137096774193548,0.7187116564417177,0.7069343065693431,0.5783619817997978,0.536,0.6236196319018404,0.6675182481751825,0.6436666666666667,0.16,4
0.015988983923693523,0.025685672588193764,0.048322885069093435,0.0740085576572872,0.9321372854914196,0.9064516129032258,0.7061349693251534,0.6901459854014599,0.5596562184024267,0.5113333333333333,0.6337423312883436,0.6777372262773723,0.6538333333333334,0.17,4
0.014594062066185964,0.026677067082683248,0.046444893832153666,0.07312196091483691,0.9266770670826833,0.9,0.6923312883435583,0.6777372262773723,0.5404448938321537,0.494,0.6432515337423312,0.6843065693430657,0.662,0.18,4
0.018207872464287234,0.03086784761713046,0.050772497472194145,0.0816403450893246,0.921996879875195,0.8911290322580645,0.6809815950920245,0.6627737226277373,0.5247724974721941,0.474,0.650920245398773,0.6912408759124088,0.6693333333333333,0.19,4
0.01700326899825355,0.0350850485632328,0.04641118975396019,0.08149623831719299,0.9165366614664586,0.8814516129032258,0.6680981595092025,0.6510948905109489,0.5070778564206269,0.46066666666666667,0.6595092024539877,0.6941605839416058,0.6753333333333333,0.2,4
0.012614750794859186,0.04169518393638971,0.03483316481294235,0.07652834874933206,0.9118564742589703,0.8701612903225806,0.652760736196319,0.6401459854014598,0.48483316481294236,0.45,0.6711656441717792,0.6948905109489051,0.682,0.21,4
0.009495768214589528,0.04354587086709272,0.029255139871924463,0.07280101073901718,0.9048361934477379,0.8612903225806452,0.6365030674846626,0.627007299270073,0.4625884732052578,0.43333333333333335,0.6819018404907975,0.7,0.6901666666666667,0.22,4
0.008582239935515656,0.04781591263650553,0.02537714863498486,0.07319306127149039,0.8978159126365055,0.85,0.6220858895705521,0.6135036496350365,0.44337714863498484,0.418,0.69079754601227,0.7032846715328467,0.6965,0.23,4
0.008868837042676159,0.051279502793014964,0.02342703067071117,0.07470653346372613,0.890795631825273,0.839516129032258,0.6128834355828221,0.6040145985401459,0.4327603640040445,0.4093333333333333,0.694478527607362,0.7032846715328467,0.6985,0.24,4
0.006262594599435789,0.048370741281264173,0.02175463431075164,0.07012537559201582,0.8814352574102964,0.8330645161290322,0.5996932515337423,0.5934306569343065,0.41708796764408496,0.3953333333333333,0.7003067484662576,0.708029197080292,0.7038333333333333,0.25,4
0.006576060185392474,0.04876704745609184,0.02226558813616447,0.07103263559225631,0.8697347893915757,0.8209677419354838,0.5865030674846625,0.57992700729927,0.4029322548028311,0.38066666666666665,0.7042944785276074,0.7105839416058394,0.7071666666666667,0.26,4
0.0033563208096368813,0.044351064365155235,0.020270980788675452,0.06462204515383069,0.8572542901716068,0.8129032258064516,0.5726993865030675,0.5693430656934306,0.38827098078867545,0.368,0.7082822085889571,0.7138686131386861,0.7108333333333333,0.27,4
-0.0027987998746137333,0.04542172009461021,0.009542972699696672,0.05496469279430688,0.8494539781591264,0.8040322580645162,0.5570552147239264,0.5598540145985401,0.36754297269969666,0.358,0.7177914110429447,0.7153284671532847,0.7166666666666667,0.28,4
-0.0009941337154628638,0.04802601781490612,0.011409504550050575,0.059435522364956694,0.84399375975039,0.7959677419354839,0.5475460122699386,0.5485401459854015,0.35540950455005055,0.344,0.7230061349693252,0.7193430656934306,0.7213333333333334,0.29,4
0.0013501410595136987,0.049070253132705854,0.015437141894169226,0.06450739502687508,0.8369734789391575,0.7879032258064517,0.5371165644171779,0.5357664233576642,0.34277047522750254,0.3273333333333333,0.7279141104294479,0.7248175182481752,0.7265,0.3,4
0.001446419775200325,0.05323461325549805,0.013281429052915406,0.06651604230841346,0.8330733229329174,0.7798387096774193,0.5269938650306748,0.5255474452554745,0.32861476238624876,0.31533333333333335,0.7349693251533742,0.7277372262773723,0.7316666666666667,0.31,4
0.002886122430701743,0.05911755825071707,0.011492416582406462,0.07060997483312353,0.8260530421216848,0.7669354838709678,0.5174846625766871,0.5145985401459854,0.31749241658240646,0.306,0.7389570552147239,0.727007299270073,0.7335,0.32,4
0.0034212529667277947,0.05935534195561376,0.012553420963936635,0.0719087629195504,0.8190327613104524,0.7596774193548387,0.5088957055214723,0.5054744525547445,0.30788675429726997,0.29533333333333334,0.7420245398773007,0.7295620437956204,0.7363333333333333,0.33,4
0.0031682414580627705,0.0627396708771577,0.009936636332996296,0.072676307210154,0.8143525741029641,0.7516129032258064,0.5006134969325153,0.49744525547445256,0.2972699696663296,0.28733333333333333,0.7466257668711657,0.7302919708029197,0.7391666666666666,0.34,4
0.0077761855716269035,0.06617684062201201,0.015986518368722613,0.08216335899073463,0.8081123244929798,0.7419354838709677,0.49171779141104294,0.48394160583941603,0.2866531850353893,0.27066666666666667,0.7506134969325153,0.7350364963503649,0.7435,0.35000000000000003,4
0.009231561506426011,0.06961401036686621,0.01605864509605659,0.0856726554629228,0.8018720748829953,0.7322580645161291,0.4840490797546012,0.4748175182481752,0.2780586450960566,0.262,0.7533742331288343,0.7354014598540146,0.7451666666666666,0.36,4
0.012395324884689474,0.07463766292587182,0.017969666329625877,0.0926073292554977,0.7964118564742589,0.7217741935483871,0.47699386503067487,0.4645985401459854,0.2699696663296259,0.252,0.7561349693251533,0.7361313868613139,0.747,0.37,4
0.01488737629304554,0.0748754466307685,0.02238624873609707,0.09726169536686557,0.7893915756630265,0.714516129032258,0.4696319018404908,0.45474452554744527,0.26238624873609706,0.24,0.7579754601226993,0.7394160583941606,0.7495,0.38,4
0.01238636872509069,0.07435961954607218,0.01813616447590158,0.09249578402197375,0.780811232449298,0.7064516129032258,0.4616564417177914,0.4492700729927007,0.25480283114256824,0.23666666666666666,0.75920245398773,0.7375912408759124,0.7493333333333333,0.39,4
0.009065872553848942,0.07540385486387202,0.01198045163464781,0.08738430649851983,0.7737909516380655,0.6983870967741935,0.4503067484662577,0.44124087591240874,0.24064711830131447,0.22866666666666666,0.7650306748466258,0.7383211678832117,0.7528333333333334,0.4,4
0.008199364112668472,0.07572089980373409,0.010052578361981784,0.08577347816571587,0.7644305772230889,0.6887096774193548,0.4414110429447853,0.4332116788321168,0.2320525783619818,0.222,0.7665644171779141,0.7375912408759124,0.7533333333333333,0.41000000000000003,4
0.011013837266580062,0.07265361582205221,0.017824738793393996,0.0904783546154462,0.7597503900156006,0.6870967741935484,0.4361963190184049,0.4251824817518248,0.22649140546006066,0.20866666666666667,0.7680981595092025,0.7441605839416059,0.7571666666666667,0.42,4
0.012543101518069089,0.07453072316441045,0.018769127064374808,0.09329985022878526,0.7519500780031201,0.6774193548387096,0.43006134969325155,0.41751824817518246,0.22143579373104147,0.20266666666666666,0.7680981595092025,0.743065693430657,0.7566666666666667,0.43,4
0.014231337602436112,0.07710860047305113,0.020474553420963937,0.09758315389401506,0.7472698907956318,0.6701612903225806,0.42116564417177915,0.40693430656934304,0.20980788675429726,0.18933333333333333,0.7733128834355828,0.747080291970803,0.7613333333333333,0.44,4
0.01362903586941916,0.07334054652508681,0.022246713852376143,0.09558726037746296,0.7394695787831513,0.6661290322580645,0.4147239263803681,0.40109489051094893,0.20424671385237614,0.182,0.7736196319018405,0.7492700729927008,0.7625,0.45,4
0.017231651068022047,0.07997710230989885,0.023352207617121673,0.10332930992702052,0.734009360374415,0.6540322580645161,0.4092024539877301,0.39197080291970804,0.19868554095045501,0.17533333333333334,0.7748466257668711,0.7474452554744525,0.7623333333333333,0.46,4
0.007807532130222561,0.0746754063710936,0.011174250084260179,0.08584965645535378,0.7238689547581904,0.6491935483870968,0.39539877300613496,0.3875912408759124,0.18250758341759352,0.17133333333333334,0.7806748466257669,0.7474452554744525,0.7655,0.47000000000000003,4
