positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
-0.06546428571428572,0.005878787878787883,-0.07094444444444445,0.09633333333333333,0.4328787878787879,0.427,0.3112857142857143,0.37675000000000003,0.2555555555555556,0.32650000000000007,0.6602380952380952,0.56025,0.6442399999999998,0.54,3,0.07233333333333333,0.06546428571428572,0.024000000000000004,0.5099999999999999
-0.06496428571428572,0.006878787878787882,-0.07094444444444445,0.09633333333333333,0.4328787878787879,0.42599999999999993,0.3112857142857143,0.37625000000000003,0.2555555555555556,0.32650000000000007,0.6602380952380952,0.5597500000000001,0.64416,0.55,3,0.07233333333333333,0.06496428571428572,0.024000000000000004,0.5099999999999999
-0.06471428571428571,0.007378787878787882,-0.07094444444444445,0.09583333333333333,0.4328787878787879,0.4255,0.3112857142857143,0.376,0.2555555555555556,0.32650000000000007,0.6602380952380952,0.5595,0.6441199999999998,0.56,3,0.07233333333333333,0.06471428571428571,0.023500000000000007,0.5099999999999999
-0.06321428571428572,0.007878787878787883,-0.06844444444444445,0.09371212121212122,0.4328787878787879,0.42499999999999993,0.3112857142857143,0.37450000000000006,0.2555555555555556,0.324,0.6602380952380952,0.5605,0.64428,0.5700000000000001,3,0.06983333333333333,0.06321428571428572,0.023878787878787878,0.5099999999999999
-0.06246428571428572,0.008878787878787884,-0.06794444444444445,0.09451767676767676,0.4328787878787879,0.42399999999999993,0.3112857142857143,0.37375,0.2555555555555556,0.3235,0.6602380952380952,0.56025,0.6442399999999998,0.58,3,0.06963888888888889,0.06248809523809525,0.024878787878787882,0.5099999999999999
-0.062214285714285715,0.008878787878787884,-0.06744444444444445,0.09429545454545454,0.4328787878787879,0.42399999999999993,0.3112857142857143,0.3735,0.2555555555555556,0.32299999999999995,0.6602380952380952,0.5605000000000001,0.64428,0.59,3,0.06941666666666667,0.06223809523809525,0.024878787878787882,0.5099999999999999
-0.06171428571428572,0.009378787878787882,-0.06694444444444445,0.09411363636363637,0.4328787878787879,0.42349999999999993,0.3112857142857143,0.37300000000000005,0.2555555555555556,0.3225,0.6602380952380952,0.5605,0.64428,0.6,3,0.06891666666666665,0.061809523809523814,0.0251969696969697,0.5099999999999999
-0.06132142857142858,0.009878787878787883,-0.06673611111111111,0.09440530303030303,0.4328787878787879,0.423,0.3114285714285714,0.3727500000000001,0.2557638888888889,0.3225,0.6600952380952382,0.56025,0.6441199999999999,0.61,3,0.06870833333333333,0.06146428571428572,0.025696969696969697,0.5099999999999999
-0.061273809523809536,0.010030303030303033,-0.06673611111111111,0.09425378787878788,0.43303030303030304,0.423,0.31147619047619046,0.3727500000000001,0.2557638888888889,0.3225,0.660142857142857,0.56025,0.64416,0.62,3,0.06870833333333333,0.061416666666666675,0.02554545454545455,0.5099999999999999
-0.060928571428571436,0.010530303030303032,-0.06659722222222221,0.09364267676767679,0.43303030303030304,0.4225,0.31157142857142855,0.3725,0.2559027777777778,0.3225,0.6600476190476191,0.56,0.64404,0.63,3,0.06859722222222221,0.061071428571428575,0.025045454545454548,0.5099999999999999
-0.060928571428571436,0.010530303030303032,-0.06659722222222221,0.09364267676767679,0.43303030303030304,0.4225,0.31157142857142855,0.3725,0.2559027777777778,0.3225,0.6600476190476191,0.56,0.64404,0.64,3,0.06859722222222221,0.061071428571428575,0.025045454545454548,0.5099999999999999
-0.060928571428571436,0.010530303030303032,-0.06659722222222221,0.09364267676767679,0.43303030303030304,0.4225,0.31157142857142855,0.3725,0.2559027777777778,0.3225,0.6600476190476191,0.56,0.64404,0.65,3,0.06859722222222221,0.061071428571428575,0.025045454545454548,0.5099999999999999
-0.060178571428571435,0.011030303030303034,-0.06559722222222222,0.0931679292929293,0.43303030303030304,0.422,0.31157142857142855,0.37174999999999997,0.2559027777777778,0.3215,0.6600476190476191,0.56025,0.6440799999999999,0.66,3,0.06831944444444445,0.06072619047619048,0.024848484848484852,0.5099999999999999
-0.06013095238095239,0.011030303030303034,-0.06552777777777778,0.09309848484848486,0.43303030303030304,0.422,0.31161904761904763,0.37174999999999997,0.25597222222222227,0.3215,0.66,0.56025,0.64404,0.67,3,0.06824999999999999,0.06067857142857143,0.024848484848484852,0.5099999999999999
-0.059535714285714296,0.011530303030303033,-0.06488888888888888,0.09228030303030306,0.43303030303030304,0.42149999999999993,0.3117142857142857,0.37125,0.2561111111111111,0.321,0.6599047619047619,0.56025,0.6439599999999999,0.68,3,0.06774999999999999,0.060178571428571435,0.02453030303030303,0.5099999999999999
-0.05864285714285715,0.012530303030303034,-0.06418055555555556,0.09278914141414141,0.43303030303030304,0.4205,0.31185714285714283,0.3705,0.2563194444444445,0.32049999999999995,0.6597619047619047,0.56,0.6437999999999999,0.6900000000000001,3,0.06731944444444445,0.05930952380952381,0.02546969696969697,0.5099999999999999
-0.0580952380952381,0.013181818181818185,-0.06368055555555556,0.09263762626262627,0.4331818181818182,0.41999999999999993,0.3119047619047619,0.37,0.2563194444444445,0.32,0.6598095238095237,0.56,0.6438399999999999,0.7000000000000001,3,0.06681944444444445,0.058761904761904765,0.02581818181818182,0.5099999999999999
-0.057345238095238095,0.013681818181818186,-0.06268055555555556,0.09213762626262628,0.4331818181818182,0.4194999999999999,0.3119047619047619,0.36924999999999997,0.2563194444444445,0.31900000000000006,0.6598095238095237,0.56025,0.6438799999999998,0.71,3,0.06581944444444444,0.05801190476190476,0.02631818181818182,0.5099999999999999
-0.05729761904761904,0.013681818181818186,-0.06261111111111112,0.09206818181818183,0.4331818181818182,0.4194999999999999,0.311952380952381,0.36924999999999997,0.2563888888888889,0.31900000000000006,0.6597619047619047,0.56025,0.6438399999999999,0.72,3,0.06575,0.05796428571428571,0.02631818181818182,0.5099999999999999
-0.05679761904761905,0.014181818181818186,-0.06211111111111112,0.09203787878787878,0.4331818181818182,0.41899999999999993,0.311952380952381,0.36875,0.2563888888888889,0.3185,0.6597619047619047,0.56025,0.6438399999999999,0.73,3,0.06525,0.05746428571428571,0.026787878787878788,0.5099999999999999
-0.05629761904761905,0.014681818181818185,-0.061611111111111116,0.09289898989898991,0.4331818181818182,0.4184999999999999,0.311952380952381,0.36825,0.2563888888888889,0.318,0.6597619047619047,0.56025,0.6438399999999999,0.74,3,0.06561111111111112,0.057369047619047625,0.02728787878787879,0.5099999999999999
-0.05604761904761905,0.014681818181818185,-0.061111111111111116,0.0923989898989899,0.4331818181818182,0.4184999999999999,0.311952380952381,0.368,0.2563888888888889,0.3175,0.6597619047619047,0.5605,0.6438799999999998,0.75,3,0.0651111111111111,0.057119047619047625,0.02728787878787879,0.5099999999999999
-0.05504761904761905,0.015681818181818182,-0.060111111111111115,0.09227777777777778,0.4331818181818182,0.4175,0.311952380952381,0.36699999999999994,0.2563888888888889,0.3165,0.6597619047619047,0.5605000000000001,0.6438799999999998,0.76,3,0.06411111111111112,0.05626190476190477,0.02816666666666667,0.5099999999999999
-0.05454761904761905,0.016681818181818183,-0.060111111111111115,0.09327777777777779,0.4331818181818182,0.4164999999999999,0.311952380952381,0.3665,0.2563888888888889,0.3165,0.6597619047619047,0.56,0.6437999999999999,0.77,3,0.06411111111111112,0.05576190476190476,0.02916666666666667,0.5099999999999999
-0.0538452380952381,0.01703030303030303,-0.059111111111111114,0.09214646464646466,0.43303030303030304,0.4159999999999999,0.3119047619047619,0.36575,0.2563888888888889,0.31550000000000006,0.6597142857142858,0.56025,0.6437999999999999,0.78,3,0.06338888888888888,0.05496428571428572,0.02875757575757576,0.5099999999999999
-0.0538452380952381,0.01703030303030303,-0.059111111111111114,0.09214646464646466,0.43303030303030304,0.4159999999999999,0.3119047619047619,0.36575,0.2563888888888889,0.31550000000000006,0.6597142857142858,0.56025,0.6437999999999999,0.79,3,0.06338888888888888,0.05496428571428572,0.02875757575757576,0.5099999999999999
-0.05309523809523809,0.018530303030303036,-0.059111111111111114,0.09364646464646466,0.43303030303030304,0.4145,0.3119047619047619,0.365,0.2563888888888889,0.31550000000000006,0.6597142857142858,0.5595,0.6436799999999999,0.8,3,0.06338888888888888,0.05421428571428571,0.030257575757575764,0.5099999999999999
-0.052750000000000005,0.019030303030303033,-0.058972222222222224,0.09300757575757576,0.43303030303030304,0.4139999999999999,0.31199999999999994,0.36475,0.2565277777777778,0.31550000000000006,0.6596190476190477,0.55925,0.6435599999999999,0.81,3,0.06325,0.05386904761904762,0.02975757575757576,0.5099999999999999
-0.0525,0.019030303030303033,-0.058472222222222224,0.09336868686868688,0.43303030303030304,0.4139999999999999,0.31199999999999994,0.36450000000000005,0.2565277777777778,0.315,0.6596190476190477,0.5595,0.6435999999999998,0.8200000000000001,3,0.0636111111111111,0.05402380952380952,0.02975757575757576,0.5099999999999999
-0.05225,0.019530303030303037,-0.058472222222222224,0.09380808080808083,0.43303030303030304,0.4135,0.31199999999999994,0.3642500000000001,0.2565277777777778,0.315,0.6596190476190477,0.55925,0.6435599999999999,0.8300000000000001,3,0.0636111111111111,0.05377380952380952,0.0301969696969697,0.5099999999999999
-0.05225,0.019530303030303037,-0.058472222222222224,0.09380808080808083,0.43303030303030304,0.4135,0.31199999999999994,0.3642500000000001,0.2565277777777778,0.315,0.6596190476190477,0.55925,0.6435599999999999,0.84,3,0.0636111111111111,0.05377380952380952,0.0301969696969697,0.5099999999999999
-0.05165476190476191,0.019530303030303037,-0.057333333333333326,0.09266919191919193,0.43303030303030304,0.4135,0.31209523809523804,0.36375,0.25666666666666665,0.314,0.6595238095238095,0.5597500000000001,0.6435599999999999,0.85,3,0.06247222222222222,0.05317857142857143,0.0301969696969697,0.5099999999999999
-0.05140476190476191,0.020030303030303034,-0.057333333333333326,0.09316919191919194,0.43303030303030304,0.413,0.31209523809523804,0.36350000000000005,0.25666666666666665,0.314,0.6595238095238095,0.5595,0.6435199999999998,0.86,3,0.06247222222222222,0.05292857142857143,0.030696969696969702,0.5099999999999999
-0.05105952380952381,0.020530303030303038,-0.05719444444444445,0.09353030303030306,0.43303030303030304,0.4124999999999999,0.3121904761904762,0.36325,0.25680555555555556,0.314,0.6594285714285714,0.55925,0.6433999999999999,0.87,3,0.06233333333333334,0.052583333333333336,0.031196969696969702,0.5099999999999999
-0.05076190476190477,0.020681818181818187,-0.05669444444444444,0.0931818181818182,0.4331818181818182,0.4124999999999999,0.3122380952380952,0.36300000000000004,0.25680555555555556,0.3135,0.6594761904761904,0.5595,0.6434799999999998,0.88,3,0.06183333333333334,0.052285714285714296,0.031348484848484855,0.5099999999999999
-0.05021428571428571,0.02133333333333334,-0.05619444444444444,0.09284848484848485,0.43333333333333335,0.4119999999999999,0.3122857142857143,0.3625,0.25680555555555556,0.313,0.6595238095238095,0.5595,0.6435199999999998,0.89,3,0.06133333333333334,0.05180952380952381,0.03151515151515152,0.5099999999999999
-0.04946428571428571,0.021833333333333337,-0.05519444444444444,0.09283333333333334,0.43333333333333335,0.4114999999999999,0.3122857142857143,0.36174999999999996,0.25680555555555556,0.312,0.6595238095238095,0.5597500000000001,0.6435599999999999,0.9,3,0.06133333333333334,0.05155952380952382,0.0315,0.5099999999999999
-0.04921428571428571,0.022333333333333334,-0.05519444444444444,0.09333333333333334,0.43333333333333335,0.411,0.3122857142857143,0.36150000000000004,0.25680555555555556,0.312,0.6595238095238095,0.5595,0.6435199999999998,0.91,3,0.06133333333333334,0.05145238095238096,0.032,0.5099999999999999
-0.04871428571428571,0.022833333333333337,-0.05469444444444444,0.09333333333333334,0.43333333333333335,0.4105,0.3122857142857143,0.36100000000000004,0.25680555555555556,0.3115,0.6595238095238095,0.5595,0.6435199999999998,0.92,3,0.06083333333333334,0.05095238095238096,0.0325,0.5099999999999999
-0.04821428571428571,0.02333333333333334,-0.05419444444444444,0.09333333333333337,0.43333333333333335,0.4099999999999999,0.3122857142857143,0.3605,0.25680555555555556,0.311,0.6595238095238095,0.5595,0.6435199999999998,0.93,3,0.060333333333333336,0.050452380952380964,0.033,0.5099999999999999
-0.047214285714285716,0.024333333333333335,-0.05319444444444445,0.09325505050505051,0.43333333333333335,0.4089999999999999,0.3122857142857143,0.35950000000000004,0.25680555555555556,0.31000000000000005,0.6595238095238095,0.5595,0.6435199999999999,0.9400000000000001,3,0.05952777777777778,0.049452380952380956,0.03372727272727273,0.5099999999999999
-0.046464285714285715,0.024333333333333335,-0.051694444444444446,0.09178282828282829,0.43333333333333335,0.4089999999999999,0.3122857142857143,0.35875,0.25680555555555556,0.30850000000000005,0.6595238095238095,0.56025,0.6436399999999998,0.9500000000000001,3,0.058055555555555555,0.048702380952380955,0.03372727272727273,0.5099999999999999
-0.04641666666666667,0.024333333333333335,-0.051625,0.09171338383838386,0.43333333333333335,0.4089999999999999,0.3123333333333333,0.35875,0.256875,0.30850000000000005,0.6594761904761904,0.56025,0.6435999999999998,0.96,3,0.057986111111111106,0.04865476190476191,0.03372727272727273,0.5099999999999999
-0.04541666666666666,0.025333333333333336,-0.050625,0.09165277777777778,0.43333333333333335,0.408,0.3123333333333333,0.35775000000000007,0.256875,0.3075,0.6594761904761904,0.56025,0.6435999999999998,0.97,3,0.05698611111111111,0.0476547619047619,0.03466666666666667,0.5099999999999999
-0.04516666666666666,0.025333333333333336,-0.050125,0.09215277777777779,0.43333333333333335,0.408,0.3123333333333333,0.3575,0.256875,0.30700000000000005,0.6594761904761904,0.5605000000000001,0.6436399999999998,0.98,3,0.05748611111111111,0.0479047619047619,0.03466666666666667,0.5099999999999999
-0.04466666666666667,0.02583333333333334,-0.049625,0.09145580808080808,0.43333333333333335,0.40750000000000003,0.3123333333333333,0.35700000000000004,0.256875,0.30650000000000005,0.6594761904761904,0.5605000000000001,0.6436399999999998,0.99,3,0.05698611111111111,0.0475,0.03446969696969698,0.5099999999999999
-0.04466666666666667,0.02583333333333334,-0.049625,0.09145580808080808,0.43333333333333335,0.40750000000000003,0.3123333333333333,0.35700000000000004,0.256875,0.30650000000000005,0.6594761904761904,0.5605000000000001,0.6436399999999998,1.0,3,0.05698611111111111,0.0475,0.03446969696969698,0.5099999999999999
-0.0862250983377744,-0.014303921568627453,-0.09030718954248368,0.13363071895424836,0.41716666666666663,0.43147058823529416,0.2925586854460094,0.37878378378378386,0.24369281045751634,0.334,0.6751408450704226,0.569054054054054,0.6594399999999998,0.0,4,0.09069934640522878,0.08976779596497907,0.04293137254901961,0.5099999999999999
-0.07697627204669459,-0.00530392156862745,-0.08096078431372548,0.12106209150326798,0.4261666666666666,0.43147058823529416,0.3018075117370892,0.37878378378378386,0.25303921568627447,0.334,0.670962441314554,0.569054054054054,0.6558799999999999,0.01,4,0.08183660130718956,0.08068138561096308,0.03922549019607843,0.5099999999999999
-0.07697627204669459,-0.00530392156862745,-0.08096078431372548,0.12106209150326798,0.4261666666666666,0.43147058823529416,0.3018075117370892,0.37878378378378386,0.25303921568627447,0.334,0.670962441314554,0.569054054054054,0.6558799999999999,0.02,4,0.08183660130718956,0.08068138561096308,0.03922549019607843,0.5099999999999999
-0.07697627204669459,-0.00530392156862745,-0.08096078431372548,0.12106209150326798,0.4261666666666666,0.43147058823529416,0.3018075117370892,0.37878378378378386,0.25303921568627447,0.334,0.670962441314554,0.569054054054054,0.6558799999999999,0.03,4,0.08183660130718956,0.08068138561096308,0.03922549019607843,0.5099999999999999
-0.07697627204669459,-0.00530392156862745,-0.08096078431372548,0.12106209150326798,0.4261666666666666,0.43147058823529416,0.3018075117370892,0.37878378378378386,0.25303921568627447,0.334,0.670962441314554,0.569054054054054,0.6558799999999999,0.04,4,0.08183660130718956,0.08068138561096308,0.03922549019607843,0.5099999999999999
-0.07697627204669459,-0.00530392156862745,-0.08096078431372548,0.12106209150326798,0.4261666666666666,0.43147058823529416,0.3018075117370892,0.37878378378378386,0.25303921568627447,0.334,0.670962441314554,0.569054054054054,0.6558799999999999,0.05,4,0.08183660130718956,0.08068138561096308,0.03922549019607843,0.5099999999999999
