positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.5,0.656,0.93,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.5,0.656,0.9400000000000001,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.5,0.656,0.9500000000000001,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.5,0.656,0.96,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.5,0.656,0.97,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.5,0.656,0.98,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.5,0.656,0.99,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.5,0.656,1.0,3
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28169014084507044,0.4594594594594595,0.308,0.0,4
-0.0046948356807511304,0.0,-0.006535947712418277,0.006535947712418277,1.0,1.0,0.9953051643192489,1.0,0.9934640522875817,1.0,0.2863849765258216,0.4594594594594595,0.312,0.01,4
-0.023474178403755874,0.0,-0.0326797385620915,0.0326797385620915,1.0,1.0,0.9765258215962441,1.0,0.9673202614379085,1.0,0.3051643192488263,0.4594594594594595,0.328,0.02,4
-0.023474178403755874,0.0,-0.0326797385620915,0.0326797385620915,1.0,1.0,0.9765258215962441,1.0,0.9673202614379085,1.0,0.3051643192488263,0.4594594594594595,0.328,0.03,4
-0.028169014084507005,0.0,-0.039215686274509776,0.039215686274509776,1.0,1.0,0.971830985915493,1.0,0.9607843137254902,1.0,0.30985915492957744,0.4594594594594595,0.332,0.04,4
-0.03755868544600938,-0.01666666666666672,-0.04575163398692805,0.06241830065359477,0.9833333333333333,1.0,0.9624413145539906,1.0,0.954248366013072,1.0,0.30985915492957744,0.4594594594594595,0.332,0.05,4
-0.05633802816901412,-0.01666666666666672,-0.07189542483660127,0.08856209150326799,0.9833333333333333,1.0,0.9436619718309859,1.0,0.9281045751633987,1.0,0.3286384976525822,0.4594594594594595,0.348,0.06,4
-0.07511737089201875,-0.01666666666666672,-0.0980392156862745,0.11470588235294121,0.9833333333333333,1.0,0.9248826291079812,1.0,0.9019607843137255,1.0,0.3474178403755869,0.4594594594594595,0.364,0.07,4
-0.11267605633802813,-0.050000000000000044,-0.13725490196078427,0.18725490196078431,0.95,1.0,0.8873239436619719,1.0,0.8627450980392157,1.0,0.36619718309859156,0.4594594594594595,0.38,0.08,4
-0.09973353635325477,-0.050000000000000044,-0.10686274509803917,0.1568627450980392,0.95,1.0,0.8732394366197183,0.972972972972973,0.8431372549019608,0.95,0.38028169014084506,0.4864864864864865,0.396,0.09,4
-0.11381804339550827,-0.050000000000000044,-0.1264705882352941,0.17647058823529416,0.95,1.0,0.8591549295774648,0.972972972972973,0.8235294117647058,0.95,0.39436619718309857,0.4864864864864865,0.408,0.1,4
-0.13729222179926415,-0.050000000000000044,-0.1591503267973856,0.20915032679738566,0.95,1.0,0.8356807511737089,0.972972972972973,0.7908496732026143,0.95,0.41784037558685444,0.4864864864864865,0.428,0.11,4
-0.16546123588377115,-0.050000000000000044,-0.1983660130718954,0.24836601307189543,0.95,1.0,0.8075117370892019,0.972972972972973,0.7516339869281046,0.95,0.4460093896713615,0.4864864864864865,0.452,0.12,4
-0.1983250856490294,-0.06666666666666665,-0.23758169934640516,0.3042483660130718,0.9333333333333333,1.0,0.7746478873239436,0.972972972972973,0.7124183006535948,0.95,0.4694835680751174,0.4864864864864865,0.472,0.13,4
-0.2124095926912829,-0.06666666666666665,-0.2571895424836601,0.32385620915032676,0.9333333333333333,1.0,0.7605633802816901,0.972972972972973,0.6928104575163399,0.95,0.4835680751173709,0.4864864864864865,0.484,0.14,4
-0.2405786067757899,-0.06666666666666665,-0.2964052287581699,0.36307189542483653,0.9333333333333333,1.0,0.7323943661971831,0.972972972972973,0.6535947712418301,0.95,0.5117370892018779,0.4864864864864865,0.508,0.15,4
-0.268747620860297,-0.06666666666666665,-0.33562091503267966,0.4022875816993463,0.9333333333333333,1.0,0.704225352112676,0.972972972972973,0.6143790849673203,0.95,0.539906103286385,0.4864864864864865,0.532,0.16,4
-0.2922217992640528,-0.08333333333333337,-0.3617647058823529,0.44509803921568625,0.9166666666666666,1.0,0.6807511737089202,0.972972972972973,0.5882352941176471,0.95,0.5539906103286385,0.4864864864864865,0.544,0.17,4
-0.3063063063063064,-0.08333333333333337,-0.3813725490196078,0.4647058823529412,0.9166666666666666,1.0,0.6666666666666666,0.972972972972973,0.5686274509803921,0.95,0.568075117370892,0.4864864864864865,0.556,0.18,4
-0.2886689506407816,-0.08333333333333337,-0.34444444444444444,0.4277777777777778,0.9166666666666666,1.0,0.6572769953051644,0.9459459459459459,0.5555555555555556,0.9,0.5774647887323944,0.5135135135135135,0.568,0.19,4
-0.2898109376982617,-0.1166666666666667,-0.3205882352941176,0.4372549019607843,0.8833333333333333,1.0,0.6291079812206573,0.918918918918919,0.5294117647058824,0.85,0.5868544600938967,0.5405405405405406,0.58,0.2,4
-0.3038954447405152,-0.1166666666666667,-0.34019607843137256,0.45686274509803926,0.8833333333333333,1.0,0.6150234741784038,0.918918918918919,0.5098039215686274,0.85,0.6009389671361502,0.5405405405405406,0.592,0.21,4
-0.28156325339423927,-0.1166666666666667,-0.2967320261437909,0.4133986928104576,0.8833333333333333,1.0,0.6103286384976526,0.8918918918918919,0.5032679738562091,0.8,0.6056338028169014,0.5675675675675675,0.6,0.22,4
-0.27801040477096817,-0.07450980392156858,-0.32287581699346407,0.39738562091503266,0.8666666666666667,0.9411764705882353,0.5868544600938967,0.8648648648648649,0.477124183006536,0.8,0.6197183098591549,0.5405405405405406,0.608,0.23,4
-0.2380408577591676,-0.07450980392156858,-0.24248366013071893,0.3169934640522875,0.8666666666666667,0.9411764705882353,0.5727699530516432,0.8108108108108109,0.45751633986928103,0.7,0.6338028169014085,0.5945945945945946,0.628,0.24,4
-0.22154548915112304,-0.04901960784313719,-0.23169934640522877,0.28071895424836596,0.8333333333333334,0.8823529411764706,0.5352112676056338,0.7567567567567568,0.41830065359477125,0.65,0.6525821596244131,0.5945945945945946,0.644,0.25,4
-0.2544093389163812,-0.08235294117647052,-0.26437908496732027,0.3467320261437908,0.8,0.8823529411764706,0.5023474178403756,0.7567567567567568,0.38562091503267976,0.65,0.6666666666666666,0.5945945945945946,0.656,0.26,4
-0.2544093389163812,-0.08235294117647052,-0.26437908496732027,0.3467320261437908,0.8,0.8823529411764706,0.5023474178403756,0.7567567567567568,0.38562091503267976,0.65,0.6666666666666666,0.5945945945945946,0.656,0.27,4
-0.21913462758533186,-0.04019607843137252,-0.23398692810457516,0.2741830065359477,0.7833333333333333,0.8235294117647058,0.4835680751173709,0.7027027027027027,0.3660130718954248,0.6,0.676056338028169,0.5945945945945946,0.664,0.28,4
-0.1932495876157848,-0.014705882352941124,-0.2101307189542484,0.22483660130718952,0.75,0.7647058823529411,0.45539906103286387,0.6486486486486487,0.33986928104575165,0.55,0.6854460093896714,0.5945945945945946,0.672,0.29,4
-0.1943915746732648,-0.04803921568627445,-0.18627450980392157,0.23431372549019602,0.7166666666666667,0.7647058823529411,0.4272300469483568,0.6216216216216216,0.3137254901960784,0.5,0.6948356807511737,0.6216216216216216,0.684,0.3,4
-0.23664509580002535,-0.0980392156862745,-0.22549019607843135,0.32352941176470584,0.6666666666666666,0.7647058823529411,0.38497652582159625,0.6216216216216216,0.27450980392156865,0.5,0.7089201877934272,0.6216216216216216,0.696,0.31,4
-0.2648141098845324,-0.1147058823529411,-0.25816993464052285,0.37287581699346395,0.65,0.7647058823529411,0.3568075117370892,0.6216216216216216,0.24183006535947713,0.5,0.7276995305164319,0.6216216216216216,0.712,0.32,4
-0.2835934526075371,-0.14803921568627443,-0.2712418300653595,0.41928104575163394,0.6166666666666667,0.7647058823529411,0.3380281690140845,0.6216216216216216,0.22875816993464052,0.5,0.7276995305164319,0.6216216216216216,0.712,0.33,4
-0.2929831239690394,-0.14803921568627443,-0.28431372549019607,0.4323529411764705,0.6166666666666667,0.7647058823529411,0.3286384976525822,0.6216216216216216,0.21568627450980393,0.5,0.7370892018779343,0.6216216216216216,0.72,0.34,4
-0.2670980839994924,-0.12254901960784315,-0.2604575163398693,0.38300653594771245,0.5833333333333334,0.7058823529411765,0.3004694835680751,0.5675675675675675,0.1895424836601307,0.45,0.7464788732394366,0.6216216216216216,0.728,0.35000000000000003,4
-0.25415556401471895,-0.08039215686274515,-0.2735294117647059,0.35392156862745106,0.5666666666666667,0.6470588235294118,0.2863849765258216,0.5405405405405406,0.17647058823529413,0.45,0.7511737089201878,0.5945945945945946,0.728,0.36,4
-0.17776931861438905,-0.08039215686274515,-0.13006535947712417,0.2104575163398693,0.5666666666666667,0.6470588235294118,0.28169014084507044,0.4594594594594595,0.16993464052287582,0.3,0.755868544600939,0.6756756756756757,0.744,0.37,4
-0.19654866133739374,-0.09705882352941175,-0.14967320261437908,0.24673202614379083,0.55,0.6470588235294118,0.26291079812206575,0.4594594594594595,0.1503267973856209,0.3,0.7652582159624414,0.6756756756756757,0.752,0.38,4
-0.13424692297931737,-0.07156862745098036,-0.06274509803921569,0.13431372549019605,0.5166666666666667,0.5882352941176471,0.24413145539906103,0.3783783783783784,0.13725490196078433,0.2,0.7652582159624414,0.7027027027027027,0.756,0.39,4
-0.10721989595229034,-0.012745098039215641,-0.06274509803921569,0.07549019607843133,0.5166666666666667,0.5294117647058824,0.24413145539906103,0.35135135135135137,0.13725490196078433,0.2,0.7652582159624414,0.6756756756756757,0.752,0.4,4
-0.12130440299454387,-0.04607843137254902,-0.06928104575163399,0.11535947712418301,0.48333333333333334,0.5294117647058824,0.2300469483568075,0.35135135135135137,0.13071895424836602,0.2,0.7605633802816901,0.6756756756756757,0.748,0.41000000000000003,4
-0.098972211648268,0.012745098039215697,-0.0758169934640523,0.08856209150326799,0.48333333333333334,0.47058823529411764,0.22535211267605634,0.32432432432432434,0.12418300653594772,0.2,0.7652582159624414,0.6486486486486487,0.748,0.42,4
-0.07664002030199216,-0.0039215686274509665,-0.02581699346405228,0.029738562091503246,0.4666666666666667,0.47058823529411764,0.22065727699530516,0.2972972972972973,0.12418300653594772,0.15,0.7605633802816901,0.6756756756756757,0.748,0.43,4
-0.07778200735947216,-0.03725490196078429,-0.001960784313725497,0.03921568627450979,0.43333333333333335,0.47058823529411764,0.19248826291079812,0.2702702702702703,0.09803921568627451,0.1,0.7699530516431925,0.7027027027027027,0.76,0.44,4
-0.11064585712473038,-0.08725490196078428,-0.028104575163398704,0.11535947712418299,0.38333333333333336,0.47058823529411764,0.1596244131455399,0.2702702702702703,0.0718954248366013,0.1,0.7746478873239436,0.7027027027027027,0.764,0.45,4
-0.09770333713995688,-0.061764705882352944,-0.034640522875816995,0.09640522875816994,0.35,0.4117647058823529,0.14553990610328638,0.24324324324324326,0.06535947712418301,0.1,0.7699530516431925,0.6756756756756757,0.756,0.46,4
-0.0800659814744322,-0.019607843137254943,-0.0411764705882353,0.060784313725490244,0.3333333333333333,0.35294117647058826,0.13615023474178403,0.21621621621621623,0.058823529411764705,0.1,0.7699530516431925,0.6486486486486487,0.752,0.47000000000000003,4
-0.06712346148965868,0.00588235294117645,-0.0477124183006536,0.05359477124183005,0.3,0.29411764705882354,0.12206572769953052,0.1891891891891892,0.05228758169934641,0.1,0.7652582159624414,0.6216216216216216,0.744,0.48,4
-0.05418094150488517,0.048039215686274506,-0.0607843137254902,0.10882352941176471,0.2833333333333333,0.23529411764705882,0.107981220657277,0.16216216216216217,0.0392156862745098,0.1,0.7699530516431925,0.5945945945945946,0.744,0.49,4
-0.04123842152011167,0.01470588235294118,-0.017320261437908498,0.03202614379084968,0.25,0.23529411764705882,0.09389671361502347,0.13513513513513514,0.032679738562091505,0.05,0.7652582159624414,0.6216216216216216,0.744,0.5,4
-0.04123842152011167,0.01470588235294118,-0.017320261437908498,0.03202614379084968,0.25,0.23529411764705882,0.09389671361502347,0.13513513513513514,0.032679738562091505,0.05,0.7652582159624414,0.6216216216216216,0.744,0.51,4
-0.04123842152011167,0.01470588235294118,-0.017320261437908498,0.03202614379084968,0.25,0.23529411764705882,0.09389671361502347,0.13513513513513514,0.032679738562091505,0.05,0.7652582159624414,0.6216216216216216,0.744,0.52,4
-0.018906230173835817,0.07352941176470587,-0.0238562091503268,0.09738562091503267,0.25,0.17647058823529413,0.0892018779342723,0.10810810810810811,0.026143790849673203,0.05,0.7699530516431925,0.5945945945945946,0.744,0.53,4
-0.018906230173835817,0.07352941176470587,-0.0238562091503268,0.09738562091503267,0.25,0.17647058823529413,0.0892018779342723,0.10810810810810811,0.026143790849673203,0.05,0.7699530516431925,0.5945945945945946,0.744,0.54,4
0.0034259611724400396,0.1323529411764706,-0.0303921568627451,0.1627450980392157,0.25,0.11764705882352941,0.08450704225352113,0.08108108108108109,0.0196078431372549,0.05,0.7746478873239436,0.5675675675675675,0.744,0.55,4
-0.010658545869813477,0.0823529411764706,-0.0303921568627451,0.1127450980392157,0.2,0.11764705882352941,0.07042253521126761,0.08108108108108109,0.0196078431372549,0.05,0.7605633802816901,0.5675675675675675,0.732,0.56,4
-0.015353381550564649,0.06568627450980391,-0.0303921568627451,0.09607843137254901,0.18333333333333332,0.11764705882352941,0.06572769953051644,0.08108108108108109,0.0196078431372549,0.05,0.755868544600939,0.5675675675675675,0.728,0.5700000000000001,4
-0.015353381550564649,0.06568627450980391,-0.0303921568627451,0.09607843137254901,0.18333333333333332,0.11764705882352941,0.06572769953051644,0.08108108108108109,0.0196078431372549,0.05,0.755868544600939,0.5675675675675675,0.728,0.58,4
-0.015353381550564649,0.06568627450980391,-0.0303921568627451,0.09607843137254901,0.18333333333333332,0.11764705882352941,0.06572769953051644,0.08108108108108109,0.0196078431372549,0.05,0.755868544600939,0.5675675675675675,0.728,0.59,4
-0.020048217231315828,0.04901960784313725,-0.0303921568627451,0.07941176470588235,0.16666666666666666,0.11764705882352941,0.06103286384976526,0.08108108108108109,0.0196078431372549,0.05,0.7511737089201878,0.5675675675675675,0.724,0.6,4
-0.03413272427356935,0.01568627450980392,-0.0369281045751634,0.05261437908496732,0.13333333333333333,0.11764705882352941,0.046948356807511735,0.08108108108108109,0.013071895424836602,0.05,0.7464788732394366,0.5675675675675675,0.72,0.61,4
-0.03413272427356935,0.01568627450980392,-0.0369281045751634,0.05261437908496732,0.13333333333333333,0.11764705882352941,0.046948356807511735,0.08108108108108109,0.013071895424836602,0.05,0.7464788732394366,0.5675675675675675,0.72,0.62,4
-0.016495368608044667,0.0411764705882353,-0.0369281045751634,0.07810457516339869,0.1,0.058823529411764705,0.03755868544600939,0.05405405405405406,0.013071895424836602,0.05,0.7370892018779343,0.5405405405405406,0.708,0.63,4
-0.02119020428879584,0.024509803921568624,-0.0369281045751634,0.06143790849673202,0.08333333333333333,0.058823529411764705,0.03286384976525822,0.05405405405405406,0.013071895424836602,0.05,0.7323943661971831,0.5405405405405406,0.704,0.64,4
-0.02119020428879584,0.024509803921568624,-0.0369281045751634,0.06143790849673202,0.08333333333333333,0.058823529411764705,0.03286384976525822,0.05405405405405406,0.013071895424836602,0.05,0.7323943661971831,0.5405405405405406,0.704,0.65,4
-0.02119020428879584,0.024509803921568624,-0.0369281045751634,0.06143790849673202,0.08333333333333333,0.058823529411764705,0.03286384976525822,0.05405405405405406,0.013071895424836602,0.05,0.7323943661971831,0.5405405405405406,0.704,0.66,4
0.023474178403755867,0.06666666666666667,0.006535947712418301,0.07320261437908497,0.06666666666666667,0.0,0.023474178403755867,0.0,0.006535947712418301,0.0,0.7323943661971831,0.5405405405405406,0.704,0.67,4
0.018779342723004695,0.05,0.006535947712418301,0.0565359477124183,0.05,0.0,0.018779342723004695,0.0,0.006535947712418301,0.0,0.7276995305164319,0.5405405405405406,0.7,0.68,4
0.018779342723004695,0.05,0.006535947712418301,0.0565359477124183,0.05,0.0,0.018779342723004695,0.0,0.006535947712418301,0.0,0.7276995305164319,0.5405405405405406,0.7,0.6900000000000001,4
0.009389671361502348,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.009389671361502348,0.0,0.0,0.0,0.7276995305164319,0.5405405405405406,0.7,0.7000000000000001,4
0.009389671361502348,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.009389671361502348,0.0,0.0,0.0,0.7276995305164319,0.5405405405405406,0.7,0.71,4
0.009389671361502348,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.009389671361502348,0.0,0.0,0.0,0.7276995305164319,0.5405405405405406,0.7,0.72,4
0.009389671361502348,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.009389671361502348,0.0,0.0,0.0,0.7276995305164319,0.5405405405405406,0.7,0.73,4
0.009389671361502348,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.009389671361502348,0.0,0.0,0.0,0.7276995305164319,0.5405405405405406,0.7,0.74,4
0.009389671361502348,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.009389671361502348,0.0,0.0,0.0,0.7276995305164319,0.5405405405405406,0.7,0.75,4
0.009389671361502348,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.009389671361502348,0.0,0.0,0.0,0.7276995305164319,0.5405405405405406,0.7,0.76,4
0.009389671361502348,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.009389671361502348,0.0,0.0,0.0,0.7276995305164319,0.5405405405405406,0.7,0.77,4
0.004694835680751174,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.004694835680751174,0.0,0.0,0.0,0.7230046948356808,0.5405405405405406,0.696,0.78,4
0.004694835680751174,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.004694835680751174,0.0,0.0,0.0,0.7230046948356808,0.5405405405405406,0.696,0.79,4
0.004694835680751174,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.004694835680751174,0.0,0.0,0.0,0.7230046948356808,0.5405405405405406,0.696,0.8,4
0.004694835680751174,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.004694835680751174,0.0,0.0,0.0,0.7230046948356808,0.5405405405405406,0.696,0.81,4
0.004694835680751174,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.004694835680751174,0.0,0.0,0.0,0.7230046948356808,0.5405405405405406,0.696,0.8200000000000001,4
0.004694835680751174,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.004694835680751174,0.0,0.0,0.0,0.7230046948356808,0.5405405405405406,0.696,0.8300000000000001,4
0.004694835680751174,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.004694835680751174,0.0,0.0,0.0,0.7230046948356808,0.5405405405405406,0.696,0.84,4
0.004694835680751174,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.004694835680751174,0.0,0.0,0.0,0.7230046948356808,0.5405405405405406,0.696,0.85,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.86,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.87,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.88,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.89,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.9,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.91,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.92,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.93,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.9400000000000001,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.9500000000000001,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.96,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.97,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.98,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.5405405405405406,0.692,0.99,4
