positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.005686002207741292,-0.3107290330208302,-0.07534394686455934,0.3860729798853896,0.5948653725735754,0.9055944055944056,0.2573443008225617,0.263030303030303,0.10373325733827302,0.17907720420283235,0.8019976498237368,0.8307070707070707,0.8113705315921382,0.39,3
-0.009246637942290109,-0.32038218512858463,-0.07670154706275749,0.39708373219134213,0.5817157169693175,0.9020979020979021,0.24853113983548766,0.2577777777777778,0.09689370190937589,0.17359524897213338,0.8025851938895417,0.8351515151515152,0.8132172536604669,0.4,3
-0.007004237439020039,-0.3265388337398356,-0.07138284755209504,0.3979216812919306,0.5685660613650595,0.8951048951048951,0.24148061104582844,0.24848484848484848,0.0926189797663152,0.16400182731841023,0.8014101057579318,0.8428282828282828,0.8149320670096294,0.41000000000000003,3
-0.006586190934017022,-0.3241895862434372,-0.07079999599021039,0.39498958223364755,0.5604257983719474,0.8846153846153846,0.2346259302781042,0.2412121212121212,0.08634938728982616,0.15714938328003655,0.8031727379553466,0.8476767676767677,0.8177021501121224,0.42,3
-0.009167586558890911,-0.3252317500908609,-0.07124823318645093,0.3964799832773118,0.5453976205385097,0.8706293706293706,0.22679200940070504,0.23595959595959595,0.08178968367056141,0.15303791685701235,0.8016059537798669,0.8496969696969697,0.8173064239546234,0.43,3
-0.00899476551650466,-0.32637900609096604,-0.07004100009881266,0.3964200061897787,0.5372573575453976,0.8636363636363636,0.22130826478652565,0.23030303030303031,0.07751496152750072,0.14755596162631338,0.8019976498237368,0.8537373737373737,0.8188893285846195,0.44,3
-0.010351695569086855,-0.34229389896265283,-0.06586652269612525,0.4081604216587781,0.5178459611772073,0.8601398601398601,0.21308264786525657,0.22343434343434343,0.0743801652892562,0.14024668798538145,0.7980806893850372,0.8597979797979798,0.8182297849887877,0.45,3
-0.011341618298140038,-0.348190006612048,-0.0654555192605948,0.4136455258726428,0.5084533500313086,0.8566433566433567,0.20603211907559735,0.21737373737373739,0.06839555428897122,0.13385107354956602,0.7992557775166471,0.8650505050505051,0.8207360506529482,0.46,3
-0.007948818383601008,-0.3559646364906227,-0.058598779019062255,0.41456341550968495,0.4971822166562304,0.8531468531468531,0.2009400705052879,0.2088888888888889,0.06611570247933884,0.1247144814984011,0.7972972972972973,0.8727272727272727,0.8219232291254452,0.47000000000000003,3
-0.00918396657527093,-0.36723576986570095,-0.05670844962916606,0.423944219494867,0.4859110832811522,0.8531468531468531,0.19526047786917353,0.20444444444444446,0.06298090624109433,0.11968935587026039,0.7959263611437525,0.8771717171717172,0.8224508640021105,0.48,3
-0.011631235979062043,-0.3727662444005587,-0.05653230529965301,0.42929854970021175,0.4733876017532874,0.8461538461538461,0.18958088523305916,0.2012121212121212,0.06041607295525791,0.11694837825491092,0.7937720329024677,0.8787878787878788,0.8215275029679462,0.49,3
-0.01044214174648958,-0.37767054485902324,-0.05252967602331978,0.430200220882343,0.46149029430181593,0.8391608391608392,0.18390129259694477,0.19434343434343435,0.057566258193217444,0.11009593421653723,0.7920094007050529,0.8840404040404041,0.8220551378446115,0.5,3
-0.010281665064273748,-0.378452167744591,-0.0502412318073697,0.42869339955196073,0.45021916092673764,0.8286713286713286,0.17880924402663534,0.1890909090909091,0.05528640638358507,0.10552763819095477,0.7900509204857031,0.8868686868686869,0.8216594116871125,0.51,3
-0.008529715486237238,-0.3719802426752959,-0.04806592094126948,0.4200461636165654,0.4427050720100188,0.8146853146853147,0.1745005875440658,0.18303030303030304,0.0524365916215446,0.10050251256281408,0.7896592244418331,0.8896969696969697,0.8223189552829442,0.52,3
-0.010181248442117985,-0.3826252019739809,-0.04680426928028572,0.42942947125426667,0.43206011271133377,0.8146853146853147,0.1692126909518214,0.17939393939393938,0.049586776859504134,0.09639104613978985,0.7882882882882883,0.8933333333333333,0.8225827727212769,0.53,3
-0.010412467803772169,-0.37578764379014845,-0.046284428698064276,0.4220720724882127,0.42141515341264874,0.7972027972027972,0.16372894633764198,0.17414141414141415,0.04645198062125962,0.09273640931932389,0.7871132001566784,0.8945454545454545,0.8221870465637778,0.54,3
-0.011243575591401683,-0.38006577017221976,-0.04485092891072633,0.4249166990829461,0.41014402003757044,0.7902097902097902,0.15804935370152762,0.1692929292929293,0.04331718438301511,0.08816811329374144,0.7857422640031335,0.8977777777777778,0.8223189552829442,0.55,3
-0.009320466711771058,-0.36884499345363464,-0.043191162423688687,0.41203615587732334,0.40388227927363807,0.7727272727272727,0.15471993732863298,0.16404040404040404,0.04132231404958678,0.08451347647327546,0.7851547199373287,0.898989898989899,0.8223189552829442,0.56,3
-0.010409144322187813,-0.3722364047974568,-0.043015018094175635,0.4152514228916324,0.3969943644333125,0.7692307692307693,0.1508029768899334,0.16121212121212122,0.03875748076375036,0.081772498857926,0.7847630238934586,0.901010101010101,0.8227146814404432,0.5700000000000001,3
-0.008706572184833061,-0.37187077168291943,-0.0410115553544296,0.41288232703734906,0.3938634940513463,0.7657342657342657,0.14806110458284372,0.15676767676767678,0.03619264747791394,0.07720420283234354,0.7855464159811986,0.9046464646464647,0.8244294947896056,0.58,3
-0.0045550689028949765,-0.3653988466136244,-0.035869000173280194,0.4012678467869046,0.3863494051346274,0.7517482517482518,0.1445358401880141,0.14909090909090908,0.034482758620689655,0.07035175879396985,0.7843713278495887,0.9090909090909091,0.8250890383854372,0.59,3
-0.0056190577929708385,-0.3677984507665159,-0.0352360262412089,0.4030344770077248,0.3769567939887289,0.7447552447552448,0.1398354876615746,0.14545454545454545,0.031917925334853235,0.06715395157606213,0.7831962397179788,0.9111111111111111,0.824957129666271,0.6,3
-0.008078671556932426,-0.3768254287978771,-0.034489918959287755,0.4113153477571649,0.36443331246086413,0.7412587412587412,0.1345475910693302,0.14262626262626263,0.029923055001424906,0.06441297396071266,0.7806502154328241,0.9131313131313131,0.8239018599129403,0.61,3
-0.009534356490878249,-0.3734843741105482,-0.03477060423233294,0.40825497834288116,0.3537883531621791,0.7272727272727273,0.12945554249902075,0.138989898989899,0.027358221715588486,0.06212882594792143,0.7790834312573442,0.9135353535353535,0.8229784988787758,0.62,3
-0.011614618571140295,-0.3806328299127297,-0.034196345076765985,0.4148291749894957,0.3431433938634941,0.7237762237762237,0.12495103799451626,0.13656565656565656,0.025648332858364205,0.059844677935130194,0.7769291030160596,0.9151515151515152,0.8220551378446115,0.63,3
-0.010120238815890983,-0.3700382272705378,-0.032482160016382856,0.4025203872869207,0.33625547902316844,0.7062937062937062,0.12240501370936153,0.13252525252525252,0.025078369905956112,0.05756052992233897,0.7751664708186448,0.9151515151515152,0.8208679593721145,0.64,3
-0.0085764816199599,-0.36894132792692597,-0.029166923245466433,0.3981082511723924,0.32686286787726987,0.6958041958041958,0.11829220524872698,0.12686868686868688,0.02336848104873183,0.052535404294198264,0.77340383862123,0.9183838383838384,0.8207360506529482,0.65,3
-0.0058452919322484614,-0.35197989236812033,-0.026937193806020696,0.37891708617414105,0.319348778960551,0.6713286713286714,0.11496278887583235,0.12080808080808081,0.0219435736677116,0.048880767473732295,0.7720329024676851,0.9187878787878788,0.8199445983379502,0.66,3
-0.0051096155443981495,-0.3550056705974051,-0.023793805161458476,0.3787994757588636,0.30932999373825926,0.6643356643356644,0.11084998041519781,0.11595959595959596,0.020518666286691366,0.04431247144814984,0.7698785742264003,0.9220202020202021,0.8195488721804511,0.67,3
-0.0050108606630345776,-0.3485337455281099,-0.023106412656041676,0.3716401581841516,0.3018159048215404,0.6503496503496503,0.10771641206423815,0.11272727272727273,0.01937874038187518,0.042485153037916855,0.7683117900509205,0.9220202020202021,0.8184936024271204,0.68,3
-0.0025372407981103656,-0.34180127949695893,-0.020478568390542053,0.362279847887501,0.29805886036318097,0.6398601398601399,0.10614962788875833,0.10868686868686869,0.018808777429467086,0.03928734582000914,0.7675283979631806,0.9236363636363636,0.8184936024271204,0.6900000000000001,3
-0.00263433393868176,-0.3400782060769537,-0.01904936480636296,0.3591275708833167,0.28929242329367566,0.6293706293706294,0.1028202115158637,0.10545454545454545,0.017953833000854943,0.037003197807217905,0.7653740697218958,0.9244444444444444,0.8173064239546234,0.7000000000000001,3
-0.0011646429037733413,-0.3304754106256924,-0.017792009348538074,0.3482674199742305,0.284909204758923,0.6153846153846154,0.10105757931844889,0.10222222222222223,0.01738387004844685,0.035175879396984924,0.7643948296122209,0.9244444444444444,0.8166468803587917,0.71,3
-0.0014452397061092692,-0.32301167836546674,-0.01710461684312128,0.340116295208588,0.2748904195366312,0.5979020979020979,0.09714061887974931,0.09858585858585858,0.016243944143630663,0.03334856098675194,0.7620446533490012,0.924040404040404,0.8149320670096294,0.72,3
0.0016282685847903294,-0.31340888291420543,-0.013906809625213557,0.327315692539419,0.27050720100187853,0.583916083916084,0.09576968272620447,0.09414141414141414,0.016243944143630663,0.03015075376884422,0.7606737171954563,0.9252525252525252,0.814404432132964,0.73,3
-0.0004643378556422051,-0.3205573387163869,-0.013219417119796762,0.33377675583618366,0.2598622417031935,0.5804195804195804,0.09165687426556991,0.09212121212121212,0.015104018238814477,0.02832343535861124,0.7581276929103016,0.9264646464646464,0.8130853449413006,0.74,3
1.424349250447876e-06,-0.3173213761817394,-0.012532024614379965,0.32985340079611936,0.25610519724483405,0.5734265734265734,0.08969839404622014,0.08969696969696969,0.01396409233399829,0.026496116948378255,0.7577359968664317,0.9272727272727272,0.8130853449413006,0.75,3
0.0011041080606297993,-0.307979121692334,-0.010817839553996829,0.31879696124633083,0.24796493425172197,0.5559440559440559,0.08676067371719545,0.08565656565656565,0.013394129381590196,0.024211968935587025,0.7555816686251469,0.9272727272727272,0.8116343490304709,0.76,3
0.0024026397939441446,-0.28689500856063166,-0.010759124777492479,0.2976541333381241,0.24107701941139636,0.527972027972028,0.08401880141010576,0.08161616161616161,0.012539184952978056,0.023298309730470534,0.754014884449667,0.9248484848484848,0.8097876269621422,0.77,3
0.001105769801421977,-0.29466963843920635,-0.008759958240905296,0.30342959668011166,0.2298058860363181,0.5244755244755245,0.08029768899334117,0.07919191919191919,0.012254203476774009,0.021014161717679305,0.7506854680767724,0.9264646464646464,0.8080728136129798,0.78,3
0.0032617597834989215,-0.2681054074291394,-0.0073307546567262065,0.27543616208586563,0.21790857858484658,0.486013986013986,0.07598903251077165,0.07272727272727272,0.011399259048161869,0.018730013704888075,0.7475518997258128,0.924040404040404,0.8051708217913204,0.79,3
0.00356870704696792,-0.2530224940995135,-0.006987058404017808,0.2600095525035313,0.20851596743894804,0.46153846153846156,0.07265961613787701,0.06909090909090909,0.010829296095753777,0.017816354499771585,0.745005875440658,0.9220202020202021,0.8027964648463264,0.8,3
0.004879583140452712,-0.2296942256240941,-0.006928343627513458,0.23662256925160757,0.20037570444583594,0.43006993006993005,0.06952604778691736,0.06464646464646465,0.009974351667141636,0.016902695294655094,0.7430473952213082,0.9191919191919192,0.8005540166204986,0.81,3
0.002199432634215237,-0.23585087423534512,-0.006412799248450861,0.242263673483796,0.18722604884157795,0.4230769230769231,0.06482569526047786,0.06262626262626263,0.009119407238529496,0.015532206486980357,0.7395221308264787,0.9195959595959596,0.7983115683946709,0.8200000000000001,3
0.0034979643675295824,-0.21888943867653948,-0.005612273393184217,0.2245017120697237,0.1797119599248591,0.3986013986013986,0.06208382295338817,0.05858585858585859,0.008549444286121402,0.01416171767930562,0.7375636506071289,0.917979797979798,0.7964648463263422,0.8300000000000001,3
0.0032173675651936545,-0.21267805456910024,-0.004354917935359326,0.21703297250445958,0.16844082654978085,0.3811188811188811,0.058166862514688604,0.05494949494949495,0.007979481333713309,0.012334399269072635,0.7344300822561692,0.9175757575757576,0.7942223981005144,0.84,3
0.006977174803261758,-0.18073879783335012,-0.0022970366222677934,0.1830358344556179,0.15842204132748905,0.33916083916083917,0.05424990207598903,0.04727272727272727,0.006839555428897122,0.009136592051164915,0.7320799059929495,0.9155555555555556,0.7919799498746867,0.85,3
0.006317226317226317,-0.16466407731279367,-0.002808284798171536,0.1674723621109652,0.14652473387601753,0.3111888111888112,0.04954954954954955,0.04323232323232323,0.005414648047876888,0.008222932846048425,0.7293380336858598,0.9131313131313131,0.78934177549136,0.86,3
0.009452456408978148,-0.12860214300414677,-0.0020077589429048914,0.13060990194705166,0.13713212273011896,0.26573426573426573,0.046220133176654916,0.03676767676767677,0.004844685095468795,0.006852444038373686,0.7267920094007051,0.9090909090909091,0.7863078749505342,0.87,3
0.00875547484243136,-0.11826808132381084,-0.001835910816550693,0.12010399214036153,0.12648716343143393,0.24475524475524477,0.0426948687818253,0.03393939393939394,0.004559703619264748,0.006395614435815441,0.7236584410497454,0.907070707070707,0.7835377918480412,0.88,3
0.009282958848176242,-0.09457417973385412,-0.0019490441664005405,0.09652322390025467,0.11521603005635567,0.2097902097902098,0.038777908343125736,0.029494949494949494,0.003989740666856654,0.005938784833257195,0.7205248726987857,0.9034343434343435,0.7802400738688827,0.89,3
0.009835131574262006,-0.06988847095296688,-0.0016053479136921428,0.07149381886665902,0.10144020037570445,0.17132867132867133,0.03407755581668625,0.024242424242424242,0.003419777714448561,0.005025125628140704,0.7166079122600861,0.8997979797979798,0.776414721013059,0.9,3
0.010754311623876842,-0.05256140227962394,-0.0005198405822214522,0.053081242861845394,0.09079524107701942,0.14335664335664336,0.03055229142185664,0.019797979797979797,0.003134796238244514,0.003654636820465966,0.7134743439091266,0.8977777777777778,0.7736446379105659,0.91,3
0.010461370461370464,-0.04509767001939827,0.00028068527304519206,0.04537835529244346,0.08077645585472762,0.1258741258741259,0.02702702702702703,0.016565656565656565,0.002564833285836421,0.0022841480127912287,0.7107324716020368,0.896969696969697,0.7715340984039045,0.92,3
0.01013139621835274,-0.03512924145359962,0.00028068527304519206,0.035409926726644815,0.07326236693800876,0.10839160839160839,0.024676850763807285,0.014545454545454545,0.002564833285836421,0.0022841480127912287,0.708382295338817,0.8949494949494949,0.7692916501780768,0.93,3
0.007488278792626618,-0.031056920537196053,0.00033940004954954297,0.031396320586745595,0.056355666875391355,0.08741258741258741,0.01880141010575793,0.011313131313131313,0.0017098888572242804,0.0013704888076747374,0.7036819428123776,0.8933333333333333,0.7655982060414194,0.9400000000000001,3
0.004183551140072879,-0.03596122099566057,-0.00023056290285855042,0.03619178389851912,0.044458359423919847,0.08041958041958042,0.014688601645123384,0.010505050505050505,0.001139925904816187,0.0013704888076747374,0.700352526439483,0.8925252525252525,0.7630919403772589,0.9500000000000001,3
0.0025196738240216496,-0.022391196780677056,-0.0008005258552666439,0.023191722635943702,0.03005635566687539,0.05244755244755245,0.009792401096748922,0.007272727272727273,0.0005699629524080935,0.0013704888076747374,0.6962397179788484,0.8892929292929292,0.7592665875214352,0.96,3
