positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.011443496453312552,-0.0963512784550653,-0.0073110262918669455,0.10366230474693225,0.4544179523141655,0.5507692307692308,0.19924098671726756,0.187797490263955,0.03844454264250994,0.045755568934376885,0.7655191108701546,0.8407615750757248,0.7945,0.74,3
0.00877484478807089,-0.10227640522170672,-0.006228512337440005,0.10850491755914674,0.4361851332398317,0.5384615384615384,0.19137977771753864,0.18260493292946775,0.03711886875828546,0.04334738109572547,0.7592843589048522,0.8390307226308957,0.79,0.75,3
0.006591103939237647,-0.10358614737296362,-0.006471672267237556,0.11005781964020117,0.4179523141654979,0.5215384615384615,0.18270534020059637,0.17611423626135872,0.0344675209898365,0.040939193257074055,0.7538628354567634,0.8360017308524448,0.7855,0.76,3
0.0072225202248512865,-0.1043305642464128,-0.003262706103979336,0.10759327035039212,0.4018232819074334,0.5061538461538462,0.17511520737327188,0.1678926871484206,0.03225806451612903,0.03552077062010837,0.7489834643534833,0.8355690177412376,0.7823333333333333,0.77,3
0.009480393544891608,-0.09821987269392601,-0.0002524713056650668,0.09847234399959108,0.3863955119214586,0.4846153846153846,0.16915153158037408,0.15967113803548247,0.03225806451612903,0.0325105358217941,0.7430197885605855,0.8316745997403722,0.7771666666666667,0.78,3
0.008005485802869333,-0.09910022656165712,6.78400241776525e-05,0.09916806658583477,0.37166900420757365,0.4707692307692308,0.16291677961507184,0.1549112938122025,0.03137428192664605,0.031306441902468396,0.737869341284901,0.8286456079619212,0.7728333333333334,0.79,3
0.005336834137627644,-0.10278562951774733,0.00010641572420024004,0.10289204524194757,0.3541374474053296,0.45692307692307693,0.15505557061534292,0.14971873647771528,0.029606716747680072,0.029500301023479832,0.7321767416644077,0.8260493292946777,0.7683333333333333,0.8,3
0.0018599977783718413,-0.1105210918114144,0.00042672705404295935,0.11094781886545735,0.3387096774193548,0.4492307692307692,0.14854974247763622,0.14668974469926438,0.028722934158197082,0.028296207104154123,0.7267552182163188,0.8247511899610558,0.7645,0.81,3
0.0011882309071644392,-0.1034372639982738,-0.0014238423897992049,0.104861106388073,0.3211781206171108,0.4246153846153846,0.13879100027107616,0.13760276936391172,0.023862129916040652,0.025285972305839857,0.7229601518026565,0.8199913457377759,0.7603333333333333,0.8200000000000001,3
-0.0022886054520913635,-0.11033552702556915,-0.0012636867248778418,0.11159921375044698,0.30504908835904626,0.4153846153846154,0.1322851721333695,0.13457377758546085,0.02342023862129916,0.024683925346177003,0.7169964760097587,0.8178277801817395,0.7558333333333334,0.8300000000000001,3
-0.0024653738604918374,-0.10506203473945408,-0.0015454223546979735,0.10660745709415205,0.2903225806451613,0.3953846153846154,0.12605042016806722,0.12851579402855906,0.022536456031816175,0.024081878386514148,0.7118460287340743,0.8126352228472523,0.7506666666666667,0.84,3
-0.007464271843771908,-0.1098780882511598,-0.003754878828405441,0.11363296707956524,0.26858345021037866,0.37846153846153846,0.11629167796150719,0.1237559498052791,0.020326999558108707,0.024081878386514148,0.7047980482515587,0.8078753786239723,0.7445,0.85,3
-0.006071824746146134,-0.09928794907757044,-0.004036614458225576,0.10332456353579601,0.25455820476858343,0.35384615384615387,0.11032800216860938,0.11639982691475552,0.019443216968625717,0.023479831426851294,0.6999186771482787,0.8013846819558632,0.739,0.86,3
-0.0036001167821018004,-0.08912719818750672,-0.002070317914315653,0.09119751610182238,0.2370266479663394,0.3261538461538461,0.10328002168609379,0.10688013846819559,0.019001325673884226,0.02107164358819988,0.693412849010572,0.7953266983989615,0.7326666666666667,0.87,3
0.0010351567379788956,-0.076025461214802,0.0014203838787626953,0.0774458450935647,0.2208976157082749,0.2969230769230769,0.0962320412035782,0.0951968844655993,0.017675651789659744,0.01625526791089705,0.6879913255624831,0.7905668541756815,0.7275,0.88,3
0.0033452277632204236,-0.06459812277484087,0.002061006538448132,0.066659129313289,0.2061711079943899,0.27076923076923076,0.08945513689346707,0.08610990913024665,0.015908086610693768,0.013847080072245636,0.6833830306316074,0.784941583729987,0.7225,0.89,3
0.0007860153315803475,-0.06464127737620023,0.00045359702440351916,0.06509487440060376,0.19074333800841514,0.2553846153846154,0.08213608023854703,0.08135006490696668,0.0136986301369863,0.013245033112582781,0.6787747357007319,0.7810471657291216,0.7181666666666666,0.9,3
-0.00015178388883226035,-0.06357535872262379,0.001375955313909093,0.06495131403653288,0.1718092566619916,0.2353846153846154,0.07427487123881811,0.07442665512765037,0.012814847547503314,0.011438892233594221,0.6719978313906207,0.7767200346170489,0.7123333333333334,0.91,3
-0.004285255649697797,-0.07440932139389364,0.003060516227998881,0.07746983762189252,0.14866760168302945,0.2230769230769231,0.06451612903225806,0.06880138468195586,0.011489173663278833,0.008428657435279952,0.6638655462184874,0.7754218952834271,0.7068333333333333,0.92,3
-0.008960879755372235,-0.08370482252670189,0.0032592475929428284,0.08696407011964472,0.12552594670406733,0.20923076923076922,0.05421523448088913,0.06317611423626136,0.009279717189571365,0.006020469596628537,0.6562754133911629,0.7732583297273907,0.7013333333333334,0.93,3
-0.010331392086992103,-0.07969791779048441,0.0020937293736397076,0.08179164716412411,0.10799438990182328,0.18769230769230769,0.04635402548116021,0.05668541756815231,0.007512152010605391,0.005418422636965683,0.6505828137706695,0.7676330592816962,0.6956666666666667,0.9400000000000001,3
-0.008615671111760682,-0.06392706872370267,-0.0003974627298878935,0.06432453145359056,0.09607293127629733,0.16,0.03984819734345351,0.04846386845521419,0.004418912947414936,0.00481637567730283,0.6478720520466251,0.7602769363911727,0.6911666666666667,0.9500000000000001,3
-0.00933963568816927,-0.05657136692199807,-0.0015629809491910143,0.05813434787118909,0.07573632538569425,0.13230769230769232,0.030902683654106804,0.040242319342276074,0.0026513477684489617,0.004214328717639976,0.641095147736514,0.7529208135006491,0.6841666666666667,0.96,3
-0.01363474438783763,-0.0643284065163448,-0.001242669619348294,0.0655710761356931,0.052594670406732116,0.11692307692307692,0.021415017619951206,0.03504976200778884,0.0017675651789659744,0.0030102347983142685,0.6326917863919761,0.749459108610991,0.6776666666666666,0.97,3
-0.005965435266106833,-0.030231955982306616,-0.002568343503572775,0.03280029948587939,0.04207573632538569,0.07230769230769231,0.016535646516671186,0.02250108178277802,0.0004418912947414936,0.0030102347983142685,0.6294388723231228,0.7369104283859801,0.6708333333333333,0.98,3
-0.002571059551247531,-0.017266156003883912,-0.0007622026245842138,0.018028358628468126,0.0273492286115007,0.04461538461538461,0.010843046896177827,0.013414106447425357,0.0004418912947414936,0.0012040939193257074,0.6237462727026294,0.730419731717871,0.6648333333333334,0.99,3
-0.003076145660452872,-0.012987377279102385,-0.0001601556649213601,0.013147532944023745,0.0070126227208976155,0.02,0.0029818378964489023,0.006057983556901774,0.0004418912947414936,0.0006020469596628537,0.6158850637029005,0.723929035049762,0.6575,1.0,3
-0.0525097436223988,9.494151602618128e-05,-0.0939462966062039,0.09404123812223009,0.9956896551724138,0.9955947136563876,0.8949945593035908,0.9475043029259896,0.8336252189141856,0.9275715155203895,0.4804134929270947,0.3429432013769363,0.42716666666666664,0.0,4
-0.01034902863435716,-0.0027786217023646476,-0.04741017723121921,0.050188798933583856,0.992816091954023,0.9955947136563876,0.8188248095756256,0.8291738382099828,0.712784588441331,0.7601947656725502,0.5544069640914037,0.4612736660929432,0.5183333333333333,0.01,4
-0.0061959324941612826,-0.003497012506962327,-0.04825811994418827,0.0517551324511506,0.9920977011494253,0.9955947136563876,0.7821001088139282,0.7882960413080895,0.6541155866900175,0.7023737066342057,0.5905875952121872,0.5021514629948365,0.5563333333333333,0.02,4
0.004357707528388044,-0.0042154033115600065,-0.037294556431626824,0.04150995974318683,0.9913793103448276,0.9955947136563876,0.7595212187159956,0.7551635111876076,0.6182136602451839,0.6555082166768107,0.6126224156692056,0.5352839931153184,0.5826666666666667,0.03,4
0.0068743807813251845,-0.0012785457491518715,-0.03882389119898355,0.04010243694813542,0.9913793103448276,0.9926578560939795,0.7396626768226333,0.7327882960413081,0.5862521891418564,0.62507608034084,0.6324809575625681,0.5559380378657487,0.6028333333333333,0.04,4
0.010998447388184784,-0.0034020709909362568,-0.03538788449218844,0.038789955483124694,0.9877873563218391,0.9911894273127754,0.719260065288357,0.7082616179001722,0.5556042031523643,0.5909920876445527,0.6501632208922742,0.5796041308089501,0.6228333333333333,0.05,4
0.007060731656612362,-0.006994025013924765,-0.04264043285050523,0.04963445786442999,0.9841954022988506,0.9911894273127754,0.6994015233949945,0.6923407917383821,0.5258318739054291,0.5684723067559343,0.6673014145810664,0.5955249569707401,0.6395,0.06,4
0.004869001889729052,-0.00037027191250182945,-0.05179352408402471,0.05216379599652654,0.9834770114942529,0.9838472834067548,0.6817192600652884,0.6768502581755593,0.4978108581436077,0.5496043822276324,0.6844396082698585,0.6067125645438899,0.6543333333333333,0.07,4
0.004625996602608096,-0.0032438351308926583,-0.05362131763155903,0.05686515276245169,0.9806034482758621,0.9838472834067548,0.6651251360174102,0.6604991394148021,0.47285464098073554,0.5264759586122946,0.6988574537540805,0.6230636833046471,0.6695,0.08,4
0.005881758028538853,-0.001712112005671118,-0.05435947015039122,0.05607158215606234,0.9777298850574713,0.9794419970631424,0.6526115342763874,0.6467297762478486,0.45446584938704027,0.5088253195374315,0.7091947769314473,0.6342512908777969,0.6801666666666667,0.09,4
0.013572243271235185,-0.001648817661653812,-0.04480372604468569,0.0464525437063395,0.9748563218390804,0.9765051395007343,0.6430903155603918,0.6295180722891566,0.44089316987740806,0.48569689592209375,0.7165397170837867,0.6497418244406197,0.6906666666666667,0.1,4
0.01601025585319671,0.001288039900754434,-0.044110608823933806,0.04539864872468824,0.9748563218390804,0.973568281938326,0.6352013057671382,0.6191910499139415,0.42819614711033277,0.4723067559342666,0.7244287268770403,0.6583476764199656,0.6988333333333333,0.11,4
0.009812450485916946,-0.002208972606207893,-0.052857316450515,0.055066289056722895,0.9669540229885057,0.9691629955947136,0.6199673558215452,0.6101549053356282,0.4084938704028021,0.4613511868533171,0.7336779107725789,0.6648020654044751,0.707,0.12,4
0.012225647499058856,-0.0036141070433945988,-0.05026365635456054,0.053877763397955136,0.9640804597701149,0.9676945668135095,0.6099020674646355,0.5976764199655766,0.39404553415061294,0.4443091905051735,0.7415669205658324,0.6764199655765921,0.7163333333333334,0.13,4
0.01461917934445689,-0.0035824598713858347,-0.047990040004135814,0.05157249987552165,0.9626436781609196,0.9662261380323054,0.602829162132753,0.5882099827882961,0.38353765323992994,0.43152769324406576,0.7475516866158868,0.685025817555938,0.7233333333333334,0.14,4
0.015266725225166144,-0.001332345941566726,-0.049389864979379694,0.05072221092094642,0.9604885057471264,0.9618208516886931,0.5935799782372143,0.5783132530120482,0.36996497373029774,0.41935483870967744,0.7551686615886833,0.6923407917383821,0.7308333333333333,0.15,4
0.014440319961643522,0.002449491113474145,-0.05332046052189782,0.05576995163537196,0.9554597701149425,0.9530102790014684,0.5824265505984766,0.5679862306368331,0.3550788091068301,0.4083992696287279,0.7625136017410229,0.6975043029259896,0.7373333333333333,0.16,4
0.015992931776850905,0.00035761304369852365,-0.05123924349226616,0.051596856535964686,0.9504310344827587,0.9500734214390602,0.5723612622415669,0.556368330464716,0.3419439579684764,0.39318320146074254,0.7687704026115343,0.7074010327022375,0.745,0.17,4
0.016981808783400276,0.001920983340928606,-0.051133184032881585,0.05305416737381019,0.9461206896551724,0.9441997063142438,0.5647442872687704,0.5477624784853701,0.3323117338003503,0.38344491783323187,0.7731229597388466,0.7125645438898451,0.7496666666666667,0.18,4
0.01801516652651336,0.00563952605195206,-0.052436809347728985,0.058076335399681045,0.9439655172413793,0.9383259911894273,0.5563112078346029,0.5382960413080895,0.3200525394045534,0.3724893487522824,0.779923830250272,0.7185886402753873,0.7561666666666667,0.19,4
0.012341765632403634,0.002860904349587301,-0.06019007560600459,0.06305097995559189,0.9367816091954023,0.933920704845815,0.544613710554951,0.5322719449225474,0.30560420315236425,0.36579427875836884,0.7861806311207835,0.7220309810671256,0.7613333333333333,0.2,4
0.012855869303422307,-0.002136184110587913,-0.057457045918949234,0.05959323002953715,0.930316091954023,0.9324522760646109,0.5378128400435256,0.5249569707401033,0.29859894921190894,0.35605599513085817,0.7880848748639826,0.7284853700516352,0.765,0.21,4
0.01166846774631558,-0.00716491974277178,-0.05798121415163621,0.06514613389440799,0.9252873563218391,0.9324522760646109,0.5280195865070729,0.5163511187607573,0.28590192644483364,0.34388314059646985,0.794069640914037,0.7370912220309811,0.772,0.22,4
0.011524724734473413,-0.010756873765760289,-0.05753352598136979,0.06829039974713008,0.9216954022988506,0.9324522760646109,0.5201305767138193,0.5086058519793459,0.2753940455341506,0.3329275715155204,0.7992383025027203,0.7448364888123924,0.7781666666666667,0.23,4
0.00791382536207319,-0.014253886272722616,-0.06161335091397674,0.07586723718669935,0.9137931034482759,0.9280469897209985,0.5100652883569097,0.5021514629948365,0.2640105078809107,0.3256238587948874,0.8033188248095756,0.7487091222030982,0.7821666666666667,0.24,4
0.007339789751263648,-0.016314117170489584,-0.06184892016547411,0.07816303733596369,0.9073275862068966,0.9236417033773862,0.5021762785636561,0.49483648881239245,0.2552539404553415,0.3171028606208156,0.8063112078346029,0.7534423407917383,0.7858333333333334,0.25,4
0.011682046076424424,-0.021279558458656145,-0.05327489226170995,0.0745544507203661,0.8994252873563219,0.920704845814978,0.4961915125136017,0.4845094664371773,0.2504378283712785,0.30371272063298843,0.8063112078346029,0.7620481927710844,0.7891666666666667,0.26,4
0.012898477166867373,-0.020466226138032284,-0.052463990415209466,0.07293021655324175,0.8958333333333334,0.9162995594713657,0.4896626768226333,0.47676419965576594,0.24211908931698775,0.2945830797321972,0.8101196953210011,0.7672117039586919,0.7935,0.27,4
0.011622114136633555,-0.023931591472985958,-0.052603360006310274,0.07653495147929623,0.8864942528735632,0.9104258443465492,0.4815016322089227,0.46987951807228917,0.23467600700525393,0.2872793670115642,0.8112078346028292,0.7706540447504303,0.7955,0.28,4
0.008124991806180093,-0.028146994784546076,-0.05597834255180126,0.08412533733634733,0.8778735632183908,0.9060205580029369,0.4719804134929271,0.463855421686747,0.22460595446584938,0.28058429701765064,0.8142002176278563,0.7740963855421686,0.7986666666666666,0.29,4
0.00984101180097352,-0.025083548534102995,-0.05470802736867014,0.07979157590277314,0.8721264367816092,0.8972099853157122,0.46681175190424373,0.4569707401032702,0.21978984238178634,0.2744978697504565,0.8150163220892275,0.7758175559380379,0.7998333333333333,0.3,4
0.010399596208555684,-0.02936224618968042,-0.05250902571328986,0.08187127190297028,0.8663793103448276,0.895741556534508,0.4591947769314472,0.44879518072289154,0.21103327495621715,0.263542300669507,0.8182807399347116,0.7831325301204819,0.8046666666666666,0.31,4
0.008851198357864853,-0.03791964150083549,-0.050555453108394904,0.08847509460923039,0.8548850574712644,0.8928046989720999,0.4507616974972797,0.4419104991394148,0.2044658493870403,0.2550213024954352,0.8180087051142546,0.7882960413080895,0.8065,0.32,4
0.006125699752218883,-0.045726998835384114,-0.05033160902326167,0.09605860785864578,0.8426724137931034,0.8883994126284875,0.4428726877040261,0.4367469879518072,0.19921190893169877,0.24954351795496044,0.8166485310119695,0.7908777969018933,0.8066666666666666,0.33,4
