trial,adjust,score,label,group,group_multi
0,-0.0352971615586129,0.46,True,0,6.0
0,0.025127718765651452,0.83,True,1,1.0
0,0.029101171015990968,0.13,False,1,1.0
0,0.028175026805469683,0.35,False,1,1.0
0,0.028989048228097114,0.34,False,1,1.0
0,-0.041871217533280713,0.24631973581973565,False,0,6.0
0,0.01092131329492186,0.0,False,1,1.0
0,0.031256371345056544,0.6,True,1,1.0
0,0.02870646400835386,0.4,False,1,1.0
0,0.02216966604045653,0.05713461392408761,False,1,1.0
0,-0.04216756348597439,0.58,False,0,6.0
0,-0.018526193519884118,0.06,False,0,9.0
0,0.0325388862011855,0.41,True,1,1.0
0,-0.03745718171368567,0.52,False,0,8.0
0,0.029591236521088693,0.13333333333333333,True,1,1.0
0,0.02897223159269291,0.37,False,1,1.0
0,0.014704189991710526,0.87,True,1,1.0
0,0.026790048379863818,0.3035158730158729,True,1,1.0
0,-0.03682853460449487,0.44,False,0,8.0
0,0.0027780307443255447,0.01,False,1,1.0
0,-0.008922925448182385,0.04166666666666666,False,0,6.0
0,-0.03310009794740715,0.43883333333333335,True,0,2.0
0,-0.01305400590423239,0.00857142857142857,False,0,2.0
0,0.030683618673338076,0.29,False,1,1.0
0,-0.042767441788962635,0.68,True,0,6.0
0,0.03371696957296788,0.19,False,1,1.0
0,0.03147288370976753,0.8,False,1,1.0
0,-0.032926335282185804,0.17,True,0,8.0
0,-0.01022419242060757,0.96,True,0,2.0
0,0.01299195488026171,0.01,False,1,1.0
0,0.012865416089317065,0.03,False,1,1.0
0,-0.04148739998280532,0.27,True,0,2.0
0,-0.0400775981219651,0.54,False,0,6.0
0,-0.039316995690731216,0.78,True,0,8.0
0,0.0025052431656638063,0.99,True,1,1.0
0,-0.030839656356656392,0.19,False,0,6.0
0,0.025118884091477195,0.13,False,1,1.0
0,-0.030529713411809267,0.146,False,0,2.0
0,0.03480590814485318,0.6,True,1,1.0
0,-0.014788328446537768,0.9,True,0,2.0
0,0.020932375453284753,0.01,False,1,1.0
0,0.015941547258198435,0.0,False,1,1.0
0,-0.04064860612115906,0.73,False,0,2.0
0,0.031741376063203264,0.56,True,1,1.0
0,0.025291219898905787,0.14,False,1,1.0
0,-0.03145341141176672,0.19099999999999998,True,0,8.0
0,-0.009748046650312037,0.014660633484162897,False,0,2.0
0,0.0008997903674463625,0.98,True,1,1.0
0,-0.03665304012563381,0.34666666666666673,False,0,8.0
0,0.026897772278879267,0.16,True,1,1.0
0,0.02706839840121486,0.10723015873015874,True,1,1.0
0,0.033523215794102224,0.29249242424242416,True,1,1.0
0,-0.015605576649781905,0.94,True,0,9.0
0,-0.038504067606033865,0.32,False,0,6.0
0,-0.03374220577312259,0.17,True,0,2.0
0,-0.035190165491692155,0.21,True,0,2.0
0,-0.02831895393466799,0.16,False,0,6.0
0,-0.03601633709617719,0.47,False,0,2.0
0,0.02106425681067249,0.05,False,1,1.0
0,-0.0012066586337324825,1.0,True,0,8.0
0,0.0004654744461141114,1.0,True,0,2.0
0,0.030689519289667067,0.12686507936507938,True,1,1.0
0,-0.01606048756647882,0.93,True,0,8.0
0,0.02973715367716334,0.250126984126984,True,1,1.0
0,0.022258591379660547,0.06,False,1,1.0
0,0.03186396064088792,0.72,True,1,1.0
0,-0.04097568542660901,0.58,True,0,2.0
0,0.025032964561693627,0.07851190476190477,False,1,1.0
0,-0.041456915777567716,0.59,True,0,2.0
0,0.03331766784164858,0.49,False,1,1.0
0,0.02307680163652366,0.04833333333333333,False,1,1.0
0,-0.03806456148960757,0.23,False,0,6.0
0,0.032920404141981774,0.25,True,1,1.0
0,0.023230960769274445,0.0925,False,1,1.0
0,0.023045083544778577,0.06,False,1,1.0
0,0.03423114502671193,0.43,False,1,1.0
0,0.02988423021224529,0.26,False,1,1.0
0,0.021197319251650054,0.02,False,1,1.0
0,0.026933144309784718,0.42146434937611404,False,1,1.0
0,-0.037455241468556166,0.65,True,0,9.0
0,-0.0006350559481473157,0.0,False,1,1.0
0,0.030195820298983322,0.3661904761904762,False,1,1.0
0,-0.03558068906958223,0.38,False,0,6.0
0,0.032809987612057334,0.36,False,1,1.0
0,-0.04046240988771521,0.53,True,0,8.0
0,-0.04082658529077343,0.68,True,0,8.0
0,0.032038564557195004,0.72,False,1,1.0
0,-0.04021721793351535,0.51,False,0,6.0
0,0.03180585893313048,0.6611111111111111,True,1,1.0
0,-0.001977790654505318,0.97,True,0,9.0
0,0.018985531224095145,0.02,False,1,1.0
0,-0.02164665741087833,0.09,False,0,8.0
0,0.02859084009477436,0.34,True,1,1.0
0,0.033423029202647114,0.44,False,1,1.0
0,-0.04394664905575496,0.8,True,0,6.0
0,-0.04325610054574014,0.5933333333333333,True,0,8.0
0,-0.03855634929345342,0.71,False,0,6.0
0,0.009861779555516023,0.008333333333333333,False,1,1.0
0,0.0338319293299455,0.23,False,1,1.0
0,0.034355713593758774,0.5343333333333333,False,1,1.0
0,-0.005277252683867054,0.003333333333333333,False,0,6.0
0,0.025394580131878453,0.15,False,1,1.0
0,0.03240126946632188,0.33060714285714277,True,1,1.0
0,0.02470909495155521,0.08199999999999999,False,1,1.0
0,0.02905643762707233,0.2421666666666666,False,1,1.0
0,0.035456038606828666,0.48,False,1,1.0
0,-0.03371416799261384,0.8603333333333333,True,0,8.0
0,-0.03326186360073197,0.17,False,0,2.0
0,-0.04360927217003613,0.53,True,0,8.0
0,0.03263672334036377,0.2,True,1,1.0
0,0.028402088728406327,0.25243650793650785,False,1,1.0
0,-0.034501396051600075,0.23,True,0,9.0
0,-0.03683835304249372,0.88,True,0,2.0
0,0.02917108719790007,0.39,True,1,1.0
0,-0.037944450864716095,0.86,True,0,8.0
0,-0.0003976836618591051,1.0,True,0,2.0
0,0.0342044689220975,0.7085714285714286,True,1,1.0
0,-0.030663182135039047,0.43,False,0,6.0
0,0.02748178460003159,0.81,False,1,1.0
0,-0.024417606929305724,0.1,False,0,9.0
0,-0.015550593599277018,0.93,True,0,6.0
0,0.005242059811672445,0.01,False,1,1.0
0,0.0018301681564134586,1.0,True,1,1.0
0,0.0299487818857323,0.32,False,1,1.0
0,-0.040163694405615735,0.78,True,0,8.0
0,-0.04111658165852794,0.51,True,0,8.0
0,0.032323267727871974,0.52,True,1,1.0
0,0.03565826286791962,0.65,True,1,1.0
0,-0.016248159831357786,0.06,False,0,9.0
0,-0.038965642732706474,0.3,True,0,8.0
0,0.007464485749601568,0.9329761904761904,True,1,1.0
0,-0.0390608457576046,0.56,False,0,2.0
0,-0.0328538204474792,0.45,True,0,9.0
0,-0.039949194279402134,0.34,False,0,8.0
0,-0.03218895171923092,0.35,False,0,8.0
0,0.030754750811602338,0.26,False,1,1.0
0,0.028683310194192846,0.35,True,1,1.0
0,0.029389255686266658,0.27845238095238095,True,1,1.0
0,0.03142435111318875,0.24585714285714286,False,1,1.0
0,-0.0053424899673192305,0.99,True,0,2.0
0,-0.04446998388562684,0.56,True,0,8.0
0,0.026608389814942318,0.08,False,1,1.0
0,-0.007115732764056006,0.013333333333333332,False,0,6.0
0,0.031472170353881945,0.732,True,1,1.0
0,-0.00642290365839604,0.96,True,0,8.0
0,0.027696554741855617,0.8028639971139971,False,1,1.0
0,0.02977076214046981,0.41,False,1,1.0
0,-0.03690124915112525,0.22,False,0,2.0
0,0.0064931933325199365,0.0025,False,1,1.0
0,-0.011887226759530009,0.02333333333333333,False,0,2.0
0,0.0320477587243555,0.69,True,1,1.0
0,0.02999618337425114,0.34148656898656893,False,1,1.0
0,0.028015952342985706,0.4,True,1,1.0
0,-0.03624117733319426,0.49133333333333334,False,0,6.0
0,0.03453727105854465,0.7,True,1,1.0
0,0.03253737641360105,0.35,True,1,1.0
0,0.017996253791241486,0.01,False,1,1.0
0,-0.010823810255351063,0.96,True,0,2.0
0,0.02120730182568295,0.04,False,1,1.0
0,0.0012452619264080589,1.0,True,1,1.0
0,-0.037543325985986586,0.38,False,0,8.0
0,0.03069929081176581,0.18333333333333332,False,1,1.0
0,0.02995649923447874,0.36,False,1,1.0
0,0.009888538908932043,0.91,True,1,1.0
0,0.035770641579206064,0.61,False,1,1.0
0,-0.03884957435636216,0.31,False,0,8.0
0,0.03233109642877921,0.2033333333333333,False,1,1.0
0,0.0027580280098167265,0.97,True,1,1.0
0,0.02367630686985281,0.026134920634920632,True,1,1.0
0,0.03341319977315527,0.73,True,1,1.0
0,-0.00863802168665928,0.98,True,0,2.0
0,0.025136730221011927,0.08,False,1,1.0
0,-0.013947589808077948,0.02,False,0,6.0
0,0.02981375449903101,0.2,False,1,1.0
0,-0.03853195054335459,0.24,False,0,2.0
0,0.02899300380487413,0.3,False,1,1.0
0,0.03286004999567649,0.47,False,1,1.0
0,-0.039362348182262585,0.52,False,0,6.0
0,0.0016930526155127254,0.0,False,1,1.0
0,0.034240358912490665,0.23,False,1,1.0
0,-0.024328914342537075,0.05,False,0,6.0
0,0.033103566059413225,0.7085714285714286,True,1,1.0
0,-0.04498634556662051,0.6,True,0,9.0
0,0.02435864329151352,0.13,False,1,1.0
0,0.032304430147670926,0.22,False,1,1.0
0,-0.04456263264291216,0.585,True,0,2.0
0,-0.0442246183011038,0.6081259018759018,True,0,9.0
0,-0.04319684127780404,0.26,False,0,6.0
0,0.029681234774481813,0.25,False,1,1.0
0,-0.004833303720225543,0.0,False,0,6.0
0,-0.037120883811094185,0.24,False,0,2.0
0,-0.014047802696119605,0.93,True,0,2.0
0,-0.00946962474567925,0.94,True,0,2.0
0,-0.03352004066663736,0.2,False,0,6.0
0,0.03242351679365585,0.79,True,1,1.0
0,-0.02733718156177234,0.09,False,0,6.0
0,-0.02779242100191895,0.15,False,0,6.0
0,-0.03707088942577258,0.23,False,0,8.0
0,0.008319936632179892,0.9,True,1,1.0
0,-0.02998641059192153,0.13,False,0,9.0
0,0.0015115614187928283,0.98,True,0,6.0
0,0.02794117557459394,0.16,False,1,1.0
0,0.02325980110286993,0.06,True,1,1.0
0,-0.002975939352362289,0.98,True,0,8.0
0,-0.04140997337850205,0.5,False,0,8.0
0,0.012535344428620948,0.03,False,1,1.0
0,0.02748794953904171,0.1,False,1,1.0
0,0.020658684769067584,0.04,False,1,1.0
0,-0.035945034699397804,0.29,False,0,8.0
0,-0.03803000415762409,0.3,False,0,9.0
0,0.008061148255504719,0.03,False,1,1.0
0,0.0018818056308131936,0.99,True,1,1.0
0,-0.036242582516364974,0.3,False,0,8.0
0,0.0273452351648677,0.41,False,1,1.0
0,0.026432176811827718,0.14788034188034188,True,1,1.0
0,-0.0034029106503290496,1.0,True,0,2.0
0,-0.014962571473640399,0.06096681096681096,False,0,6.0
0,0.002737850572095876,0.0,False,1,1.0
0,0.031207016495367446,0.33,True,1,1.0
0,0.029281319940637318,0.21,False,1,1.0
0,-0.035363421754101454,0.36,True,0,9.0
0,-0.04146496734353633,0.770357142857143,False,0,8.0
0,0.03529121703387028,0.56,True,1,1.0
0,-0.03323039305490233,0.19,False,0,8.0
0,0.03290636789233242,0.45,False,1,1.0
0,0.010110790510964751,0.0,False,1,1.0
0,0.023033367686583484,0.08,False,1,1.0
0,0.029165643342283665,0.42,False,1,1.0
0,-0.04115002604847229,0.67,False,0,8.0
0,0.008835885924609932,0.95,True,1,1.0
0,-0.005445234658567721,0.97,True,0,8.0
0,-0.03527347767226929,0.33,False,0,6.0
0,0.012116295513004638,0.8746666666666667,False,1,1.0
0,-0.004450055407003051,0.99,True,0,2.0
0,0.018452996708068048,0.03,False,1,1.0
0,-0.04086819409855397,0.5,False,0,8.0
0,-0.03881780659977041,0.77,True,0,9.0
0,0.03448568771341659,0.45,True,1,1.0
0,-0.02065456003759243,0.08,False,0,9.0
0,-0.037689606323276115,0.69,True,0,6.0
0,0.029823404977527446,0.15,True,1,1.0
0,0.032046187726384456,0.63,True,1,1.0
0,-0.0430617319129426,0.69,True,0,8.0
0,0.00568058964960599,0.0,False,1,1.0
0,0.0350004324947184,0.53,True,1,1.0
0,-0.038571450075311264,0.8,True,0,2.0
0,0.026612371078793717,0.15,False,1,1.0
0,-0.039763322866509965,0.51,False,0,8.0
0,-0.00044433220578430255,0.0,False,1,1.0
0,0.024409949064973013,0.06,False,1,1.0
0,0.02635623603631504,0.4033333333333334,False,1,1.0
0,0.024121366336113254,0.13,False,1,1.0
0,0.02953516283861049,0.16,False,1,1.0
0,0.02845590997043787,0.15,False,1,1.0
0,0.029858154144536214,0.12,False,1,1.0
0,-0.018709776011896717,0.91,True,0,2.0
0,0.03625419998376411,0.48,False,1,1.0
0,-0.005466178150013861,0.01,False,0,6.0
0,0.03389868622354997,0.61,True,1,1.0
0,0.030724513343851068,0.33,False,1,1.0
0,0.00032619506742426196,1.0,True,1,1.0
0,0.012174030836659466,0.89,True,1,1.0
0,0.008904339337811651,0.93,True,1,1.0
0,0.0006736646971476912,0.99,True,0,8.0
0,0.025373107012252566,0.06,False,1,1.0
0,0.03490678735792224,0.49,True,1,1.0
0,-0.018739971181269133,0.93,True,0,9.0
0,-0.04308176797658414,0.28,True,0,9.0
0,0.027809690326353997,0.31,True,1,1.0
0,-0.02963818283109798,0.19,False,0,8.0
0,-0.03151412854058491,0.12,False,0,9.0
0,-0.03170641236055763,0.12,False,0,6.0
0,0.03275436281197619,0.63,False,1,1.0
0,-0.042619519817203244,0.55,True,0,8.0
0,-0.04507554705041805,0.66,True,0,9.0
0,0.033980126357780915,0.42,False,1,1.0
0,-0.03975037681349164,0.28,False,0,6.0
0,0.027362603429651078,0.37574206349206335,False,1,1.0
0,0.03366323382311642,0.5083333333333333,False,1,1.0
0,0.031283503841847415,0.27,True,1,1.0
0,0.009804878632081349,0.8860555555555556,True,1,1.0
0,-0.03934357629976956,0.25787698412698407,True,0,6.0
0,-0.03534713168163395,0.44,False,0,6.0
0,-0.04049716583754864,0.27,True,0,8.0
0,-0.038053552404601065,0.26958333333333334,False,0,6.0
0,0.023858453830777226,0.845,True,1,1.0
0,0.02984246687208797,0.25166666666666665,False,1,1.0
0,-0.03788245542114377,0.8,True,0,9.0
0,0.0058038630555020156,0.01,False,1,1.0
0,-0.0015905377022093045,0.0,False,0,2.0
0,0.024941474992212026,0.07,False,1,1.0
0,0.026810327087913532,0.84,False,1,1.0
0,0.028326887084924174,0.14660456201864863,False,1,1.0
0,-0.010913919434070163,0.91,True,0,8.0
0,-0.04152079564568867,0.83,True,0,6.0
0,0.023193690522549076,0.12,False,1,1.0
0,0.024282973837673513,0.03,False,1,1.0
0,0.013655385540531917,0.88,True,1,1.0
0,0.03436672128299689,0.22,False,1,1.0
0,-0.04281479124018284,0.81,True,0,8.0
0,0.030307574409373983,0.22566666666666665,False,1,1.0
0,0.0005119681338570103,1.0,True,1,1.0
0,0.030125184095645463,0.32,False,1,1.0
0,-0.03531211212840696,0.38,False,0,9.0
0,0.03285104439159847,0.6851666666666667,False,1,1.0
0,0.024347261521470057,0.05,False,1,1.0
0,0.021273067332635953,0.04,False,1,1.0
0,0.029905286802216907,0.16,False,1,1.0
0,-0.011417277598084863,0.9525,True,0,8.0
0,0.003178970942270487,1.0,True,1,1.0
0,0.030906457911267282,0.30474999999999997,False,1,1.0
0,0.03280659642703776,0.73,False,1,1.0
0,-0.026000649477930182,0.09,True,0,8.0
0,0.032507540576424215,0.19,False,1,1.0
0,0.029693247034683734,0.14,True,1,1.0
0,0.020743763160494866,0.84,True,1,1.0
0,-0.04218458003143866,0.77,True,0,3.0
0,0.0020461235470674577,1.0,True,1,1.0
0,-0.0376831770574203,0.5206904761904761,True,0,8.0
0,-0.039330258809936236,0.67,True,0,2.0
0,-0.03530878834702844,0.43,False,0,6.0
0,-0.03332660444535385,0.89,True,0,9.0
0,0.030645078323640607,0.8,True,1,1.0
0,0.02939541628481085,0.12,False,1,1.0
0,0.029619041071909102,0.29,False,1,1.0
0,-0.02783921500157646,0.08333333333333331,False,0,2.0
0,-0.03818241386545976,0.21,True,0,3.0
0,0.02876595479169175,0.7927182539682539,True,1,1.0
0,-0.026448828585905956,0.12,False,0,8.0
0,-0.04347380497452791,0.52,False,0,3.0
0,-0.007945727479002018,0.99,True,0,8.0
0,0.02967113886675099,0.81,True,1,1.0
0,0.026269119383457773,0.06,True,1,1.0
0,0.015869002619311207,0.02,False,1,1.0
0,0.015520252110832432,0.01,False,1,1.0
0,-0.03050658053189398,0.13,False,0,2.0
0,0.02372823682553793,0.03,False,1,1.0
0,0.03011640424912798,0.73,True,1,1.0
0,-0.034970149099971926,0.4,True,0,2.0
0,0.005230754975052279,0.01,False,1,1.0
0,0.03569918023519847,0.55,True,1,1.0
0,0.03338525693196326,0.53,True,1,1.0
0,0.03338305724904922,0.635,True,1,1.0
0,-0.038395564280879424,0.32,False,0,6.0
0,-0.04128138045051233,0.52,False,0,8.0
0,0.0023776561881986152,0.01,False,1,1.0
0,0.01494875058686361,0.01,False,1,1.0
0,0.002913404736987868,0.94,True,1,1.0
0,0.03028102535344862,0.355,False,1,1.0
0,0.03386173801428838,0.5,False,1,1.0
0,-0.027779248534234136,0.15,False,0,9.0
0,-0.002423524549109324,1.0,True,0,6.0
0,-0.004110573901782308,0.01,False,0,2.0
0,-0.030868051278937575,0.09,False,0,6.0
0,-0.0402458178021351,0.51,True,0,2.0
0,0.004976450138579898,0.01,False,1,1.0
0,0.031075961627205773,0.45,True,1,1.0
0,-0.0027892950442632695,0.0,False,0,6.0
0,0.029440108469653614,0.33,True,1,1.0
0,0.036117954438017685,0.57,False,1,1.0
0,0.03211853360379713,0.6466666666666666,False,1,1.0
0,-0.02716236806075134,0.87,True,0,8.0
0,-0.04135862328016637,0.520012987012987,False,0,2.0
0,-0.03832100988456766,0.67,True,0,2.0
0,0.03218182529622715,0.69,True,1,1.0
0,0.02296577260289895,0.07157142857142858,False,1,1.0
0,-0.006527455853814715,0.03,False,0,6.0
0,-0.013734407430442963,0.95,True,0,8.0
0,-0.027631422524147048,0.08,False,0,6.0
0,0.03220886786145527,0.71,True,1,1.0
0,-0.04288091383255643,0.62,False,0,6.0
0,0.013009284997103354,0.01,False,1,1.0
0,-0.030079201826718888,0.13,False,0,2.0
0,0.038346940692079445,0.6,False,1,1.0
0,0.02244708914999778,0.06,False,1,1.0
0,0.03248509008402234,0.7179523809523809,False,1,1.0
0,0.010125189811764475,0.01,False,1,1.0
0,0.015900552950011144,0.0,False,1,1.0
0,-0.0036453610111963335,0.0,False,0,6.0
0,0.03674179726283722,0.5,True,1,1.0
0,0.027794720801538775,0.32,True,1,1.0
0,0.004919051446091172,0.9625,True,1,1.0
0,0.034900810452573205,0.55,True,1,1.0
0,-0.026765627757505128,0.11,False,0,8.0
0,0.0015025309693046385,0.99,True,0,2.0
0,-0.034189173533947376,0.19,False,0,6.0
0,-0.03908730753674555,0.43,True,0,6.0
0,-0.04125513992012969,0.25,False,0,2.0
0,0.03292220581401473,0.69,True,1,1.0
0,0.023200301179150062,0.06,False,1,1.0
0,-0.0294449750249266,0.13,True,0,8.0
0,-0.02969414716578922,0.16,True,0,8.0
0,0.03353352840735924,0.6,True,1,1.0
0,0.004101335851705145,0.0,False,1,1.0
0,0.013557033149102726,0.88,True,1,1.0
0,0.0012789472888099507,0.97,True,1,1.0
0,-0.040180324467566864,0.27,False,0,2.0
0,-0.04291335800974272,0.7,True,0,6.0
0,-0.036685115780364375,0.48,False,0,5.0
0,-0.03955889400082979,0.67,True,0,3.0
0,-0.03557423584647257,0.35,True,0,2.0
0,0.03341397610609875,0.25166666666666665,False,1,1.0
0,-0.042726723890633034,0.64,False,0,8.0
0,0.0010936695061345425,0.99,True,1,1.0
0,0.005992165850847275,0.98,True,1,1.0
0,0.02125360257022163,0.02,False,1,1.0
0,-0.007126090174744505,0.01,False,0,9.0
0,0.018185987209717557,0.05,False,1,1.0
0,-0.023148614727237823,0.08,False,0,2.0
0,-0.027649087252467286,0.11,False,0,8.0
0,0.035027566157342815,0.7153333333333335,False,1,1.0
0,0.03438967669967252,0.5878095238095239,False,1,1.0
0,-0.03016126914897374,0.16,False,0,3.0
0,-0.02771578336864111,0.8708333333333335,True,0,2.0
0,-0.014010072785274677,0.06,False,0,2.0
0,0.015919804138461953,0.0,False,1,1.0
0,0.028734097331512803,0.13,True,1,1.0
0,-0.032383913779504336,0.37,False,0,2.0
0,0.011000117748339255,0.01,False,1,1.0
0,0.03454301300316742,0.65,True,1,1.0
0,0.018961470179033615,0.03,False,1,1.0
0,0.022705500139241025,0.1,False,1,1.0
0,-0.009346056202645704,0.0075,True,0,9.0
0,0.03154034755071866,0.695,True,1,1.0
0,-0.006372735962531295,0.99,True,0,3.0
0,-0.018084305823219515,0.93375,True,0,8.0
0,0.03671475619997533,0.44,True,1,1.0
0,0.02294474235235311,0.84,True,1,1.0
0,0.0012067251695351278,1.0,True,1,1.0
0,0.024751658538211013,0.12,False,1,1.0
0,0.02962072638686422,0.10737373737373736,True,1,1.0
0,-0.03737864030343119,0.46,False,0,8.0
0,-0.036857672557128185,0.23,False,0,2.0
0,-0.001191777283317652,1.0,True,0,8.0
0,0.0014792291082039964,0.0,False,1,1.0
0,0.0349952061813697,0.4742261904761906,False,1,1.0
0,0.019141398200917606,0.02,False,1,1.0
0,0.0010685337364177983,0.98,True,0,2.0
0,-0.040520169627909164,0.77,True,0,3.0
0,-0.03654342016545864,0.34,True,0,8.0
0,-0.03957154935605606,0.28,True,0,2.0
0,-0.03239604059020873,0.4,False,0,9.0
0,-0.03910922693299196,0.4314285714285714,False,0,9.0
0,0.03481083610371838,0.5,True,1,1.0
0,0.029532384251525767,0.31,False,1,1.0
0,0.014058324197881347,0.0,False,1,1.0
0,0.03242015412079491,0.78,False,1,1.0
0,0.007258958434421259,0.91,True,1,1.0
0,-0.005536949488114319,0.04,False,0,2.0
0,0.0052734050756734555,0.0,False,1,1.0
0,-0.010019172967461062,0.06,False,0,6.0
0,-0.02683346518884136,0.1,False,0,6.0
0,0.025378560912475395,0.07,False,1,1.0
0,-0.016052931905872647,0.9259999999999999,True,0,9.0
0,-0.0005291227310719737,0.97,True,1,1.0
0,-0.0008283285582914579,0.01,False,0,6.0
0,-0.0395301688115387,0.73,False,0,8.0
0,0.013866207866608464,0.0,False,1,1.0
0,0.03125356774290178,0.2,False,1,1.0
0,-0.036534163794174956,0.24,False,0,2.0
0,0.02510381658941946,0.08,False,1,1.0
0,-0.035657822123677047,0.17083333333333336,False,0,6.0
0,0.03598282528779939,0.47,False,1,1.0
0,-0.03589973474046587,0.21,False,0,8.0
0,-0.03247666391519291,0.1725,False,0,8.0
0,0.03564055100723282,0.23,False,1,1.0
0,-0.035138044042194005,0.19,False,0,2.0
0,-0.04354350596786305,0.69,False,0,8.0
0,0.0008493316798136637,0.0,False,1,1.0
0,-0.04381022523631539,0.5511666666666668,False,0,8.0
0,0.03066101870899235,0.37,True,1,1.0
0,0.001018883163550921,1.0,True,1,1.0
0,0.02368081803936556,0.1,False,1,1.0
0,-0.03721800754894433,0.36,True,0,6.0
0,0.01602328865229241,0.89,True,1,1.0
0,0.0253256351037503,0.82,False,1,1.0
0,0.035769165963834615,0.48,False,1,1.0
0,-0.0024931236141283453,0.99,True,0,2.0
0,0.03028390100318956,0.21,False,1,1.0
0,-0.043008734749381716,0.56,False,0,8.0
0,0.004376040489727218,0.0,False,1,1.0
0,0.020451943466514348,0.04,False,1,1.0
0,-0.026590306223435153,0.11,False,0,6.0
0,-0.03887127300807658,0.35,False,0,6.0
0,0.015610853477775986,0.01,False,1,1.0
0,-0.016660020992604108,0.89,True,0,2.0
0,-0.040796146903101516,0.33,False,0,6.0
0,0.02500154335859639,0.09,False,1,1.0
0,-0.033671492817613946,0.8718333333333333,True,0,2.0
0,0.03377009618654189,0.18,False,1,1.0
0,-0.026023917342833686,0.08,False,0,7.0
0,0.029193646525678962,0.12,False,1,1.0
0,0.032347568825724426,0.47941269841269835,True,1,1.0
0,-0.03916598695052159,0.505,True,0,8.0
0,0.030910650950444235,0.19,False,1,1.0
0,0.025407025475154305,0.05,False,1,1.0
0,-0.00330001426898896,0.96,True,0,2.0
0,0.035299524303590624,0.47,False,1,1.0
0,-0.03970340005579337,0.29,False,0,6.0
0,0.032222161057484544,0.5,False,1,1.0
0,0.0026436481152430427,0.0,False,1,1.0
0,0.017362200179288516,0.03,False,1,1.0
0,0.02348812672158518,0.11,False,1,1.0
