trial,adjust,score,label,group,group_multi
0,9.387577913973905e-05,0.0,False,1,1.0
0,-0.00248479970153527,0.01,False,1,1.0
0,0.120547390935826,0.28,False,0,8.0
0,0.03659137901031917,0.82,True,0,6.0
0,-0.0004953546707300964,0.0,False,1,1.0
0,-0.056302366077073784,0.3,True,1,1.0
0,0.1165216104667699,0.52,False,0,2.0
0,0.0009577230958343758,0.02,False,0,2.0
0,0.0918374874500838,0.16,False,0,8.0
0,-0.048485362920133585,0.25,False,1,1.0
0,-0.01500328900904524,0.91,True,1,1.0
0,0.0011216419441427254,0.0,False,1,1.0
0,-0.0817009028607193,0.51,True,1,1.0
0,-0.010950030701725177,0.97,True,1,1.0
0,0.018790769780045707,0.03,False,0,3.0
0,-0.08548761539906757,0.59,True,1,1.0
0,-0.08231730242439206,0.59,True,1,1.0
0,0.0678974853380698,0.12,False,0,6.0
0,-0.000299334676561225,0.0,False,0,6.0
0,-0.0012889986197734214,0.0,False,1,1.0
0,0.1041489499108672,0.57,False,0,8.0
0,0.11581326607345976,0.22333333333333336,True,0,8.0
0,-0.027779977742851153,0.17,False,1,1.0
0,-0.0476381082001508,0.81,True,1,1.0
0,0.09841272728586425,0.6,True,0,9.0
0,-0.05482449341503515,0.79,True,1,1.0
0,0.09581062466715573,0.59,True,0,6.0
0,-7.430765731508243e-05,0.0,False,1,1.0
0,0.00033703793371682444,0.01,False,0,9.0
0,0.00015637171814496253,0.02,False,1,1.0
0,0.10086413064963073,0.56,False,0,6.0
0,-0.022548335319042767,0.92,True,1,1.0
0,-0.01323880196294408,0.11,False,1,1.0
0,-0.0068271014799083235,0.06,False,1,1.0
0,-0.004330842164037521,0.04,True,1,1.0
0,0.102559603713133,0.59,True,0,6.0
0,-0.060539891090131415,0.35,True,1,1.0
0,-0.002729369136424846,0.0,False,1,1.0
0,-0.016062795418806633,0.08,False,1,1.0
0,-0.06618393040071757,0.75,True,1,1.0
0,-0.06267544923348956,0.77,True,1,1.0
0,0.003862045312898039,0.02,False,0,6.0
0,-0.031137548309827956,0.86,True,1,1.0
0,-0.061841592428648895,0.3425,False,1,1.0
0,-0.01840573175988945,0.1,False,1,1.0
0,-0.041381911264329774,0.82,False,1,1.0
0,0.09339742785672028,0.18,False,0,2.0
0,-0.03902253614023429,0.21,False,1,1.0
0,-0.07330451344337552,0.4,False,1,1.0
0,-0.0006841958608233348,0.01,False,1,1.0
0,5.701177922312617e-05,0.96,True,1,1.0
0,-0.001805873775072575,0.97,True,1,1.0
0,-0.04844059974081161,0.8,False,1,1.0
0,-0.002202900736300575,0.01,False,1,1.0
0,-0.014817936537254495,0.91,False,1,1.0
0,0.0753264702737998,0.71,True,0,8.0
0,0.0029192683210546994,0.01,False,0,8.0
0,0.10263296864961757,0.55,True,0,6.0
0,-0.06559656851322315,0.75,True,1,1.0
0,0.11511265055601783,0.49,True,0,6.0
0,-0.05232587242766601,0.3,False,1,1.0
0,-0.05835735224209304,0.31,False,1,1.0
0,-0.0027387705629206838,0.0,False,1,1.0
0,-0.011840506154099331,0.1,False,1,1.0
0,-0.06428384657686681,0.37,False,1,1.0
0,0.0036493250218042547,0.04,False,0,2.0
0,-0.08304387458387485,0.51,False,1,1.0
0,0.00228524809933427,0.02,False,0,6.0
0,-0.018783989349382413,0.94,True,1,1.0
0,0.0981882626526184,0.2,True,0,6.0
0,0.07681195536949792,0.67,True,0,9.0
0,-0.0002722958705105791,0.0,False,1,1.0
0,0.00838955525220858,0.03,False,0,8.0
0,-0.01930183475423461,0.13238095238095238,False,1,1.0
0,0.005855584007857129,0.98,True,0,6.0
0,0.13154062182873205,0.34,False,0,6.0
0,-0.04284058915540653,0.24,False,1,1.0
0,-0.01331344398647033,0.08,False,1,1.0
0,-0.002580243526210335,0.97,True,1,1.0
0,-0.05940417872882864,0.75,True,1,1.0
0,-0.06394063176368625,0.34,False,1,1.0
0,-0.08435762616911424,0.55,True,1,1.0
0,-0.020666568854834644,0.91,True,1,1.0
0,0.09089841493326767,0.6,False,0,2.0
0,0.0004956798463301541,0.0,False,1,1.0
0,0.12696656394719874,0.45,False,0,6.0
0,0.05047074633366966,0.76,False,0,2.0
0,0.009191110574670008,0.02,False,0,8.0
0,-0.00573271992890842,0.05,False,1,1.0
0,0.1335698255705714,0.39,False,0,6.0
0,-0.08164569500025376,0.64,False,1,1.0
0,0.002603624839002585,0.0,False,0,8.0
0,-0.08644193620857465,0.53,True,1,1.0
0,0.11071977378635611,0.52,True,0,6.0
0,-0.026812940689029285,0.17,False,1,1.0
0,-0.06386496991155055,0.73,False,1,1.0
0,-0.0006623835993179727,0.0,False,1,1.0
0,0.12719328356515086,0.35,False,0,6.0
0,-0.0013861714228209903,0.01,False,1,1.0
0,0.05168166892613563,0.09,False,0,6.0
0,0.00036972423320801723,0.02,False,1,1.0
0,-0.028042801382651555,0.15,False,1,1.0
0,0.0010016728476635595,0.0,False,1,1.0
0,-0.013326466868435471,0.06,False,1,1.0
0,-0.011500953618229254,0.09,False,1,1.0
0,-0.021868854367108725,0.91,True,1,1.0
0,0.0008898217255988855,0.0,False,1,1.0
0,0.0019451564845831305,0.01,False,0,8.0
0,0.0015994193930957395,0.0,False,1,1.0
0,0.0019126616284847187,0.0,False,0,6.0
0,0.05397464435592092,0.12,False,0,2.0
0,-0.05933967813397423,0.78,True,1,1.0
0,0.07999234502548846,0.66,True,0,6.0
0,0.05237484450423649,0.08,False,0,2.0
0,-0.0017657241659145822,0.0,False,1,1.0
0,0.08496323528034422,0.63,True,0,8.0
0,0.03391048533315226,0.1,False,0,8.0
0,-0.06025326176181878,0.78,True,1,1.0
0,-0.0002973717165056511,0.02,False,1,1.0
0,0.07254799836825532,0.7,True,0,6.0
0,-0.004639739540192769,0.03,False,1,1.0
0,0.005832950779988591,0.03,False,0,8.0
0,-0.07213340747969893,0.38,False,1,1.0
0,0.0343666298976556,0.87,True,0,6.0
0,0.06416766613970343,0.13,False,0,8.0
0,-0.06586913125903598,0.39,True,1,1.0
0,0.1261682895247605,0.35,False,0,2.0
0,0.09268297584180521,0.19,False,0,6.0
0,0.008441743121947565,0.97,True,0,6.0
0,0.11208031629052045,0.22,True,0,9.0
0,0.07596034392106144,0.68,True,0,6.0
0,-0.03964872023706595,0.2,False,1,1.0
0,-0.08536773172478407,0.54,False,1,1.0
0,0.0011392137993164742,0.98,True,1,1.0
0,0.01887671548863938,0.06,False,0,6.0
0,-0.06404401427861811,0.36,False,1,1.0
0,-0.013509593166482384,0.09,False,1,1.0
0,-0.016983785372854943,0.95,True,1,1.0
0,-0.05762849397030778,0.3,False,1,1.0
0,-0.01862793570694743,0.93,True,1,1.0
0,0.0010767793561469868,0.04,False,0,6.0
0,-8.81616580017397e-05,1.0,True,1,1.0
0,0.0816699774045373,0.67,True,0,2.0
0,-0.02100234600374737,0.1,False,1,1.0
0,0.006511249758717731,0.01,False,0,2.0
0,-0.007791731322422613,0.96,True,1,1.0
0,-0.0013329338568291806,0.0,False,1,1.0
0,-0.020268535413260458,0.11,False,1,1.0
0,-0.04430864372061408,0.23,False,1,1.0
0,-0.04714796791167422,0.24,True,1,1.0
0,0.08932642683265035,0.14,False,0,2.0
0,0.017177003337282365,0.06,False,0,6.0
0,0.12998841650251103,0.35,True,0,6.0
0,0.012927351696897446,0.06,False,0,6.0
0,-0.011585559983216587,0.09,False,1,1.0
0,-0.0026592266363900247,0.01,False,0,8.0
0,-0.002661646904646195,0.04,False,1,1.0
0,-0.0008487903074875739,0.01,False,1,1.0
0,0.08818087401082353,0.64,False,0,6.0
0,-0.06435083786042212,0.35,True,1,1.0
0,0.003028294194603702,0.0,False,0,6.0
0,-0.04552700929209552,0.83,True,1,1.0
0,0.06569679957478641,0.13,False,0,8.0
0,-0.019773282265143632,0.89,True,1,1.0
0,0.002556323347914051,0.02,False,0,9.0
0,-0.0006732892667795018,0.0,False,1,1.0
0,-0.0002475758684402224,0.02,False,0,2.0
0,0.0015591202520913137,0.01,False,0,6.0
0,-0.05216561101385864,0.82,False,1,1.0
0,-0.019587398787711208,0.91,True,1,1.0
0,-0.024730995441039294,0.87,True,1,1.0
0,0.07541283161959261,0.15,False,0,8.0
0,-0.08543836056237641,0.55,True,1,1.0
0,0.11195626657283189,0.22,False,0,6.0
0,-0.027688077747006767,0.89,True,1,1.0
0,0.0008331925845970201,0.99,True,1,1.0
0,0.008490761720768819,0.02,False,0,6.0
0,0.0023172701124007655,0.02,False,0,6.0
0,-0.001352837235985006,0.0,False,0,6.0
0,-0.0017824648140086635,0.01,False,1,1.0
0,0.011005138648717855,0.02,True,0,8.0
0,-0.03591519514864691,0.17,True,1,1.0
0,0.003137731812785916,0.0,False,0,9.0
0,0.10376528410017044,0.19,False,0,6.0
0,0.0032036299442060948,0.03,False,0,8.0
0,0.0036784598457471583,0.02,False,0,2.0
0,-0.003133326376092767,0.05,False,1,1.0
0,0.04445448379536786,0.09,False,0,6.0
0,0.021446234800611363,0.9,False,0,6.0
0,0.002954017461961108,0.01,False,0,8.0
0,-0.00031682485639305397,0.05,False,1,1.0
0,-0.0833737865274049,0.51,False,1,1.0
0,0.0002994082383801222,0.02,False,1,1.0
0,-0.07793715822416791,0.46,True,1,1.0
0,3.284763473686281e-05,0.0,False,0,6.0
0,0.07934960712639139,0.66,False,0,9.0
0,-0.0003746277376644111,0.03,False,1,1.0
0,0.00462013215352465,0.0,False,0,7.0
0,0.022730791658413935,0.08,False,0,8.0
0,-0.00025355713428193427,0.01,False,1,1.0
0,-0.0013936788604870937,0.0,False,0,8.0
0,-0.07621987791133422,0.4,False,1,1.0
0,-0.01932708211218137,0.89,True,1,1.0
0,-0.017771780459002295,0.94,True,1,1.0
0,0.002269754864338676,0.02,False,0,5.0
0,-0.0005125670276712752,0.0,False,1,1.0
0,0.03481873553459258,0.84,True,0,6.0
0,0.11412426897204886,0.23,False,0,8.0
0,-0.026847795133409208,0.15,True,1,1.0
0,-0.04583362330928817,0.25,False,1,1.0
0,0.12808528229196559,0.31,False,0,8.0
0,0.027518882318459198,0.05,False,0,6.0
0,-0.04681119423398217,0.82,True,1,1.0
0,0.0020008067630450863,0.0,False,0,2.0
0,0.016758916158288756,0.05,False,0,9.0
0,-0.003265280106711288,0.02,False,1,1.0
0,0.06527026015111984,0.14,True,0,8.0
0,0.11180689609091704,0.25,False,0,8.0
0,0.0019065427699552079,0.02,False,0,8.0
0,-0.01691866928598472,0.13,False,1,1.0
0,-0.00041586396738508766,0.01,False,1,1.0
0,0.12308332132043875,0.43,True,0,6.0
0,-0.04370566623279992,0.85,False,1,1.0
0,0.13237119764515465,0.36,True,0,6.0
0,0.05867649940728559,0.1,False,0,8.0
0,0.06174846719789617,0.11,False,0,2.0
0,-0.06029150676787609,0.75,True,1,1.0
0,0.12389605199786868,0.45,True,0,6.0
0,0.0643196052615671,0.14,False,0,8.0
0,-0.025951025963426022,0.17,True,1,1.0
0,-0.06590278039444375,0.37,False,1,1.0
0,0.12376892677491791,0.32,False,0,8.0
0,0.1276664863524702,0.34,False,0,2.0
0,-0.010585338676495054,0.09,False,1,1.0
0,-0.049906957728540646,0.26,False,1,1.0
0,0.02371402340236628,0.9,False,0,6.0
0,-0.06279223360592012,0.35,False,1,1.0
0,-0.08405825371238407,0.62,True,1,1.0
0,-0.06960421650537241,0.73,True,1,1.0
0,-0.00402199171781599,0.02,False,1,1.0
0,-0.07504075963107104,0.4,False,1,1.0
0,-0.026273926471508113,0.15,False,1,1.0
0,-0.03260656000042386,0.19,False,1,1.0
0,-0.08628748374181383,0.56,False,1,1.0
0,-0.013713841467864862,0.08,False,1,1.0
0,-0.05617369597862487,0.3,False,1,1.0
0,-0.000767130184959719,0.0,False,0,6.0
0,-0.014138382712739053,0.1,False,1,1.0
0,0.009594251930207867,0.05,True,0,8.0
0,0.041845520309315015,0.1,False,0,6.0
0,0.0018538628188827164,0.0,False,0,6.0
0,-0.03529990560291105,0.17,False,1,1.0
0,0.00352122484017944,0.0,False,0,8.0
0,-0.08473336021005201,0.53,False,1,1.0
0,0.05758499420207858,0.09,False,0,2.0
0,0.12487038085032898,0.27,False,0,6.0
0,-0.00048113217363177085,0.0,False,1,1.0
0,-0.017722805455967133,0.11,True,1,1.0
0,-0.0847902596281146,0.56,True,1,1.0
0,-0.0006678452048739947,0.0,False,0,6.0
0,-0.08275577286180624,0.62,False,1,1.0
0,1.7340758258030387e-05,0.04,False,0,6.0
0,-0.07015433057609416,0.38,True,1,1.0
0,-0.04642844949987626,0.26,False,1,1.0
0,0.12728288578341912,0.38,True,0,2.0
0,-0.05903464245895501,0.32,False,1,1.0
0,0.08059861523611972,0.15,False,0,8.0
0,-0.005031430188566333,0.05,False,1,1.0
0,0.0027096870421449287,0.0,False,0,8.0
0,-0.031355777445008504,0.85,True,1,1.0
0,-0.00030253998877522933,0.0,False,1,1.0
0,-0.0822171829727949,0.56,True,1,1.0
0,0.12729571304059512,0.41,True,0,6.0
0,0.0004763552916109415,0.0,False,0,6.0
0,-0.006799240022089481,0.08,False,1,1.0
0,-0.08081322950220626,0.7,False,1,1.0
0,-0.01994473854786527,0.89,True,1,1.0
0,0.048259800454951485,0.77,True,0,2.0
0,-0.013762441043387641,0.06,True,1,1.0
0,-0.08031937335138217,0.47,True,1,1.0
0,0.07729489709879611,0.66,True,0,6.0
0,0.00018734127393593702,0.99,True,1,1.0
0,-0.03393759232527094,0.88,True,1,1.0
0,0.09273652091146922,0.17,False,0,8.0
0,-0.0022120329361524586,0.0,False,1,1.0
0,0.001009572629503807,0.0,False,0,3.0
0,0.12195628687968729,0.46,True,0,8.0
0,-0.0006602660919623471,1.0,True,1,1.0
0,-0.0005385399457506004,0.0,False,1,1.0
0,-0.06488745330803841,0.36,False,1,1.0
0,9.418627119126e-05,0.0,False,1,1.0
0,-0.022537974776428826,0.14,False,1,1.0
0,0.04058661086353113,0.07,True,0,6.0
0,0.00352027996701032,0.96,True,0,8.0
0,-0.002561107565305639,0.02,False,1,1.0
0,0.0935253838268344,0.57,False,0,6.0
0,0.0038785274858905913,0.01,False,0,2.0
0,0.05994883898353329,0.13,False,0,2.0
0,-0.037507258042704716,0.86,True,1,1.0
0,0.04133308743332231,0.09,False,0,6.0
0,0.0009067001190514873,0.0,False,1,1.0
0,-0.051549124510961136,0.27,False,1,1.0
0,-0.07805807018158928,0.47,False,1,1.0
0,-0.0642810697853069,0.75,True,1,1.0
0,0.03584355535600148,0.83,True,0,6.0
0,-0.0348191884377313,0.17,False,1,1.0
0,-0.012459780418199201,0.09,False,1,1.0
0,0.07728312749062824,0.15,True,0,2.0
0,-0.0003887162772273911,0.03,False,0,8.0
0,0.07838851020025006,0.14,True,0,2.0
0,0.0015133432027116325,0.01,False,0,2.0
0,-0.04096033702137525,0.85,True,1,1.0
0,0.003847145755880379,0.02,False,0,2.0
0,0.025470522653213715,0.08,False,0,6.0
0,-0.07812018418256772,0.46,True,1,1.0
0,-0.06552683864862696,0.75,True,1,1.0
0,-0.037939613555827006,0.22,False,1,1.0
0,1.32997355289724e-05,0.0,False,1,1.0
0,-0.04449985777186849,0.83,True,1,1.0
0,-0.00141823734207501,0.0,False,1,1.0
0,0.0007172229204469582,0.0,False,1,1.0
0,0.0015018273415212287,0.0,False,0,8.0
0,0.004063284080448565,0.01,False,0,8.0
0,0.11698029292855139,0.25,False,0,6.0
0,-0.019976646292760192,0.91,True,1,1.0
0,0.0011964655837869327,0.0,False,0,8.0
0,-0.08386923281163516,0.62,True,1,1.0
0,0.024980731623732932,0.88,True,0,6.0
0,0.009459288929500279,0.02,False,0,2.0
0,-0.06943176949841373,0.37,False,1,1.0
0,-0.007058424082268533,0.05,False,1,1.0
0,-0.0015484308226193164,0.04,False,1,1.0
0,-0.0002171015375528884,0.03,False,0,6.0
0,-0.057147404476388164,0.32,False,1,1.0
0,0.1255952370595788,0.4,False,0,2.0
0,-0.05448411352155319,0.31,True,1,1.0
0,0.0005207810776570732,1.0,True,1,1.0
0,0.0049376576925498974,0.01,False,0,6.0
0,0.023358733502380713,0.89,True,0,6.0
0,0.005730695871459912,0.97,True,0,6.0
0,0.012621401014622738,0.03,False,0,8.0
0,0.07809681197875806,0.69,True,0,6.0
0,-0.002003566368315446,0.97,True,1,1.0
0,-0.007790116324850341,0.05,False,1,1.0
0,-0.021609986708160722,0.91,True,1,1.0
0,-0.03463238372981017,0.19,False,1,1.0
0,0.021714741263364035,0.05,False,0,6.0
0,-0.002453294273411309,0.0,False,1,1.0
0,0.11708887388699546,0.24,False,0,8.0
0,0.05553286767967475,0.11,False,0,6.0
0,0.07664646822989085,0.69,True,0,6.0
0,-0.010788558534875328,0.07,False,1,1.0
0,-0.010161154174890621,0.09,False,1,1.0
0,0.12159391915526213,0.26,False,0,8.0
0,-0.007168458038180933,0.05,False,1,1.0
0,-0.08253605293376809,0.49,False,1,1.0
0,-0.0003459517135280532,0.0,True,1,1.0
0,0.06338800236092132,0.11,False,0,2.0
0,0.11129758257571032,0.5,False,0,2.0
0,-0.079571893585489,0.66,True,1,1.0
0,-0.08176312489979831,0.52,False,1,1.0
0,0.011343481202252814,0.96,True,0,6.0
0,0.00029443685745941806,0.04,False,1,1.0
0,0.0027945337616824065,0.0,False,0,6.0
0,-0.07781893248812216,0.44,True,1,1.0
0,-0.009184486090877853,0.98,True,1,1.0
0,-0.03628039493840196,0.2,False,1,1.0
0,-0.08379558980050661,0.64,False,1,1.0
0,-0.0011622994534326928,0.0,False,1,1.0
0,0.013485295452574153,0.94,True,0,6.0
0,-0.020910603544821882,0.92,True,1,1.0
0,0.0004217373764961417,0.0,False,1,1.0
0,0.09842343206730375,0.58,True,0,8.0
0,0.0026908443577306,0.02,False,0,8.0
0,-0.03840349993443665,0.19,False,1,1.0
0,0.03874165052686296,0.82,True,0,2.0
0,0.00546364999330861,0.02,False,0,6.0
0,0.11718579703335175,0.24,True,0,6.0
0,-0.0547755583722801,0.77,True,1,1.0
0,0.10851553443720219,0.53,True,0,9.0
0,-0.0018504123876499413,0.0,False,1,1.0
0,-0.001969124276011909,0.0,False,1,1.0
0,-0.00018534851933191265,0.0,False,1,1.0
0,0.02103094026469464,0.05,False,0,2.0
0,0.00017352109785075467,0.0,False,1,1.0
0,-0.020173291253618553,0.89,True,1,1.0
0,0.08933931716034804,0.6,True,0,6.0
0,-0.06653827619144465,0.36,True,1,1.0
0,-0.06352667198193007,0.37,False,1,1.0
0,0.0019239420237800939,0.01,False,0,2.0
0,-0.08142633545386713,0.65,True,1,1.0
0,0.037944702498672045,0.07,False,0,8.0
0,-0.08311293572114664,0.65,True,1,1.0
0,0.007997541008548381,0.02,False,0,8.0
0,0.00010588247814749541,0.0,False,1,1.0
0,0.007710296228936063,0.03,False,0,8.0
0,-0.06052636807303502,0.78,True,1,1.0
0,-0.08250569934670737,0.64,True,1,1.0
0,0.11558360150006208,0.25,True,0,6.0
0,-0.019469337251719843,0.92,True,1,1.0
0,0.11334018033583282,0.51,False,0,2.0
0,-0.05954257620229875,0.77,False,1,1.0
0,0.028442834071725126,0.06,False,0,6.0
0,0.11699871426664599,0.28,False,0,8.0
0,0.13325399719012465,0.4,False,0,2.0
0,-0.08039136358419952,0.4666666666666666,False,1,1.0
0,0.0007352807210287519,0.0,False,1,1.0
0,-0.014142904554588193,0.1,False,1,1.0
0,-0.012221017301511483,0.07,False,1,1.0
0,-0.02506896149946683,0.12,False,1,1.0
0,0.06665561854551538,0.15,False,0,6.0
0,0.053919786828308225,0.09,False,0,6.0
0,0.004967400962220571,0.03,False,0,6.0
0,0.026264327231679874,0.06,False,0,2.0
0,0.08351245694101833,0.16,False,0,7.0
0,-0.08586225379209766,0.58,True,1,1.0
0,0.0004012392475959154,0.0,True,0,2.0
0,0.005623782472215996,0.03,False,0,9.0
0,0.0011193070493482025,0.0,False,1,1.0
0,-0.04639145848824999,0.83,False,1,1.0
0,-0.052730590127756494,0.82,True,1,1.0
0,-0.038062678608932754,0.82,False,1,1.0
0,-0.01686701855986296,0.09,False,1,1.0
0,-0.0009364581572517995,0.0,False,1,1.0
0,-0.055483822269762284,0.31,False,1,1.0
0,-0.019586180207377707,0.14,False,1,1.0
0,-0.07570689505373818,0.69,True,1,1.0
0,-0.04631188246511442,0.83,True,1,1.0
0,-0.003824015255346064,0.04,False,1,1.0
0,0.11757319117146348,0.25,True,0,8.0
0,-0.02088007895214042,0.13,True,1,1.0
0,-0.0033211338807651383,0.02,False,1,1.0
0,0.006967934800758663,0.06,False,0,9.0
0,0.12961042979211668,0.34,False,0,7.0
0,-0.0027937167051053646,0.02,False,1,1.0
0,-0.053483812070159675,0.3,False,1,1.0
0,-0.0002662893827149182,0.02,False,1,1.0
0,0.12965542560742033,0.3,False,0,6.0
0,0.0075758403390864815,0.04,False,0,8.0
0,0.12259536221226869,0.45,True,0,6.0
0,0.013550002158389363,0.07,False,0,6.0
0,-0.005647547000826897,0.05,False,1,1.0
0,-0.0017159570882108316,0.0,False,1,1.0
0,-0.0032687793369224893,1.0,True,1,1.0
0,0.00044584395812936883,0.04,False,1,1.0
0,-0.05200843237043551,0.78,True,1,1.0
0,0.0009772875651669621,0.0,False,1,1.0
0,0.0002989746248046321,0.01,False,1,1.0
0,0.005734440361455047,0.01,False,0,6.0
0,-0.000720489059350779,0.02,False,1,1.0
0,-0.03953035403611671,0.85,True,1,1.0
0,-0.08522317558966097,0.56,False,1,1.0
0,-0.018648520526614032,0.9,True,1,1.0
0,-0.08684090921110943,0.52,False,1,1.0
0,-0.02447391429556761,0.14,False,1,1.0
0,0.028834475209291832,0.88,True,0,6.0
0,-0.049066633771396306,0.8,True,1,1.0
0,-0.08036430607135514,0.52,False,1,1.0
0,-0.08681400779402593,0.58,False,1,1.0
0,0.002170131531407232,0.0,False,1,1.0
0,0.0013025897568638752,0.0,False,0,8.0
0,0.002026659876947043,0.02,False,0,8.0
0,-0.05208204703085767,0.25,True,1,1.0
0,0.08206449809350003,0.63,False,0,2.0
0,-0.0005818096935863264,0.0,False,1,1.0
0,-9.700371171491098e-05,0.0,False,1,1.0
0,-0.05895688098347518,0.28,False,1,1.0
0,-0.005699147652343153,0.06,False,1,1.0
0,-0.032781316913241265,0.86,True,1,1.0
0,-0.048995919790212006,0.81,True,1,1.0
0,-0.0012617220626115547,0.02,False,1,1.0
0,-0.0027034695465800503,0.0,False,0,6.0
0,-0.04560422623630783,0.27,True,1,1.0
0,0.06565442662447618,0.7,False,0,9.0
0,-0.00033130659825136854,0.0,False,0,8.0
0,-0.07063362501596931,0.38,True,1,1.0
0,-0.04328532118255993,0.2,False,1,1.0
0,0.0807929514798344,0.14,True,0,6.0
0,-0.08263637979493788,0.54,True,1,1.0
0,0.07935213653152173,0.15,False,0,6.0
0,-0.0016952322074650084,0.0,False,1,1.0
0,-0.043097230280546905,0.82,False,1,1.0
0,-0.06115379417941069,0.79,True,1,1.0
0,0.001017921149602032,0.0,False,1,1.0
0,-0.002151605409396448,0.0,False,1,1.0
0,-0.08713483209999517,0.58,False,1,1.0
0,-0.0015466483951420756,0.0,False,1,1.0
0,-0.0005173157387970487,0.0,False,0,6.0
0,-0.00012434609009186887,0.0,False,0,2.0
0,0.0045459670843676775,0.04,False,0,8.0
0,-0.004491214681560718,0.07,False,1,1.0
0,-0.05983850040460359,0.78,True,1,1.0
0,-0.001349859798391452,0.0,False,1,1.0
0,-0.05910103923645127,0.29,False,1,1.0
0,-0.06354828190821493,0.36,False,1,1.0
0,-0.0010573357079450597,0.0,False,1,1.0
0,0.005024786078007146,0.0,False,0,8.0
0,0.013985765079888246,0.95,True,0,9.0
0,-0.0009978581958267063,0.0,False,1,1.0
0,-0.0017951409614067604,1.0,True,1,1.0
0,-0.05977218336020623,0.31,False,1,1.0
0,-0.05750230999708056,0.28,False,1,1.0
0,0.001643261675321618,0.01,False,0,6.0
0,-0.005839615972510481,0.95,True,1,1.0
0,-0.016278732022476067,0.09,False,1,1.0
0,-9.686498127824621e-05,0.0,False,1,1.0
0,0.09433563303457534,0.19,True,0,8.0
0,0.022319628530150668,0.04,True,0,6.0
0,0.03447617631722688,0.06,False,0,8.0
0,-0.06859118946751713,0.39,True,1,1.0
0,-0.0028597684640153664,0.0,False,1,1.0
0,-0.006326409377297754,0.07,False,1,1.0
0,-0.0849324604292771,0.53,True,1,1.0
0,0.0650435307203727,0.1,False,0,6.0
0,-0.012959439108728876,0.97,True,1,1.0
0,0.0272161064040799,0.89,True,0,6.0
0,-0.03203828048171947,0.17,False,1,1.0
0,0.0024895069161552305,0.0,False,0,9.0
0,0.019399858898888067,0.92,True,0,2.0
0,-0.04242516042232636,0.83,True,1,1.0
0,-0.07998091621385195,0.48,False,1,1.0
0,-0.0600074971550878,0.77,True,1,1.0
0,-0.01896077346377012,0.92,True,1,1.0
0,0.1253278883121976,0.42,False,0,8.0
0,-0.01927952850015055,0.11,False,1,1.0
0,-0.0005136508084930824,0.99,True,1,1.0
0,-0.0024857416102878546,0.0,False,1,1.0
0,0.06022698209544419,0.11,False,0,3.0
0,0.027349029011259268,0.05,False,0,8.0
0,0.028532079779416852,0.86,True,0,6.0
0,-0.07050162423663381,0.41,True,1,1.0
0,0.0631896628753432,0.12,True,0,8.0
0,0.12856762025085106,0.45,True,0,6.0
0,-0.07973215828392688,0.68,True,1,1.0
0,0.02527724117027999,0.09,True,0,6.0
0,-0.03476305108733105,0.21,False,1,1.0
0,-0.05165449171109923,0.25,False,1,1.0
0,-0.017337829279437278,0.94,True,1,1.0
0,-0.0001411997863622616,0.03,False,0,8.0
0,0.12563836381080856,0.46,True,0,6.0
0,-0.04998865677176062,0.24,False,1,1.0
0,-0.05369865751214631,0.82,True,1,1.0
0,-0.0019475848204025155,0.0,False,1,1.0
0,0.0011168325866405034,0.0,False,1,1.0
0,-0.035613325932164375,0.8433333333333334,True,1,1.0
0,-0.03389802751798865,0.84,False,1,1.0
0,-0.01903125528338767,0.14,False,1,1.0
