positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.14840009970444756,-0.01064495929868503,-0.21581403741420124,0.22645899671288627,0.989355040701315,1.0,0.8370544457500979,0.9854545454545455,0.7677400968937019,0.9835541343079032,0.4690560125342734,0.1301010101010101,0.3583959899749373,0.0,3
-0.10651141259836916,-0.011792215298790154,-0.1851062093024255,0.19689842460121565,0.9812147777082029,0.993006993006993,0.7771249510379945,0.8836363636363637,0.6842405243659162,0.8693467336683417,0.5238934586760674,0.23030303030303031,0.4280437936947632,0.01,3
-0.026635568374698826,0.00104654268711879,-0.10711150508885259,0.10815804777597138,0.9730745147150908,0.972027972027972,0.736192714453584,0.7628282828282829,0.6283841550299231,0.7354956601187757,0.5597336466901685,0.34626262626262627,0.4900408917029416,0.02,3
-0.004025685764816211,-0.006467546229599996,-0.08835857830045069,0.09482612453005068,0.965560425798372,0.972027972027972,0.7046611829220525,0.7086868686868687,0.58592191507552,0.6742804933759707,0.5865648256952605,0.40040404040404043,0.5257881545970189,0.03,3
0.00417286852069465,-0.0057362800005253956,-0.08668449113621679,0.09242077113674219,0.9592986850344396,0.965034965034965,0.6752839796318058,0.6711111111111111,0.5460245084069536,0.6327089995431704,0.6120250685468077,0.43636363636363634,0.5546761640944466,0.04,3
0.005280537454450562,-0.016381239299210426,-0.0878315773796311,0.10421281667884152,0.9486537257357546,0.965034965034965,0.6529573051312182,0.6476767676767676,0.518381305215161,0.6062128825947921,0.6276929103016059,0.4597979797979798,0.5728795673394012,0.05,3
0.009057674275065541,-0.025773850445109048,-0.08697520088329935,0.1127490513284084,0.939261114589856,0.965034965034965,0.6292596944770857,0.6202020202020202,0.4881732687375321,0.5751484696208314,0.645515080297689,0.48727272727272725,0.5938530536868487,0.06,3
0.003467815641728711,-0.03954968012576021,-0.09395223481327986,0.13350191493904007,0.9254852849092048,0.965034965034965,0.6079122600861732,0.6044444444444445,0.46337988030778,0.5573321151210598,0.6582452017234626,0.503030303030303,0.6075715604801477,0.07,3
0.006276394972047128,-0.04831611719526552,-0.09282376545022053,0.14113988264548605,0.9167188478396995,0.965034965034965,0.5893066980023501,0.583030303030303,0.44029638073525224,0.5331201461854728,0.6713670191931062,0.5244444444444445,0.6234006067801081,0.08,3
0.002742109698631423,-0.054212224844660706,-0.0982126362791444,0.1524248611238051,0.9073262366938009,0.9615384615384616,0.5732471602036819,0.5705050505050505,0.42120262182958107,0.5194152581087255,0.681551116333725,0.5361616161616162,0.6340852130325815,0.09,3
0.0031017578843666183,-0.06610953229613215,-0.09817397045071469,0.16428350274684683,0.8954289292423294,0.9615384615384616,0.555424990207599,0.5523232323232323,0.4006839555428897,0.4988579259936044,0.6919310614962789,0.5543434343434344,0.6470122675108825,0.1,3
-0.0007378129117259213,-0.08051153605317662,-0.10218805626880484,0.18269959232198146,0.8810269254852849,0.9615384615384616,0.5362318840579711,0.536969696969697,0.3793103448275862,0.481498401096391,0.7021151586368978,0.5696969696969697,0.6588840522358528,0.11,3
0.0007598903251077038,-0.09178266942825497,-0.10038508300980536,0.19216775243806034,0.8697557921102066,0.9615384615384616,0.5207598903251077,0.52,0.36192647477913936,0.4623115577889447,0.7105366235801018,0.5866666666666667,0.6700962933649914,0.12,3
0.004374888722714743,-0.10242762872694,-0.09539289493921588,0.19782052366615588,0.8591108328115216,0.9615384615384616,0.508617312965139,0.5042424242424243,0.34910230834995726,0.44449520328917314,0.7160203681942813,0.6024242424242424,0.678934177549136,0.13,3
0.007427031774857873,-0.10931554356726558,-0.0931918068541625,0.2025073504214281,0.852222917971196,0.9615384615384616,0.4951037994516255,0.48767676767676765,0.33257338273012255,0.42576518958428505,0.7252252252252253,0.618989898989899,0.6905421448357737,0.14,3
0.006793433749955502,-0.11933432878955741,-0.09322474441171374,0.21255907320127115,0.8422041327489042,0.9615384615384616,0.4831570701135919,0.4763636363636364,0.31974921630094044,0.4129739607126542,0.7309048178613397,0.6303030303030303,0.6980609418282548,0.15,3
0.009588006979311336,-0.12872693993545592,-0.08960304514879902,0.21832998508425494,0.8328115216030056,0.9615384615384616,0.47140618879749313,0.4618181818181818,0.30692504987175834,0.39652809502055736,0.736780258519389,0.6448484848484849,0.706766917293233,0.16,3
0.01046113306982871,-0.1437551177688936,-0.08660572741163786,0.23036084518053146,0.817783343769568,0.9615384615384616,0.45652173913043476,0.44606060606060605,0.2921060131091479,0.37871174052078577,0.7422640031335683,0.6606060606060606,0.7156048014773777,0.17,3
0.010831463874942104,-0.14902505134189536,-0.08646681684283486,0.23549186818473022,0.8090169067000627,0.958041958041958,0.44477085781433606,0.43393939393939396,0.27899686520376177,0.3654636820465966,0.7485311398354877,0.6719191919191919,0.7235193246273579,0.18,3
0.009181592659853521,-0.15867820344965,-0.0866171839533948,0.2452953874030448,0.7958672510958046,0.9545454545454546,0.43301997649823737,0.42383838383838385,0.26788258763180395,0.35449977158519874,0.7520564042303173,0.6812121212121212,0.7289275821131777,0.19,3
0.010494130494130505,-0.16520048517543817,-0.0841440030016139,0.24934448817705207,0.7858484658735129,0.951048951048951,0.42342342342342343,0.4129292929292929,0.2584781989170704,0.3426222019186843,0.7553858206032119,0.6913131313131313,0.7344677483181639,0.2,3
0.005146173841825974,-0.1758454444741232,-0.08852326608820679,0.26436871056233,0.7752035065748278,0.951048951048951,0.4136310223266745,0.4084848484848485,0.24907381020233685,0.33759707629054364,0.7585193889541716,0.6957575757575758,0.7380292837356549,0.21,3
0.009849849849849879,-0.17761887455062153,-0.0827978593451727,0.26041673389579423,0.7664370695053225,0.9440559440559441,0.40540540540540543,0.39555555555555555,0.24109432886862353,0.32389218821379623,0.7612612612612613,0.7070707070707071,0.7435694499406411,0.22,3
0.005629265629265634,-0.18476733035280313,-0.08756664485150173,0.27233397520430486,0.7557921102066374,0.9405594405594405,0.3918918918918919,0.38626262626262625,0.2262752921060131,0.31384193695751483,0.7681159420289855,0.7155555555555555,0.7509563382139559,0.23,3
0.007125307125307123,-0.19478611557509484,-0.08423851947110875,0.27902463504620356,0.7457733249843457,0.9405594405594405,0.38288288288288286,0.37575757575757573,0.2177258478198917,0.30196436729100046,0.7708578143360753,0.7260606060606061,0.7562326869806094,0.24,3
0.009000700305048126,-0.20292637856820694,-0.08108224221706994,0.2840086207852769,0.7376330619912336,0.9405594405594405,0.3746572659616138,0.3656565656565657,0.20946138500997435,0.2905436272270443,0.7739913826870348,0.7361616161616161,0.7616409444664293,0.25,3
0.012247029638333962,-0.20443926768284937,-0.07781283161318131,0.2822520992960307,0.7326236693800877,0.9370629370629371,0.36780258519388953,0.35555555555555557,0.2017668851524651,0.2795797167656464,0.7777124951037995,0.7454545454545455,0.7671811106714154,0.26,3
0.008478201521679773,-0.206578330873885,-0.08276205765218222,0.28934038852606725,0.7269881026925485,0.9335664335664335,0.35918527222875046,0.3507070707070707,0.19179253348532346,0.2745545911375057,0.7828045436741089,0.7494949494949495,0.7719298245614035,0.27,3
0.004121829339220617,-0.21122209037049366,-0.08742630221497916,0.2986483925854728,0.7188478396994364,0.9300699300699301,0.3499804151978065,0.34585858585858587,0.18210316329438586,0.269529465509365,0.7869173521347435,0.7535353535353535,0.7760189948555599,0.28,3
0.005789030136856221,-0.2142478685997785,-0.08450058786379894,0.29874845646357745,0.7088290544771446,0.9230769230769231,0.3419506462984724,0.33616161616161616,0.17497862638928469,0.2594792142530836,0.7886799843321582,0.7616161616161616,0.7798443477113837,0.29,3
0.0022407387624778785,-0.22426665382207023,-0.08693939919030888,0.31120605301237914,0.6988102692548529,0.9230769230769231,0.3327457892675284,0.3305050505050505,0.16614420062695925,0.25308359981726813,0.791617704661183,0.7672727272727272,0.7836697005672075,0.3,3
0.004520172346259288,-0.23178074273878913,-0.08361127380991593,0.3153920165487051,0.691296180338134,0.9230769230769231,0.3245201723462593,0.32,0.15759475634083783,0.24120603015075376,0.7951429690560126,0.7777777777777778,0.7894736842105263,0.31,3
0.003212619734358879,-0.23605886912086027,-0.08405091859983874,0.320109787720699,0.6800250469630558,0.916083916083916,0.3147277712495104,0.3115151515151515,0.14847534910230836,0.2325262677021471,0.7978848413631022,0.7846464646464646,0.7935628545046828,0.32,3
0.003851202981637769,-0.24419913211397237,-0.08203886345377501,0.32623799556774735,0.6718847839699437,0.916083916083916,0.3072855464159812,0.30343434343434345,0.1413508121972072,0.2233896756509822,0.800235017626322,0.7927272727272727,0.7977839335180056,0.33,3
0.0036693610606653992,-0.2548440914126574,-0.0796874082581617,0.3345314996708191,0.6612398246712586,0.916083916083916,0.300235017626322,0.2965656565656566,0.1359361641493303,0.215623572407492,0.8006267136701919,0.7995959595959596,0.8002901991821659,0.34,3
0.0036833671616280372,-0.26548905071134243,-0.07705097158634439,0.3425400222976868,0.6505948653725736,0.916083916083916,0.2933803368585977,0.2896969696969697,0.13080649757765744,0.20785746916400183,0.800822561692127,0.8064646464646464,0.80266455612716,0.35000000000000003,3
-0.0004401239183847716,-0.27352422155177314,-0.0790916680868005,0.35261588963857365,0.6355666875391359,0.9090909090909091,0.28319623971797886,0.28363636363636363,0.12282701624394414,0.20191868433074464,0.8016059537798669,0.8109090909090909,0.8046431869146551,0.36,3
-0.0005725883986753555,-0.2856820699651007,-0.07536972408351246,0.36105179404861315,0.6199123356293049,0.9055944055944056,0.2745789267528398,0.27515151515151515,0.11741236819606725,0.1927820922795797,0.8004308656482569,0.8185858585858586,0.8063580002638174,0.37,3
-0.004916616220964065,-0.2947090479964619,-0.07815223166273086,0.3728612796591928,0.6073888541014402,0.9020979020979021,0.26498237367802585,0.2698989898989899,0.10914790538614991,0.18730013704888077,0.8021934978456717,0.823030303030303,0.8089961746471441,0.38,3
-0.0056613134874004545,-0.3014918706841061,-0.07637073941952569,0.37786261010363176,0.593613024420789,0.8951048951048951,0.2565609087348218,0.26222222222222225,0.10316329438586491,0.1795340338053906,0.8019976498237368,0.8290909090909091,0.8108428967154729,0.39,3
-0.008646749516314722,-0.31276300405918445,-0.07715837666531573,0.38992138072450017,0.5823418910457107,0.8951048951048951,0.24872698785742264,0.25737373737373737,0.09689370190937589,0.17405207857469163,0.8027810419114767,0.833939393939394,0.8129534362221342,0.4,3
-0.007432966563401339,-0.32116380801415234,-0.07292518448612398,0.3940889925002763,0.5704445835942392,0.8916083916083916,0.24226400313356836,0.2496969696969697,0.09290396124251923,0.1658291457286432,0.8018018018018018,0.8408080808080808,0.8145363408521303,0.41000000000000003,3
-0.006782038955952002,-0.3178227533268234,-0.07171365519532688,0.3895364085221503,0.5597996242955542,0.8776223776223776,0.2344300822561692,0.2412121212121212,0.08634938728982616,0.15806304248515304,0.8029768899334117,0.8460606060606061,0.8170426065162907,0.42,3
-0.009583971323101764,-0.3315985830074747,-0.07096325171024688,0.40256183471772156,0.5460237946149029,0.8776223776223776,0.227183705444575,0.23676767676767677,0.08207466514676547,0.15303791685701235,0.8016059537798669,0.8505050505050505,0.8175702413929561,0.43,3
-0.006595211812603113,-0.31875982502156586,-0.06827239646508403,0.3870322214866499,0.5378835316217908,0.8566433566433567,0.22209165687426558,0.2286868686868687,0.07836990595611286,0.14664230242119689,0.8016059537798669,0.8537373737373737,0.8186255111462868,0.44,3
-0.009739462782941022,-0.3381712213897562,-0.0659796560459751,0.4041508774357313,0.5184721352536005,0.8566433566433567,0.2128867998433216,0.22262626262626262,0.07381020233684811,0.1397898583828232,0.7986682334508421,0.8597979797979798,0.8186255111462868,0.45,3
-0.009125568256003025,-0.3475638325356547,-0.06317137124780357,0.4107352037834583,0.509079524107702,0.8566433566433567,0.20622796709753233,0.21535353535353535,0.06839555428897122,0.1315669255367748,0.7994516255385821,0.8670707070707071,0.8215275029679462,0.46,3
-0.00974848366152714,-0.3590955068725889,-0.05939930487432889,0.41849481174691777,0.4940513462742642,0.8531468531468531,0.20035252643948295,0.2101010101010101,0.06668566543174693,0.12608497030607582,0.7959263611437525,0.8715151515151515,0.8206041419337818,0.47000000000000003,3
-0.009392158957376329,-0.3631130922928043,-0.05762210883428255,0.42073520112708684,0.4865372573575454,0.8496503496503497,0.1954563258911085,0.20484848484848484,0.06298090624109433,0.12060301507537688,0.7961222091656874,0.8759595959595959,0.8221870465637778,0.48,3
-0.010419114766940851,-0.3721400703241655,-0.05544679796818232,0.4275868682923478,0.47401377582968063,0.8461538461538461,0.18958088523305916,0.2,0.060131091479053864,0.11557788944723618,0.7941637289463377,0.88,0.8221870465637778,0.49,3
-0.009866942040855087,-0.3764181967062368,-0.052131561197265905,0.4285497579035027,0.4627426424546024,0.8391608391608392,0.18488053270661967,0.19474747474747475,0.05842120262182958,0.11055276381909548,0.7918135526831179,0.8836363636363637,0.8217913204062789,0.5,3
-0.010893897850419582,-0.378452167744591,-0.05086990953628215,0.4293220772808731,0.45021916092673764,0.8286713286713286,0.17900509204857032,0.1898989898989899,0.055571387859789115,0.10644129739607126,0.7898550724637681,0.8860606060606061,0.8212636855296135,0.51,3
-0.008933755890277617,-0.37547674617179944,-0.04806592094126948,0.4235426671130689,0.4427050720100188,0.8181818181818182,0.1745005875440658,0.18343434343434342,0.0524365916215446,0.10050251256281408,0.7896592244418331,0.8901010101010101,0.8224508640021105,0.52,3
-0.010768792507922925,-0.37975487255387064,-0.04783106183525206,0.4275859343891227,0.4314339386349405,0.8111888111888111,0.16862514688601646,0.17939393939393938,0.049016813907096037,0.0968478757423481,0.7884841363102233,0.8925252525252525,0.8224508640021105,0.53,3
-0.012212133081698301,-0.3811626695158317,-0.047198087903180766,0.4283607574190125,0.419536631183469,0.8006993006993007,0.16314140227183704,0.17535353535353534,0.04645198062125962,0.09365006852444038,0.7865256560908734,0.8941414141414141,0.8216594116871125,0.54,3
-0.010814846467020384,-0.37432511133199925,-0.044964062260576185,0.41928917359257545,0.408891671884784,0.7832167832167832,0.1572659616137877,0.16808080808080808,0.04274722143060701,0.0877112836911832,0.7857422640031335,0.8973737373737374,0.8221870465637778,0.55,3
-0.009712162755641018,-0.37359384510292465,-0.04273433282113044,0.4163281779240551,0.4026299311208516,0.7762237762237763,0.15432824128476302,0.16404040404040404,0.04132231404958678,0.08405664687071722,0.7847630238934586,0.8997979797979798,0.8223189552829442,0.56,3
-0.00940521549217202,-0.3716102307210636,-0.042101358889059144,0.4137115896101227,0.3976205385097057,0.7692307692307693,0.1509988249118684,0.1604040404040404,0.03875748076375036,0.0808588396528095,0.7849588719153937,0.9018181818181819,0.8231104075979422,0.5700000000000001,3
-0.007677954634476375,-0.3696266163392024,-0.03992604802295892,0.4095526643621613,0.3926111458985598,0.7622377622377622,0.14747356051703878,0.15515151515151515,0.03590766600170989,0.0758337140246688,0.7853505679592636,0.9054545454545454,0.8245614035087719,0.58,3
-0.00555899773291077,-0.369521524186521,-0.03632582977583844,0.40584735396235944,0.3857232310582342,0.7552447552447552,0.14433999216607912,0.1498989898989899,0.034482758620689655,0.0708085883965281,0.7841754798276538,0.9090909090909091,0.824957129666271,0.59,3
