trial,adjust,score,label,group
6,0.07192016890461206,0.34,1,True
6,-0.005010706055753877,0.05,0,False
6,0.01085209939700027,0.69,1,True
6,-0.016878510385329948,0.29,1,False
6,-0.01288986525974567,0.19,1,False
6,-0.03716426531181405,0.54,1,False
6,-0.01149759604881348,0.18,0,False
6,0.004992313409721519,0.03,0,True
6,-0.005997772391013123,0.14,1,False
6,-0.007103128181735169,0.17,0,False
6,0.011027438045745283,0.1,0,True
6,-0.01046589067294773,0.22,1,False
6,0.013138287280854047,0.09,0,True
6,-0.009353300923248792,0.17,0,False
6,0.07452684915854257,0.37,0,True
6,0.007870119836061264,0.02,0,True
6,-0.007412874210690479,0.15,0,False
6,-0.0029295607691598932,0.04,0,False
6,0.023376467548647722,0.18,0,True
6,0.07245914585298868,0.31,0,True
6,-0.03847711580150048,0.53,1,False
6,-0.004577911625372938,0.05,0,False
6,-0.004156932862716747,0.05,0,False
6,0.014775750344685173,0.09,0,True
6,-8.725669141812151e-05,0.0,0,False
6,-0.03666632429694949,0.47,1,False
6,0.011763459482606903,0.09,0,True
6,0.015064598757623837,0.07,0,True
6,0.07548515843539427,0.34,1,True
6,0.01957751901239599,0.15,0,True
6,-0.0028345511531249756,0.06,0,False
6,-0.004466510412064473,0.04,0,False
6,0.06656289106659352,0.32,1,True
6,-0.0035002214693381356,0.03,0,False
6,-0.029103067141388106,0.34,1,False
6,0.015562275792644631,0.08,0,True
6,0.012828657804687268,0.06,0,True
6,-0.004970846668045072,0.03,0,False
6,-0.009349234085534674,0.16,0,False
6,-0.012951319016185514,0.23,0,False
6,-0.007849078174395452,0.1,0,False
6,-0.005393068099393772,0.05,0,False
6,-0.0249227383081293,0.3,0,False
6,-0.008442232005942435,0.14,0,False
6,-0.03708558324924416,0.54,1,False
6,0.014468469047174679,0.09,0,True
6,0.0052948371476950196,0.03,0,True
6,-0.004678962059802005,0.82,1,False
6,0.0036223151391495748,0.04,0,True
6,-0.039615789502846055,0.51,0,False
6,-0.008495846952638636,0.11,0,False
6,0.06879865359093673,0.49,1,True
6,-0.004557580219798636,0.04,0,False
6,-0.0088480821138337,0.15,0,False
6,-0.011783539171235452,0.21,0,False
6,0.01861934344089236,0.14,0,True
6,-0.0027575904476153587,0.02,0,False
6,-0.004718710643524471,0.06,0,False
6,-0.0037817642171255536,0.01,0,False
6,-0.01049837124623465,0.19,0,False
6,-0.0055763877971816145,0.06,0,False
6,0.05466830528776856,0.27,0,True
6,0.0751329468887727,0.36,0,True
6,-0.036637080979949554,0.45,1,False
6,0.008505981284608694,0.07,0,True
6,0.034180789510412896,0.21,0,True
6,-0.017705658225846133,0.68,1,False
6,-0.023573289536191422,0.33,1,False
6,-0.013104310792423524,0.23,0,False
6,-0.015569923908148597,0.25,0,False
6,-0.008425081576648591,0.12,0,False
6,-0.008412948315555835,0.11,0,False
6,0.012468564900368795,0.03,0,True
6,0.06825504915305602,0.47,0,True
6,0.07243970640959946,0.3,0,True
6,-0.0381889984574183,0.5,0,False
6,-0.014856289011130619,0.22,0,False
6,0.06834017329328351,0.36,0,True
6,-0.010445604344570536,0.72,1,False
6,0.015527137231307761,0.11,0,True
6,0.049158595982219055,0.26,0,True
6,-0.005653259917781553,0.09,1,False
6,0.019974439235315722,0.15,0,True
6,-0.004975871529784626,0.81,1,False
6,-0.005642241281627727,0.06,0,False
6,-0.03731496232775733,0.52,0,False
6,-0.00884324542510681,0.15,0,False
6,-0.033827150206516776,0.38,1,False
6,0.021762774875618174,0.13,0,True
6,0.03332042697730281,0.21,1,True
6,0.013349665647724593,0.06,0,True
6,-0.007781749108795699,0.75,1,False
6,-0.03512556193612082,0.4,1,False
6,-0.011929067603683563,0.19,0,False
6,0.07632929028005941,0.38,0,True
6,-0.007214517690648847,0.13,1,False
6,-0.007490837412671064,0.16,0,False
6,-0.0014060256630161888,0.01,0,False
6,-0.013359862831003322,0.21,0,False
6,0.010757644420525153,0.09,1,True
6,0.009107597392582906,0.01,0,True
6,-0.002032353449438952,0.03,0,False
6,-0.00594282374613242,0.09,0,False
6,-0.007870091083132275,0.1,0,False
6,0.023298585247372522,0.16,0,True
6,-0.03143431647716721,0.37,0,False
6,-0.036914733502133645,0.45,0,False
6,0.07044977730188207,0.34,0,True
6,0.07282855339967081,0.31,0,True
6,0.048505055484748705,0.26,1,True
6,-0.012951643144976377,0.19,0,False
6,0.012608550593987619,0.06,0,True
6,-0.008497795192287022,0.1,0,False
6,0.01956064214347189,0.14,0,True
6,0.013319498253213297,0.12,1,True
6,-0.004691675816734131,0.03,0,False
6,0.008829656203911143,0.04,0,True
6,-0.0054999113804196365,0.08,0,False
6,-0.006605603310619684,0.09,0,False
6,-0.0374335558864905,0.42,0,False
6,-0.014441915319820364,0.22,1,False
6,0.02942076031246449,0.23,0,True
6,-0.03379426929980822,0.57,1,False
6,0.027408382220396488,0.19,0,True
6,-0.006877843332523573,0.08,0,False
6,-0.005795530472882504,0.73,1,False
6,-0.005811733241440173,0.08,0,False
6,0.007559577341915855,0.02,0,True
6,-0.009184330741863533,0.7,0,False
6,-0.03453926771177929,0.57,0,False
6,0.012861109959305339,0.8,1,True
6,-0.01524228730529087,0.27,0,False
6,0.00800456289512766,0.03,0,True
6,0.002409899080202539,0.03,0,True
6,-0.028776629950485577,0.62,1,False
6,-0.004432540344809444,0.83,0,False
6,0.01850697651413949,0.17,0,True
6,-0.007159901029643617,0.11,0,False
6,-0.012875286301046701,0.18,0,False
6,-0.0028566016844995823,0.05,1,False
6,-0.004676598273003901,0.07,0,False
6,0.01260673563024628,0.7,1,True
6,0.004409919302751159,0.02,0,True
6,0.009795820884374792,0.05,0,True
6,0.013060628916683553,0.06,0,True
6,-0.03708424118833431,0.56,1,False
6,-0.011546268333718579,0.18,0,False
6,0.0006242628499522826,0.02,0,True
6,-0.007108123766638247,0.09,0,False
6,-0.015818922031877958,0.28,0,False
6,0.03524485116131687,0.25,0,True
6,0.013195955172572632,0.08,1,True
6,0.0315201711745203,0.24,0,True
6,-0.005298127901385619,0.11,0,False
6,-0.011621351119925821,0.19,0,False
6,-0.0107729024238217,0.19,0,False
6,0.022415847939343203,0.15,0,True
6,-0.006670090972679815,0.07,0,False
6,0.05040394986337099,0.24,0,True
6,-0.03999179567909,0.45,0,False
6,-0.0015890340463127345,0.0,0,False
6,-0.01539247562846463,0.29,1,False
6,-0.01737467490818123,0.27,0,False
6,0.02157080649066423,0.16,1,True
6,-0.006032083629040841,0.73,1,False
6,0.05706678443757507,0.29,0,True
6,0.004233937566241179,0.04,0,True
6,-0.03149553263174082,0.37,0,False
6,-0.010373605450384626,0.14,0,False
6,-0.006121469903614937,0.08,0,False
6,-0.010598641300875261,0.17,0,False
6,-0.004059323852158583,0.05,0,False
6,0.06345139023500063,0.29,0,True
6,-0.02586206001653296,0.35,1,False
6,0.07489629540832132,0.44,0,True
6,0.005958251575145818,0.01,0,True
6,0.07591507928413294,0.4,1,True
6,0.02376580794095448,0.18,0,True
6,-0.006464804978008207,0.07,0,False
6,-0.025862328781008026,0.31,0,False
6,0.014416885718151931,0.08,1,True
6,-0.0038993707393728816,0.07,1,False
6,-0.003608011355677898,0.03,0,False
6,0.07068633932562024,0.33,0,True
6,-0.027941750032699997,0.34,1,False
6,-0.012734418393188507,0.21,0,False
6,0.03845865528494974,0.24,0,True
6,-0.015225549275171057,0.26,1,False
6,-0.006433223343821182,0.1,0,False
6,-0.002646928905210233,0.78,0,False
6,-0.011038809180175524,0.17,0,False
6,-0.01066933251086441,0.21,0,False
6,-0.009584557585296583,0.15,0,False
6,-0.009791706671908512,0.22,0,False
6,-0.00544997157738078,0.06,1,False
6,0.07302822456084535,0.43,1,True
6,-0.00465268100334508,0.03,0,False
6,-0.010428734173062337,0.19,0,False
6,-0.008464528943332605,0.16,0,False
6,0.016770487831305414,0.16,1,True
6,-0.0034856055033479633,0.02,0,False
6,0.015962191828545247,0.13,0,True
6,0.014095755260821727,0.06,0,True
6,-0.003804162499043917,0.02,0,False
6,-0.024296791835281828,0.33,1,False
6,0.010339721280474543,0.04,0,True
6,-0.008661172871718609,0.16,0,False
6,-0.011607707590041788,0.17,0,False
6,-0.005485274737264401,0.07,0,False
6,0.01005780350013008,0.06,0,True
6,0.01960871534451944,0.17,0,True
6,-0.007212462661358193,0.09,0,False
6,0.003952317035343291,0.02,0,True
6,-0.0068522100392235386,0.08,0,False
6,-0.0061814268041960885,0.7,0,False
6,-0.009497341435461826,0.15,0,False
6,-0.012394337643901465,0.21,0,False
6,0.016144249021603274,0.08,0,True
6,-0.014537010839564601,0.24,0,False
6,-0.009789571585937407,0.16,0,False
6,-0.005704027721321642,0.1,0,False
6,-0.007897894541223638,0.13,0,False
6,-0.032165090687526265,0.6,1,False
6,-0.002536579188809701,0.06,0,False
6,-0.006465552195126484,0.09,0,False
6,0.01919466313207413,0.16,0,True
6,0.014421662622926296,0.11,0,True
6,-0.008937818767556949,0.14,0,False
6,-0.006039659689181243,0.11,0,False
6,0.0724687999319002,0.4,1,True
6,-0.009473817696364795,0.16,0,False
6,0.021004186886116605,0.14,0,True
6,-0.004015292230640094,0.09,0,False
6,0.029909282186650676,0.19,0,True
6,-0.005768939172238294,0.09,0,False
6,-0.004745378126495892,0.81,1,False
6,0.06903538061835818,0.46,1,True
6,-0.039900959836053795,0.55,1,False
6,-0.006201432263507112,0.1,0,False
6,-0.0005567684123907821,0.01,0,True
6,-0.004397940289756992,0.04,0,False
6,-0.006796146692768096,0.06,1,False
6,-0.012402838352031598,0.17,0,False
6,0.003511068939060537,0.04,0,True
6,-0.01282446640195839,0.21,0,False
6,0.021752835302862122,0.14,0,True
6,0.008631920067815858,0.04,0,True
6,0.06976678723770868,0.47,1,True
6,0.04933903710808257,0.23,0,True
6,0.008312699102703242,0.05,0,True
6,-0.010997457416671574,0.21,0,False
6,-0.008169699244269163,0.16,0,False
6,0.02470733457527205,0.13,0,True
6,-0.0021249184550003256,0.04,0,False
6,-0.007082860080124792,0.07,0,False
6,-0.028763767736440626,0.36,1,False
6,-0.012681051312815439,0.22,1,False
6,0.01631880799679608,0.14,0,True
6,0.005607622218054116,0.04,0,True
6,0.013073442629164683,0.1,0,True
6,-0.0012111073366150235,0.0,0,False
6,-0.012886821077674998,0.21,0,False
6,0.06512316704669457,0.31,1,True
6,-0.011970458793040262,0.23,0,False
6,-0.024860867435159473,0.33,0,False
6,0.02258322479079941,0.14,0,True
6,0.031317032156144065,0.22,0,True
6,0.0724838898621275,0.34,1,True
6,-0.02239745648968061,0.29,1,False
6,-0.01876721458146019,0.27,0,False
7,-0.005992620876646912,0.04,0,False
7,0.022103932951810124,0.18,0,True
7,-0.036036661269914894,0.56,0,False
7,0.016311580148940394,0.05,0,True
7,0.0687732827772598,0.43,0,True
7,-0.03640283776177622,0.48,0,False
7,0.02117681587656528,0.17,0,True
7,0.025186266627111653,0.79,0,True
7,-0.0137926786486956,0.87,1,False
7,0.01009319219787616,0.04,0,True
7,0.0225532104830784,0.11,0,True
7,0.012876333194078299,0.07,0,True
7,-0.006047773721814725,0.1,0,False
7,-0.010860108789069234,0.14,1,False
7,-0.007902928448358298,0.11,0,False
7,-0.014474224001861158,0.83,1,False
7,-0.0222774967916467,0.34,0,False
7,0.05115332503231218,0.58,0,True
7,0.012270022546043972,0.05,0,True
7,-0.016816189939296233,0.24,0,False
7,-0.03368589112901754,0.51,1,False
7,0.060573076995963926,0.51,1,True
7,-0.012174620361567412,0.22,0,False
7,-0.01969824024038519,0.3,0,False
7,0.019131753171550664,0.14,0,True
7,0.008547989592180491,0.04,0,True
7,-0.006447105441767825,0.09,0,False
7,-0.024740558631543397,0.35,0,False
7,0.018671780766347096,0.13,0,True
7,-0.00734419568593811,0.09,0,False
7,-0.008804629029171063,0.2,0,False
7,-0.010535081381313649,0.17,1,False
7,-0.009569003427490619,0.16,0,False
7,-0.008554300564980327,0.12,0,False
7,0.010903250303722897,0.05,0,True
7,0.0220530234983074,0.75,0,True
7,0.015013437283312295,0.09,0,True
7,0.004702430457116005,0.02,0,True
7,0.025475358565957673,0.22,0,True
7,-0.013020064265751252,0.26,1,False
7,-0.0057973478684301,0.04,0,False
7,0.01163196137080788,0.07,0,True
7,-0.006813889772380274,0.1,0,False
7,-0.012326250430711866,0.18,1,False
7,-0.010807852853281563,0.14,0,False
7,-0.020867064645202604,0.29,1,False
7,-0.010366557551799771,0.11,0,False
7,-0.010712918913347635,0.2,0,False
7,0.0468572370892224,0.59,1,True
7,-0.03484022144113552,0.57,1,False
7,-0.03878796759443692,0.5,0,False
7,-0.027939785727584154,0.64,0,False
7,-0.005848836921193701,0.01,0,False
7,0.01794100334562837,0.11,0,True
7,0.023387568818579174,0.2,1,True
7,-0.012477506378925501,0.18,0,False
7,-0.007647070349748222,0.06,0,False
7,-0.00919977417364759,0.14,0,False
7,-0.03152569322755672,0.6,1,False
7,-0.0051612089301591516,0.04,0,False
7,0.009848233116568517,0.06,0,True
7,0.07022631931452666,0.38,1,True
7,-0.003973167255493883,0.04,0,False
7,0.01129959367716575,0.03,0,True
7,0.018230114488385407,0.12,0,True
7,-0.005574435052945789,0.03,1,False
7,-0.008557542231509702,0.14,0,False
7,-0.015352415803160047,0.78,1,False
7,-0.007496182041203933,0.08,0,False
7,0.004638044338380495,0.02,0,True
7,-0.0208551141209653,0.3,0,False
7,0.00781494036780283,0.05,0,True
7,-0.005969872388144434,0.09,1,False
7,-0.007330324222906262,0.12,1,False
7,0.0665386327007455,0.45,0,True
7,0.018653271760427803,0.09,0,True
7,-0.013760259157220678,0.23,0,False
7,-0.007557298105085861,0.09,0,False
7,0.022612056245722517,0.16,1,True
7,-0.00828868300014543,0.15,0,False
7,-0.005750008263566739,0.12,0,False
7,0.015579958181636738,0.11,0,True
7,-0.007759231965551255,0.15,0,False
7,-0.009005319829393676,0.13,0,False
7,-0.014911302727460662,0.81,1,False
7,0.046284721992593814,0.61,1,True
7,0.012245815596720014,0.08,0,True
7,0.01844325341144766,0.1,0,True
7,-0.009711921253192646,0.19,0,False
7,-0.01815323125038648,0.75,0,False
7,0.0479596441383312,0.63,1,True
7,0.05793898639809719,0.34,0,True
7,0.010530273423767257,0.04,0,True
7,-0.021187061179885502,0.31,0,False
7,-0.008703212279626976,0.14,0,False
7,-0.0060127398143934585,0.08,0,False
7,-0.005409266138428098,0.04,0,False
7,0.016078091715540366,0.08,0,True
7,0.05815678713866257,0.32,1,True
7,-0.009118910210987055,0.06,0,False
7,-0.009125355921774825,0.18,0,False
7,0.01111390458707709,0.06,0,True
7,0.03446906135827557,0.22,0,True
7,-0.030009518806400737,0.42,1,False
7,-0.01357904264331411,0.82,0,False
7,0.016715243330311935,0.87,1,True
7,0.017395371133280768,0.14,1,True
7,-0.006548641640226706,0.04,0,False
7,-0.007240623676396454,0.08,0,False
7,0.015612271177778025,0.09,0,True
7,0.016104036606347946,0.1,0,True
7,-0.008174513545716855,0.1,1,False
7,-0.010892003169021502,0.13,0,False
7,0.017795173010295706,0.11,0,True
7,-0.0039061033265326423,0.04,0,False
7,-0.008697186196513607,0.14,0,False
7,-0.03284239946442191,0.58,0,False
7,-0.006873014705181146,0.07,0,False
7,-0.00617421393252196,0.09,0,False
7,-0.011055363896550124,0.15,0,False
7,-0.010016323203857841,0.17,1,False
7,-0.0244787580970523,0.37,0,False
7,-0.010565413753960223,0.18,0,False
7,-0.0070239199727014645,0.11,0,False
7,0.017131738898113258,0.84,1,True
7,-0.033368158523751634,0.43,0,False
7,0.021523408764133584,0.16,0,True
7,-0.01832592761869023,0.26,1,False
7,-0.01603131569041094,0.81,0,False
7,-0.008074689198794144,0.12,0,False
7,0.07078217045663937,0.4,0,True
7,-0.008854013722797094,0.09,0,False
7,0.027800931246875632,0.23,0,True
7,-0.0034352404522860203,0.02,0,False
7,0.011076916961814433,0.03,0,True
7,0.016465609879662835,0.12,0,True
7,-0.006371040370071558,0.02,0,False
7,0.0134336120404272,0.07,0,True
7,-0.009973214090030796,0.17,0,False
7,0.06905415778799978,0.35,1,True
7,-0.007076994603963965,0.07,0,False
7,-0.013175688901497784,0.21,0,False
7,-0.02320281119309131,0.68,1,False
7,-0.009951265162834011,0.2,0,False
7,-0.030938647928215546,0.63,1,False
7,-0.023726469908217862,0.34,0,False
7,0.06564432044800805,0.5,1,True
7,-0.008565278004773136,0.12,0,False
7,-0.008273932357080654,0.12,1,False
7,0.038005474192796984,0.68,0,True
7,-0.008184546502252935,0.05,0,False
7,0.013017325634643473,0.09,0,True
7,0.05166424107346623,0.58,1,True
7,-0.0027303450072057485,0.02,0,False
7,0.01958854125582335,0.1,0,True
7,-0.013190592689638625,0.23,0,False
7,-0.008593745512395001,0.16,0,False
7,0.046298200270438294,0.61,0,True
7,-0.007232672194337042,0.1,0,False
7,-0.007441461163189417,0.1,0,False
7,-0.024529447269417137,0.31,0,False
7,-0.010599758877507581,0.14,0,False
7,0.06574260547783067,0.43,0,True
7,0.019997195830424835,0.16,1,True
7,0.06298949799361275,0.47,0,True
7,0.033460544225065975,0.23,0,True
7,0.0643076405118147,0.34,0,True
7,-0.015434674908083978,0.26,0,False
7,-0.031619419249450886,0.6,1,False
7,-0.006550229264296617,0.07,0,False
7,-0.03690320694982763,0.48,0,False
7,0.012462120559748407,0.07,0,True
7,0.05763153408849486,0.51,1,True
7,-0.008285427768268516,0.14,1,False
7,-0.0054769070809129045,0.09,0,False
7,-0.0013085431405619533,0.01,0,False
7,-0.018262614235998953,0.24,0,False
7,0.012291809446060398,0.09,0,True
7,0.040279790979524055,0.7,1,True
7,-0.00950889403437749,0.13,0,False
7,-0.0034605816985041407,0.01,0,False
7,-0.03426048727257436,0.45,0,False
7,0.01645716951495771,0.11,0,True
7,0.012794018632282259,0.02,0,True
7,-0.03411825526182666,0.45,1,False
7,-0.006095055479322153,0.13,0,False
7,-0.020979529649517603,0.34,1,False
7,-0.02274715375235653,0.31,0,False
7,-0.010903565670397242,0.21,0,False
7,-0.013280107948032138,0.22,0,False
7,-0.030149294423536976,0.64,1,False
7,-0.007847493962520213,0.12,0,False
7,-0.033502435454764945,0.51,1,False
7,-0.00985985949535828,0.17,1,False
7,-0.02905074269379304,0.61,1,False
7,0.060664056878070804,0.31,1,True
7,-0.009985190732459598,0.16,0,False
7,-0.00805795119978267,0.09,0,False
7,0.007981661478532812,0.03,0,True
7,0.008365029111931044,0.01,0,True
7,-0.004366055412620501,0.06,0,False
7,-0.006548476318354049,0.07,0,False
7,-0.01042999857361579,0.14,0,False
7,0.008691442383216522,0.05,0,True
7,0.04611563954532649,0.61,1,True
7,0.006737241740488328,0.04,0,True
7,-0.011206692336102025,0.23,0,False
7,0.047944069697790526,0.28,0,True
7,-0.006414553108292281,0.06,0,False
7,0.019402291548551998,0.11,0,True
7,-0.007993570405709527,0.15,0,False
7,-0.009091817132870383,0.14,0,False
7,-0.0052073087639745025,0.07,0,False
7,-0.013960805151771505,0.26,0,False
7,0.012102739267345466,0.08,0,True
7,-0.008942663928318828,0.15,0,False
7,0.06240948611711422,0.33,0,True
7,0.004908100539696099,0.01,0,True
7,-0.008213663946189637,0.08,0,False
7,-0.013242150889069493,0.22,0,False
7,-0.012036846806180834,0.18,0,False
7,-0.009703565571775569,0.18,0,False
7,-0.005961567437038906,0.1,0,False
7,-0.0077511403502247556,0.11,0,False
7,0.06652495194769203,0.47,1,True
7,-0.010662458978816902,0.16,0,False
7,0.016019819330562915,0.1,0,True
7,-0.0220761787006315,0.34,0,False
7,-0.008659778972243085,0.08,0,False
7,0.016260643612411946,0.08,0,True
7,0.008317942742426095,0.02,1,True
7,0.009640127918635444,0.04,0,True
7,-0.017495762195647746,0.8,1,False
7,-0.020646069111609766,0.3,0,False
7,-0.018211421389016214,0.74,1,False
7,0.05310008791578069,0.58,0,True
7,-0.006818387253266722,0.12,0,False
7,-0.00838809585581446,0.16,0,False
7,0.012177621199420646,0.03,0,True
7,-0.011644866665924597,0.22,0,False
7,-0.010942788620633026,0.19,0,False
7,-0.03307062723700638,0.61,1,False
7,-0.013228654651010419,0.22,0,False
7,-0.005645410387985245,0.04,0,False
7,0.01704681879192091,0.14,0,True
7,0.014570459308803865,0.07,0,True
7,-0.016232762378663335,0.23,0,False
7,-0.010640162159862188,0.17,0,False
7,-0.00903753210983449,0.85,1,False
7,0.021090856894693533,0.16,0,True
7,0.021605376518021385,0.16,0,True
7,-0.025205134379293115,0.39,0,False
7,0.014200143955061667,0.08,0,True
7,-0.006795311585800934,0.07,0,False
7,-0.008520624643147873,0.13,0,False
7,-0.006708780973699868,0.07,0,False
7,0.027778646695576448,0.23,0,True
7,-0.004383549516906435,0.03,0,False
7,-0.03546911774020267,0.45,0,False
7,-0.00781730087395778,0.08,0,False
7,-0.007088994672622216,0.04,0,False
7,-0.036020370077453956,0.58,1,False
7,-0.006918041000660041,0.08,0,False
7,-0.005752761652747976,0.07,0,False
7,0.007487788943945375,0.04,0,True
7,0.018156661130347862,0.13,0,True
7,-0.008567181740360252,0.14,0,False
7,-0.0028439399487257266,0.04,0,False
7,0.012980713226064894,0.03,0,True
7,-0.01797878244551182,0.27,0,False
7,0.013787718600183893,0.06,0,True
7,-0.015353664157999825,0.28,0,False
7,-0.006119418643647151,0.06,0,False
7,-0.03648727527438983,0.46,0,False
