positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.032818813772187205,-0.16181846177534837,-0.0009419238477800379,0.1627603856231284,0.2761290322580645,0.4379474940334129,0.09323922734026746,0.12605804111245467,0.019300991131977047,0.020242914979757085,0.7778603268945022,0.842503022974607,0.8135,0.87,3
-0.031765938218124914,-0.15911155593194243,3.907083225096822e-05,0.1591506267641934,0.2645161290322581,0.4236276849642005,0.08915304606240713,0.12091898428053205,0.018257694314032343,0.018218623481781375,0.775260029717682,0.8403869407496977,0.8111666666666667,0.88,3
-0.03154314543876702,-0.14873046423897143,-0.0023978931317700774,0.1511283573707415,0.24387096774193548,0.3926014319809069,0.08060921248142645,0.11215235792019347,0.014606155451225874,0.01700404858299595,0.7719167904903418,0.8334340991535671,0.8058333333333333,0.89,3
-0.026396452564003525,-0.12454384479174688,-0.0032699118688740633,0.12781375666062095,0.23225806451612904,0.3568019093078759,0.07578008915304606,0.10217654171704958,0.012519561815336464,0.015789473684210527,0.7700594353640416,0.8252720677146312,0.8005,0.9,3
-0.0251104531137986,-0.1183539918392486,-0.0030986337880333434,0.12145262562728196,0.21935483870967742,0.33770883054892603,0.0713224368499257,0.0964328899637243,0.011476264997391758,0.014574898785425101,0.7670876671619614,0.8213422007255139,0.797,0.91,3
-0.025889329483569937,-0.11900377242281934,-0.0028105655978154127,0.12181433802063475,0.19483870967741934,0.3138424821002387,0.0638930163447251,0.08978234582829504,0.010954616588419406,0.013765182186234818,0.7604011887072808,0.81590084643289,0.791,0.92,3
-0.02761866859753742,-0.12352452074832554,-0.002351219326756762,0.1258757400750823,0.1664516129032258,0.28997613365155134,0.05460624071322437,0.08222490931076179,0.009389671361502348,0.01174089068825911,0.7533432392273403,0.81136638452237,0.7853333333333333,0.93,3
-0.02842314816977528,-0.11991531295711758,-0.004032954663051032,0.12394826762016861,0.15096774193548387,0.27088305489260145,0.048662704309063894,0.07708585247883917,0.007303077725612937,0.011336032388663968,0.75037147102526,0.8068319226118501,0.7815,0.9400000000000001,3
-0.024390868370791866,-0.10347062899376394,-0.003340028173237959,0.1068106571670019,0.13161290322580646,0.2350835322195704,0.04271916790490342,0.06711003627569528,0.006781429316640584,0.010121457489878543,0.7451708766716196,0.7986698911729141,0.7746666666666666,0.9500000000000001,3
-0.021032357057769804,-0.08454230502733082,-0.0045001151005598745,0.0890424201278907,0.1135483870967742,0.19809069212410502,0.036404160475482915,0.05743651753325272,0.005216484089723527,0.009716599190283401,0.7410846953937593,0.7896009673518742,0.7678333333333334,0.96,3
-0.019082920238388274,-0.07661559781353454,-0.0029429840400930097,0.07955858185362755,0.07612903225806451,0.15274463007159905,0.024145616641901933,0.04322853688029021,0.003129890453834116,0.006072874493927126,0.7317979197622585,0.7808343409915357,0.7588333333333334,0.97,3
-0.010516178528884902,-0.046947417045192084,-0.0007474144612765817,0.047694831506468666,0.05806451612903226,0.10501193317422435,0.018202080237741457,0.02871825876662636,0.0020865936358894104,0.002834008097165992,0.7273402674591382,0.7711608222490931,0.7515,0.98,3
-0.008617948114436433,-0.036149049195473085,-0.0004593462710586506,0.03660839546653173,0.027096774193548386,0.06324582338902147,0.008915304606240713,0.017533252720677146,0.001564945226917058,0.0020242914979757085,0.7187964338781575,0.7611850060459492,0.7421666666666666,0.99,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712109955423477,0.7466747279322854,0.7311666666666666,1.0,3
0.10680509277876715,-0.005320795864519945,0.11786057959819585,0.12318137546271579,0.9934036939313984,0.9987244897959183,0.6841715976331361,0.5773665048543689,0.5637204522096608,0.445859872611465,0.5924556213017751,0.6598907766990292,0.6295,0.0,4
0.1332114953754237,-0.00932233051531961,0.14998592572711622,0.15930825624243583,0.9881266490765171,0.9974489795918368,0.6301775147928994,0.4969660194174757,0.4907502569373073,0.34076433121019106,0.643491124260355,0.7396844660194175,0.6963333333333334,0.01,4
0.13407860343539957,-0.00809057132087665,0.1482074122321797,0.15629798355305635,0.9868073878627969,0.9948979591836735,0.5961538461538461,0.4620752427184466,0.44398766700924974,0.29578025477707004,0.6767751479289941,0.7733616504854369,0.7298333333333333,0.02,4
0.13069993393462404,-0.01072909374831732,0.1430842132481458,0.15381330699646312,0.9841688654353562,0.9948979591836735,0.5739644970414202,0.44326456310679613,0.4141829393627955,0.2710987261146497,0.6974852071005917,0.7921723300970874,0.7495,0.03,4
0.13623470442925256,-0.012092105971676315,0.14983086324389078,0.1619229692155671,0.9815303430079155,0.9936224489795918,0.5591715976331361,0.4229368932038835,0.394655704008222,0.2448248407643312,0.7107988165680473,0.8118932038834952,0.7663333333333333,0.04,4
0.13418452346757054,-0.013455118195035198,0.14662528394027272,0.16008040213530791,0.978891820580475,0.9923469387755102,0.5443786982248521,0.41019417475728154,0.3751284686536485,0.2285031847133758,0.724112426035503,0.8240291262135923,0.779,0.05,4
0.13495109725972315,-0.013498869204674024,0.14703114669320047,0.1605300158978745,0.9775725593667546,0.9910714285714286,0.5351331360946746,0.40018203883495146,0.36279547790339156,0.2157643312101911,0.7326183431952663,0.8334344660194175,0.788,0.06,4
0.13076815361636124,-0.01881966506919386,0.14282645766916952,0.16164612273836337,0.9709762532981531,0.9897959183673469,0.5236686390532544,0.3929004854368932,0.3494347379239466,0.20660828025477707,0.7403846153846154,0.8401092233009708,0.7951666666666667,0.07,4
0.12449912391566614,-0.024140460933713803,0.13577009184281327,0.15991055277652708,0.9643799472295514,0.9885204081632653,0.5107248520710059,0.3862257281553398,0.3340184994861254,0.1982484076433121,0.7496301775147929,0.8461771844660194,0.8026666666666666,0.08,4
0.11732887631412647,-0.02946125679823386,0.1272735678609069,0.15673482465914076,0.9577836411609498,0.9872448979591837,0.4944526627218935,0.377123786407767,0.31397738951695786,0.18670382165605096,0.7622041420118343,0.8546723300970874,0.813,0.09,4
0.11856042109496179,-0.03355029346831084,0.13026312344119245,0.1638134169095033,0.9498680738786279,0.9834183673469388,0.48779585798816566,0.36923543689320387,0.3078108941418294,0.17754777070063693,0.7644230769230769,0.8607402912621359,0.8173333333333334,0.1,4
0.11803800195323721,-0.03632006892466744,0.13046605481765633,0.16678612374232377,0.9432717678100264,0.9795918367346939,0.48150887573964496,0.36347087378640774,0.3016443987667009,0.17117834394904458,0.7670118343195266,0.8646844660194175,0.8206666666666667,0.11,4
0.11765740793933477,-0.031218028108340956,0.12768720419478796,0.15890523230312892,0.9432717678100264,0.9744897959183674,0.47263313609467456,0.3549757281553398,0.289311408016444,0.16162420382165604,0.775887573964497,0.870752427184466,0.828,0.12,4
0.11087673062561038,-0.036582574982499616,0.1202470689508448,0.15682964393334442,0.9353562005277045,0.9719387755102041,0.4619082840236686,0.35103155339805825,0.2774922918807811,0.1572452229299363,0.7821745562130178,0.8734830097087378,0.8323333333333334,0.13,4
0.11170075257080486,-0.03284354638953202,0.11993612571271461,0.15277967210224663,0.9327176781002638,0.9655612244897959,0.45636094674556216,0.3446601941747573,0.27081192189105857,0.15087579617834396,0.7862426035502958,0.8768203883495146,0.836,0.14,4
0.10925382030217728,-0.03812059124441325,0.11838018211454493,0.15650077335895818,0.9274406332453826,0.9655612244897959,0.4511834319526627,0.3419296116504854,0.2656731757451182,0.14729299363057324,0.7884615384615384,0.8795509708737864,0.8385,0.15,4
0.10486262710403865,-0.03961485649668839,0.11287975988635846,0.15249461638304684,0.920844327176781,0.9604591836734694,0.44193786982248523,0.3370752427184466,0.25539568345323743,0.14251592356687898,0.794008875739645,0.8819781553398058,0.8423333333333334,0.16,4
0.09794910093640485,-0.03855810134080018,0.1031018224546841,0.14165992379548428,0.9142480211081794,0.9528061224489796,0.43047337278106507,0.3325242718446602,0.2420349434737924,0.1389331210191083,0.8017751479289941,0.8828883495145631,0.8463333333333334,0.17,4
0.0976636554259781,-0.04132787679715688,0.10358705756050299,0.14491493435765987,0.9076517150395779,0.9489795918367347,0.4238165680473373,0.3261529126213592,0.23535457348406988,0.1317675159235669,0.8047337278106509,0.8874393203883495,0.8501666666666666,0.18,4
0.09632619061297182,-0.04396639922459755,0.10254498857692737,0.14651138780152492,0.9050131926121372,0.9489795918367347,0.4197485207100592,0.3234223300970874,0.23072970195272355,0.12818471337579618,0.8073224852071006,0.8901699029126213,0.8528333333333333,0.19,4
0.09745361061641866,-0.03772010123310543,0.1019517416094422,0.13967184284254763,0.9010554089709762,0.9387755102040817,0.41420118343195267,0.316747572815534,0.22456320657759507,0.12261146496815287,0.8106508875739645,0.8919902912621359,0.8553333333333333,0.2,4
0.09639081978514391,-0.03789510527166007,0.10056231629800799,0.13845742156966806,0.895778364116095,0.9336734693877551,0.40828402366863903,0.3118932038834951,0.2183967112024666,0.1178343949044586,0.8136094674556213,0.8944174757281553,0.858,0.21,4
0.09485408169127363,-0.03411232566905398,0.09706665968408168,0.13117898535313566,0.8944591029023746,0.9285714285714286,0.4031065088757396,0.308252427184466,0.2117163412127441,0.11464968152866242,0.8180473372781065,0.8956310679611651,0.8606666666666667,0.22,4
0.09079501062790829,-0.03565034193096772,0.09226095011161226,0.12791129204257998,0.8865435356200527,0.9221938775510204,0.39571005917159763,0.30491504854368934,0.20452209660842754,0.11226114649681529,0.8210059171597633,0.8959344660194175,0.8621666666666666,0.23,4
0.09312704659045212,-0.037013354154326605,0.09577870006087941,0.132792054215206,0.8839050131926122,0.9209183673469388,0.39349112426035504,0.3003640776699029,0.20246659815005139,0.10668789808917198,0.8217455621301775,0.899878640776699,0.8646666666666667,0.24,4
0.09111636123398631,-0.043697162242205656,0.09559786201975634,0.139295024261962,0.8746701846965699,0.9183673469387755,0.3890532544378698,0.2979368932038835,0.1998972250770812,0.10429936305732485,0.8210059171597633,0.9010922330097088,0.865,0.25,4
0.08695316539323261,-0.041233643853319624,0.08908401031676934,0.13031765417008895,0.8720316622691293,0.9132653061224489,0.3827662721893491,0.2958131067961165,0.19218910585817062,0.10310509554140128,0.8258136094674556,0.9007888349514563,0.867,0.26,4
0.08480963118285745,-0.04277166011523337,0.08696345925988963,0.129735119375123,0.8641160949868074,0.9068877551020408,0.3775887573964497,0.29277912621359226,0.1880781089414183,0.10111464968152867,0.8265532544378699,0.9007888349514563,0.8673333333333333,0.27,4
0.08249554776813922,-0.0507747294168327,0.08689840666138608,0.1376731360782188,0.8535620052770448,0.9043367346938775,0.3731508875739645,0.29065533980582525,0.18602261048304214,0.09912420382165606,0.8250739644970414,0.9016990291262136,0.8671666666666666,0.28,4
0.08280792210030447,-0.04703570082386521,0.08608790856304946,0.13312360938691467,0.8509234828496042,0.8979591836734694,0.3698224852071006,0.28701456310679613,0.18242548818088386,0.0963375796178344,0.8269230769230769,0.9023058252427184,0.8683333333333333,0.29,4
0.08136633250990977,-0.04967422325130577,0.08499510673535783,0.1346693299866636,0.8482849604221636,0.8979591836734694,0.3668639053254438,0.285497572815534,0.17934224049331962,0.09434713375796179,0.8284023668639053,0.9038228155339806,0.8698333333333333,0.3,4
0.07007238467283278,-0.05890905174734806,0.0728286342718364,0.13173768601918445,0.8390501319261213,0.8979591836734694,0.3546597633136095,0.2845873786407767,0.1659815005138746,0.09315286624203821,0.8354289940828402,0.9047330097087378,0.8735,0.31,4
0.06392722755213415,-0.06449235366970008,0.06694444262606293,0.131436796295763,0.8245382585751979,0.889030612244898,0.34578402366863903,0.2818567961165049,0.1593011305241521,0.09235668789808917,0.8361686390532544,0.9032160194174758,0.873,0.32,4
0.06295958522433504,-0.06981314953422002,0.06755978292888894,0.13737293246310894,0.8179419525065963,0.8877551020408163,0.34208579881656803,0.279126213592233,0.15673175745118192,0.08917197452229299,0.8361686390532544,0.9053398058252428,0.8741666666666666,0.33,4
0.06390747974952604,-0.06862514134941577,0.06852247955957347,0.13714762090898924,0.8153034300791556,0.8839285714285714,0.3406065088757396,0.2766990291262136,0.15570400822199384,0.08718152866242038,0.8361686390532544,0.9059466019417476,0.8745,0.34,4
0.06647648934336758,-0.06233509234828494,0.06993399820634849,0.13226909055463343,0.8126649076517151,0.875,0.3380177514792899,0.27154126213592233,0.15313463514902365,0.08320063694267515,0.8372781065088757,0.9068567961165048,0.8755,0.35000000000000003,4
0.06574582064686624,-0.06510486780464164,0.07003546389458043,0.13514033169922207,0.8060686015831134,0.8711734693877551,0.33394970414201186,0.2682038834951456,0.1500513874614594,0.08001592356687898,0.8376479289940828,0.908373786407767,0.8765,0.36,4
0.061449775952203134,-0.0705131656884389,0.06625750355129909,0.136770669239738,0.7968337730870713,0.8673469387755102,0.3269230769230769,0.2654733009708738,0.14388489208633093,0.07762738853503184,0.8394970414201184,0.9092839805825242,0.8778333333333334,0.37,4
0.06432218360429715,-0.06549862689138986,0.06846520054202315,0.133963827433413,0.7941952506596306,0.8596938775510204,0.3243343195266272,0.2600121359223301,0.14131551901336073,0.07285031847133758,0.8406065088757396,0.9111043689320388,0.8793333333333333,0.38,4
0.06244434710174068,-0.06954391255182812,0.06748818415695107,0.1370320967087792,0.787598944591029,0.8571428571428571,0.3206360946745562,0.25819174757281554,0.13874614594039056,0.07125796178343949,0.8406065088757396,0.9117111650485437,0.8796666666666667,0.39,4
0.06086990865743669,-0.07750323084378874,0.06833509534501608,0.14583832618880482,0.7783641160949868,0.8558673469387755,0.31693786982248523,0.25606796116504854,0.13720452209660844,0.06886942675159236,0.8391272189349113,0.9132281553398058,0.8798333333333334,0.4,4
0.06259514850347558,-0.07376420225082125,0.0694643102624361,0.14322851251325736,0.7757255936675461,0.8494897959183674,0.3147189349112426,0.252123786407767,0.13514902363823228,0.06568471337579618,0.8398668639053254,0.9141383495145631,0.8806666666666667,0.41000000000000003,4
0.06378001665996441,-0.0725761940660169,0.07070931062247564,0.14328550468849255,0.7730870712401056,0.8456632653061225,0.3128698224852071,0.2490898058252427,0.13360739979445016,0.06289808917197452,0.8402366863905325,0.9153519417475728,0.8815,0.42,4
0.06233842706956971,-0.07785323892089824,0.07064425802397209,0.14849749694487033,0.7678100263852242,0.8456632653061225,0.3099112426035503,0.24757281553398058,0.131551901336074,0.06090764331210191,0.8402366863905325,0.9168689320388349,0.8823333333333333,0.43,4
0.06265080140173496,-0.07283870012384897,0.06943567075366094,0.1422743708775099,0.7651715039577837,0.8380102040816326,0.3065828402366864,0.24393203883495146,0.12795477903391572,0.05851910828025478,0.8420857988165681,0.9168689320388349,0.8831666666666667,0.44,4
0.061209211811340286,-0.0729262021431264,0.06754669058202029,0.14047289272514668,0.762532981530343,0.8354591836734694,0.3036242603550296,0.2424150485436893,0.1248715313463515,0.05732484076433121,0.8435650887573964,0.9171723300970874,0.884,0.45,4
0.06172085942436953,-0.06791166334607723,0.06668545963956769,0.1345971229856449,0.7598944591029023,0.8278061224489796,0.301405325443787,0.23968446601941748,0.12281603288797534,0.056130573248407645,0.8443047337278107,0.9162621359223301,0.8838333333333334,0.46,4
0.057690512437525154,-0.07331996122987461,0.06337064106676442,0.13669060229663904,0.7506596306068601,0.8239795918367347,0.2958579881656805,0.23816747572815533,0.11870503597122302,0.0553343949044586,0.8446745562130178,0.9159587378640777,0.8838333333333334,0.47000000000000003,4
0.0553764290228069,-0.07485797749178824,0.06108357172314924,0.13594154921493748,0.7427440633245382,0.8176020408163265,0.29142011834319526,0.23604368932038836,0.1156217882836588,0.054538216560509556,0.8446745562130178,0.9150485436893204,0.8833333333333333,0.48,4
