positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
-0.022880195371957745,0.0035842062467116276,-0.017265327145430023,0.02881624961634589,0.409975845410628,0.40639163916391646,0.22690695532012897,0.24978715069208673,0.18377063175867953,0.2010359589041096,0.7549447259327497,0.7210198485244187,0.7332949999999998,0.61,2,0.017899570991961704,0.02315116076383305,0.01091667862438418,0.5099999999999999
-0.022702075207521356,0.0037731381833835554,-0.01709110817005949,0.02878265339890332,0.41012077294685995,0.40634763476347635,0.22705895900506684,0.24976103421258822,0.1839243027888446,0.20101541095890407,0.7548479963150623,0.7210250718203186,0.7332633333333333,0.62,2,0.01772535201659117,0.02297304059939666,0.011057301382312146,0.5099999999999999
-0.0224892433426736,0.004177309035251352,-0.016924798847662192,0.028987989936744216,0.41045893719806764,0.4062816281628164,0.22722478120681713,0.2497140245494908,0.18404951622083093,0.20097431506849314,0.7548111469368955,0.7210407417080177,0.7332600000000001,0.63,2,0.01755904269419387,0.022760208734548905,0.011428947242550344,0.5099999999999999
-0.022333680069396938,0.004317931793179318,-0.01676529011156938,0.02892079477983541,0.41055555555555556,0.4062376237623763,0.22733072316904654,0.2496644032384435,0.18415765509391005,0.20092294520547946,0.7547420543528328,0.7210694698354663,0.7332533333333332,0.64,2,0.01739953395810106,0.022604645461272242,0.01152126082173435,0.5099999999999999
-0.022107029687736653,0.0046386377768211605,-0.016561407013823377,0.028940999308243325,0.4108212560386474,0.40618261826182617,0.22751036388760942,0.2496173935753461,0.18431701764371083,0.20087842465753425,0.7546637494242286,0.721090363019065,0.7332383333333333,0.65,2,0.017195650860355058,0.022377995079611957,0.011745348447888269,0.5099999999999999
-0.021915377313356497,0.005040656239536998,-0.01642123969873929,0.02898187183627399,0.4111352657004831,0.40609460946094617,0.22763933671119305,0.24955471402454954,0.184402390438247,0.2008236301369863,0.7546545370796868,0.7211112562026638,0.7332483333333333,0.66,2,0.017055483545270974,0.0221863427052318,0.011926388291003015,0.5099999999999999
-0.021711757793050426,0.005490983880996796,-0.016278854250317713,0.029062617396605463,0.4114975845410628,0.40600660066006605,0.22779594656840169,0.24950770436145214,0.1845105293113261,0.20078938356164383,0.7546361123906035,0.7211164794985635,0.7332449999999999,0.67,2,0.016913098096849394,0.02198272318492573,0.012149519299756065,0.5099999999999999
-0.021482495763440274,0.005967618500980535,-0.016109120270386166,0.029224590500425772,0.41190821256038646,0.40594059405940597,0.22797558728696452,0.24945808305040487,0.18463574274331243,0.20074486301369862,0.7546130815292493,0.7211347610342125,0.7332483333333332,0.68,2,0.01674336411691785,0.021753461155315578,0.012481226383507918,0.5099999999999999
-0.021222985052255217,0.006349787152628308,-0.015877888641130197,0.029268290004381116,0.4122463768115942,0.40589658965896597,0.22818286503915247,0.24940585009140775,0.1848121798520205,0.20069006849315071,0.754534776600645,0.7211661008096109,0.73324,0.6900000000000001,2,0.016523515526933364,0.021493950444130522,0.012744774477447747,0.5099999999999999
-0.020897136558391753,0.00694504233031999,-0.015617041618262762,0.0295543889804614,0.4127536231884058,0.4058085808580858,0.22844081068631966,0.2493379472447115,0.1850113830392715,0.20062842465753425,0.7544702901888531,0.7211922172891094,0.7332333333333333,0.7000000000000001,2,0.01626266850406593,0.021168101950267054,0.013291720476395468,0.5099999999999999
-0.020646364221553887,0.007377911704213901,-0.015414267587185506,0.029784484323278054,0.41304347826086957,0.40566556655665575,0.22861584523261172,0.24926220945416563,0.1851593625498008,0.20057363013698631,0.7544058037770612,0.7212000522329589,0.7332150000000001,0.71,2,0.016059894472988674,0.02091732961342919,0.01372458985028938,0.5099999999999999
-0.0203585993531149,0.007916248146553785,-0.015194516454729029,0.030054760454417503,0.41340579710144926,0.40548954895489553,0.22884615384615387,0.2492047531992688,0.18535856573705178,0.20055308219178083,0.7543136803316445,0.7211739357534604,0.7331650000000001,0.72,2,0.015840143340532197,0.020629564744990204,0.014214617113885303,0.5099999999999999
-0.02004134608016424,0.008472042856459557,-0.014937094089395845,0.03017127912328572,0.41384057971014493,0.4053685368536854,0.22909028097650855,0.24913162705667277,0.18555776892430279,0.20049486301369865,0.7542353754030401,0.7211896056411595,0.7331466666666667,0.73,2,0.015594104014470495,0.020312311472039542,0.014577175108815229,0.5099999999999999
-0.019776612073079472,0.008922370497919357,-0.014718403294844107,0.030354606791449825,0.4142028985507246,0.40528052805280534,0.22929755872869642,0.2490741708017759,0.18572851451337508,0.2004469178082192,0.7541662828189776,0.7212052755288587,0.7331316666666666,0.74,2,0.015375413219918763,0.020047577464954777,0.014979193571531064,0.5099999999999999
-0.01944321494223519,0.009361936193619361,-0.014416509110329719,0.03039565994514752,0.41444444444444445,0.40508250825082515,0.2295186549976969,0.2489618699399321,0.18594479225953328,0.20036130136986302,0.754037309995394,0.7212235570645078,0.7330966666666667,0.75,2,0.015073519035404374,0.019714180334110494,0.01532214090974315,0.5099999999999999
-0.01909799381889936,0.010038743004735253,-0.014159038016232528,0.030685374004348266,0.41487922705314006,0.40484048404840495,0.22974896361123903,0.24884695743013843,0.18612692088787708,0.20028595890410955,0.7539728235836021,0.7212235570645078,0.7330733333333332,0.76,2,0.01481604794130718,0.019368959210774667,0.015869326063041086,0.5099999999999999
-0.018775329586723257,0.010496006122351362,-0.01387759431939561,0.03078045562429286,0.41507246376811596,0.40457645764576455,0.2299332105020728,0.24870854008879606,0.18630904951622082,0.20018664383561638,0.7538622754491019,0.7212366153042571,0.7330416666666666,0.77,2,0.014523221205198774,0.01904880196815522,0.016257234419094085,0.5099999999999999
-0.018498440770386825,0.010981728607643373,-0.013658854796079867,0.031058057747217666,0.4153381642512078,0.4043564356435644,0.23010824504836483,0.24860668581875167,0.18646272054638588,0.20012157534246572,0.7537885766927684,0.7212340036563073,0.7330133333333335,0.78,2,0.014293098642611551,0.018771913151818788,0.016764959104606115,0.5099999999999999
-0.01813460729464189,0.011711388530157364,-0.013392121338520671,0.031464065476820666,0.41574879227053146,0.4040374037403741,0.23029709811146937,0.24843170540611126,0.18659931701764368,0.19999143835616437,0.7537563334868724,0.7212575084878559,0.7330166666666668,0.79,2,0.01402636518505236,0.018417992149176946,0.01743770029176831,0.5099999999999999
-0.01776555052299724,0.012375281006361503,-0.013107204255385502,0.031746422512401715,0.4160386473429952,0.4036633663366337,0.23048595117457396,0.2482515016975712,0.18676437108708022,0.19987157534246575,0.7536780285582683,0.7212601201358058,0.73299,0.8,2,0.013741448101917188,0.018061710919322935,0.01800497441048453,0.5099999999999999
-0.017384195788666554,0.01302171521499976,-0.012805163884579102,0.032068814150013544,0.416256038647343,0.40323432343234317,0.230660985720866,0.24804518150953253,0.18692942515651678,0.1997345890410959,0.7535859051128515,0.7212627317837556,0.7329583333333335,0.81,2,0.013439407731110782,0.017707605862265465,0.01862940641890276,0.5099999999999999
-0.017033277399236525,0.013656909169177785,-0.012532836364912172,0.03238289309708024,0.41659420289855076,0.4029372937293729,0.2308682634730539,0.2479015408722904,0.1871058622652248,0.199638698630137,0.7535076001842471,0.7212653434317055,0.7329316666666668,0.8200000000000001,2,0.013167080211443857,0.017394612306215064,0.019215812885636393,0.5099999999999999
-0.016683879563932986,0.014118716219448029,-0.012222886341132532,0.03253475012357085,0.4167149758454107,0.4025962596259626,0.23104790419161678,0.24773178375554977,0.18729937393284005,0.1995222602739726,0.7533740211883927,0.7212731783755552,0.7328883333333335,0.8300000000000001,2,0.012857130187664217,0.017087217372715846,0.019677619935906637,0.5099999999999999
-0.01636553519715897,0.01477567321949586,-0.01199160598311256,0.03300873594434267,0.4171739130434783,0.4023982398239824,0.23126439428834641,0.2476299294855054,0.1874587364826409,0.19945034246575344,0.7533325656379549,0.7212810133194048,0.7328783333333334,0.84,2,0.01262584982964424,0.016798978534082364,0.02038288611469843,0.5099999999999999
-0.01606499839583946,0.015254699382981773,-0.01173751081778561,0.033207359963977695,0.4174879227053141,0.4022332233223322,0.2314578535237218,0.24752285191956128,0.1876237905520774,0.19936130136986305,0.7532588668816215,0.721309741446853,0.73287,0.85,2,0.012371754664317294,0.016547838088413244,0.020835605299660408,0.5099999999999999
-0.015733926606076275,0.01588080547185153,-0.011481246247885171,0.03352204298913456,0.4179710144927536,0.40209020902090203,0.23171579917088903,0.2474497257769653,0.18782868525896412,0.1993099315068493,0.753185168125288,0.7213149647427528,0.7328466666666665,0.86,2,0.012108640779348364,0.016288944500857057,0.021413402209786204,0.5099999999999999
-0.015422800059522958,0.016555459893815464,-0.01126824697296918,0.03393538895743855,0.4183816425120773,0.4018261826182618,0.23192768309534778,0.24735048315487074,0.18799373932840066,0.19926198630136988,0.7531298940580379,0.7212888482632542,0.7328100000000001,0.87,2,0.01189564150443237,0.016035223684459036,0.02203974745300618,0.5099999999999999
-0.015134087250694992,0.017034486057301377,-0.011028959504447959,0.03415934346528887,0.41869565217391297,0.4016611661166116,0.2321119299861815,0.24724601723687648,0.18814741035856572,0.19917636986301368,0.753065407646246,0.7213149647427528,0.7328033333333335,0.88,2,0.011656354035911152,0.015797199221100965,0.022502989429377722,0.5099999999999999
-0.014893001228593303,0.017458506720237237,-0.010835350379304698,0.034404907888233006,0.41900966183574884,0.4015511551155115,0.23230078304928603,0.24719378427787939,0.1883067729083665,0.19914212328767122,0.7529963150621835,0.7213149647427528,0.7327783333333335,0.89,2,0.011455895595699395,0.015605877663480924,0.022949012292533606,0.5099999999999999
-0.014592652090599527,0.017906681972545076,-0.010574600813965275,0.034436747415250435,0.4193478260869566,0.4014411441144114,0.2325541225241824,0.24714677461478196,0.18854012521343194,0.19911472602739724,0.7528719484108706,0.7213097414468531,0.73273,0.9,2,0.011203141445957856,0.015362036839995001,0.023233605969292585,0.5099999999999999
-0.014305504345789411,0.018357009614004875,-0.010328610216667573,0.03459845510540095,0.4197101449275363,0.4013531353135313,0.23278903730999542,0.24709454165578484,0.18874501992031875,0.19907363013698628,0.752775218793183,0.7213201880386525,0.7327016666666667,0.91,2,0.010962830673392534,0.015173470083759197,0.023635624432008423,0.5099999999999999
-0.014024957297571125,0.018901803223800636,-0.01011450187508284,0.0347842128373801,0.4201449275362319,0.4012431243124312,0.2330147397512667,0.24703969704883785,0.18892145702902674,0.19903595890410955,0.752715338553662,0.7213227996866024,0.7326816666666666,0.92,2,0.0107487223318078,0.014912581971882022,0.0240354905055723,0.5099999999999999
-0.013744410249352837,0.019354283254412394,-0.00987531186408963,0.03498171866988428,0.42053140096618363,0.40117711771177106,0.23324044219253803,0.24698485244189086,0.18910927717700626,0.19898458904109587,0.7526370336250576,0.721346304518151,0.7326683333333334,0.93,2,0.010509532320814587,0.01467410759773019,0.024472186349069693,0.5099999999999999
-0.013440215216151465,0.019890228153250106,-0.009627005675926432,0.03518999680213076,0.4209903381642512,0.40110011001100104,0.23348456932289266,0.24692478453904418,0.18930278884462148,0.19892979452054793,0.752567941040995,0.7213698093496997,0.7326583333333333,0.9400000000000001,2,0.010278483911711276,0.014425186631778933,0.02491151289041948,0.5099999999999999
-0.013190533973136957,0.02030970488353183,-0.009416273263111936,0.03541190047337265,0.4213768115942029,0.4010671067106711,0.2336872409028098,0.24687777487594678,0.18946215139442232,0.19887842465753428,0.752512666973745,0.7214011491250981,0.7326583333333333,0.9500000000000001,2,0.010075649456966653,0.014241226047813969,0.02533625101640599,0.5099999999999999
-0.012946219179456547,0.020595255177691677,-0.00918045918088897,0.035498562824782004,0.4216183574879227,0.40102310231023097,0.2338714877936435,0.24681770697310004,0.18963289698349461,0.19881335616438353,0.7524205435283281,0.721440323844346,0.73265,0.96,2,0.009828452335472204,0.014057408617283385,0.0256701104893098,0.5099999999999999
-0.012690840670347835,0.02092480987229157,-0.008943487303233254,0.0356245308812177,0.4218599033816426,0.40093509350935086,0.23405112851220636,0.24674196918255423,0.18979795105293115,0.1987414383561644,0.7523330262551821,0.7214742752676939,0.7326400000000001,0.97,2,0.009602863497087973,0.013872974063123926,0.026021667384129726,0.5099999999999999
-0.012312946880812982,0.02152006504998325,-0.008618924497703902,0.03584691407463607,0.4223671497584542,0.40084708470847086,0.23436895439889452,0.2466819012797075,0.1900711439954468,0.19869006849315068,0.7522086596038693,0.7214925568033429,0.7326066666666666,0.98,2,0.00927830069155862,0.013597650310805355,0.026568613383077443,0.5099999999999999
-0.012100401322833972,0.021849619744583146,-0.008434285363438614,0.035966732183661074,0.4226086956521739,0.40075907590759074,0.23449792722247814,0.2465983285453121,0.19017359134889017,0.19860787671232874,0.7521718102257026,0.7215343431705407,0.73262,0.99,2,0.00909056630620376,0.013421954130993091,0.026876165877457316,0.5099999999999999
-0.011797726843759095,0.02221648251781699,-0.008146041080297208,0.03604809099074449,0.42289855072463767,0.4006820682068207,0.23471441731920778,0.24651214416296685,0.19037279453614114,0.19851883561643835,0.7520658682634732,0.721583964481588,0.7326133333333334,1.0,2,0.008827064540273351,0.013183766063710014,0.027221026450471142,0.5099999999999999
-0.03818029012834207,-0.04523393636930754,-0.023938835894821972,0.07077683496887584,0.3742857142857142,0.41951965065502195,0.21677915518824611,0.2549594453165882,0.17914960182025028,0.2030884377150723,0.7508792470156107,0.7216705913134486,0.7322733333333332,0.0,3,0.02406608429305968,0.03826245904167982,0.04671075067581619,0.5099999999999999
-0.02817436531722246,-0.03522203160740279,-0.013934938658160477,0.053743830771636615,0.384297619047619,0.41951965065502195,0.22679292929292938,0.2549672946101518,0.18916382252559724,0.20309876118375772,0.74472681359045,0.7216627420198849,0.7300349999999998,0.01,3,0.014593851565980549,0.02874701056519238,0.03914997920565606,0.5099999999999999
-0.02817436531722246,-0.03522203160740279,-0.013934938658160477,0.053743830771636615,0.384297619047619,0.41951965065502195,0.22679292929292938,0.2549672946101518,0.18916382252559724,0.20309876118375772,0.74472681359045,0.7216627420198849,0.7300349999999998,0.02,3,0.014593851565980549,0.02874701056519238,0.03914997920565606,0.5099999999999999
-0.02817436531722246,-0.03522203160740279,-0.013934938658160477,0.053743830771636615,0.384297619047619,0.41951965065502195,0.22679292929292938,0.2549672946101518,0.18916382252559724,0.20309876118375772,0.74472681359045,0.7216627420198849,0.7300349999999998,0.03,3,0.014593851565980549,0.02874701056519238,0.03914997920565606,0.5099999999999999
