positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.013564951950546134,-0.09212212752184701,-0.007631337621709658,0.09975346514355667,0.46633941093969145,0.5584615384615385,0.204391433992952,0.19082648204240588,0.03932832523199293,0.04695966285370259,0.7695852534562212,0.8420597144093466,0.7975,0.73,3
0.013987577415354974,-0.09187183083396266,-0.0056650410777997415,0.09753687191176241,0.45582047685834504,0.5476923076923077,0.2000542152344809,0.1860666378191259,0.038886433937251434,0.044551475015051176,0.765790187042559,0.8407615750757248,0.7946666666666666,0.74,3
0.01148056268891609,-0.09625849606214265,-0.005024418418114296,0.10128291448025695,0.4375876577840112,0.5338461538461539,0.1919219300623475,0.18044136737343142,0.03711886875828546,0.04214328717639976,0.7598265112496612,0.8385980095196884,0.7901666666666667,0.75,3
0.007998682506461074,-0.10064516129032258,-0.005869625307574698,0.10651478659789729,0.41935483870967744,0.52,0.18324749254540526,0.17524881003894419,0.0344675209898365,0.0403371462974112,0.7544049878015723,0.8360017308524448,0.7858333333333334,0.76,3
0.010037677359298142,-0.09607293127629735,-0.0028208148092378413,0.0988937460855352,0.40392706872370265,0.5,0.17619951206288967,0.16616183470359153,0.032699955810870526,0.03552077062010837,0.7495256166982922,0.8338381652964085,0.782,0.77,3
0.00715519105005244,-0.10521091811414396,-0.0008545182653279249,0.10606543637947188,0.3870967741935484,0.49230769230769234,0.16942260775277854,0.1622674167027261,0.03225806451612903,0.033112582781456956,0.74329086473299,0.8334054521852012,0.778,0.78,3
0.006055754890837012,-0.10498219872693926,6.78400241776525e-05,0.1050500387511169,0.3688639551192146,0.47384615384615386,0.16183247492545405,0.15577672003461704,0.03137428192664605,0.031306441902468396,0.7367850365952833,0.8295110341843358,0.7725,0.79,3
0.007124928110857132,-0.09927931815729851,0.0007084626838630946,0.09998778084116161,0.3576437587657784,0.45692307692307693,0.15641095147736514,0.149286023366508,0.029606716747680072,0.028898254063816978,0.73353212252643,0.8264820424058849,0.7693333333333333,0.8,3
0.0048367918516215025,-0.10226345884129895,0.0010287740137058105,0.10329223285500476,0.34081346423562414,0.4430769230769231,0.14936297099484955,0.14452617914322805,0.028722934158197082,0.027694160144491272,0.7275684467335322,0.823453050627434,0.7645,0.81,3
0.001620944018371706,-0.10189880245981225,-0.0014238423897992049,0.10332264484961146,0.3211781206171108,0.4230769230769231,0.13879100027107616,0.13717005625270445,0.023862129916040652,0.025285972305839857,0.7229601518026565,0.8195586326265686,0.7601666666666667,0.8200000000000001,3
-0.0020175292796869304,-0.10963426475347937,-0.0012636867248778418,0.11089795147835721,0.30575035063113604,0.4153846153846154,0.13255624830577392,0.13457377758546085,0.02342023862129916,0.024683925346177003,0.7172675521821632,0.8178277801817395,0.756,0.8300000000000001,3
-0.0022464953932885834,-0.1060351710001079,-0.001103531059956482,0.10713870206006437,0.2924263674614306,0.3984615384615385,0.127134724857685,0.1293812202509736,0.022978347326557666,0.024081878386514148,0.7123881810788831,0.8135006490696668,0.7513333333333333,0.84,3
-0.006974317204164235,-0.11014996223972384,-0.0033129875336639497,0.11346294977338779,0.2713884992987377,0.38153846153846155,0.11764705882352941,0.12462137602769364,0.0207688908528502,0.024081878386514148,0.705611276768772,0.8087408048463869,0.7453333333333333,0.85,3
-0.007369964079767935,-0.10614305750350628,-0.0029926762038212304,0.10913573370732751,0.2538569424964937,0.36,0.11032800216860938,0.11769796624837732,0.019885108263367212,0.022877784467188442,0.6993765248034698,0.8035482475118996,0.7395,0.86,3
-0.004846058410522408,-0.09360664580860933,-0.0019101622493942969,0.09551680805800364,0.23562412342215988,0.3292307692307692,0.10246679316888045,0.10731285157940286,0.01855943437914273,0.020469596628537028,0.6931417728381676,0.7966248377325833,0.733,0.87,3
-0.004647355236116021,-0.09267666414931489,0.00037644562435834583,0.09305310977367323,0.21809256661991586,0.31076923076923074,0.09487666034155598,0.099524015577672,0.01723376049491825,0.016857314870559904,0.6871780970452698,0.7940285590653396,0.7283333333333334,0.88,3
-0.0019618126280676468,-0.07636206710540513,-2.6869970360561546e-05,0.07638893707576569,0.2005610098176718,0.27692307692307694,0.08674437516942261,0.08870618779749026,0.015024304021210782,0.015051173991571343,0.6817565735971808,0.7858070099524016,0.7218333333333333,0.89,3
-0.0023574595036713747,-0.07178983709137987,-0.0004301855650794672,0.07222002265645934,0.18513323983169705,0.2569230769230769,0.07942531851450257,0.08178277801817395,0.012814847547503314,0.013245033112582781,0.6771482786663052,0.7814798788403289,0.7173333333333334,0.9,3
-0.00871173834897368,-0.08683137339518826,0.000492172724426105,0.08732354611961436,0.15778401122019636,0.24461538461538462,0.0683111954459203,0.07702293379489399,0.011931064958020326,0.011438892233594221,0.6671184602873408,0.7793163132842925,0.7103333333333334,0.91,3
-0.009107385224577401,-0.08366166792534252,0.0009726397191901874,0.08463430764453271,0.14095371669004209,0.2246153846153846,0.060992138791000274,0.07009952401557767,0.010605391073795847,0.00963275135460566,0.6614258606668474,0.7749891821722198,0.7051666666666667,0.92,3
-0.010696776023400516,-0.08707519689286872,0.002817356298201335,0.08989255319107005,0.12061711079943899,0.2076923076923077,0.05204662510165357,0.06274340112505408,0.008837825894829872,0.006020469596628537,0.6546489563567363,0.7728256166161834,0.7001666666666667,0.93,3
-0.014230853911056753,-0.09005933757686913,0.0012099467841567204,0.09126928436102584,0.10378681626928471,0.19384615384615383,0.04418541610192464,0.05841627001298139,0.006628369421122404,0.005418422636965683,0.6494985090810518,0.7693639117265253,0.6956666666666667,0.9400000000000001,3
-0.011269191307404718,-0.07204876469953608,-0.0003974627298878935,0.07244622742942397,0.09256661991584852,0.1646153846153846,0.03849281648143128,0.049762007788836,0.004418912947414936,0.00481637567730283,0.6465166711846029,0.7615750757247944,0.6908333333333333,0.9500000000000001,3
-0.014969949957062991,-0.07519041967849822,-0.0011210896544495206,0.07631150933294774,0.0694249649368864,0.14461538461538462,0.02873407427487124,0.04370402423193423,0.0030932390631904553,0.004214328717639976,0.6383843860124695,0.7563825183903072,0.6838333333333333,0.96,3
-0.015151762188662682,-0.06797065487107563,-0.0016845609140897877,0.06965521578516543,0.05049088359046283,0.11846153846153847,0.020330712930333422,0.035482475118996104,0.0013256738842244808,0.0030102347983142685,0.6321496340471673,0.7498918217221981,0.6775,0.97,3
-0.013978193558240148,-0.05557018017046067,-0.002568343503572775,0.058138523674033445,0.033660589060308554,0.08923076923076922,0.013282732447817837,0.027260926006057985,0.0004418912947414936,0.0030102347983142685,0.6261859582542695,0.7416702726092601,0.6706666666666666,0.98,3
-0.006960476014919864,-0.027921027079512356,-0.0013642495842470675,0.029285276663759425,0.0182328190743338,0.046153846153846156,0.007319056654920032,0.014279532669839896,0.0004418912947414936,0.001806140878988561,0.6202222824613717,0.730419731717871,0.6626666666666666,0.99,3
-0.005948544323300152,-0.020135936994282014,-0.0006020469596628537,0.02073798395394487,0.001402524544179523,0.021538461538461538,0.0005421523448088912,0.006490696668109044,0.0,0.0006020469596628537,0.6139875304960694,0.7243617481609693,0.6565,1.0,3
-0.04602538866799388,-0.0021235252417843853,-0.08256275895296394,0.08468628419474833,0.9964080459770115,0.9985315712187959,0.9023394994559304,0.9483648881239243,0.8450087565674256,0.9275715155203895,0.4736126224156692,0.34380378657487093,0.42333333333333334,0.0,4
-0.008153084902957075,-0.0013418400931692887,-0.04533882000057565,0.04668066009374494,0.9942528735632183,0.9955947136563876,0.8180087051142546,0.8261617900172117,0.7105954465849387,0.7559342665855143,0.5563112078346029,0.4642857142857143,0.5206666666666667,0.01,4
-0.0018930065044883149,-0.002028583725758204,-0.04278033540371351,0.044808919129471714,0.9920977011494253,0.9941262848751835,0.7821001088139282,0.7839931153184165,0.6541155866900175,0.696895922093731,0.5905875952121872,0.5055938037865749,0.5576666666666666,0.02,4
0.008546856476114306,-0.0027469745303558835,-0.03208378590698957,0.034830760437345454,0.9913793103448276,0.9941262848751835,0.7589771490750816,0.7504302925989673,0.617338003502627,0.6494217894096166,0.6131664853101197,0.5391566265060241,0.5845,0.03,4
0.006691307433995264,-0.003465365334953674,-0.038407647793057276,0.04187301312801095,0.9906609195402298,0.9941262848751835,0.7377584330794341,0.7310671256454389,0.5836252189141856,0.6220328667072429,0.6338411316648531,0.5585197934595525,0.6046666666666667,0.04,4
0.008461172530944472,-0.0012152514051344543,-0.040182411610899305,0.04139766301603376,0.9885057471264368,0.9897209985315712,0.7184439608269858,0.7099827882960413,0.5538528896672504,0.5940353012781497,0.6515233949945594,0.5770223752151463,0.6226666666666667,0.05,4
0.005725373123147026,-0.005525596232720642,-0.0449788040969864,0.050504400329707044,0.9841954022988506,0.9897209985315712,0.7002176278563657,0.6944922547332186,0.5271453590192644,0.5721241631162508,0.6664853101196954,0.592512908777969,0.6378333333333334,0.06,4
0.004869001889729052,-0.004025520279507866,-0.05013841025930732,0.054163930538815186,0.9827586206896551,0.986784140969163,0.6817192600652884,0.6768502581755593,0.4982486865148862,0.5483870967741935,0.6838955386289445,0.608433734939759,0.6546666666666666,0.07,4
0.008637222604080286,-0.0010570155450908558,-0.048463576836614064,0.04952059238170492,0.9813218390804598,0.9823788546255506,0.6678454842219804,0.6592082616179001,0.4767950963222417,0.5252586731588558,0.6966811751904244,0.6234939759036144,0.6683333333333333,0.08,4
0.011861373677517495,-0.001712112005671118,-0.04574227231592293,0.047454384321594045,0.9777298850574713,0.9794419970631424,0.6534276387377584,0.641566265060241,0.45577933450087565,0.5015216068167986,0.7083786724700761,0.6394148020654045,0.6816666666666666,0.09,4
0.01028816025800705,-0.001648817661653812,-0.049502053503000076,0.05115087116465389,0.9748563218390804,0.9765051395007343,0.6428182807399347,0.6325301204819277,0.4404553415061296,0.48995739500912966,0.7168117519042437,0.6467297762478486,0.6896666666666667,0.1,4
0.011796291336650833,-0.0008671325130386043,-0.0490759502980857,0.049943082811124306,0.9727011494252874,0.973568281938326,0.6335690968443961,0.6217728055077453,0.4268826619964974,0.4759586122945831,0.7244287268770403,0.6557659208261618,0.6978333333333333,0.11,4
0.013709899445442209,-0.002240619778216657,-0.04718713258924717,0.04942775236746383,0.9683908045977011,0.9706314243759178,0.6221436343852013,0.608433734939759,0.41112084063047283,0.45830797321972,0.7325897714907508,0.6673838209982789,0.7073333333333334,0.12,4
0.013655117906727132,-0.004364145020001042,-0.04754048646649317,0.05190463148649421,0.9647988505747126,0.9691629955947136,0.6126224156692056,0.5989672977624785,0.3979859894921191,0.4455264759586123,0.7393906420021763,0.6759896729776248,0.7148333333333333,0.13,4
0.018561109040545865,-0.002864069066788155,-0.04258687015870549,0.04545093922549365,0.9633620689655172,0.9662261380323054,0.6041893362350381,0.5856282271944923,0.38528896672504376,0.42787583688374925,0.7467355821545157,0.6876075731497419,0.7238333333333333,0.14,4
0.018620104543777494,0.003072940402045643,-0.04615425202498952,0.04922719242703516,0.9604885057471264,0.9574155653450808,0.5952121871599565,0.576592082616179,0.37259194395796846,0.418746195982958,0.7535364526659413,0.6914802065404475,0.7295,0.15,4
0.01713585259739403,0.0009810623322700218,-0.0487929474190244,0.049774009751294424,0.9554597701149425,0.9544787077826725,0.5829706202393906,0.5658347676419966,0.35595446584938706,0.40474741326841146,0.7619695321001088,0.7005163511187608,0.7381666666666666,0.16,4
0.014157984339035035,-0.0011108157375055994,-0.05333218568826198,0.05444300142576758,0.9504310344827587,0.9515418502202643,0.5718171926006529,0.5576592082616179,0.3410683012259194,0.3944004869141814,0.7693144722524483,0.7069707401032702,0.7451666666666666,0.17,4
0.01573541172306192,-0.0010158742214796401,-0.051838026419997574,0.052853900641477214,0.9461206896551724,0.947136563876652,0.5639281828073993,0.5481927710843374,0.3309982486865149,0.38283627510651247,0.7739390642002176,0.713855421686747,0.7506666666666667,0.18,4
0.014300790914318018,0.003421059294141493,-0.0569643224506024,0.06038538174474389,0.944683908045977,0.9412628487518355,0.5560391730141458,0.5417383820998278,0.3191768826619965,0.3761412051125989,0.780739934711643,0.7168674698795181,0.756,0.19,4
0.010689891541917795,-0.0008259911894272776,-0.06087333302776837,0.06169932421719565,0.9375,0.9383259911894273,0.5459738846572362,0.5352839931153184,0.3073555166374781,0.3682288496652465,0.7853645266594124,0.7216006884681584,0.7606666666666667,0.2,4
0.01430500487883446,-0.00435465086839848,-0.05468084630118969,0.05903549716958817,0.9310344827586207,0.9353891336270191,0.5375408052230686,0.5232358003442341,0.29772329246935203,0.3524041387705417,0.7889009793253536,0.7319277108433735,0.7668333333333334,0.21,4
0.01327586110023804,-0.00788331054736957,-0.055375828889317635,0.0632591394366872,0.9245689655172413,0.9324522760646109,0.5274755168661589,0.5141996557659209,0.28546409807355516,0.3408399269628728,0.794069640914037,0.7392426850258176,0.7728333333333334,0.22,4
0.013245895130342578,-0.009256797812547513,-0.05544058378537403,0.06469738159792154,0.9202586206896551,0.9295154185022027,0.5201305767138193,0.5068846815834768,0.27626970227670755,0.3317102860620816,0.7981501632208923,0.7448364888123924,0.7775,0.23,4
0.00970429206332557,-0.01572231505392674,-0.05820692360414559,0.07392923865807233,0.9137931034482759,0.9295154185022027,0.5114254624591947,0.5017211703958692,0.266199649737303,0.32440657334144857,0.8019586507072906,0.75,0.7818333333333334,0.24,4
0.011756492782883488,-0.017782545951693707,-0.05488683615572304,0.07266938210741675,0.9073275862068966,0.9251101321585903,0.5027203482045702,0.49096385542168675,0.2561295971978984,0.31101643335362145,0.8057671381936888,0.7581755593803786,0.7873333333333333,0.25,4
0.01179582311837124,-0.01987442402146944,-0.054150549004266885,0.07402497302573632,0.9022988505747126,0.922173274596182,0.4967355821545158,0.48493975903614456,0.24956217162872155,0.30371272063298843,0.8079434167573449,0.7624784853700516,0.7903333333333333,0.26,4
0.011404860854891674,-0.02340308370044053,-0.053147247836973305,0.07655033153741383,0.8958333333333334,0.9192364170337739,0.49075081610446136,0.4793459552495697,0.24387040280210157,0.29701765063907487,0.809031556039173,0.7663511187607573,0.7925,0.27,4
0.011622114136633555,-0.02321320066838828,-0.05304118837758873,0.076254389045977,0.8872126436781609,0.9104258443465492,0.4815016322089227,0.46987951807228917,0.23423817863397547,0.2872793670115642,0.8117519042437432,0.7706540447504303,0.7958333333333333,0.28,4
0.009959939243996074,-0.02377335561294247,-0.05536969982508186,0.07914305543802433,0.8793103448275862,0.9030837004405287,0.47252448313384116,0.4625645438898451,0.22460595446584938,0.27997565429093124,0.8147442872687704,0.7736660929432013,0.7988333333333333,0.29,4
0.009410719202006201,-0.025083548534102995,-0.05531667009538954,0.08040021862949254,0.8721264367816092,0.8972099853157122,0.46681175190424373,0.45740103270223753,0.21978984238178634,0.2751065124771759,0.8150163220892275,0.7753872633390706,0.7996666666666666,0.3,4
0.00711551319532755,-0.02936224618968042,-0.05720735317160422,0.08656959936128464,0.8663793103448276,0.895741556534508,0.4589227421109902,0.45180722891566266,0.2105954465849387,0.2678027997565429,0.8185527747551686,0.7801204819277109,0.8036666666666666,0.31,4
