positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
-0.023121424065916153,-0.0010877815027002984,-0.014999650581432501,0.036419253078912,0.6596516853932585,0.6607394668959586,0.42027002700270016,0.44339145106861644,0.26032282282282276,0.2753224734042553,0.7196129612961295,0.7080746156730409,0.7144841666666667,0.34,8,0.016728420574830146,0.026399888020298096,0.01969083250408185,0.5099999999999999
-0.022382702274726905,-0.00051886023811594,-0.014142263939471392,0.03526198098191572,0.6598164794007491,0.6603353396388648,0.4205550555055505,0.4429377577802775,0.2606881881881882,0.2748304521276595,0.7194599459945994,0.7081758530183727,0.7144441666666667,0.35000000000000003,8,0.015884331805209467,0.025676164354343195,0.019377649176706247,0.5099999999999999
-0.021688984983987716,1.7039105245695853e-05,-0.013341503072221159,0.034120855330755026,0.6599138576779027,0.6598968185726569,0.42079507950795075,0.4424840644919385,0.26102352352352354,0.27436502659574463,0.7192979297929794,0.7082470941132358,0.7143858333333334,0.36,8,0.015106878820309668,0.024982447063604002,0.01901397651044535,0.5099999999999999
-0.0210402451943732,0.0005191243104331128,-0.012590426197474074,0.03319000317510906,0.6601235955056179,0.6596044711951848,0.4211101110111011,0.44215035620547427,0.2614089089089089,0.2739993351063829,0.7191509150915091,0.7083258342707162,0.7143391666666666,0.37,8,0.014355801945562586,0.024345708474109502,0.018834201229546477,0.5099999999999999
-0.020467241887293337,0.0010048563543206396,-0.01195738624262561,0.03236411486937303,0.6603857677902621,0.6593809114359415,0.4214431443144314,0.4419103862017248,0.2617892892892893,0.27374667553191484,0.719027902790279,0.7083708286464192,0.7142908333333334,0.38,8,0.013749357735394969,0.02377270516702964,0.018614757133978064,0.5099999999999999
-0.01978362065677884,0.001614290176831838,-0.011229361009946122,0.03136722914591371,0.660625468164794,0.659011177987962,0.42180618061806174,0.4415898012748406,0.26223473473473474,0.2734640957446808,0.7188568856885688,0.7083689538807648,0.7141949999999999,0.39,8,0.013054577183566547,0.023100332530440904,0.01831265196234716,0.5099999999999999
-0.019173122036613113,0.0021088847453151266,-0.010542983142717191,0.030508562948917576,0.6608277153558052,0.6587188306104901,0.4221392139213921,0.44131233595800523,0.26265515515515514,0.2731981382978723,0.7186858685868586,0.7083914510686163,0.71411,0.4,8,0.012404805071028476,0.022489833910275172,0.018103757877889103,0.5099999999999999
-0.018599369498254664,0.00258517459366677,-0.009906508902519543,0.029797978644077024,0.6610374531835206,0.6584522785898538,0.42246924692469234,0.4410686164229472,0.26306556556556554,0.2729720744680851,0.7185238523852385,0.7084026996625421,0.7140249999999999,0.41000000000000003,8,0.011781628703171254,0.02191608137191672,0.01801634994090577,0.5099999999999999
-0.01800573701914623,0.003129855951771369,-0.009281688603497115,0.029065859665933332,0.6613370786516855,0.6582072226999139,0.4228322832283228,0.44083802024746904,0.26347097097097094,0.27275265957446804,0.7184008400840084,0.7084195725534308,0.7139641666666667,0.42,8,0.011203357612932079,0.021333697486734044,0.01786250205300126,0.5099999999999999
-0.017509229550626604,0.003595331716695483,-0.00877004664238707,0.028563030270640246,0.6615617977528091,0.6579664660361134,0.4231413141314131,0.44065054368203976,0.26383633633633635,0.27260638297872336,0.7182718271827183,0.7083970753655793,0.7138825,0.43,8,0.010708527676612782,0.02083719001821442,0.01785450259402746,0.5099999999999999
-0.01706671735790002,0.004060543409302427,-0.008346704417183144,0.028079043313627653,0.6618464419475656,0.6577858985382631,0.42344134413441337,0.4405080614923135,0.2641466466466466,0.27249335106382977,0.7181998199819982,0.708382077240345,0.7138358333333333,0.44,8,0.010311781196089706,0.020398498230025472,0.017767262117537947,0.5099999999999999
-0.016618953796392014,0.0044580752992551195,-0.00786344855493792,0.027683190880204957,0.6621235955056181,0.6576655202063627,0.42375037503750373,0.44036932883389585,0.264476976976977,0.27234042553191484,0.718112811281128,0.7084158230221221,0.7138025,0.45,8,0.009918988137073245,0.01996958019761481,0.017764202743131712,0.5099999999999999
-0.016225192260508392,0.0048567150047822815,-0.007473497433603818,0.027347983387015808,0.6623932584269663,0.6575365434221838,0.42402040204020397,0.4402455943007124,0.2647472472472472,0.272220744680851,0.7180588058805881,0.7084270716160479,0.7137775000000001,0.46,8,0.009602581304708964,0.01961031704970272,0.017745402082306842,0.5099999999999999
-0.015853182056113375,0.005319711066240278,-0.007166841043170834,0.027190264777249843,0.662692883895131,0.6573731728288909,0.42427242724272424,0.44012560929883765,0.2649674674674674,0.27213430851063825,0.7180468046804681,0.7084045744281964,0.7137608333333334,0.47000000000000003,8,0.009381569069069073,0.019277307370782072,0.017808695708180777,0.5099999999999999
-0.015504421645764129,0.005750528949732861,-0.0068768435989180685,0.02694194219545462,0.6629775280898876,0.6572269991401547,0.4245124512451245,0.44001687289088864,0.26517767767767764,0.27205452127659574,0.7180348034803481,0.7083858267716535,0.7137458333333335,0.48,8,0.009166500276872616,0.018983416339384218,0.017775441918582,0.5099999999999999
-0.015223918904826366,0.0060301622112514065,-0.0065920707941984555,0.02663381446739991,0.6631797752808989,0.6571496130696474,0.42468046804680465,0.4399043869516311,0.2653228228228228,0.2719148936170212,0.718028802880288,0.7084308211473566,0.7137625000000002,0.49,8,0.00892162108917428,0.018722413861183642,0.017712193378225632,0.5099999999999999
-0.01491942051347992,0.006329208008476074,-0.006280702244797989,0.02642840016876793,0.6633670411985019,0.6570378331900257,0.42484248424842486,0.4397619047619048,0.26546796796796795,0.2717486702127659,0.718016801680168,0.7084758155230596,0.7137758333333334,0.5,8,0.008704548963857472,0.01844661575268888,0.01772385120491046,0.5099999999999999
-0.014589431384083291,0.006612428789035197,-0.0059161422060358205,0.026104313109400083,0.6634868913857678,0.6568744625967325,0.42497749774977495,0.4395669291338583,0.2656131131131131,0.2715292553191489,0.7179777977797781,0.7085283089613797,0.7137775000000001,0.51,8,0.008361313441100672,0.01814062902353227,0.01774299966829941,0.5099999999999999
-0.014248190285845232,0.006949191842097631,-0.0055698850446190854,0.025895784222888976,0.6636516853932584,0.6567024935511607,0.42512751275127514,0.43937570303712037,0.2657532532532532,0.27132313829787225,0.7179597959795979,0.7085695538057742,0.7137858333333335,0.52,8,0.008206590899410046,0.01786631250301633,0.017689193323478927,0.5099999999999999
-0.013930944838015862,0.0072215985392292265,-0.005220193597853175,0.025696957503660578,0.6637865168539325,0.6565649183147032,0.4252835283528353,0.43921447319085116,0.2659234234234234,0.2711436170212766,0.7179117911791179,0.7086107986501686,0.7137775000000001,0.53,8,0.007960140992055886,0.017606069380841343,0.017736816511604695,0.5099999999999999
-0.013603206777370652,0.0075145255876414106,-0.004867287500266227,0.0254788314884112,0.6638988764044943,0.656384350816853,0.42541254125412536,0.43901574803149607,0.26606356356356353,0.27093085106382975,0.717872787278728,0.7086520434945631,0.7137741666666668,0.54,8,0.007745338423529915,0.0173433929444688,0.017733493064881284,0.5099999999999999
-0.013216981428176563,0.007839630814019017,-0.0044314527293250715,0.025297153703131695,0.6640262172284644,0.6561865864144454,0.42551755175517547,0.43873453318335204,0.2661536536536536,0.27058510638297867,0.7178697869786979,0.7087607799025121,0.7138208333333336,0.55,8,0.007596585947649776,0.017072893453574826,0.017700567755481917,0.5099999999999999
-0.012959372427681463,0.008026317060681886,-0.0041186964890422345,0.02529423623294161,0.6641011235955057,0.6560748065348239,0.42558955895589556,0.43854893138357703,0.2662237237237237,0.2703424202127659,0.7178577857785778,0.708848893888264,0.7138533333333333,0.56,8,0.007576735645219687,0.016873032635097027,0.017717500587721927,0.5099999999999999
-0.012696135755307814,0.00830953784124101,-0.0038674612112112117,0.02527166722990667,0.6642209737827716,0.6559114359415307,0.4256765676567657,0.4383727034120735,0.26628878878878876,0.27015624999999993,0.717866786678668,0.7088826396700413,0.7138733333333335,0.5700000000000001,8,0.007547783821055094,0.0166697952134921,0.017723883408851584,0.5099999999999999
-0.012426901857789835,0.008547814801575416,-0.0035746151736843245,0.025180001017754673,0.6642958801498128,0.6557480653482373,0.42575457545754575,0.4381814773153356,0.26636886886886885,0.26994348404255314,0.717848784878488,0.7089313835770529,0.713885,0.58,8,0.007466931692330627,0.016460007080573078,0.017713069325424047,0.5099999999999999
-0.012148667060181835,0.008776385494056764,-0.003258461253807003,0.025148312583497492,0.6643782771535581,0.6556018916595013,0.4258415841584159,0.43799025121859764,0.26645895895895894,0.2697174202127659,0.7178277827782779,0.7089951256092989,0.7139016666666668,0.59,8,0.007455763609354035,0.016243269996290968,0.01769254897414346,0.5099999999999999
-0.011848677556169565,0.009016614013222936,-0.0029122773038996494,0.02501469814779346,0.664498127340824,0.655481513327601,0.425961596159616,0.43781027371578546,0.2665790790790791,0.26949135638297866,0.7178037803780377,0.7090701162354707,0.7139216666666667,0.6,8,0.007309473702425829,0.01597853486136015,0.017705224445367637,0.5099999999999999
-0.011492445082528502,0.009294559788226882,-0.0024978868496155792,0.024900720687027325,0.6645955056179775,0.6553009458297507,0.4260816081608161,0.4375740532433446,0.2667142142142142,0.2692121010638297,0.7177617761776177,0.709148856392951,0.7139333333333334,0.61,8,0.007258744782016059,0.01568080317593064,0.017641975905011268,0.5099999999999999
-0.011175955615809051,0.009532836748561287,-0.002126604663173819,0.024699940191641134,0.6646704119850187,0.6551375752364575,0.42621062106210617,0.43738657667791525,0.26687937937937933,0.2690059840425531,0.7176927692769276,0.7091938507686539,0.7139150000000001,0.62,8,0.007163097272804721,0.015376314909331204,0.01753684291883642,0.5099999999999999
-0.010685845299940568,0.009791369987859115,-0.0014673716269460958,0.02469127034133747,0.6647827715355805,0.6549914015477214,0.4264176417641764,0.43710348706411695,0.26714964964964966,0.26861702127659565,0.7175757575757575,0.7093494563179603,0.7139191666666667,0.63,8,0.007201097373969714,0.014928954650245683,0.017490172967367754,0.5099999999999999
-0.010260609300525103,0.010100386125254006,-0.0009579592890763103,0.02467017715732302,0.6649026217228464,0.6548022355975924,0.42659165916591657,0.43685226846644165,0.2673598598598598,0.26831781914893615,0.7174977497749775,0.7094356955380577,0.7139141666666667,0.64,8,0.007263773081592227,0.01456371790159894,0.017406404075730797,0.5099999999999999
-0.009848120357592569,0.010398588179221372,-0.0004618448235469532,0.024678432054329652,0.6650374531835206,0.6546388650042992,0.4267716771677167,0.4366197975253093,0.26757007007007,0.268031914893617,0.7174257425742573,0.7095256842894638,0.7139141666666667,0.65,8,0.007325570251102165,0.014189507252187544,0.017352861803227485,0.5099999999999999
-0.00936139339468255,0.010748645019177447,0.00012077902370455713,0.02468278977702931,0.6651123595505618,0.6543637145313843,0.42693969396939696,0.4363010873640794,0.26780030030030033,0.2676795212765957,0.7173177317731774,0.709604424446944,0.7138891666666668,0.66,8,0.007460791908930206,0.013739283377156615,0.0172219978680991,0.5099999999999999
-0.00893540478907284,0.011066259608850933,0.0006236156369135063,0.02468213351757444,0.6652322097378277,0.6541659501289769,0.4271257125712571,0.4360611173603299,0.2680305305305305,0.267406914893617,0.7172277227722772,0.7096719160104986,0.7138691666666667,0.67,8,0.007515893553127595,0.013374799234704129,0.017166239964446852,0.5099999999999999
-0.008492922970587274,0.011376383561820295,0.0011629115817945583,0.024807994780932614,0.6653445692883895,0.6539681857265691,0.4272907290729072,0.43578365204349445,0.2682307307307307,0.2670678191489361,0.7171527152715271,0.709776902887139,0.7138741666666667,0.68,8,0.00761253940110323,0.0129683210165786,0.01719545537982939,0.5099999999999999
-0.008040687645817451,0.011713410687199902,0.0016957050135241562,0.02496309133367529,0.6654494382022472,0.6537360275150473,0.4274767476747674,0.4355174353205849,0.26847097097097095,0.26677526595744677,0.7170507050705069,0.709840644919385,0.7138458333333334,0.6900000000000001,8,0.007755301844397586,0.012549085617223142,0.017207789489277703,0.5099999999999999
-0.007576454495843282,0.012157786429903292,0.0021702287393776743,0.025051476121957406,0.6655842696629213,0.653426483233018,0.4276597659765976,0.4352362204724409,0.26868618618618617,0.2665159574468085,0.716975697569757,0.7098518935133108,0.7138091666666666,0.7000000000000001,8,0.00789732551700637,0.012119350855220503,0.017154150604951037,0.5099999999999999
-0.007082228470316098,0.012586073083623974,0.002711168615423934,0.025190711912657853,0.6657116104868913,0.6531255374032674,0.42782778277827777,0.4349100112485939,0.26888138138138135,0.2661702127659574,0.716909690969097,0.7099156355455567,0.7138008333333334,0.71,8,0.008007848273805719,0.011680621942959199,0.01718286363885213,0.5099999999999999
-0.006720737878062273,0.012929483030133224,0.003082524013375078,0.025268627695455088,0.6658314606741572,0.6529019776440241,0.42798679867986794,0.43470753655793026,0.2690665665665665,0.2659840425531914,0.7168466846684669,0.7099231346081739,0.7137691666666668,0.72,8,0.008076347624219963,0.011361128801294081,0.017192280071235123,0.5099999999999999
-0.006364502029505537,0.013198830352858583,0.0035019926841735344,0.02533602509634891,0.6659288389513108,0.6527300085984523,0.4281218121812181,0.43448631421072365,0.2692267267267267,0.26572473404255315,0.7167896789678967,0.709994375703037,0.7137691666666668,0.73,8,0.008149020030668967,0.011025891678031696,0.017187005065679942,0.5099999999999999
-0.005928759917611556,0.013568879399460908,0.003984882488871847,0.025636340283461633,0.6661011235955056,0.6525322441960448,0.4283288328832883,0.43425759280089987,0.26945695695695693,0.265472074468085,0.7167206720672067,0.7100506186726657,0.7137558333333334,0.74,8,0.008389113847890437,0.010676466409295598,0.01724722643557119,0.5099999999999999
-0.005565011506774973,0.013887337732391689,0.004381262911848015,0.02591311099908261,0.6662734082397003,0.6523860705073088,0.42852385238523855,0.43408886389201345,0.26966716716716715,0.2652859042553191,0.7166636663666367,0.7100918635170602,0.7137425000000001,0.75,8,0.008580209198560259,0.010393715974522086,0.01733290180052235,0.5099999999999999
-0.005148017051423929,0.01424878832671542,0.00483755697186548,0.026300702950478094,0.6664456928838951,0.6521969045571797,0.4287308730873087,0.43387889013873265,0.2698973973973974,0.2650598404255318,0.7165946594659465,0.7101368578927634,0.7137241666666668,0.76,8,0.008859344717057481,0.010164177835106347,0.017441358233420606,0.5099999999999999
-0.004668775651468405,0.014608287362207385,0.005398809713969287,0.02660917903764676,0.6665730337078651,0.6519647463456577,0.42895889588958896,0.43362767154105736,0.2701926926926927,0.26479388297872336,0.7164686468646865,0.710185601799775,0.7136758333333334,0.77,8,0.009124796338892082,0.009820979285780095,0.017484382698754675,0.5099999999999999
-0.004217292932892839,0.01504295683705772,0.0058599623559729905,0.02693364109297617,0.6667153558052435,0.6516723989681857,0.42913291329132913,0.4333502062242219,0.2703878878878879,0.26452792553191484,0.7164086408640864,0.7102080989876264,0.7136525,0.78,8,0.009308623783357822,0.00961285498628603,0.017625017309618348,0.5099999999999999
